split;reason;text;value
0;;"4469

12/1 94: Dagsorden

4470

Meddelelser fra formanden:

37. møde";
105;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om administration af Det Europæiske Økonomiske
Fællesskabs forordninger om markedsordninger for landbrugsvarer m.v.
Af landbrugsministeren (Bjørn Westh).
3) Første behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om gebyrer
og morarenter vedrørende visse ydelser, der
opkræves eller inddrives af amtskommuner og
kommuner. (Lønindeholdelse).
Af indenrigsministeren (Birte Weiss).
4) Første behandling af beslutningsforslag nr. B
6:
Forslag til folketingsbeslutning om øget ligestilling i kommunalbestyrelser og amtsråd.
Af Pernille Frahm (SF) m.fl.
5) Første behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om kommunale valg. (Ophævelse af ikkenordiske
statsborgeres valgret og valgbarhed).
Af Poul Nødgaard (FP) m.fl.
6) Første behandling af beslutningsforslag nr. B
42:
Forslag til folketingsbeslutning om en bæredygtig vækst og udvikling i landsbyer og landdistrikter.
Af Anders Mølgaard (V) og Kirkegaard
(KF).";kl. 13.00
1194;title_name;"Kirkeministeren (A.O. Andersen) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om menighedsråd.
(Lovforslag nr. L 140).
Forslag til lov om ændring af lov om valg til
menighedsråd.
(Lovforslag nr. L 141).
Forslag til lov om ændring af lov om folkekirkens økonomi og lov om folkekirkens kirkebygninger og kirkegårde. (Folkekirkens deltagelse i
mellemkirkeligt arbejde m.v.).
(Lovforslag nr. L 142).
Forslag til lov om ændring af lov om udnævnelse af biskopper og om stiftsbåndsløsning.
(Lovforslag nr. L 143).
Socialministeren (Karen Jespersen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social
bistand. (Ændring af reglerne for fradrag i kontanthjælp for indtægter).
(Lovforslag nr. L 144).
Medlemmer af Folketinget Niels Højland
(FP), Aage Brusgaard (FP), Kirsten Jacobsen
(FP), Pia Kjærsgaard (FP), Poul Nødgaard
(FP) og Ernst B. Schmidt (FP) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om beskatning til kommunerne af faste ejendomme. (Ophævelse af grundskyld for erhvervsejendomme
w. v J.
(Lovforslag nr. L 145).
Medlemmer af Folketinget Pernille Frahm
(SF), Gade (SF), Birthe Hansen (SF), Birgitte
Husmark (SF) og Hanne Thanning Jacobsen
(SF) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om ret til fravær fra arbejdet som følge af borgerligt ombud.
(Beslutningsforslag nr. B 49).

4471

12/1 94: Skriftlig fremsættelse

Skriftlig fremsættelse af orslag:
Kirkeministeren (A.O. Andersen):
Hermed skal jeg tillade mig for det høje
Ting at fremsætte:
Forslag til lov om menighedsråd.
(Lovforslag nr. L 140).
Hovedformålet med lovforslaget er et ønske
om at skabe større interesse for menighedsrådsarbejdet ved blandt andet gennem større
åbenhed at give mulighed for, at vælgerne kan
følge med i, hvad der sker i menighedsrådet.
Dette skal ses på baggrund af, at stemmeprocenten ved menighedsrådsvalget i november
1992 kun var 16,7.
Med dette som hovedsigte indeholder lovforslaget en gennemgribende revision af den
nugældende menighedsrådslov med en række
nye bestemmelser samt en ændret systematik.
Lovforslagets kapitel l indeholder bestemmelser om, hvilke inddelingsmæssige krav i
form af sogn eller kirkedistrikt der stilles for
oprettelse af et menighedsråd, en generel definition af rådets opgavef samt bestemmelser
om, hvem der er medlemmer af menighedsrådet.
Præsters stemmeret har i flere år været genstand for en løbende debat. Forslaget indeholder som en konsekvens af den førte debat regler om, at præster fortsat skal være fødte medlemmer af rådet, hvis deres ansættelse i pastoratet er af længere varighed. Dette betyder, at
kun tjenestemandsansatte sognepræster og
overenskomstansatte præster, der er ansat for
en periode af et år eller mere, skal være medlemmer af menighedsrådet i det pastorat, hvor
de er ansat.
Disse præster har ret og pligt til at deltage i
rådets møder med forslags-, tale- og stemmeret. Heroverfor står imidlertid en række konkrete tilfælde, hvor det er fundet formålstjenligt at fjerne præstens stemmeret, nemlig i sager om liturgi (lovforslagets § 38), i sager om
opførelse og nedbrydning af kirker og i indstillingssager om sogneinddeling og pastoratsinddeling. Baggrunden for, at præsten ikke gøres
inhabil i disse sager, men derimod alene fratages stemmeretten, er, at der er tale om sager,
hvor præstens råd og vejledning har stor betydning, men hvor præstens stemme dog ikke
findes at burde kunne forrykke det flertal i menighedsrådet, der er fremgået af det seneste
valg.

4472

Der er endvidere i dette kapitel indsat en bestemmelse, hvorefter de ansatte kirkefunktionærer kan vælge en repræsentant til uden
stemmeret, men med forslags- og taleret, at
deltage i menighedsrådsmøderne. Dette vil
sikre, at kirkefunktionærerne kan følge med i
rådets arbejde, og at rådet kan trække på de
ansattes sagkundskab.
Kapitel 2 indeholder regler om det konstituerende møde i forbindelse med menighedsrådsvalget, herunder regler om valg af formand, næstformand og valg til enkeltmandsposter, regler om det årlige valg af formand og
næstformand samt regler om indkaldelse af
stedfortrædere og udtrædelse af menighedsrådet.
Lovforslagets kapitel 3 indeholder regler om
udvalg, og den væsentligste ændring i forhold
til den nugældende lov er, at menighedsrådenes adgang til at nedsætte særlige udvalg lovfæstes, ligesom praksis vedrørende de lovpligtige udvalgs funktionsperiode lovfæstes.
Kapitel 4 indeholder bestemmelser om
åbenhed i besÍutningsprocessen. Dette betyder, at møder i menighedsrådet efter forslaget
er offentlige, at sagsfortegnelse samt udskrift
af beslutningsprotokollen skal fremlægges, og
at den nugældende praksis om, at det både under mødet og af tilførslerne til beslutningsprotokollen skal fremgå, hvorledes det enkelte
medlem har stemt, lovfæstes.
Forslagene er begrundet i et ønske om, at
menighedsrådenes arbejde, som blandt andet
består i administration af store skattemidler,
forvaltning af store kulturværdier samt styring
af betydelige personalegrupper, skal varetages
i et åbent samspil mellem vælgerne og de folkevalgte, og dette kan kun ske, såfremt vælgerne har mulighed for at følge med i beslutningsprocessen.
Kapitel 5 indeholder en række bestemmelser om formandens og næstformandens kompetence. Bestemmelserne er i vidt omfang alene en præcisering af den nugældende retstilstand, men indeholder dog den nyskabelse, at
menighedsrådet kan beslutte at udbetale honorar til formanden, som i givet fald er forpligtet
til at modtage honoraret. Dette honorar kan
dog kun udbetales, såfremt formanden er valgt
blandt de valgte medlemmer af menighedsrådet.

4473

12/1 94: Skriftlig fremsættelse";Formanden
6939;title_name;"Kapitel 6 indeholder regler om menighedsrådets virksomhed, og i denne forbindelse bemærkes det, at der som led i bestræbelserne på
at skabe mere åbenhed omkring menighedsrådenes arbejde er indsat en bestemmelse, hvorefter menighedsrådet i forbindelse med den
endelige behandling af de kirkelige kassers
budget skal afgive en beretning om rådets virksomhed i det forløbne år samt orientere om
den planlagte virksomhed i det kommende år.
Lovforslagets kapitel 7, 8 og 9 indeholder
regler om menighedsmøder, samarbejde mellem menighedsråd m.v. og om tilsynet. Reglerne om tilsynet med menighedsrådenes forvaltning er af retssikkerhedshensyn omskrevet således, at det klart fremgår, hvilke konsekvenser
ulovligheder m.v., der begås af medlemmer af
menighedsrådet, kan få.
Bestemmelserne i §§ 26 og 27 samt § 32 i den
nugældende lov foreslås - for at samle de generelle økonomiske bestemmelser i samme lov
- overført til lov om folkekirkens økonomi.
Idet jeg i øvrigt henviser til lovforslaget og
de bemærkninger, der ledsager det, skal jeg
indstille dette til velvillig behandling i det høje
Ting.
Kirkeministeren (A.O. Andersen):
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring a f lov om valg til
menighedsråd.
(Lovforslag nr. L 141).
Efter forslaget skal der i valgåret afholdes et
offentligt orienteringsmøde i alle menighedsrådskredse. På dette møde skal menighedsrådet redegøre for rådets arbejde i den forløbne
valgperiode og for kommende opgaver samt
for reglerne om opstilling af kandidater.
Orienteringsmøde i forbindelse med det ordinære valg til menighedsråd afholdes i dag i
en række menighedsrådskredse, men det er
som led i bestræbelserne på at skabe mere
åbenhed om menighedsrådenes arbejde fundet
hensigtsmæssigt at gøre mødet obligatorisk.
Lovfotslaget indeholder herudover en række ændringer af mere teknisk eller redaktionel
karakter.
Idet jeg i øvrigt henviser til lovforslaget og
de ledsagende bemærkninger, skal jeg hermed
anbefale lovforslaget til det høje Tings velvillige behandling.

4474

Kirkeministeren (A.O. Andersen):
Herved skal jeg tillade mig for det høje Ting
at fremsætte:
Forslag til lov om ændring af lov om folkekirkens økonomi og lov om folkekirkens kirkebygninger og kirkegårde. (Folkekirkens deltagelse i
mellemkirkeligt arbejde m.v.).
(Lovforslag nr. L 142).
Sigtet med lovforslaget er først og fremmest
at gøre den gældende ordning om folkekirkens
deltagelse i mellemkirkeligt arbejde permanent.
I 1989 blev der ved en ændring af lov om
folkekirkens økonomi tilvejebragt hjemmel til,
at kirkeministeren fastsætter nærmere regler
herom samt om finansiering af et centralt mellemkirkeligt råds virksomhed og finansiering
af lokalt mellemkirkeligt arbejde af kirkelige
ligningsmidler.
I bekendtgørelse, jf. senest Kirkeministeriets
bekendtgørelse nr. 891 af 23. november 1993
om folkekirkens deltagelse i mellemkirkeligt
arbejde, er det bestemt, at der oprettes et mellemkirkeligt stiftsudvalg i hvert stift samt et
råd, Det mellemkirkelige Råd, til at varetage
folkekirkens mellemkirkelige opgaver på
landsplan, herunder til at tage stilling til folkekirkens medlemskab af danske og internationale kirkelige organisationer. Rådet består af
10 valgte medlemmer, nemlig et medlem fra
hvert af de 10 mellemkirkelige stiftsudvalg, og
2 af folkekirkens biskopper, der udpeges af
kirkeministeren.
Det mellemkirkelige Råd fastsætter selv efter høring af de mellemkirkelige stiftsudvalg
arten og omfanget af sin virksomhed inden for
de økonomiske rammer, som kirkeministeren
fastsætter for rådets virksomhed.
Ændringsloven fra 1989 indeholder også en
bestemmelse, hvorefter kirkeministeren senest
i folketingsåret 1994-95 fremsætter forslag til
revision af loven.
Jeg anser det imidlertid for mest hensigtsmæssigt, at revisionen foretages nu, da funktionsperioden for de mellemkirkelige stiftsudvalg udløber med udgangen af marts måned
1994.
Herudover indeholder lovforslaget forslag
om flytning af enkelte bestemmelser fra den
gældende lov om menighedsråd til loven om
folkekirkens økonomi. Sigtet hermed er at
samle alle bestemmelser om menighedsrådets

4475

12/1 94: Skriftlig fremsættelse";Klrkemlnlsteren
11119;title_name;"afholdelse af udgifter, der hovedsagelig finansieres over den kirkelige ligning, i én lov. Samtidig foreslås bestemmelsen om menighedsrådets rådighedsbeløb ændret således, at det
undgås, at et sogn med flere kirker, hvor der er
adgang til at oprette flere kirkekasser, kan få
flere gange rådighedsbeløbet.
Endvidere foreslås det af systematiske grunde at flytte en bestemmelse om, at udgifterne
vedrørende ikkeselvejende kirker afholdes af
den, der ejer kirken, eller den, der ejer kirketienden, fra den gældende lov om folkekirkens
kirkebygninger og kirkegårde til loven om folkekirkens økonomi.
Yderligere foreslås en præcisering af, at der
af kirkelige ligningsmidler er adgang til at
dække udgifter vedrørende menighedsråds- og
provstiudvalgsmedlemmers deltagelse i kurser
og kursuslignende arrangementer af betydning
for hvervet som medlem og i tilslutning hertil
adgang til at yde valgte provstiudvalgsmedlemmer erstatning for dokumenteret tabt arbejdsfortjeneste.
Hidtil har stiftsøvrigheden som den almindelige stedlige tilsynsmyndighed med folkekirkens økonomiske og administrative forhold ikke haft mulighed for at kunne gribe ind over
for et provstiudvalgs ulovlige beslutninger
med sanktioner.
Derfor stilles forslag om, at stiftsøvrigheden
får samme reaktionsmuligheder over for et
provstiudvalg og dets medlemmer som over for
et menighedsråd og dets medlemmer. Sanktionsmulighederne er: Annullation af ulovlige
afgørelser, pålæggelse af tvangsbøder, anlæggelse af erstatningssager og adgang til frafald
af sagsanlæg mod betaling af bod m.m.
Endelig findes det hensigtsmæssigt, at der
tilvejebringes hjemmel til at kunne sætte loven
i kraft på Færøerne, der nu er et selvstændigt
stift inden for folkekirken.
De øvrige foreslåede ændringer i forhold til
de gældende love går ud på ophævelse eller
ajourføring af forældede bestemmelser.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg indstille dette til velvillig behandling i det høje Ting.
Kirkeministeren (A.O. Andersen):
Hermed skal jeg tillade mig for det høje
Ting at fremsætte:

4476

Forslag til lov om ændring af lov om udnævnelse af biskopper og om stiftsbåndsløsning.
(Lovforslag nr. L 143).
Lovforslaget indebærer, dels at de nugældende regler om afstemningsmåden ændres,
og dels at der indføres et bundet omvalg, hvis
der er opstillet flere end to kandidater og ingen
af disse ved første afstemning får over halvdelen af de afgivne stemmer. Lovforslaget indeholder herudover nogle ændringer af mere redaktionel karakter.
Efter den nugældende lov skal afstemningen
i forbindelse med bispevalget finde sted i et
menighedsrådsmøde. Dette betyder, at et
stemmeberettiget menighedsrådsmedlem"" som
ikke kan være til stede ved dette møde, fratages muligheden for at deltage i afstemningen i
anledning af bispevalget.
På denne baggrund og for i det hele at forenkle valgproceduren foreslås det, at den nuværende ordning ændres således, at afstemningen for fremtiden skal ske ved urafstemning og .
ikke i et menighedsrådsmøde.
Den praktiske gennemførelse af valget skal
fortsat varetages af en valgbestyrelse bestående af et valgudvalg på tre medlemmer, der er
valgt blandt provstiudvalgsmedlemmerne i
stiftet, og stiftsøvrigheden.
Det foreslås endvidere, at reglerne om indstilling til kgl. udnævnelse ændres således, at
der sondres mellem, om der er opstillet to eller
flere kandidater.
Er der kun opstillet to kandidater, er forslaget udformet således, at den kandidat, der har
fået flest stemmer, skal indstilles til kgl. udnævnelse. Denne bestemmelse adskiller sig fra
den nuværende retstilstand på den måde, at en
kandidat i dag kun skal indstilles til kgl. udnævnelse, såfremt kandidaten ved afstemningen har fået over halvdelen af de afgivne stemmer. Hvis denne betingelse ikke er opfyldt, kan
ministeren i dag frit vælge, hvilken af kandidaterne der skal indstilles til kgl. udnævnelse.
Er der opstillet flere end to kandidater, kan
valget efter forslaget kun blive afgjort i én afstemningsrunde, såfremt en af kandidaterne
ved første afstemning får over halvdelen af de
afgivne stemmer.
Får derimod ingen kandidat ved denne afstemning mere end halvdelen af de afgivne
stemmer, afholdes omvalg (bundet omvalg).
Ved omvalget kan der alene stemmes på de to

4477

12/1 94: Skriftlig fremsættelse";Klrkemlnlsteren
15434;title_name;"kandidater, som ved første afstemning fik flest
stemmer. Anden afstemningsrunde vil være
den sidste og afgørende runde, idet den kandidat, der får flest stemmer, er valgt og derfor
skal indstilles til kgl. udnævnelse.
Ministerens indflydelse på, hvem der skal
indstilles til kgl. udnævnelse, bliver efter forslaget væsentligt formindsket, idet afstemningsresultatet som hovedregel vil være bindende for ministerens indstilling. Kun i det tilfælde, hvor stemmerne står lige efter den endelige afstemningsrunde, har ministeren en
egentlig valgmulighed mellem de opstillede
kandidater.
Idet jeg i øvrigt henviser til lovforslaget og
de bemærkninger, der ledsager det, skal jeg
indstille dette til velvillig behandling i det høje
Ting.";Kirkeministeren
16200;title_name;":
Hermed tillader jeg mig for Folketinget at
fremsætte:
Forslag til lov om ændring a f lov om social
bistand. (Ændring a f reglerne for fradrag i kontanthjælp for indtægter).
(Lovforslag nr. L 144).
Det foreslås at indføre en bestemmelse i bistandslovens § 38, således at der ikke skal ske
fradrag i kontanthjælpen for vederlag som tilforordnet ved valg.
Da hvervet som tilforordnet vælger er et
borgerligt ombud, findes det rimeligt, at kontanthjælpsmodtagere får mulighed for at deltage på lige fod med andre, uden at det medfører
reduktion af kontanthjælpen.
Ifølge reglerne om valg til Folketinget og om
de kommunale valg ydes der diæter til valgbestyrelsens medlemmer, valgstyrere og de tilforordnede vælgere for deres virksomhed i forbindelse med valget. Diæterne ydes efter reglerne i lov om kommunernes styrelse.
Diæter, der ydes efter reglerne i valglovene,
har ligesom diæter, der ydes efter reglerne i lov
om kommunernes styrelse, karakter af en særlig form for vederlag for mødedeltagelse og varetagelse af lignende hverv i kommunalt regi.
Diæter til valgstyrere og tilforordnede vælgere
anses ikke for at være A-indkomst og er derfor
B-indkomst.
Diæter til valgtilforordnede udgør maksimalt 600 kr. pr. dag pr. valg. De samlede offentlige bruttomerudgifter skønnes i 1994 at

4478

blive på 1,2 mio. kr., hvor der afholdes 2 valg. I
1995 og 1996 skønnes der ikke at blive merudgifter som følge af forslaget, og i 1997 skønnes
merudgifterne for det offentlige at blive 0,6
mio. kr. Lovforslaget vil blive forhandlet med
de kommunale parter.
Forslaget skønnes ikke at få administrative
konsekvenser.
Idet jeg i øvrigt henviser til lovforslaget med
tilhørende bemærkninger, tillader jeg mig at
anbefale lovforslaget til hurtig og velvillig behandling i det høje Ting.";Karen Jespersen
17996;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed for Folketinget at fremsætte:
Forslag til lov om ændring af lov om beskatning til kommunerne af faste ejendomme. (Ophævelse af grundskyld for erhvervsejendomme
m.v.).
(Lovforslag nr. L 145).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager lovforslaget, og anbefaler det til
Tingets velvillige behandling.";Niels Højland
18389;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om ret til fravær fra arbejdet som følge af borgerligt ombud.
(Beslutningsforslag nr. B 49).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spm. nr. S 436
1) Til skatteministeren af:";Pernille Frahm
18821;name_party;":
»Vil ministeren følge en opfordring fra et
flertal i Folketinget (S, SF, RV og KRF) til ministerens forgænger om at tage initiativ til et
udredningsarbejde om omlægning af bilers registreringsafgift, så den gøres afhængig af,
hvor forurenende de enkelte biltyper er?«
Skriftlig begrundelse
Folketingets Skatteudvalg afgav den 30. maj

4479

12/1 94: Spørgsmål til ministrene";Jes Lunde
