split;reason;text;value
11304;Time;Afstemning;Kl. 10:01
11329;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 36 af Rasmus
Prehn (S), Kim Christiansen (DF), Andreas Steenberg (RV), Jesper
Petersen (SF) og Henning Hyllested (EL), og der kan stemmes nu.
Vi slutter afstemningen.
For stemte 71 (S, DF, RV, SF og EL), imod stemte 38 (V, LA, KF
og SP), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 36 er vedtaget.
Herefter er forslag til vedtagelse nr. V 35 af Kristian Pihl Lorentzen
(V), Leif Mikkelsen (LA) og Lars Barfoed (KF) bortfaldet.";Formanden
11952;Time;Afstemning;Kl. 10:03
11977;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der stemmes
nu.
Vi slutter afstemningen.
For stemte 109 (V, S, DF, RV, SF, EL, LA, KF og SP). [Imod stemte 0, hverken for eller imod stemte 0].
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 81:
Forslag til lov om ændring af lov om en garantifond for indskydere og investorer, lov om finansiel virksomhed, lov om værdipapirhandel m.v., lov om finansiel stabilitet og ligningsloven.
(Ændring af finansieringsformen for Garantifonden for Indskydere og Investorer, udvidelse af medgiftsordningen, opretholdelse af tilladelse som led i krisehåndtering og Finanstilsynets videregivelse af fortrolige oplysninger m.v.).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 01.02.2012. 1. behandling 09.02.2012. Betænkning
01.03.2012. 2. behandling 20.03.2012. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 20.03.2012).";Formanden
12976;Time;Forhandling;Kl. 10:03
13002;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.

4

Torsdag den 22. marts 2012 (L 82)";Formanden
13168;Time;Afstemning;Kl. 10:03
13193;title_name;"Der stemmes nu [om lovforslagets endelige vedtagelse].
Vi slutter afstemningen.

for visse transaktioner, mulighed for dagbøder ved uregistreret
virksomhed, visse lempelser i faktureringsreglerne m.v.).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 09.11.2011. 1. behandling 24.11.2011. Betænkning
23.02.2012. 2. behandling 28.02.2012. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 14.03.2012).";Formanden
13622;Time;"For stemte 102 (V, S, DF, RV, SF, LA, KF og SP), imod stemte 7
(EL), hverken for eller imod stemte 0.

Forhandling

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Kl. 10:05
13821;title_name;"Der er ikke stillet ændringsforslag.
Hr. Mads Rørvig som ordfører for Venstre.";Formanden
13909;Time;"Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 82:
Forslag til lov om ændring af tobaksafgiftsloven. (Fastsættelse af
minimumsantal af cigaretter i cigaretpakker).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 08.02.2012. 1. behandling 28.02.2012. Betænkning
14.03.2012. 2. behandling 20.03.2012).";Kl. 10:05
14254;Time;Forhandling;Kl. 10:04
14280;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
14406;Time;Afstemning;Kl. 10:04
14431;title_name;"[Der stemmes om lovforslagets endelige vedtagelse], og der kan
stemmes nu.
Vi slutter afstemningen.
For stemte 58 (S, RV, EL og SF), imod stemte 51 (V, DF, LA, KF
og SP), hverken for eller imod stemte 0.

(Ordfører)";Formanden
14662;name_party;":
Venstre noterer sig med tilfredshed, at regeringen har opgivet den
del af L 12, som omhandler moms på tidsskrifter og magasiner produceret uden for EU. Regeringen bruger som forklaring, at man vil
afvente svar på, hvorvidt den del af L 12 strider imod internationale
konventioner og EU-retten. I den forbindelse skylder regeringen en
række svar.
For det første: Hvorfor er det først aftenen før andenbehandlingen, at regeringen vælger at lytte til de mange advarsler, der er fremkommet, i forhold til hvorvidt L 12 strider mod internationale konventioner og EU-retten? Det er en problemstilling, som har været
kendt i flere måneder, og som har været rejst i Skatteudvalget i flere
måneder og behandlet i pressen af en lang række eksperter.
For det andet: Vi ved, at L 12 har været drøftet mellem statsministeren og den amerikanske præsident. Er det efter disse samtaler og
efter pres fra den amerikanske regering, at den her del af lovforslaget
er blevet opgivet? I så fald har vi meget at takke den amerikanske
regering og den amerikanske præsident for.
For det tredje: Det er ikke lykkedes at få svar på, om regeringen
finder det rimeligt, at abonnenter på udenlandske magasiner i givet
fald skulle betale et gebyr på 160 kr. pr. magasin. Det eneste svar, vi
har fået, er, at gebyret ikke er omtalt i L 12. Det er for så vidt rigtigt,
men gebyret er jo en konsekvens af L 12, og borgerne mærker meget
klart den her konsekvens, hvis regeringen skulle indføre et sådant
gebyr. Det ville nemlig betyde en mangedobling af prisen for et
abonnement.
Så jeg håber, at vi måske her i dag kan få svar på de tre spørgsmål, inden vi går til afstemning.";Mads Rørvig
16317;Time;Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.;Kl. 10:07
16399;title_name;"Tak til ordføreren. Ønsker flere at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
16508;Time;"Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lønsumsafgiftsloven, momsloven,
opkrævningsloven, lov om offentligt hasardspil i turneringsform
og forskellige andre love. (Udvidelse af lønsumsafgiftsfritagelse
for museumsvirksomhed, momsfradrag i stedet for godtgørelse

Afstemning";Kl. 10:07
16862;title_name;"Der stemmes om lovforslagets endelige vedtagelse.
Vi slutter afstemningen.
For stemte 102 (V, S, DF, RV, SF, EL, KF og SP), imod stemte 0,
hverken for eller imod stemte 5 (LA).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Torsdag den 22. marts 2012 (L 76)

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 64:
Forslag til lov om ændring af lov om bæredygtige biobrændstoffer og om reduktion af drivhusgasser fra transport og lov om
fremme af vedvarende energi. (Tvungen iblanding af biobrændstoffer i benzin og diesel, der sælges til landtransport til slutbrugere, og udpegning af områder til statslige udbud af arealer til
havvindmøller).
Af klima-, energi- og bygningsministeren (Martin Lidegaard).
(Fremsættelse 11.01.2012. 1. behandling 27.01.2012. Betænkning
01.03.2012. 2. behandling 20.03.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
17764;Time;5;Kl. 10:08
17778;Time;Afstemning;Kl. 10:10
17803;title_name;"Der kan stemmes nu.
Vi slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 107 stemmer og vil nu blive sendt til statsministeren.
[For stemte: 107 (V, S, DF, RV, SF, EL, LA, KF og SP), imod stemte: 0, hverken for eller imod stemte: 0].

Forhandling";Formanden
18074;title_name;"Der er ikke stillet ændringsforslag. Hr. Per Clausen som ordfører for
Enhedslisten.";Formanden
18167;Time;(Ordfører);Kl. 10:08
18196;name_party;":
Nu har jeg både ved førstebehandlingen og ved andenbehandlingen
sagt, at Enhedslisten på et tidspunkt ville forklare, hvordan vi vil
stemme til det her lovforslag. Og nu er vi jo kommet dertil, hvor
man ikke kan udsætte det yderligere. Det er jeg sådan set lidt ked af,
vil jeg sige.
Men det fremgår jo meget klart, at et vigtigt element i lovforslaget er udpegningen af områder til statslige udbud og arealer til havvindmøller. Og som de fleste, der følger med i den offentlige debat,
læser aviser og ser tv, vil vide, så foregår der meget omfattende politiske forhandlinger om netop det spørgsmål, hvor vi forhåbentlig da i
løbet af de kommende timer eller dage står over for at træffe en afgørelse om, hvorvidt Danmark skal gå i spidsen og få en plan for udviklingen af vindmølleenergi i Danmark, som er ambitiøs og sætter
os i spidsen for den udvikling igen.
Der har jo været – det må man desværre sige – partier, der har
antydet, at ønsket om at skaffe ekstra penge til svineproduktionen i
Danmark kunne føre til, at de ikke ville indgå i en sådan aftale, på
trods af at aftalen jo er en indlysende fordel for arbejdspladser og beskæftigelse i udkantsområderne, i Vestjylland, og at det kunne være
medvirkende til at skabe et massivt løft i beskæftigelsen, hvis man
laver en ambitiøs aftale om at udbygge vindmøller i Danmark. Det er
også et afgørende element i at sikre, at Danmark kan blive uafhængig af de fossile brændstoffer.
Nu skal det jo ikke være sådan, at fordi der er politiske partier i
det her Folketing, der sår tvivl om, hvorvidt det faktisk er vigtigt at
skabe arbejdspladser, og som skaber tvivl om, hvorvidt det er vigtigt
at sikre en massiv udbygning af vindmøller, så skal Enhedslisten
undlade at leve op til sit ry, som er at være et pragmatisk, ansvarligt
og resultatorienteret parti. Derfor stemmer vi for det her lovforslag,
for vi har en klar forventning om, at vi i løbet af de kommende timer
eller dage vil se, at der kommer en aftale, der gør, at vi kan skaffe i
titusindvis af nye arbejdspladser og få rigtig meget ekstra vindenergi
i Danmark. Det er med den forhåbning, at vi med glæde stemmer for
det her lovforslag, selv om det har krævet lange og seje overvejelser
og drøftelser i vores gruppe.";Per Clausen
20440;Time;;Kl. 10:10
20454;title_name;"Tak til ordføreren.
Ønsker flere at udtale sig?
Det er ikke tilfældet, så går vi til afstemning.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats. (Nedsættelse af varighedskrav til ret og pligt-tilbud og ændring af tidspunktet for gentagen aktivering for ikke arbejdsmarkedsparate kontanthjælpsmodtagere, der er fyldt 30 år,
m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 25.01.2012. 1. behandling 02.02.2012. Betænkning
29.02.2012. 2. behandling 20.03.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
21084;Time;Forhandling;Kl. 10:11
21110;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, så går vi også her til afstemning.";Formanden
21242;Time;Afstemning;Kl. 10:11
21267;title_name;"Der stemmes nu om lovforslagets endelige vedtagelse.
Vi slutter afstemningen.
For stemte: 58 (S, RV, SF og EL), imod stemte: 51 (V, DF, LA, KF
og SP), hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 85:
Forslag til lov om ændring af lov om sygedagpenge. (Ændring af
frister for anmeldelse af sygefravær og anmodning om sygedag-

6

Torsdag den 22. marts 2012 (L 91)

penge m.v. for bedre at udnytte den digitale indberetningsløsning (SDPI-løsningen)).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 08.02.2012. 1. behandling 23.02.2012. Betænkning
14.03.2012. 2. behandling 20.03.2012. Tillægsbetænkning
21.03.2012).

gelse af dagpengeperioden og ret til ferie for modtagere af kontanthjælp og særlig ydelse m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 22.02.2012. 1. behandling 02.03.2012. Betænkning
14.03.2012. 2. behandling 20.03.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
22328;Time;;Kl. 10:14
22339;Time;"Forhandling

Forhandling";Kl. 10:12
22379;title_name;"Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så er forhandlingen om ændringsforslaget afsluttet, og vi går til afstemning.";Formanden
22598;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, så går vi til afstemning.";Formanden
22721;Time;;Kl. 10:14
22732;Time;"Afstemning
Afstemning";Kl. 10:12
22768;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal (EL) og der
kan stemmes nu.
Vi slutter afstemningen.
For stemte: 8 (EL), imod stemte: 100 (V, S, DF, RV, SF, LA, KF og
SP), hverken for eller imod stemte: 0.";Formanden
22992;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Vi slutter afstemningen.
For stemte: 72 (S, DF, RV, SF og EL), imod stemte: 35 (V, LA, KF
og SP), hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Ændringsforslaget er forkastet.";Formanden
23307;Time;Forhandling;Kl. 10:13
23333;title_name;"Forhandlingen drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, så går vi til afstemning.";Formanden
23481;Time;"Det næste punkt på dagsordenen er:
11) 3. behandling af lovforslag nr. L 92:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats. (Ændring af prisloftet på 6 ugers selvvalgt uddannelse).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 22.02.2012. 1. behandling 02.03.2012. Betænkning
14.03.2012. 2. behandling 20.03.2012).";Kl. 10:13
23846;Time;"Afstemning
Forhandling";Kl. 10:15
23883;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og vi stemmer
nu.
Vi slutter afstemningen.";Formanden
23989;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, så går vi til afstemning.

For stemte: 101 (V, S, DF, RV, SF, LA, KF og SP), imod stemte: 8
(EL), hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
24287;Time;Afstemning;Kl. 10:15
24312;title_name;"Der stemmes nu om lovforslagets endelige vedtagelse.
Vi slutter afstemningen.

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om ændring af lov om arbejdsløshedsforsikring m.v., lov om en aktiv beskæftigelsesindsats, lov
om aktiv socialpolitik og integrationsloven. (Midlertidig forlæn-

For stemte: 58 (S, RV, SF og EL), imod stemte: 51 (V, DF, LA, KF
og SP), hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Torsdag den 22. marts 2012 (L 74)

Det næste punkt på dagsordenen er:
12) 3. behandling af lovforslag nr. L 67:
Forslag til lov om ændring af lov om produktionsskoler. (Kompetencebevis m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 11.01.2012. 1. behandling 31.01.2012. Betænkning
28.02.2012. 2. behandling 20.03.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
25245;Time;7;Kl. 10:15
25259;Time;Afstemning;Kl. 10:17
25284;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
Lovforslaget er enstemmigt vedtaget med 108 stemmer og vil nu blive sendt til statsministeren.

Forhandling

[For stemte 108 (V, S, DF, RV, SF, EL, LA, KF og SP), imod stemte
0, hverken for eller imod stemte 0].";Formanden
25601;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, så vi går til afstemning.";Formanden
25724;Time;Afstemning;Kl. 10:16
25749;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

Det næste punkt på dagsordenen er:
14) 3. behandling af lovforslag nr. L 75:
Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion. (Revision af årsregnskab).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 25.01.2012. 1. behandling 07.02.2012. Betænkning
28.02.2012. 2. behandling 20.03.2012).";Formanden
26183;Time;"Forslaget er enstemmigt vedtaget med 108 stemmer.
[For stemte 108 (V, S, DF, RV, SF, EL, LA, KF og SP), imod stemte
0, hverken for eller imod stemte 0].

Forhandling";Kl. 10:17
26363;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
