split;reason;text;value
0;;"552

Tirsdag den 15. marts 2005 (D)

10. m ø d e";
85;Time;"Dagsorden
1) Anden behandling af lovforslag nr. L 48:
Forslag til lov om ændring af lov om midlertidig, kontraktbetinget driftsstøtte til bygning af
visse skibstyper. (Forlængelse af loven).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 24/2 2005. Første behandling 1/3 2005.
Betænkning 10/3 2005).
2) Første behandling af lovforslag nr. L 68:
Forslag til lov om revision af den kommunale
inddeling.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005).
3) Første behandling af lovforslag nr. L 69:
Forslag til lov om forpligtende kommunale samarbejder.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005).
4) Første behandling af lovforslag nr. L 65:
Forslag til lov om regioner og om nedlæggelse af
amtskommunerne, Hovedstadens Udviklingsråd og Hovedstadens Sygehusfællesskab.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005).
5) Første behandling af lovforslag nr. L 71:
Forslag til lov om regionernes finansiering.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005).
6) Første behandling af lovforslag nr. L 67:
Forslag til lov om visse proceduremæssige
spørgsmål i forbindelse med kommunalreformen.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005).

7) Første behandling af lovforslag nr. L 72:
Forslag til lov om kommunale borgerservicecentre.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005).
8) Første behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om Begunstigelser for en Kreditforening af Kommuner i
Danmark. (Konsekvensrettelser som følge af
kommunalreformen).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005).
9) Første behandling af lovforslag nr. L 70:
Forslag til lov om regional statsforvaltning.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005).
10) Første behandling af lovforslag nr. L 76:
Forslag til lov om et evalueringsinstitut for kommuner m.v.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005).

Meddelelser fra formanden";kl. 10.00
2278;title_name;":
Retsudvalget har afgivet indstilling vedrørende
valg af Folketingets ombudsmand.
(Beslutningsforslag nr. B 18).
Medlemmer af Folketinget Line Barfod (EL), Villy Søvndal (SF) og Margrethe Vestager (RV) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om gældsrådgivning for private.
(Beslutningsforslag nr. B 17).
Medlemmer af Folketinget Per Clausen (EL),
Jørgen Arbo-Bæhr (EL), Line Barfod (EL), Rune
Lund (EL), Pernille Rosenkrantz-Theil (EL) og

(70)
Tirsdag den 15. marts 2005 (L 48)
Frank Aaen (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om etablering af
sprøjtefrie randzoner langs haver, naturarealer,
vandløb og søer.
(Beslutningsforslag nr. B 19).
Forslag til folketingsbeslutning om sprøjtefrie
beskyttelseszoner omkring almene vandforsyningsanlæg.
- ?
I
(Beslutningsforslag nr. B 20).
Medlemmer af Folketinget Frank Aaen (EL), Per
Clausen (EL) og Pernille Rosenkrantz-Theil (EL)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om, at Nationalbanken står for dankortet.
(Beslutningsforslag nr. B 21).
Medlemmer af Folketinget Anne Grete Holmsgaard (SF), Pernille Vigsø Bagge (SF), Anne Baastrup (SF) og Ole Sohn (SF) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om flere kvinder
på topposter.
(Beslutningsforslag nr. B 22).
Medlemmer af Folketinget Anne Baastrup (SF),
Pernille Vigsø Bagge (SF), Ole Sohn (SF) og Kristen Touborg (SF) har meddelt mig, at de ønsker
at stille følgende forespørgsel til indenrigs- og";Helge Adam Møller
3896;title_name;"»Hvad har regeringen gjort for at leve op til Folketingets vedtagelse nr. V 73 af 23. maj 2002 om
fremtidig lokalisering og nedlæggelse af statslige arbejdspladser, og kan regeringen oplyse, om
der er kommet færre eller flere statslige arbejdspladser i udkantsområderne og uden for vækstcentrene i hovedstaden, Århus og Trekantområdet - også når man ser bort fra omlægningen af
kommunale og amtslige arbejdspladser til statslige som følge af kommunalreformen?«
(Forespørgsel nr. F 8).

553

Medlemmer af Folketinget Elsebeth Gerner
Nielsen (RV), Marianne Jelved (RV), Morten
Østergaard (RV), Lotte Bundsgaard (S), Karen J.
Klint (S), Anne-Marie Meldgaard (S), Steen
Gade (SF) og Jørgen Arbo-Bæhr (EL) har meddelt mig, at de ønsker at stille følgende forespørgsel til integrationsministeren:
»Hvad kan ministeren oplyse om regeringens
initiativer med henblik på at følge op på den kritik af udlændingeloven, herunder myndighedernes administration, som er blevet fremsat af
Institut for Menneskerettigheder?«
(Forespørgsel nr. F 9). '

Den første sag på dagsordenen var:
1) Anden behandling af lovforslag nr. L 48:
Forslag til lov om ændring af lov om midlertidig, kontraktbetinget driftsstøtte til bygning af
visse skibstyper. (Forlængelse af loven).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 24/2 2005. Første behandling 1/3 2005.
Betænkning 10/3 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Et af regeringens mål med at forlænge loven om
den midlertidige støtte til skibsbygning er jo at
sikre danske værfter lige konkurrencevilkår i
forhold til vores nærmere EU-konkurrenter og
så også medvirke til at sikre beskæftigelsen i den
danske værftsindustri og tilhørende underleverandører frem til i hvert fald 2009.
Som led i forhandlingerne om omdannelse af
Skibskreditfonden drøftede Økonomi- og Erhvervsministeriet med værftsbranchen, hvilke
forventninger der var til kontrahering af nybygninger. Af de drøftelser fremgik det, at et samlet
støttebeløb på 460 mio. kr. ville være tilstrækkeligt til at dække de forventede kontraheringer på
det tidspunkt. Vi kunne derfor med 460 mio. kr.
give en støtte på 6 pet. og dermed sikre den dan-

554

Tirsdag den 15. marts 2005 (L 48)

ske branche lige vilkår med konkurrenterne i
EU, specielt i Tyskland.
Under høringen af lovforslaget har branchen
i høringssvarene imidlertid indikeret, at industrien forventes at kunne kontrahere skibe til et
samlet støttebeløb på 590 mio. kr. forudsat en
støtteprocent på 6 af skibenes kontraktsum. Efterfølgende har branchen så nedjusteret det forventede støttebehov til 557 mio. kr. under forudsætning af en støttesats på 6 pet.";sundhedsministeren
6634;Time;"Baggrunden er, som det også er fremgået af
flere avisartikler i den seneste tid, at Aarhus
Værft forhandler nybygningskontrakter, og hvis
kontrakterne kommer i hus, vil det betyde en
forøgelse af beskæftigelsen på værftet på mellem 300 og 425 arbejdspladser. Værftet har oplyst, at udvidelsen også i vidt omfang vil blive
lagt i Nordjylland.
Under førstebehandlingen satte flere ordførere spørgsmålstegn ved, om denne ramme, vi
havde afsat, var tilstrækkelig til at dække det behov, der rent faktisk er, og som jeg indledte med
at sige, er det regeringens mål med det her lovforslag at ligestille danske værfter med de udenlandske EU-konkurrenter.
Jeg er derfor glad for, at der er så bred en støtte i Folketinget både til forlængelsen i sig selv og
også til udvidelsen af rammen, således at vi fra
Folketingets side medvirker til at sikre beskæftigelsen, så det også berører Nordjylland.
Vi har derfor sørget for, at regeringen afsætter
yderligere 97 mio. kr. til skibsbygningsstøtten,
således at der inden for den afsatte ramme kan
ydes 6 pet. til alle nybygningsprojekter, der forventes kontraheret.
Jeg vil dog ikke undlade at pointere, at for regeringen er det afgørende, at den driftsstøtte,
som har været givet til skibsværftsindustrien
gennem mere en kvart århundrede, nu ophører
endeligt. Den driftsstøtte, som vi i dag giver til
skibsværftsindustrien i Danmark, bør efter min
mening være den absolut sidste. Som alle ved,
hænger det her jo sammen med det lovforslag,
der kommer, med hensyn til en omdannelse af
Skibskreditfonden. Det er hér, finansieringen
findes.
Jeg kan tilføje, at Kommissionen ikke har stillet og heller ikke forventes at stille nye forslag
om forlænget driftsstøtte.";Kl. 10.05
8351;name_party;":
Jeg vil gerne gøre det klart, at for Venstre er det
her jo ikke nogen ønskesag. Vi er principielt
modstandere af, at der gives statsstøtte til skibsværfterne, ligesom vi principielt er modstandere
af, at der gives statsstøtte til andre erhverv. Men
vi erkender, at vi i denne sag står med ryggen
mod muren. Vi erkender, at vi er oppe imod en
international konkurrence, som i høj grad er baseret på, at der rent faktisk gives statsstøtte.
Derfor er vi også meget glade for, at vi i den
betænkning, der ligger til grund for dette lovforslag, bredt her i Folketinget er enige om at anerkende regeringens indsats for afvikling af statsstøtte til skibsværftsindustrien både i EU og i
WTO. Vi ser frem til, at regeringen fortsætter
denne indsats.
Når det er sagt, vil jeg også gerne sige, at under førstebehandlingen signalerede jeg her fra
talerstolen, at vi i Venstre var parate til at justere
beløbsrammen, hvis det var sådan, at danske
værfter havde mulighed for at udfylde den til
gavn for beskæftigelsen. Jeg er glad for, at ministeren her i dag har kunnet meddele, at regeringen har taget imod det tilsagn, bl.a. fra os, og at
rammen bliver forøget med små 100 mio. kr., således at vi kan give 6 pct.s tilskud, og sådan at
værfterne kan få alle de ordrer i bøgerne, som
der er mulighed for inden udgangen af marts
måned.
Nu håber vi så, at det vil lykkes for værfterne
at få ordrebøgerne fyldt, så vi får noget mere beskæftigelse, en beskæftigelse, der i høj grad vil
komme Nordjylland til gode. Jeg skal ikke lægge
skjul på, at det glæder os meget.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til tredje behandling.
Afstemning";Kim Andersen
10040;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Optwld). Det er vedtaget.

Tirsdag den 15. marts 2005 (L 68 og L 69)
Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 68:
Forslag til lov om revision af den kommunale
inddeling.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/2 2005).
Sammen med denne sag foretoges:
3) Første behandling af lovforslag nr. L 69:
Forslag til lov om forpligtende kommunale
samarbejder.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
,
(Fremsat 24/2 2005).
Lovforslagene sattes til forhandling.";Helge Adam Møller
10775;title_name;":
Jeg gør opmærksom på, at taletiden efter anmodning fra ordførerne er fastsat til 15 minutter.
Forhandling";Helge Adam Møller
10901;name_party;":
De lovforslag, vi her behandler, er jo indgangen
til behandlingen af 49 lovforslag om den offentlige sektor i Danmark. Dermed står vi nu over
for en behandling i Folketinget af væsentligt
omfang. Det er et stort og vigtigt område, som
skal behandles med omtanke. Det er vel en forandring af den offentlige sektor, som er den største i mands minde - hvad det så end er.";Leif Mikkelsen
11281;Time;"Der har været et godt forarbejde. Regeringen
har nedsat en Strukturkommission, som har afleveret sin rapport på det berømte Vingstedmøde, og der har været en stor folkelig debat i forsamlingshuse, vælgerforeninger, borgerforeninger osv. Og regeringen har lyttet og har så fremlagt sit forslag til forhandling med Folketingets
partier.
I Venstre glædede vi os meget længe over, at
der var optræk til et bredt grundlag her i Folketinget. Vi kan så i dag glæde os over, at regeringen med støtte fra Dansk Folkeparti nu har et
lovgrundlag klar, der ér stærkt og godt for den
offentlige sektor.
Vi vil ikke i dag undlade at pege på, at vi for
nylig så et godt skridt fra oppositionens side,
nemlig at man tog et medansvar for det kommunale landkort. Det var et signal om medansvar.
Det synes vi er godt for det kommunale Dan-

555

mark. Vi noterede en smidighed hos Dansk Folkeparti og i regeringen til at inddrage oppositionen.
Vi har et klart flertal for de her forslag, og vi
vil selvfølgelig gennemføre dem, men vi vil ikke
undlade i dag at sende en velment invitation til
oppositionen, ikke mindst til Det Radikale Venstre og Socialdemokratiet, som nu tager medansvar for danmarkskortet, til også at tage et bredere medansvar for reformen i øvrigt.
Sidst blev der jo desværre dømt valgkamp.
Det blev ikke just et tema i valgkampen, men
der blev dømt valgkainp. Den tid er nu forbi, og
derfor vil jeg godt her i dag udtrykke et håb om,
da vi jo var så tæt på sidst, at det lykkes - det
burde det kunne - at mødes igen om de resterende 48 lovforslag.
Vi står nu med et forslag til inddeling af Danmark, som er nået meget langt, næsten til vejs
ende, ad frivillighedens vej. Vi når under 100
kommuner, og det tyder jo på, at vi åbenbart er
enige om, at vi skal have større og mere bæredygtige kommuner. Vi er enige om, at regionsdannelserne skal have en stytke til at håndtere
sundhedsvæsenet. Vi er enige om, at beslutninger skal træffes så tæt på borgerne som muligt.
Og vi er enige om, at borgerne skal have én indgang til den offentlige sektor.
Når vi nu er enige om det, altså større og
mere bæredygtige kommuner og beslutninger
så tæt på borgerne som muligt, ja, så må opgaverne jo lande i kommunerne, og dermed står vi
med et lovkompleks, der er den største decentralisering, nogen kan huske.
Nu er det jo sådan, at der var to måder, kommunerne kunne indfri det grundlag, der lå i reformen, på, enten ved at lægge sig sammen, så
man fik en bæredygtighed med et befolkningsunderlag på 20.000, eller man kunne indgå i et
fotpligtende samarbejde, hvor grundlaget så var
30.000.
Jeg konstaterer, at det er meget få, der har anvendt løsningen om forpligtende kommunale
samarbejder: man har ad frivillighedens vej
valgt sammenlægningen, altså at etablere store,
stærke, bæredygtige kommuner, som gør det
hensigtsmæssigt og rigtigt, hvilket er forslagets
intention, at lade det lande i kommunerne.
Det er så det, vi med den her lov giver bemyndigelse til kan ske, og ministeren kan jo så i
langt de fleste tilfælde blot godkende det, man
har fundet ud af lokalt.
Det er som nævnt glædeligt, at et bredt flertal
i Folketinget står bag dette landkort, hvor vi jo

556

Tirsdag den 15. marts 2005 (L 68 og L 69)

har haft nogle principper, som jeg godt vil nævne her, nemlig at det er vigtigt, at folk kommer
derhen, hvor de gerne vil. Derfor har vi jo valgt
det princip, at når en kommune har valgt én vej
og der så er et mindre hjørne, der vil noget andet, ja, så gennemfører vi simpelt hen en folkeafstemning om det - det kan f.eks. være to kirkesogne, skoledistrikter, eller hvad ved jeg, der har
et andet ønske - så vi med reformen når en situation, hvor vi respekterer de kulturelle grænser i
landskabet, hvad de nu end kan være, der, hvor
folk vender kulturelt, socialt, uddannelsesmæssigt osv.";Kl. 10.10
