split;reason;text;value
9901;name_party;":
Også Det Konservative Folkeparti kan tilslutte sig det lovforslag, som kulturministeren
her har fremsat.

1707

7/2 91: 1. beh. af f. 1.1. vedr. specialundervisning for voksne";Eva Møller
10094;title_name;"Jeg skal benytte lejligheden til at ønske kulturministeren velkommen og sige, at for os betyder det meget, at vi med dette lovforslag, som
fru Jytte Andersen også sagde, får en større demokratisering, således at vi får mulighed for at
følge de regler om demokratisering og uddelegering af kompetence, vi kender på de øvrige
områder inden for uddannelsessystemet.
Vi finder det også utrolig væsentligt, at man
med denne måde at styre skolerne på når frem
til, at der gælder samme regler for stort set alle
former for undervisning. Jeg tænker her på bestyrelsernes nedsættelse, deres kompetence og
den måde, man i øvrigt anvender lokaler og lignende på. Vi mener, at det giver regelforenkling
og større sikkerhed for borgerne og for administrationen, at det er de samme regler, der skal
administreres efter overalt.
Med hensyn til spørgsmålet om bestyrelsernes sammensætning finder vi, at ministeren
med det forslag, der er lagt op til her, hvor det
siges, at amtsrådet kan beslutte, at der skal være yderligere medlemmer af bestyrelsen, har taget hensyn til, at det er muligt at få bl.a. handicaporganisationerne med, hvilket vi finder meget væsentligt. Der vil også være en mulighed
for, dersom det for den enkelte institution er
rigtigt, at få forældrerepræsentanter ind i bestyrelsen. Det hilser vi med tilfredshed, og vi vil
medvirke til, at lovforslaget får en let gang igennem udvalget.";Eva Møller
11510;name_party;":
Det fremsatte lovforslag vedrørende specialundervisning for voksne er en tilpasning af dette undervisningsområde til de øvrige områder
med hensyn til styrelsesregler.
For folkeskole, gymnasier og almen voksenuddannelse er reglerne i dag sådan, at der for
disse institutioner heldigvis er uddelegeret både kompetence og ansvar til glæde og engagement såvel for de ansatte som for brugerne.
Med vedtagelsen af dette forslag får amtskommunerne en pligt til at sørge for, at der bliver nedsat en bestyrelse for hver undervisningsinstitution.
Med hensyn til sammensætningen af disse
bestyrelser bliver det sådan, at et medlem skal
udpeges af amtsrådet, et medlem af kommunerne og to medlemmer af handicaporganisationerne. Det synes vi er en god løsning, når det
har vist sig vanskeligt at få forældre eller andre,

1708

der er tilknyttet de voksne, til at gå ind i dette
arbejde.
Derudover kan amtsrådet beslutte, at bestyrelsen udvides, og vi vil da gerne have, at f.eks.
forældre eller andre med tætte forbindelser til
institutionen, hvis de ønsker det, får mulighed
for at indtræde i disse skolebestyrelser.
Som nævnt er lovforslaget fremsat som en tilpasning af disse institutioners styrelser til det
øvrige undervisningssystem, og i Venstre hilser
vi forslaget velkommen og anbefaler det.
Holger K. Nielsen (SF):
I SF er vi enige i sigtet med dette lovforslag i
den forstand, at der bør ske en tilpasning på
dette område i forhold til det øvrige uddannelsessystem. Men vi vil godt diskutere, om der ikke kunne være baggrund for at drøfte den kompetence, der i lovforslaget er tillagt de pædagogiske råd. Kunne man ikke diskutere at give de
pædagogiske råd på institutionerne en lidt større kompetence, f.eks. i forhold til deres kommunikation med amtsrådet, og i det hele taget
diskutere, om det ikke var rimeligt at give større
kompetence til de pædagogiske råd?
Jeg forstår af lovforslagets bemærkninger, at
der er nogle hensigtserklæringer om øget selvforvaltning ude på de enkelte institutioner. Vi
er meget tilfredse, hvis det kan blive tilfældet,
men jeg fornemmer, at vi kunne trænge til en
lidt større præcisering af, hvordan det skal kunne lade sig gøre. Vi vil også gerne diskutere i
udvalget, hvordan man kan forestille sig at den
enkelte institution kan få større selvforvaltning.";Mariann Fischer Boel
13825;name_party;":
Jeg tror ligesom de øvrige ordførere, at det
ender med, at også Fremskridtspartiet kan
stemme for dette lovforslag. Vi har blot et par
spørgsmål, som ministeren måske kan svare på
allerede nu: ellers vil de blive stillet i udvalget:
Hvorfor skal to medlemmer udpeges af de
handicappedes organisationer, mens der kun
udpeges ét af og blandt undervisningsinstitutionens elever, som der står i § 6 c? Jeg synes,
det ville være mere logisk med to fra elevkredsen. Vi synes, det er fint, at der er medlemmer af
handicaporganisationerne, når der er et behov.
Jeg finder, det er lidt forkert, at det begrundes
med, at det er svært at få forældrerepræsentanter, og at man derfor lader handicaporganisationerne tage over.

1709";Pia Kjærsgaard
14565;title_name;"7/2 91: 1. beh. af f. 1.1. vedr. specialundervisning for voksne

Derudover vil jeg godt vide med hensyn til
den udvidelse af bestyrelsen, der kan ske efter §
6, stk. 2, om disse personer også har stemmeret
og deltager på lige fod med bestyrelsens andre
7 medlemmer, og hvad der menes med »lokalt
behov«.
Jeg vil også godt høre, om der er loft over honoraret for disse bestyrelsesposter, hvordan det
i det hele taget ligger, om det bliver betragtet
som en form for ben, eller hvordan det egentlig
foregår.
Måske kan kulturministeren svare nu: ellers
bliver spørgsmålene stillet i Folketingets Kulturudvalg.";Pia Kjærsgaard
15186;name_party;":
Vi har ikke de store indvendinger mod lovforslaget, men da det jo omfatter mindre grupper i samfundet som blinde, døve, hørehæmmede osv., folk med forskellige former for handicap, vil jeg godt lige pointere, at vi fra CD's
side vil lægge afgørende vægt på hele spørgsmålet om laboratoriefaciliteterne.
Sådan som jeg læser lovforslaget, er der ikke
tale om nedskæringer. Det har ifølge bemærkningerne til lovforslaget ikke nogen økonomiske konsekvenser for amtskommunerne, og jeg
går ud fra, at det heller ikke har økonomiske
konsekvenser for deltagerne i specialundervisningen.
Vi lægger stor vægt på, at voksne mennesker
med et behov for specialundervisning har gode
vilkår, og det indebærer også, at de har det relevante udstyr til rådighed for at kunne modtage
en forsvarlig undervisning.
Det er altså vores udgangspunkt, og med det
for øje vil vi følge sagen gennem udvalgsarbejdet, og dukker der ikke noget uventet op, vil vi
være positive.";Jette Pors
16153;name_party;":
Da kulturministeren jo har sin debut med
dette lovforslags fremsættelse, vil jeg gerne byde velkommen til arbejdet her i folketingssalen.
Det kan næppe overraske, at jeg på mit partis
vegne kan støtte det fremsatte lovforslag. Jeg
mener, at det på en række områder fremmer
den forenkling og søger den decentralisering,
når det gælder beslutningsmuligheder og ansvar, som hører tiden til, og som vi på andre
områder har haft gode erfaringer med.
Vi håber, at lovforslaget vil få en hurtig gang
gennem Folketinget.

1710";Ole Vig Jensen
16700;name_party;":
Også jeg vil gerne benytte anledningen til at
byde kulturministeren velkommen ved dette
første forslag fra ministeren i denne samling.
Vi kan tilslutte os forslaget, som det foreligger. Vi synes, det er smukt i forlængelse af de
ændringer, der allerede er indført for andre
skoleformer, og vi er tilhængere af, at vi også
her indfører demokratisering og mere selvforvaltning vedrørende forskellige forhold, bl.a. af
økonomisk og pædagogisk art.
Vi har også noteret os spørgsmålet om bestyrelsessammensætningen, og vi finder det helt i
orden, at de handicappedes organisationer udpeger to medlemmer i den situation, hvor det
har vist sig vanskeligt at få valgt forældrerepræsentanter.
Alt i alt finder vi, at det er et udmærket lovforslag, som vi kan støtte.
Kulturministeren (Grethe Rostbøll):
Først en hjertelig tak for de venlige velkomstord, som er faldet fra flere ordførere, og alt i alt
tak til ordførerne for den velvillige modtagelse.
Indtil videre er jeg meget afhængig af min
udmærkede forgængers, hr. Ole Vig Jensens,
forberedelse af lovforslagene.
De fleste har nok den opfattelse, at det forslag, der lægges frem her i dag, har en mere teknisk karakter, der skal følge ændringerne med
hensyn til folkeskole og gymnasium op.
Det har glædet mig at høre, at fru Jytte Andersen, fru Eva Møller og fru Mariann Fischer
Boel støtter lovforslaget.
Vi er selvfølgelig parate til at drøfte, hvad der
kan være af mere specielle detaljer, bl.a. dem,
hr. Holger K. Nielsen og fru Pia Kjærsgaard
trækker frem.
Det, vi må være opmærksomme på, er, at det
jo ikke bare drejer sig om børn og unge: det
drejer sig også om voksne. Derfor kommer der
nogle mere bløde formuleringer ind om deltagelse i disse bestyrelser, fordi voksne handicappede jo ikke lige akkurat har deres forældre i
nærheden.
Man har også ved udarbejdelsen af lovforslaget lagt megen vægt på at undgå bureaukrati.
Man kan i denne specielle sammenhæng måske
godt løbe ind i nogle vanskeligheder med hensyn til i det hele taget at få disse bestyrelser besat, og det ville jo være kedeligt, hvis den øgede
forenkling og selvforvaltning skulle give mere

1711

7/2 91: 1. beh. af f. 1.1. vedr. specialundervisning for voksne";Lysholm Christensen
18908;title_name;"bureaukrati. Det har været hensigten - det
fremgår meget tydeligt af bemærkningerne - at
undgå stive regler, og at det skulle blive til noget kompliceret i sig selv.
Også tak til hr. Lysholm Christensen og til
fru Jette Pors for anbefalingen af lovforslaget!
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Kulturministeren
19317;title_name;":
Jeg foreslår, at lovforslaget henvises til Uddannelsesudvalget. Hvis ingen gør indsigelse
mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 116:
Forslag til lov om biblioteksafgift.
Af kulturministeren (Grethe Rostbøll).
(Fremsat 31/1 91).
Lovforslaget sattes til forhandling.
Forhandling";Lilli Gyldenkilde
19730;name_party;":
Også jeg vil gerne benytte lejligheden til at
byde den nye kulturminister velkommen.
Der er ikke nogen grund til at skjule, at det er
et uhyre kompliceret lovgivningskompleks, vi
skal til at beskæftige os med, selv om der jo ikke
er så mange paragraffer. Det er kompliceret på
grund af flere forhold:
For det første havde det været rart i hvert fald
for os politikere, om baglandet og her især Forfatterforeningen havde kunnet opnå bredere
enighed også om de svære knaster, der unægtelig findes i forslaget.
For det andet er det kompliceret, fordi der
lægges op til et afgørende skift i systemet, nemlig fra en lovbunden vederlagsordning til en finanslovsstyret kulturstøtteordning.
Jeg tror ikke, jeg overdriver, når jeg spår, at
vi vil få - hvis lovforslaget vedtages i den forelagte form, hvad jeg stærkt vil advare imod - et

1712

biblioteksafgiftsslagsmål hvert år, når finansloven skal behandles. Man åbner for, at afgiften
er en af de mange knapper, der kan drejes på,
såvel op som ned. Men slagsmålet vil selvfølgelig for de fleste være skjult i de mange andre
forhandlinger. Rettighedshaverne vil være kastet ud i en usikker situation.
Selv om jeg virkelig anstrenger mig for ikke
at sige noget uvenligt, må jeg antyde med baggrund i forslagets økonomiske ramme på de
117,4 mio. kr., der kun forventes reguleret for
prisudvikling, at der ikke er meget, der tyder
på, at denne regering vil sikre bedre forhold på
området. Vi må ikke glemme, at der bliver betydelig flere om at dele kagen eller beløbet, der
ikke foreslås gjort tilsvarende større. Det vil
uvægerlig betyde nedgang for nogle.
Jeg vil ikke kommentere alle delelementer i
forslaget, men jeg føler det rimeligt at dele dem
op i tre grupper:
For det første den gruppe, hvor vi umiddelbart er enige. For det andet den gruppe, hvor
jeg håber at vi kan tale os til rette. Og endelig
for det tredje den gruppe, hvor jeg mener at vi
lige nu er meget langt fra tilslutning. Men jeg
håber meget, at vi kan nå frem til en rimelig
flertalsløsning, hvor vi alle kan være med.
Om gruppe 1 ganske kort: Vi er enige i overgang til edb-optælling og enige i, at der gøres
gode forsøg på at rette op på eksisterende
skævheder, herunder at forbedre vilkårene for
oversættere, lyrikere, billedbogsforfattere og
flerforfatterværker. Vi er også enige i, at det er
en god ting, at man gradvis vil lade den ene ordning afløse den anden.
Så er der gruppe 2, hvor jeg håber at vi kan
tale os til rette. Med hensyn til arvedelen synes
vi, at der bør være en længere aftrapningsperiode, og at man ikke bør gå længere ned end til to
tredjedele af den fulde afgift, altså et system
sammenligneligt med andre steders. Ligeledes
håber vi, at vi kan få amtscentralerne med. Jeg
synes faktisk, at argumentationen imod er utilfredsstillende.
Jeg beklager også, at der tilsyneladende ikke
åbnes muligheder for at få etableret en ankemulighed, i hvert fald i opstarten af det nye system. Jeg tror også, det kan blive nødvendigt at
finde en eller anden måde, vi kan gribe ind på,
hvis der skulle vise sig indlysende urimeligheder.

1713
7/2 91:1. beh. af f. 1.1. om biblioteksafgift
1714";Qvist Jørgensen
22873;title_name;"Den tredje gruppe er dér, hvor de afgørende herved opnår, at de penge, vi sætter af, går til
uenigheder er. Det er afgørende, at der ikke er støtte for dansk kultur og ikke går til støtte for sat penge nok af, og at forslagsstilleren forestil- selv om vi naturligvis sådan set ikke har noget
ler sig denne mangel afhjulpet ved, at de for- imod disse mennesker - alle forfattere inden for
skellige grupper skal have mindre ydelser. De De Europæiske Fællesskaber.
rammes vidt forskelligt, spændende fra, at forVi har forstået, at der ligger en retssag og
fattere til såkaldt tykke bøger vil få forholdsvis venter på Danmark, hvis ikke vi ændrer vor
mere - men for lidt - mens stort set alle andre lovgivning på dette område, idet vi diskriminefår meget mindre. I de forskellige udvalg, og rer forfattere i andre lande, hvis værker er overder har jo været mange, er der udarbejdet for- sat til dansk, fordi det er et lovbundet vederlag,
skellige løsningsmodeller. Dem må vi kigge på i vi udbetaler biblioteksafgift efter i øjeblikket.
Kulturudvalget og eventuelt forsøge nogle an- Hvis Danmark taber den retssag, vil det betyde,
dre kombinationer end dem, vi kender.
at der vil blive endnu mindre støtte til danske
Vi er meget interesserede i at nå frem til kon- forfattere inden for det samme kronebeløb.
sensus eller enighed, så jeg vil slutte med at si- Derfor er vi tilfredse, idet vi opfatter det sålege, at vi meget gerne deltager i de fornødne for- des, at vi nu ikke vil få problemer med EF. Men
handlinger for at nå det bedst mulige resultat i det er naturligvis en af de ting, vi ønsker afklaen sag, der er meget svær og også fuld af følel- ret under udvalgsarbejdet.
ser.
Jeg skal også sige, at vi på en lang række
punkter herudover får opfyldt en række af de";Qvist Jørgensen
24656;name_party;":
ønsker, som Det Konservative Folkeparti har
Jeg kan erklære mig enig med den sidste ære- haft igennem årene - såmænd også andre partide taler i, at det er en svær og vanskelig sag. Det er, skønner jeg: jeg kunne i hvert fald forstå, at
ved alle vi, der igennem årene har arbejdet med det også gjaldt for Socialdemokratiet - nemlig
biblioteksafgift og har været ordførere i sagen at vi får en optælling, som er baseret på edb og
ikke længere på, at bibliotekarerne manuelt
indtil flere gange her i Folketinget.
Til gengæld må jeg sige, at store dele af den tæller bøgerne op, og at vi får en mulighed for
øvrige del af hr. Qvist Jørgensens ordførertale at dele afgiften mellem flere forfattere. Det har
er jeg ikke enig i.
været et utrolig stort problem for os.
Vi er også tilfredse med den udvidelse, der
Fra konservativ side kan vi godt tilslutte os
det lovforslag, som kulturministeren har frem- sker, så at oversætterne, men navnlig alle forsat. Det betyder naturligvis ikke, at vi ikke er fattere, der skriver på dansk, kommer med. Vi
åbne for og rede til at gå ind i forhandlinger, og har i en årrække følt, at det var et problem for
vi så da gerne, at vi på dette felt kunne optræde specielt en række nordiske statsborgere, der
i enighed og finde en fælles løsning.
bor her i Danmark og skriver på dansk.
Jeg skal sige til hr. Qvist Jørgensen, at det naVi hilser også med tilfredshed den omlægturligvis er utrolig nemt her som i alle andre til- ning, der sker, således at afgiften i stedet for at
fælde at sige - jeg ved godt, at det ikke var det være en udbetaling pr. bind bliver en udbetaeneste, der blev sagt i indlægget, men det var da ling baseret på sidetal og antallet af eksemplai hvert fald en del af det - at bare der dog var rer.
nogle flere penge, så kunne det hele løses. Det
Vi kan naturligvis diskutere overgangsperioer en nem løsning altid at sige, at der skulle væ- dens længde, men vi finder, at man med den fore flere penge, men omvendt skal vi jo finde religgende overgangsperiode på 5 år tilgodeser,
dækning for dem på finansloven. Derfor hilser at ændringen kommer til at ske nogenlunde
vi fra konservativ side med tilfredshed, at ord- gradvis og derfor ikke vil give de store probleningen administreres inden for de hidtidige mer.
økonomiske rammer.
Det, der for os som sagt er den største grund
Vi er også tilfredse med ændringen, som gør, til tilfredshed med forslaget, er, at vi fornemat det, der hidtil har været et lovbundet veder- mer, at man går i den rigtige retning, at man
lag, nu bliver en kulturstøtteordning. Når vi er støtter dansk litteratur. Det vil sige, vi i langt
tilfredse med det, er det, fordi det er Det Kon- højere grad giver en beskyttelse og en opmunservative Folkepartis helt klare opfattelse, at vi tring til at skrive på dansk, og at dansk sprog og

1715

7/2 91: 1. beh. af f. t. l. om biblioteksafgift";Eva Møller
27536;title_name;"kultur dermed bevares. Det mener vi at vi har
behov for i en verden, der bliver stadig mere international.

1716

det kommer til at virke som lov, også vil medvirke til, at man kan have en frodig og udviklende forfattervirksomhed i Danmark.
Vi vil fra Venstres side medvirke positivt.";Eva Møller
