split;reason;text;value
11370;name_party;":
Jeg vil i dag nøjes med at give ministeren ret i, at
Danmark og ligeledes Grønland er forpligtet til
at iværksætte og gennemføre beslutninger, der
er truffet af FN's Sikkerhedsråd.
Dette forslag, lovforslag nr. L 130, drejer sig
om færdsel i visse dele af Grønland, og her tænkes jo nok primært på færdsel på indlandsisen.
Det er jo ikke alle og enhver, der kommer op på
indlandsisen, medmindre man tænker på Sirius
2000, kronprinsen og andre mennesker, som har
lyst til at prøve den tur.
Det, der giver mig lidt betænkeligheder ved
forslaget, er den bemyndigelse, som forslaget giver justitsministeren. Det sætter tanker i gang
hos mig, om der egentlig ikke er behov for at
lave en særskilt lov om dette spørgsmål i stedet
for bare at lave en paragraf i den eksisterende
kriminallov. Dette spørgsmål vil jeg tage op i
udvalget efter førstebehandlingen.
Jeg vil gerne slutte af med at sige, at jeg er sikker på, at vi kan finde en form for udmøntnin-

Torsdag den 1. februar 2001 (L 130)
gen af dette forslag i tæt samarbejde mellem ministeren og det grønlandske hjemmestyre. Men
der vil komme nogle spørgsmål frem i udvalget
omkring betimeligheden af at lave en særskilt
lov.";Hans-Pavia Rosing
12570;name_party;":
Omkring behandlingen af forslag til lov om ændring af kriminallov for Grønland er jeg også
her meget enig med hr. Hans-Pavia Rosing i, at
man måske burde lave en særskilt lov, hvad
straffen og de retspolitiske og retssikkerhedsmæssige områder angår, for jeg mener, at det er
en rimelig bred og ubestemt adgang for justitsministeren, hvad det angår.
For det andet er der hovedreglen i § 132 om,
at der kan straffes for færdsel i visse dele af
Grønland. Som eksemplificering nævnes herefter indlandsisen, Nationalparken og forsvarsområderne.
Derudover vil jeg gerne bede justitsministeren om at fremlægge det lovudkast fra Politimesteren i Grønland, som er baggrunden for ønsket om i stedet for at fremskaffe lovhjemmel at
fremsætte disse regler ved bekendtgørelse, og
det håber jeg vi kan få til udvalgsbehandlingen.
Desuden vil jeg høre, om det er muligt at få
fremlagt de høringssvar, der er fremkommet i
sagen, herunder behandlingen i Grønlands
Landsting. Jeg mener, at vi har set det gang på
gang, at hvad angår sager om Grønland, mangler vi høringssvarene, specielt behandlingen i
Grønlands Landsting. Hermed vil jeg opfordre
justitsministeren til at fremlægge disse høringssvar til udvalgsbehandling.";Ellen Kristensen
13803;name_party;":
Da vor ordfører, hr. Per Stig Møller, er forhindret i at give møde, skal jeg i hans sted sige følgende:
Det Konservative Folkeparti kan tilslutte sig
forslaget til ændring af kriminalloven for Grønland.
Den første ændring går ud på at ajourføre den
grønlandske kriminallov, så den svarer til den
danske, hvad angår overtrædelse af FN-bestemmelser, som vi har tilsluttet os. Og selv om Politimesteren i Grønland ikke mener, at den slags
lovovertrædelser vil finde sted i Grønland, så er
det dog rigtigt at sørge for, at hele riget har den
samme vilje til at følge de internationale aftaler,
vi tilslutter os.
Den anden ændring vil til gengæld få praktisk
betydning. Den går ud på at regulere rejseaktivi-

3995

teterne på indlandsisen, hvor Politimesteren i
Grønland i dag står uden tilstrækkelig myndighed til at forhindre misbrug af indlandsisen på
en måde, som derefter kan udløse store og dyre
redningsekspeditioner.
Det er klart, at i takt med, at Grønland får
mere turisme og flere oplevelsesturister, må der
skabes rimelige spilleregler for disse ting. At det
sker igennem en bemyndigelse accepterer vi ud
fra de overvejelser, som Justitsministeriet har
fremlagt i et høringssvar, og som vi til slut ønsker optrykt i betænkningen. Skulle bestemmelsen indføres i en særlov, ville den kun komme til
at bestå i en bemyndigelse, og så er det mere
smidigt at gøre det på den foreslåede måde.
Vi har bemærket os, at Landsstyret enstemmigt har tiltrådt begge lovforslagets elementer,
og vi gør hermed det samme.";Pia Christmas-Møller
15335;name_party;":
SF's folketingsgruppe har grundlæggende en
positiv indstilling til det her lovforslag, men set i
lyset af ordførerne fra såvel Socialdemokratiet
som Venstre bliver vi jo nødt til at tage de indvendinger, der dér er kommet, ganske alvorligt.
Vi vil på den baggrund gå ind i udvalgsarbejdet med en positiv indfaldsvinkel, men naturligvis være meget opmærksomme på, hvorvidt bemyndigelsesbestemmelsen er for bred, hvorvidt
Landsstyret i tilstrækkeligt omfang har været
nede i detaljerne, således at den godkendelse,
Landsstyret har givet, rent faktisk også står til
troende, når vi får aftalt det fulde omfang af den
her bemyndigelse.
Så kort: SF støtter principielt, men vi bliver
nødt til at have helt sikkerhed for, at det også er
en ændring af lovgivningen, som er i overensstemmelse med det grønlandske hjemmestyres
interesser.";Anne Baastrup
16183;name_party;":
Dansk Folkeparti finder det naturligt, at Grønland er omfattet af samme lovbestemmelser,
som gælder for Danmark og Færøerne i forhold
til de forpligtelser, vi har som medlem af FN.
Det andet element i lovforslaget kan vi i
Dansk Folkeparti ligeledes tilslutte os. Her er
der tale om nærmere angivne regler om adgang
til og vilkår for færdsel i visse dele af Grønland.
Her foretages en tilsvarende regulering af
færdslen i visse dele af Grønland, herunder på
indlandsisen, i Nationalparkeri i Nordøstgrønland samt til og fra forsvarsområderne.

3996

Torsdag den 1. februar 2001 (L 130)

Som tidligere nævnt kan Dansk Folkeparti tilslutte sig lovforslaget, men jeg vil afslutningsvis
stille et spørgsmål til justitsministeren, nemlig
om ministeren har overvejet, om vedtagelsen af
dette lovforslag får indflydelse på en eventuel
ny aftale mellem USA og Danmark om benyttelse af yderligere arealer på Grønland.
Elisabeth Amold (RV):
Det Radikale Venstre støtter lovforslaget, som jo
først og fremmest er en illustration af, at Grønland i høj grad er en del af den modeme verden
og en del af det internationale samarbejde.
Vi var ikke klar over, at der var betænkeligheder ved det, men det vil vi meget gerne være
med til at diskutere i udvalget, så derfor vil vi
naturligvis give forslaget den fornødne tid og
grundighed under udvalgsbehandlingen.
En bred støtte fra Det Radikale Venstre.";Egil Møller
17594;name_party;":
I Enhedslisten har vi den holdning, at hvis man i
Grønland ønsker en lovgivning af den karakter,
som foreslås her, så kan vi naturligvis ikke modsætte os det, for det er jo simpelt hen grønlandske forhold, det vedrører.
Men jeg må da sige, at jeg synes, der er mystiske omstændigheder omkring regeringens fremsættelse af det her. Bl.a. er det mærkeligt, og det
vil jeg gerne spørge ministeren om, at forslaget
er fremkommet på et tidspunkt, hvor man ikke i
bemærkningeme er i stand til at redegøre for
hjemmestyrets holdning til forslaget. Der står
bare, at det er sendt til høring hos Grønlands
hjemmestyre.
Jeg synes ikke, det er tilfredsstillende, at regeringen fremsætter et forslag, før man har afklaret, hvorvidt det er et grønlandsk ønske at få
gennemført lovgivningen. Det synes jeg er en
fremgangsmåde, som jeg godt vil bede ministeren om at forsikre os om ikke skal være fremgangsmåden fremover, men at man først fremsætter et sådant lovforslag, når man kan forklare
Folketinget, at man er blevet enig med det grønlandske hjemmestyre.
Det er jo en meget følsom sag at skulle give en
bemyndigelse til en dansk minister til at regulere adgangen omkring forsvarsområdeme, og
det kan jeg så sandelig godt forstå, hvis man
sætter spørgsmålstegn ved i Grønland, ikke
mindst fordi der foregår forhandlinger mellem
USA og Grønland omkring disse arealer, om adgangen til og fra dem, om anvendelsen af lufthavne og det ene og det andet.

Jeg synes sådan set, at det kunne være meget
klogt, at vi fik en nærmere diskussion i udvalget
af omfanget af den her bemyndigelse, og i hvilket omfang det egentlig er et grønlandsk ønske,
at det skal være en dansk justitsminister, der
skal regulere de her forhold. Jeg synes i og for
sig, at det ville være mere hensigtsmæssigt, at
det var det grønlandske hjemmestyre, der regulerede de her forhold.
Så jeg må sige på baggrund og også af de to
ordførerindlæg, vi har høre fra Venstre og Socialdemokratiet, at vi i Enhedslisten da er blevet
mere og mere skeptiske over for, om det her forslag overhovedet er udformet på den rigtige måde. Og derfor må jeg sige, at jeg kan slet ikke
sige i dag, hvordan Enhedslistens holdning til
det her forslag vil være, når det vender tilbage
fra udvalgsarbejdet. Det må bero på en drøftelse
med Grønlands regering og Landsting.
(Kort bemærkning).";Keld Albrechtsen
19949;title_name;":
For at hr. Albrechtsens udtalelser ikke skal føre
til, at debatten fortsætter på et forkert grundlag,
føler jeg trang til nu at gå ind i behandlingen af
lovforslaget.
Jeg ved godt, at de høringssvar, som flere har
efterlyst, blev oversendt til Folketinget på et
tidspunkt, hvor Folketinget havde meget travlt,
nemlig den 7. december.
Der er altså oversendt en meget, meget udførligt oversigt over samtlige høringssvar, der er
afgivet til lovforslaget, både med en høringsoversigt, som er kommenteret, og så en gennemgang af samtlige høringssvar, der er kommet,
herunder også fra det grønlandske hjemmestyre, fra Landstinget med oversættelse af betænkning afgivet af Landstingets Lovudvalg og med
det notat, som er lavet af Lovudvalgets tekniske
medarbejder fra Landstingets udvalg.
Da jeg har forstået, at hr. Keld Albrechtsen
ikke har haft lejlighed til at gøre sig bekendt
med disse notater, som er oversendt den 7. december, skal jeg her sige, at lovforslaget nyder
enig indstilling til vedtagelse fra et samlet
Landsting i Grønland.
(Kort bemærkning).";Frank Jensen
21028;name_party;":
Nu har ministeren redegjort for, at vi har fået
høringssvarene, og jeg har også kigget på det
materiale, jeg havde, men det er klart, at vi jo får
mange papirer.

Torsdag den 1. februar 2001 (L 130)
Men to ting til hr. Keld Albrechtsen: Der er to
elementer i det, som giver mig anledning til
nogle betænkeligheder.
Jeg betragter det lidt som en forretningssag,
der er blevet kørt af de forskellige høringsinstanser, Landstinget og Politimesteren osv., men
det, der foruroliger mig lidt, er den bemyndigelsesgrad, som ministeren gives ifølge lovforslaget. Det er derfor, jeg taler om, at man måske
skulle tænke på at lave en særskilt lov omkring
de her spørgsmål. Det tror jeg egentlig er mest
fornuftigt.
Nu ved vi, at der er en Retsvæsenskommission, der arbejder på højtryk, og på et eller andet
tidspunkt skal vi overveje og forhandle en overtagelse af retsvæsenet i Grønland, men det er
under Danmark, og derfor kommer det frem her
i Folketinget.
Det andet aspekt er så forsvarsaftalen, som
også er nævnt i lovforslagets bemærkninger,
også i lovforslaget i sig selv. Der er ikke nogen
forhandling mellem USA og Grønland, selv om
formanden for Landsstyret og præsidenten for
USA skriver til hinanden. Der er ikke nogen forhandlinger i gang på nuværende tidspunkt. Vi
håber jo, at de kommer i gang på et eller andet
tidspunkt med Grønlands medvirken:
Men der er også det aspekt omkring forsvarsaftalen af 1951 i det her lovforslag, som gør, at
jeg mener, det er vigtigt at tage en grundig debat
om det i udvalget og tage det op, måske som et
særskilt lovforslag.
(Kort bemærkning).";Hans-Pavia Rosing
22635;name_party;":
Jamen jeg skal sandelig beklage, hvis der er nogle papirer i sagen, som har forbigået min opmærksomhed, Det er naturligvis for dårligt, og
dem vil jeg selvfølgelig sætte mig ind i.
Men det ændrer jo ikke på det problem, at der
er kommet klare tilkendegivelser fra ordførere
her fra talerstolen om, at der faktisk er en uafklaret drøftelse i forhold til regeringen og Landstinget i Grønland. Og jeg kan bare gentage, at så
længe den sag ikke er afklaret og vi kan være
sikre på, at Grønland faktisk er tryg ved det,
som bliver vedtaget, må Enhedslisten forbeholde sig sin stilling.
(Kort bemærkning)";Keld Albrechtsen
23256;name_party;":
Nu har vi ladet os forstå af justitsministeren, at
høringssvarene er kommet. Jeg mener dog stadig væk, at det er utrolig vigtigt i forbindelse

3997

med behandling af et lovforslag, at disse også
bliver sendt ud. Indtil videre har jeg tjekket
samtlig post, og jeg har til dags dato endnu ikke
modtaget de høringssvar. Og det mener jeg kun
vil være på sin plads at samtlige medlemmer af
Udvalg vedrørende Grønlandslove modtager
høringssvarene.
Derudover vil jeg sige, at jeg dog ikke taler på
vegne af Landstinget eller landsstyret for den
sags skyld, ikke Grønlands hjemmestyre, men
jeg mener dog alligevel, at det er utrolig vigtigt,
at vi også her giver plads til de betænkeligheder,
der kan være, selv om vi repræsenterer Grønland.
(Kort bemærkning).";Ellen Kristensen
24035;name_party;":
Nu vil jeg spare justitsministeren, der jo er en
ældre mand, for at komme helt op i Folketingssalen og bare gøre opmærksom på, at høringssvarene står jeg med her i hånden. De er omdelt
i Grønlandsudvalget som bilag 1 til L 130 den 7.
december år 2000.";Helge Adam Møller
24307;name_party;":
Vedrørende udformningen af L 130 er der blevet
luftet lidt betænkeligheder.
Hr. Hans-Pavia Rosing og fru Ellen Kristensen er fremkommet med nogle betænkeligheder
vedrørende den bemyndigelse, der gives til justitsministeren, og det mener jeg at vi her i Folketinget bør tage seriøst. Og jeg er enig med fru
Ellen Kristensen i, at det kunne være gavnligt
for os i Folketinget at se det oprindelige forslag
til loven, som kom fra Grønland.
Det er naturligvis vigtigt, at vi i hele Danmark, både i nord og i syd, følger FN's retningslinjer, som vi er forpligtet til ifølge vort medlemskab af FN, og Kristeligt Folkeparti vil da også
gå positivt ind i udvalgsarbejdet omkring dette
lovforslag.
Men vi mener, at vi under udvalgsarbejdet seriøst og med fuld respekt for holdningerne i
Grønland i udvalget må behandle de forslag og
betænkeligheder, som er fremkommet via vore
to folketingsmedlemmer fra Grønland.";Tove Videbæk
25230;name_party;":
Forslaget indeholder to elementer, som det er
blevet nævnt. Det ene element, nemlig at de beslutninger, der bliver truffet i FN og FN's Sikkerhedsråd, og som er blevet tiltrådt af Danmark,
også gælder i Grønland, således at de gælder i

3998

Torsdag den 1. februar 2001 (L 130)

hele det danske rige. Det kan vi naturligvis ikke
have nogen indvendinger imod.
Det andet element er så et spørgsmål om regulering af færdslen i visse dele af Grønland, og
det er jo så specielt, som der står, af hensyn til at
forebygge, at der skal opstå situationer, hvor
man er nødt til at gennemføre redningsaktioner,
og i det omfang man så alligevel bliver nødt til
det, at man da kan gøre det på den mest hensigtsmæssige måde, således at vi i størst muligt
omfang får reddet eventuelle liv, der skulle
være i fare. Det kan vi naturligvis heller ikke
have noget imod.
Vi kan slet ikke have noget imod forslaget,
når det viser sig, at forslaget her, begge bestemmelserne, er tiltrådt af et enigt Landsting. Vi har
i Frihed 2000 den opfattelse, at når man i Grønland selv ønsker tingene gennemført, så skal vi i
hvert fald ikke stille os hindrende i vejen for det.
Men det er også relevant at lytte til de grønlandske repræsentanter her i Folketinget, og når
de grørilandske repræsentanter har bekymringer i forhold til forslaget her, så er det væsentligt, at vi får lyttet til dem, at vi får bekymringerne af vejen, inden vi når frem til anden og tredje
behandling af lovforslaget.
Vi har i Frihed 2000 ikke noget ønske om at
forcere processen her og haste forslaget igennem
udvalget, men mener, at forslaget skal tage den
tid, det skal tage, og vil så i sidste ende stemme
for lovforslaget.";Tom Behnke
