split;reason;text;value
60125;name_party;":
Fru Anne Baastrup synes, at Venstres og De
Konservatives bidrag til debatten var træls. Jeg
tror, at det var sådan, det blev formuleret.
Jeg synes også, at fru Anne Baastrups bidrag
måske var lidt træls, for netop når vi snakker
om kapacitet på området, så nævnte jeg jo i min
ordførertale -- hvis man havde hørt efter - at
kapaciteten på området jo netop er der, og at
det nu er et spørgsmål om penge. Det er altså
ikke en holdbar undskyldning.
Vi kan ikke blive ved med at komme med de
undskyldninger, der hedder: Kapaciteten er der
ikke, lægerne er der ikke. Der vil altid være flaskehalsproblemer, og det må vi respektere og
forsøge at gøre det bedst mulige ved, men dér,
hvor kapaciteten er der, skal vi løse problemerne. Det håber jeg da vi kan blive enige om.
Tilbage til økonomien hvor vi hele tiden får
at vide, at den blev smadret, ødelagt i 1980'erne.
Her kan jeg helt tilslutte mig det, som fru Ester
Larsen sagde i sit første indlæg efter den socialdemokratiske ordførers, nemlig at det dengang
var andre tider. Nu har vi penge i kassen.
Jamen lad os så prioritere at bruge nogle flere af
de penge, der er i kassen nu, på sygehusområdet.
(Kort bemærkning).";Henriette Kjær
61311;name_party;":
Det er jo interessant, at menneskers hukommelse er så kort. Vi er nogen, der stadig væk kan
huske, hvordan den økonomiske situation var i
1980'erne. Det var ganske anderledes, som både
fru Ester Larsen og fru Henriette Kjær har sagt.
Dengang var der ikke penge til noget. Der skulle tværtimod penge til, og der skulle stram styring til for at rette situationen op. Nu er tiden
en anden.
Ikke desto mindre mener jeg ikke, at det blot
er et spørgsmål om øgede ressourcer. Og jeg vil
gerne igen have lov til at henvise til regeringens
glimrende håndbog, budgetredegørelsen fra
1998, for der står jo faktisk nogle ting, som man
kunne gå ind og gøre ved bedre styring, bedre
struktur, bedre ledelse af personalet, bedre
arbejdstilrettelæggelse, en bedre koordinering

(239)
Fredag den 12. juni 1998 (F 10)
af brugen af teknologien og en bedre økonomistyring. Alle disse ting står der anvisninger på,
og det synes jeg bestemt at man skal se positivt
på og se at få det bedst mulige ud af det.
Så vil jeg godt sige, at det er helt klart, at i
landets største sundhedsvæsen, som vel nok er
det her i hovedstaden, er der sandelig ingen
personalemotivation længere. Dér har man
ødelagt det totalt og aldeles med det til følge, at
patienterne får dårligere behandling, personalet
er dybt frustreret, fordi man bliver ved med at
rende rundt og skal flytte rundt og lægge sammen og tænke nye tanker og gøre det hele om
igen, og det er helt, helt urimeligt.
Jeg kan ikke forstå, at fru Anne Baastrup ikke
kan se, at der er mange gode instrumenter, man
kan bruge, og så kan vi så se på, om der så skal
yderligere penge til. Det skal der måske. Men
hvorfor ikke bruge de instrumenter, som vi ved
vil virke?
(Kort bemærkning).";Tove Fergo
63042;name_party;":
Jeg blev lidt forbløffet over de to korte bemærkninger, for jeg forstår i virkeligheden ikke, hvad
det handler om.
Til fru Henriette Kjær skal jeg bl.a. fortælle, at
jeg havde en del venner, der var lægeuddannede, som måtte tage til Sverige for at blive færdiguddannet, fordi der simpelt hen ikke var en
stilling i Danmark. Det er det ene.
Det næste er til fru Tove Fergo. Det handler
altså ikke om HS nu, og fru Tove Fergo ved
godt, at SF støtter fru Tove Fergos idelige kamp
mod HS, og derer ingen tvivl om, at det vil
være en meget stor fordel, hvis vi fik nedlagt
HS og fik en demokratisk udvikling. SF støtter
det lille storamt og så meget gerne, at HS og
Københavns Amts systemer blev lagt sammen,
under forudsætning af at det var under en
demokratisk ledelse, under forudsætning af at
det blev et egentligt lille storamt, og under forudsætning af at der kom penge med. Vi kan jo
ikke bare regne med, at de kan finde pengene
sådan ud af den blå luft.
Men så vil jeg endnu en gang understrege:
Hovedproblemet med det danske sundhedsvæsen er bl.a. manglende specialuddannede folk.
Hvornår blev de uddannet? De blev uddannet i
1980'erne eller blev ikke uddannet i 1980'eme,
Og det er dér, vi har problemet, og det, jeg kender til, er psykiatrien.
Fru Tove Fergo må være enig med mig i, at
vi mangler psykiatrisk specialuddannede folk,

1905

og det tager de der 4-5 år. Det er jo først nu, at
vi kommer i gang med de kursusstillinger. Vi
har fået 9 kursusstillinger inden for psykiatrien.
Det er for lidt, og det er først om 4-5 år, at vi får
et endeligt resultat ud af det, og det synes jeg er
tegn på, at vi i virkeligheden skulle have satset
langt mere på læge- og sygeplejeuddannelsen i
1980'erne.
(Kort bemærkning).";Anne Baastrup
64782;name_party;":
Det er ikke bare et spørgsmål om, at der er blevet uddannet for få læger. Vi ved jo og kan se,
at der er steder i landet, hvor sygehusene fungerer strålende, hvor der ikke er lange ventetider, hvor man har taget nogle andre værktøjer i
brug. Hvorfor ikke udsprede det kendskab og
den erfaring, man har fået, til mange andre
sygehuse ved hjælp af idékataloger, anvisninger
og gode ideer osv., og så se, om det ikke skulle
virke? Bookingsystemer, som vi har været inde
på, er en god idé, bedre styring er en god idé,
bedre struktur er en god idé.
Det, vi først og fremmest skal gøre, er da at
udnytte de ressourcer, der er i forvejen, og så
må vi så se, om det er nødvendigt med flere
penge. Det er muligt, at det er nødvendigt, men
lad os nu udnytte det, vi har, og udnytte det
godt, ordentligt og fornuftigt.";Tove Fergo
65625;title_name;":
Fru Anne Baastrup, og vi fortsætter derefter
ordførerrækken.
(Kort bemærkning).";Birte Weiss
65725;name_party;":
Jeg kan forstå, at fru Tove Fergo slet ikke
mener, at der skal flere ressourcer til sundhedsvæsenet. Det var ellers mit indtryk, at det var
dét, hele debatten mellem Venstres og Socialdemokratiets ordførere til at begynde med gik på,
så jeg er fuldstændig forvirret.
Jeg har da heller ikke på noget tidspunkt
sagt, at amterne ikke skal samarbejde, blandt
andet støttede jeg ministerens forslag om de
funktionsbærende enheder. Det kan godt være,
at der er fjernsyn på i dag, men jeg synes også,
at vi på en eller anden måde skal tale ordentligt
sammen.";Anne Baastrup
66306;name_party;":
Så er vi tilbage i talerrækken, ellers kunne det
også meget nemt udvikle sig til et spørgsmål
om, hvem der har ansvaret. Jeg tror egentlig, at

1906

Fredag den 12. juni 1998 (F 10)

der blandt os, der er tilstede, Folketing og regering, er i hvert fald erindringsmæssig kapacitet
nok til at kunne erkende det, jeg siger nu, idet
der er tre tidligere og en nuværende minister på
området til stede, så det borger jo lidt for en
erfaringsopsamling og også for spørgsmålet om
ansvar på området.
Det er et utrolig bredt område at skulle
debattere på 5 minutter. Det er næsten en umulighed: det er ligesom at få serveret syv retter
og så skulle gå efter fem minutter, og det er
svært, for man har jo appetit på det hele. Jeg
synes, at det er så omfattende, at jeg er nødt til
at prioritere mit indlæg i debatten, og det bliver
de 3 områder, der hedder:
De strukturmæssige problemer, psykiatrien
og den manglende implementering af forebyggelse i praktikken og på klinikken. Og til sidst
vil jeg da gerne sige noget om ventetidsproblematikken og spørgsmålet om bevarelsen af de
små sygehuse.
Den seneste tids debat om udvidelsen af HS
til også at omfatte Københavns Amt er jo et
godt eksempel på, at der nu er kommet en
erkendelse af, at det er nødvendigt at omstrukturere, så enhederne bliver større. Debatten har
så været forkludret af, og det har ikke gjort det
nemmere, at der samtidig skulle findes en løsning på problememe i hovedstaden, evt. i form
af det, der ser ud til at tegne sig nu, nemlig det
lille storamt.
Under alle omstændigheder er det nødvendigt med en revision af kapaciteten både bygningsmæssigt og behandlingsmæssigt i et større
HS. Ved en sammenlægning af specialerne vil
der kunne finde en rationel udnyttelse sted af
den ekspertise, som er til rådighed. Det bliver
til gavn for uddannelserne inden for sundhedsområdet og dermed også for patienteme, som
så får en mere kvalificeret behandling. Det giver
så igen en bedre arbejdstilrettelæggelse, og det
skulle så afstedkomme betydeligt kortere ventetid.
Men så mener jeg også, at HS er nødt til at
kunne dokumentere, at der er en gevinst ved
sammenlægningen, og at der er fordele at hente
ved den fleksibilitet, der skabes ved at have flere enheder under den samme ledelse, for ellers
kan det være svært at blive ved med at holde
modet oppe hos de sidste tilhængere af modellen »Hovedstadens Sygehusfællesskab«.
Så vil jeg gerne sige lidt om psykiatrien, som
jo i de seneste år har fået en stadig større bevågenhed både i Folketinget og i regeringen. Det

er desværre sådan, at det er amterne, der er
driftsherrer på området, og de har stadig væk
svært ved at få øje på manglerne inden for det
psykiatriske område, når der skal prioriteres
ved budgetlægningen: det er jo dér, det sker i
det enkelte amt.
Jeg er da godt klar over, at der er mange
andre områder, der trænger sig på, men alt,
hvad der sådan set er bedt om inden for psykiatrien, er jo, at de psykiatriske patienter får de
samme forhold som de somatiske patienter, de
almindelige patienter på sygehusene.
Der bruges stadig for meget tvang i psykiatrien i form af medicinering og fastspænding,
og så synes jeg stadig væk ikke, at det er særlig
godt begrundet fra lægelig side, at Danmark
har et så højt niveau, når det gælder elektrochokbehandling.
Distriktspsykiatrien har ikke kapacitet nok
hverken timemæssigt eller fagligt til at tage sig
af det. Bo- og støttemulighederne for mennesker med en længerevarende psykisk lidelse er
alt for ringe på grund af et dårligt samspil mellem behandlingsinstitutionen, de decentrale tilbud og den lokale socialforvaltning. Der er ikke
rigtig nogen, der tager ansvaret, og det er derfor alt for let for patienten at falde ned mellem
to stole. Psykiatrien har det stadig vanskeligt,
og ikke mindst fordi det stadig væk er et tabu at
være psykisk syg.
Vedrørende forebyggelse så kunne der altså
frigøres ressourcer, hvis denne - som jeg sagde
før - blev en integreret del af det daglige arbejde på klinikken, i uddannelsen og ikke mindst i
mødet mellem patient og behandler. Hvis vi i
stedet for at reparere forebyggende rådgav
patienteme i et samarbejde mellem læger og
patient, så man ikke behøvede at udskrive
blodtrykssænkende medicin, hvis det, det drejede sig om, var at lægge livsstilen om, lægge
cigaretterne og spiritussen på hylden, tage cyklen eller trapperne i stedet for hele tiden at lade
sig transportere, og hvis man fokuserede på det
hele menneske og dets livsvilkår i stedet for
hele tiden bare at symptombehandle, er jeg sikker på, at det også kunne være en vej til at sænke medicinudgifteme. Der vil samfundsmæssigt
være meget at hente, hvis patienten blev medarbejder på sit eget »Projekt Livskvalitet«.
Men så er det jo sådan, at forebyggelse altså
ikke er et område, som rangerer særlig højt i
den etablerede lægeverden, så spørgsmålet er
derfor fælles: Hvordan bærer vi os ad med at
gøre det til en del af dagligdagen.

Fredag den 12. juni 1998 (F 10)
Så er det sådan, at de fem minutter er gået,
og jeg har brugt dem, men der kommer nok en
anden runde.
(Kort bemærkning).";Yvonne Herløv Andersen
71394;name_party;":
Fru Yvonne Herlev Andersen nævner blandt
andet medicinering, fastbinding og tvang. Her
er jeg fuldstændig enig i, at det selvfølgelig ikke
skal drives ud på et overdrev, hvis man kan
sige det sådan. Jeg er bare mange gange lidt
ked af, når man taler om netop det her område,
at man så ikke ser i øjnene, at det jo er et
behandlingstilbud til psykiatriske patienter, der
er kommet langt ud.
Når der udøves tvang, er det jo for at hjælpe
den psykiatrisk syge, og det synes jeg man skal
holde sig lidt for øje. Jeg tror ikke, at det danske
sundhedssystem og lægerne bruger det unødigt, men selvfølgelig skal vi fokusere på det.
Jeg er selvfølgelig enig i det om symptombehandling, at vi skal meget mere ind og se på det
forebyggende arbejde. Det synes jeg er utrolig
vigtigt.
(Kort bemærkning).";Birthe Skaarup
72215;name_party;":
Så siger jeg tak for lejligheden til at bruge lidt
mere tid, og jeg vil gerne sige lidt om psykiatrien og den udvikling, der har været.
Ja, det har hjulpet. Men vi har altså det reelle
problem, at vi her i Folketinget og i regeringen
har større fokus på psykiatrien, end man åbenbart har ude omkring i amterne. Det er problematisk, fordi der er en stærk konkurrence med
det almindelige somatiske system, når der skal
laves nogle forbedringer på det psykiatriske
område.
Et af problemerne er jo så tvangen, for hvis vi
sammenligner os med de lande, der ligger ude
omkring os, og som vi plejer at sammenligne os
med, kan man klart se, at brugen af tvang er
højere herhjemme, både når det gælder tvangsmedicinering, og når det gælder fastspænding.
Så er det, at jeg er så forbavset over, at brugen
af elektrochok er så høj sammenlignet med
andre lande. Men de fysiske rammer på de psykiatriske hospitaler er helt klart medvirkende
til, at det er nødvendigt at bruge tvangsmidler.
Der er ikke nogen, der skal være i tvivl om det.

1907

(Kort bemærkning).";Yvonne Herløv Andersen
73288;name_party;":
Ganske kort: Derfor er jeg også så glad for, at
man nu går ind for skærmede enheder. Det kan
varmt anbefales at tage til Århus Amt og se en
udstilling på det psykiatriske hospital, hvor
man går ind for de skærmede afdelinger. Det
tror jeg er noget af det, der vil skabe en meget
større helbredelse blandt psykiatriske patienter.
(Kort bemærkning).";Birthe Skaarup
73654;name_party;":
Jeg vil gerne give mine kollega, fru Yvonne
Herløv Andersen, en mulighed for yderligere at
forlænge sin taletid, så derfor vil jeg godt indskibe mig i debatten omkring psykiatrien.
Jeg er lidt uenig i vurderingen af, at amterne
ikke behandler psykiatrien med samme opmærksomhed som somatikken. Der sker faktisk
i disse år en kolossal bygningsmæssig forbedring, der indføres bedre lokaler, der arbejdes
med enestuer, hvor man laver nybyggeri: noget,
som man ikke har i det somatiske sundhedsvæsen.
Men når debatten kommer ind på områder
om behandlingsaktiviteten og formen af behandlingen, om der gives for mange elektrochok eller ej, så synes jeg, at vi som politikere
skal passe meget på at tage et behandlingsmæssigt ansvar. Jeg synes tværtimod, at vi skal
opfordre Sundhedsstyrelsen til at overvåge det
her område meget nøje, så vi ikke kommer i en
situation, der ligner bonelocksagen, hvor tilsynsopgaven blev svigtet, og hvor man lod
behandlingen rulle uden at sørge for, at kvaliteten var i orden.
Så hvis vi har mere behandling med elektrochok, så bør det være en sundhedsstyrelsesopgave at sørge for, at den behandling så også er
god nok.";Ester Larsen
74835;title_name;":
Fru Yvonne Herløv Andersen, og vi går derefter videre i ordførerrækken.
(Kort bemærkning).";Birte Weiss
74955;name_party;":
Jeg vil spørge fru Ester Larsen, om fru Tove
Fergo er enig med fru Ester Larsen i den
afgrænsning af debatten vedrørende psykiatri.
Det er rigtigt, at regeringen specielt har sat
penge af til forbedring af de bygningsmæssige
forhold på de psykiatriske hospitaler, herunder
særligt de lukkede og akutmodtagerafdelinger-

1908

Fredag den 12. juni 1998 (F 10)

ne. Men det er da magtesløshed fra Folketingets
side, at det er nødvendigt, at forhandlingen skal
finde sted dér. I al almindelighed så laver man
jo rammerne ved aftaler, og man går jo ikke ned
i sådanne detaljer. Her har det været utroligt
nødvendigt at gå ned i meget små detaljer for at
fastholde amterne på det. Og så er det alligevel
sådan, at når pengene skal fordeles derude, og
vi nærmer os september og budgetterne, kan
man mange gange undre sig over, hvor pengene bliver af.";Yvonne Herløv Andersen
75829;name_party;":
Udfordringerne i sygehusvæsenet er betragtelige, ja, nærmest enorme: Flere syge mennesker,
nye sygdomme og et utal af behandlingsmetoder, der risikerer at slå bunden ud af alle budgetter.
Skal vi fremover stadig kunne tilbyde fri og
lige adgang til et højt kvalificeret sundhedsvæsen, må der gøres op med megen vanetænkning, og vi må indse, at modellen og tankegangen med det lokale allround sygehus, der kan
tage sig af alt lige fra hoftebrud til psykiatri, er
passé. Det, vi nu skal koncentrere os om, er at
sætte patienten og kvaliteten af behandlingen i
centrum frem for at klynge os til drømmen om
prestigefyldte afdelinger og utopien om sygehuset i baghaven.
Ventelisterne kan kun komme ned, hvis vi
skaber rammerne for en mere effektiv sygehusdrift. Det indebærer bl.a., at vi må tage Sygehuskommissionens anbefalinger alvorligt.
Kommissionen har bl.a. slået fast, at mange af
de store specialer bør samles på færre sygehuse
i såkaldt funktionsbærende enheder, og det vil
sige, at f.eks. større kirurgiske indgreb udelukkende foretages på det ene sygehus, imens et
andet sygehus tager sig specielt af f.eks. de
medicinske patienter.
Derudover foreslår Kommissionen, at der i
langt højere grad, end det er tilfældet i dag,
oprettes såkaldte elektive afdelinger, som kun
foretager planlagte operationer. I dag kan en
akut operation slå hele planlægningen i stykker
i forhold til de allerede aftalte operationer.
Ved at samle specialerne i større enheder og
ved at sikre en kontinuitet i de enkelte afdelingers planlægning kan der opnås større effektivitet, som kan bidrage til nedbringelse af ventelisterne. Elektroniske bookingsystemer er et
andet redskab, som vi skal kigge nærmere på.
Det kan også øge effektiviteten.

Hvad angår antallet af sygehuse, synes jeg,
det er vigtigt, at vi slår koldt vand i blodet, slår
ørerne bare en lille smule ud og ser på alle de
anbefalinger, som vi har fået fra eksperterne i
de seneste år. Den relativt beskedne danske
geografi taler ikke for, at vi opretholder alle
landets sygehuse i deres nuværende form.
Antallet af sygehuse, der kan tage sig af alt,
lige fra blindtarme og fødsler til kræftsygdomme og knæskader, er med andre ord for højt.
Ikke at vi behøver gå i gang med grønthøsteren,
men alt peger i retning af, at vi skal vælge at
samle kræfterne i større enheder, så vi kan få en
mere effektiv arbejdsdeling til gavn for patienterne. Det skal gøres - ikke fordi det vil spare
mange ressourcer, selv om det også bliver tilfældet - men først og fremmest af hensyn til
kvaliteten i behandlingen.
Patientgrundlaget skal være stort nok til, at
lægerne kan opretholde deres rutine og samle
nye erfaringer, eksempelvis på det kirurgiske
område. Kun at skulle gennemføre en kompliceret operation et par gange om året kan hverken øge lægernes faglige ekspertise eller tilfredsstille patienternes krav om kvalitet.
Der er også grund til at kigge fremad, fordi et
vigtigt element i fremtidens sygehuse bliver
anvendelse af ny teknologi. Mange afdelinger
rundt omkring på de forskellige sygehuse står
allerede nu og mangler nogle af de allermest
basale instrumenter og apparater til planlægning, undersøgelse og behandling. Det er et af
de områder, hvor vi ikke har råd til at tøve med
investeringer. Vi er nødt til at investere for at
imødegå det øgede pres på ydelser fra sundhedsvæsenet, som vi kommer til at se i de næste
år.
Telemedicin er et andet område, som jeg også
lige vil trække frem. Det er et område, der kan
komme til at revolutionere det sundhedssystem, vi kender i dag. Røntgenbilleder via
Internet, fjernstyrede operationer osv.. osv. er
ting, vi skal tage meget alvorligt.
Og endelig er en radikal ordførertale uden
nævnelse af ordet forebyggelse helt utænkelig,
så altså: Forebyggelse, forebyggelse og atter
forebyggelse.
(Kort bemærkning).";Morten Helveg Petersen
79654;name_party;":
Den radikale ordfører, hr. Morten Helveg
Petersen, nævnte her fra talerstolen, at det er
vigtigt, vi respekterer Sygehuskommissionen og
eksperternes anbefalinger, når det gælder frem-

Fredag den 12. juni 1998 (F 10)
tidens sygehusvæsen. Jeg kunne godt tænke
mig at spørge, om det også er sådan, at den
radikale ordfører vil respektere, at Folketinget
har nedsat en Opgavekommission, der bl.a. skal
se på mulighedeme for at lave et eventuelt
fremtidigt sygehussamarbejde i hovedstadsområdet Og vil den radikale ordfører respektere,
at man i forbindelse med det arbejde også skal
se på, om det reelt er muligt at sammenlægge
de sygehusvæsener, vi kender i dag?
Jeg har bemærket, at den radikale ordfører
her i debatten har nævnt, at det var vigtigt at
lave den løsning allerede nu, og at han var
skuffet over, at man ikke fik det gjort inden
sommerferien. Derfor virker det altså en lille
smule mærkeligt, at man skal respektere Sygehuskommissionen, men ikke respektere Opgavekommissionen, som i øvrigt endnu ikke har
barslet med noget.
Derfor kunne jeg også godt tænke mig at
spørge, om Det Radikale Venstre som medlem
af regeringen vil garantere, at man også respekterer Opgavekommissionen, og at man stopper
den usikkerhed, der specielt i hovedstadsområdet er blandt de ansatte og patienterne med
hensyn til, hvad der kommer til at ske på sygehusområdet. Det er ikke acceptabelt, at patienterne og de ansatte skal leve i uvished i måske
endnu et halvt eller et helt år.
(Kort bemærkning).";Peter Skaarup
81167;name_party;":
Nu har jeg altså bidt mig fast i Boneloc-skandalen, for den har jo også noget med sundhed
at gøre.
Jeg vil gerne på Dansk Folkepartis vegne
spørge Det Radikale Venstre, som jo er regeringspartner: Vil Det Radikale Venstre sørge
for, at ofrene for Boneloc-skandalen får erstatning? De er rent faktisk torturofre i et system,
hvor Sundhedsstyrelsen ikke har levet op til
det, den skulle. Her tænker jeg på Nordskov
Nielsen-rapporten, som klart siger, at Sundhedsstyrelsen har svigtet.
Det er ikke rimeligt, at disse ofre i dobbelt
forstand skal sidde tilbage med smerterne, og
det var rart med et svar fra Socialdemokratiet
og Det Radikale Venstre, for jeg håber da, at
sagen stadig interesserer regeringen.
(Kort bemærkning).
Aase D. Madsen (DF):
Nu forstår jeg på hr. Peter Skaarup, at den radikale ordfører har været ude i dagspressen med,

1909

at han gerne ser en hurtig sammenlægning i
hovedstadsområdet. Det indebærer jo også, at
sundhedsvæsenerne sammenlægges, og jeg vil
da gerne høre, om ikke hr. Helveg Petersen
mener, det hele lider af et væsentligt demokratisk underskud, når der foregår de forhandlinger bag lukkede døre, som i øjeblikket finder
sted mellem hr. Kresten Philipsen og finansminister Mogens Lykketoft. Kan hr. Helveg Petersen gå ind for, at vi eventuelt får det demokratiske element kørt på skinner igen ved at lave
en folkeafstemning, så befolkningen i disse
amter selv kan bestemme, om den ønsker en
sammenlægning?
(Kort bemærkning).";Inge Refshauge
82659;name_party;":
Først til hr. Peter Skaarup, der spørger, om
jeg vil respektere Opgavekommissionen. Jeg
respekterer alle mennesker og kommissioner
med for den sags skyld, men jeg synes, hr. Peter
Skaarups argument med hensyn til usikkerhed
blandt de ansatte er vendt helt på hovedet forstået på den led, at usikkerheden blandt de
ansatte, blandt faggrupperne, jo netop skyldes,
at den vigtige beslutning om sammenlægning
af sygehusene i hovedstadsområdet igen og
igen bliver udskudt.
Det er derfor, jeg var ude i dagspressen med
et budskab om, at jeg synes, det er vigtigt, at
man fra Folketingets side træffer en modig og
klog politisk beslutning om en sammenlægning
af sygehusene i hovedstadsområdet. Usikkerheden bliver større, jo længere tid vi venter og bliver ved med at kunne finde alle mulige typer
problemer, der gør, at man udskyder den beslutning. Det var det, der var min pointe.
Hvad angår Boneloc og erstatning, altså
spørgsmål nr. 2: Jeg vil ikke her og nu give
noget tilsagn i det komplicerede spørgsmål. Det
tilkommer ikke mig at stå her på Folketingets
talerstol og behandle den sag.
Endelig med hensyn til demokratisk underskud i forbindelse med beslutningsprocessen
om sammenlægning af sygehusene i hovedstadesområdet: Jeg så da helst, at det var en
beslutning, vi kunne træffe i Folketinget, og at
det dermed kunne foregå i fuld offentlighed.
(Kort bemærkning).";Morten Helveg Petersen
84046;name_party;":
Jeg vil da godt spørge den radikale ordfører,
om ikke det er korrekt, at når man sammenlægger mindre kommuner i Jylland, holder man

1910

Fredag den 12. juni 1998 (F 10)

(Kort bemærkning).
altså en folkeafstemning om, hvorvidt borgerne";Peter Skaarup
84314;name_party;":
er villige til at acceptere det. Derfor synes jeg da
Til hr. Peter Skaarup angående spørgsmålet om
også, det ville være rimeligt, at man her i
folkeafstemninger: Jyske motorveje kunne også
hovedstadsområdet - hvis man virkelig har
være et interessant emne at lægge ud til folketænkt sig at sammenlægge nogle områder eller
afstemning. Der findes mange af den type
nogle amter eller nogle kommuner, eller hvad
spørgsmål, hvor jeg synes, det kunne være
der nu er tale om, vi ved jo ikke rigtig, hvad
regeringen egentlig vil - også afholdt en folke- utrolig relevant at få en folkeafstemning som et
instrument i den demokratiske proces, og jeg vil
afstemning, så borgerne var med til at beslutte
da heller ikke være 100 pet. afvisende over for,
det, der eventuelt skal ske. Men min opfattelse
at denne sag kommer ud til folkeafstemning,
er, at borgerne ikke er interesserede i de samhvis man når frem til et eller andet resultat.
menlægninger på hverken det ene eller det
Men mit ønske om at anvende folkeafstemninandet af de områder, regeringen går og fægter
ger skal ses meget generelt, og jyske motorveje
med.
kunne som sagt være et andet eksempel.
Så må jeg også nævne for hr. Morten Helveg
Hvad angår gælden i HS og Københavns
Petersen, at Det Radikale Venstre altså som
Amts sygehuse er det jo et teknisk spørgsmål,
medlem af regeringen er medansvarlig for den
og det må man da kunne finde en løsning på.
usikkerhed, som enten fremkommer ved, at
Det skal man finde en løsning på. Det er endnu
man ikke har truffet nogen beslutning endnu,
et eksempel på, hvordan man blokerer for en i
som hr. Morten Helveg Petersen mener, eller
øvrigt fornuftig beslutning ved at finde alle
for det, som Dansk Folkeparti mener er grunmulige tekniske detaljer, som kan løses på det
den til usikkerheden: at der ganske vist ikke er
administrative plan, og dermed blokerer for en i
truffet nogen beslutning, men at der er en
beslutning i vente, som er negativ for medarbej- øvrigt fornuftig beslutning.
derne og patienterne. Derfor synes jeg, det ville
være rimeligt at få et svar på, om man vil afhol- (Kort bemærkning).";Morten Helveg Petersen
86447;name_party;":
de en folkeafstemning, når resultatet kommer
Hørte jeg rigtigt, at hr. Morten Helveg Petersen,
enten nu eller senere.
som jo repræsenterer Det Radikale Venstre,
Endelig vil jeg spørge hr. Morten Helveg
heroppefra beklagede, at forhandlingeme om";Yvonne Herløv Andersen
86704;title_name;"Når det gælder de små sygehuse,
HS, det lille storamt, den store sammenlægning,
nævnes det, at der tilsyneladende skal ske en
eller hvad vi nu skal kalde det, foregik bag lukrække lukninger af de små sygehuse. Jeg kunne
godt tænke mig at høre, om man har nogle spe- kede døre? I så fald beviser det jo, at regeringen
på området her nok ikke er særlig enig med
cielle sygehuse i tankerne, eller om det bare er
hensyn til, om en sådan beslutning skal træffes
en generel bemærkning.
mellem finansministeren og Amtsrådsforeningen, eller om den skal træffes her i Folketinget.
(Kort bemærkning).
Aase D. Madsen (DF):
(Kort bemærkning).
Jeg vil gerne sige til hr. Helveg Petersen, at hvis";Petersen
87405;name_party;":
man vil sammenlægge to sygehusvæsener, skal
Jeg vil godt nævne for dem, der ikke skulle vide
man faktisk starte fra scratch, dvs. på lige vildet, at man holder faktisk vejledende folkeafkår. HS afbetaler i øjeblikket en gæld med 100
mio. kr. om året, plus at de i år 2000 har et bud- stemninger i Jylland, hvis man sammenlægger
to kommuner eller tænker på at gøre det, og
getunderskud på 700 mio. kr., og det vil sige, at
det skal Københavns Amts borgere betale af på. derfor kan man altså også godt gøre det på
Sjælland og inddrage borgerne i et sådant
Er hr. Helveg Petersen indstillet på at lægge
spørgsmål.
pres på regeringen, så der bliver bevilget de
Jeg kunne da godt tænke mig at spørge, om
ressourcer, man mangler, så man kan starte fra
scratch og sige: O.k., nu kan vi tale om en sam- ikke hr. Morten Helveg Petersen selv synes, det
klinger en lille smule hult, når vi her i sommer
menlægning, for nu er der to sammenlignelige
formodentlig skal høre fra landets udenrigsmistørrelser.
nister, at nu skal vi have flere folkeafstemninger. Det siger han jo faktisk hver eneste sommer, det er sådan en sommerballon, der skal op

Fredag den 12. juni 1998 (F 10)
og hænge, og derfor virker det en lille smule
hult at skulle høre heroppefra, at der nærmest
gøres nar af folkeafstemningstanken ved at sige,
at det næste er vel, at vi skal have en jysk
motorvej til folkeafstemning, eller hvad det nu
er.
Altså: Mener Det Radikale Venstre seriøst, at
vi skal have flere folkeafstemninger, også når
det gælder sundhedspolitiske spørgsmål? Eller
er det bare en af de enormt irriterende sommerballoner, som kommer hver eneste sommer fra
landets udenrigsminister, som åbenbart ikke
har rygdækning blandt folketingsmedlemmerne
fra sit eget parti.
(Kort bemærkning).";Peter Skaarup
