split;reason;text;value
0;;"1124

Torsdag den 16. november 2000 (D)

17. m ø d e";
92;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 10 [afstemning]:
Forespørgsel til justitsministeren [om billedpornografiens udvikling].
Af Frank Dahlgaard (UP).
(Forespørgslen anmeldt 24/10 2000. Fremme af
forespørgslen vedtaget 27/10 2000. Første del af
forespørgslen (forhandlingen) foretaget 10/11
2000. Forslag til vedtagelse nr. V 10 fremsat
10/11 2000 af Frank Dahlgaard (UP)).
2) Tredje behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om visse arbejdsforhold i landbruget m.v. og lov om udstationering af lønmodtagere. (Ændringer i forbindelse med ferielovens ikrafttræden).
Af arbejdsministeren (Ove Hygum).
(Fremsat 4/10 2000. Første behandling 11/10
2000. Betænkning 1/11 2000. Andenbehandling
9/112000).
3) Tredje behandling af lovforslag nr. L 24:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og Singapore.
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000. Første behandling 10/10
2000. Betænkning 1/11 2000. Anden behandling
9/11 2000).
4) Tredje behandling af lovforslag nr. L 27:
Forslag til lov om ændring af en række skatteog afgiftslove. (Afskaffelse af hæftestraf samt
indførelse af strafansvar og adgang til skønsmæssig ansættelse i forbindelse med selvangivelse af ejendomsværdiskat).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000. Første behandling 10/10
2000. Betænkning 1/11 2000. Anden behandling
9/112000). <

5) Anden (sidste) behandling af beslutningsforslag nr. B 25:
Forslag til folketingsbeslutning om Folketingets
Ombudsmands beretning for året 1999.
Af Retsudvalget (Fremsat 31/10 2000. Første behandling 10/11 2000).
6) Forespørgsel nr. F 16:
Forespørgsel til miljø- og energiministeren [om
de kommende klimaforhandlinger, COP 6, i
Haag].
Af Anni Svanholt (SF), Martin Glerup (S), Hans
Christian Schmidt (V), Henriette Kjær (KF),
Ebbe Kalnæs (CD), Vibeke Peschardt (RV), Søren Kolstrup (EL) og Ole M. Nielsen (KRF).
(Forespørgslen anmeldt 31/10 2000. Fremme af
forespørgslen vedtaget 9/11 2000).
7) Første behandling af lovforslag nr. L 72:
Forslag til lov om pligtige lagre af mineralolie og
mineralolieprodukter.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 2/11 2000).
8) Første behandling af lovforslag nr. L 73:
Forslag til lov om ændring af lov om kontinentalsoklen.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 2/11 2000).
9) Første behandling af lovforslag nr. L 74:
Forslag til lov om ændring af lov om elforsyning
og lov om ændring af lov om tilskud til elproduktion. (Den systemansvarlige virksomheds
opgaver m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 2/11 2000).
10) Første behandling af lovforslag nr. L 44:
Forslag til lov om ændring af byggeloven. (Modernisering af bebyggelsesregulerende bestemmelser, handicaptilgængelighéd m.v.).
Af by- og boligministeren Uytte Andersen).
(Fremsat 11/10 2000).
11) Første behandling af lovforslag nr. L 60:
Forslag til lov om ændring af lov om byfornyelse. (Ændrede finansieringsregler m.v.).
Af by- og boligministeren Uytte Andersen).
(Fremsat 25/10 2000).

Torsdag den 16. november 2000 (D) '
12) Første behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om almene boliger samt støttede private andelsboliger m.v.
(Boliger til yngre fysisk handicappede, forbedring af servicearealtilskud samt udvidelse og
forlængelse af forsøgsordning med boliger til
særligt udsatte grupper).
Af by- og boligministeren Uytte Andersen).
(Fremsat 10/11 2000).
13) Første behandling af lovforslag nr. L 65:
Forslag til lov om ændring af lov om almene boliger samt støttede private andelsboliger m.v.
(Ændring af den procentvise fordeling af anskaffelsessummen for almene boliger).
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 31/10 2000).
14) Første behandling af lovforslag nr. L 76:
Forslag til lov om innovationsforeninger.
Af økonomiministeren (Marianne Jelved).
(Fremsat 1/11 2000).
15) Første behandling af lovforslag nr. L 77:
Forslag til lov om ændring af lov om forsikringsvirksomhed, lov om Arbejdsmarkedets Tillægspension, lov om Lønmodtagernes Dyrtidsfond
og lov om sikring mod følger af arbejdsskade.
(Administration af forsikringsbestande, fleksibelt aktieloft og arbejdsmarkedsrelaterede livsforsikringsaktieselskaber m.v.).
Af økonomiministeren (Marianne Jelved).
(Fremsat 1/11 2000).
16) Første behandling af lovforslag nr. L 71:
Forslag til lov om ændring af pensionsafkastbeskatningsloven, kursgevinstloven og selskabsskatteloven. (Omlægning af beskatningen af
pensionsafkast).
Af skatteministeren (Ole Stavad).
(Fremsat 1 1 2000).
17) Første behandling af lovforslag nr. L 70:
Forslag til lov om indgåelse af tillægsaftale mellem den danske regering og det grønlandske
landsstyre.
Af skatteministeren (Ole Stavad).
(Fremsat 1 1 2000).

1125

18) Første behandling af lovforslag nr. L 92:
Forslag til lov om ændring af forskellige afgiftslove. (Forhøjelse af afgiften for behandling af affald på visse forbrændingsanlæg, forhøjelse af
afgiften på glødelamper og forhøjelse af vægtafgiften af visse traktorer).
Af skatteministeren (Ole Stavad).
(Fremsat 10/11 2000).
19) Første behandling af lovforslag nr. L 93:
Forslag til lov om ændring af visse afgiftslove.
(Forhøjelse af afgiften af mineralvand m.v. og
forhøjelse af afgiften af røgtobak).
Af skatteministeren (Ole Stavad).
(Fremsat 10/11 2000).
20) Første behandling af lovforslag nr. L 94:
Forslag til lov om ændring af lov om energiafgift
af mineralolieprodukter m.v. og andre afgiftslove. (Forhøjelse af dieselafgiften og nedsættelse
af udligningsafgiften samt afgiftsdifferentiering
for benzinstationer, som opfylder skærpede regler for indretning og drift).
Af skatteministeren (Ole Stavad).
(Fremsat 10/11 2000).
21) Første behandling af lovforslag nr. L 95:
Forslag til lov om ændring af ligningsloven. (Afgift af rentefordel ved penge- og realkreditinstitutters hensættelser).
Af skatteministeren (Ole Stavad).
(Fremsat 10/11 2000).
22) Første behandling af lovforslag nr. L 96:
Forslag til lov om ændring af forskellige skatteog afgiftslove. (Afkortning af kredittider for
virksomheders afregning af visse skatter og afgifter m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 10/11 2000).
23) Første behandling af lovforslag nr. L 97:
Forslag til lov om ændring af ligningsloven.
(Ændrede regler for skattefri rejsegodtgørelse
og havdagsfradrag).
Af skatteministeren (Ole Stavad).
(Fremsat 10/11 2000).
24) Første behandling af lovforslag nr. L 98:
Forslag til lov om ændring af arbejdsmarkedsfondsloven, ligningsloven og skattekontrolloven. (Computer med tilbehør og fri telefon).
Af skatteministeren (Ole Stavad).
(Fremsat 10/11 2000).

1126

Torsdag den 16. november 2000 (F 10)

25) Første behandling af lovforslag nr. L 99:
Forslag til lov om ændring af selskabsskatteloven. (Udbytte til selskaber i ikke EU-lande uden
dobbeltbeskatningsoverenskomst med Danmark).
Af skatteministeren (Ole Stavad).
(Fremsat 10/11 2000).";kl. 10.00
7014;title_name;"Fra Hendes Majestæt Dronning Margrethe har
jeg modtaget følgende brev:
»Amalienborg 15. november 2000
Til Folketingets formand
Kære Ivar Hansen,
Deres varme og deltagende ord til mig og min
familie, som jeg modtog straks efter min moder,
Dronning Ingrids død, har rørt og glædet os alle
meget midt i vor store sorg.
Jeg beder Dem også viderebringe min tak for
den smukke og værdige mindehøjtidelighed i
Folketinget, som understregede den gensidige
respekt, der altid har eksisteret mellem Dronning Ingrid og Folketinget, og som hun ofte selv
betonede.
Ligeledes takker jeg varmt for den smukke
krans til Dronning Ingrids båre og for det store
fremmøde ved begravelsen i Roskilde Domkirke.
Margrethe R«
(Medlemmerne påhørte stående formandens
oplæsning af Dronningens budskab).

Meddelelser fra formanden";Formanden
7829;title_name;"Medlemmer af Folketinget Tom Behnke (FRI),
Kim Behnke (FRI), Thorkild B. Fransgaard (FRI)
og Kirsten Jacobsen (FRI) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af den kriminelle lavalder.
(Beslutningsforslag nr. B 47).

Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 10 [afstemning]:
Forespørgsel til justitsministeren [om billedpornografiens udvikling].
Af Frank Dahlgaard (UP).
(Forespørgslen anmeldt 24/10 2000. Fremme af
forespørgslen vedtaget 27/10 2000. Første del af
forespørgslen (forhandlingen) foretaget 10/11
2000. Forslag til vedtagelse nr. V 10 fremsat
10/11 2000 af Frank Dahlgaard (UP)),";Formanden
8528;title_name;"Forhandlingen blev afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 10 af Frank Dahlgaard (UP) forkastedes, idet 10 (DF, KRF og
Frank Dahlgaard (UP)) stemte for, 106 (S, V, KF,
SF, CD, RV, EL, FRI og Mogens Andreasen (UP))
imod.
Hermed sluttede forespørgslen.

Torsdag den 16. november 2000 (L 19)
Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om visse arbejdsforhold i landbruget m.v. og lov om udstationering af lønmodtagere. (Ændringer i
forbindelse med ferielovens ikrafttræden).
Af arbejdsministeren (Ove Hygum).
(Fremsat 4/10 2000. Første behandling 11/10
2000. Betænkning 1/11 2000. Andenbehandling
9/112000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 113
stemmer.";Formanden
9422;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 24:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og Singapore.
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000. Første behandling 10/10
2000. Betænkning 1/11 2000. Andenbehandling
9/11 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
9897;title_name;":
Jeg vil kun konstatere og notere, at den afstemning, vi ser om et øjeblik, er præget af - som det
fremgik allerede ved førstebehandlingen - at
partiet Venstre har meddelt et skattestop.

1127

Vi har en afstemning om en dobbeltbeskatningsaftale indgået på helt sædvanlige vilkår, i
øvrigt de samme vilkår, som var grundlaget, da
hr. Anders Fogh Rasmussen var skatteminister,
og som betyder, at en mulighed for at omgå
dansk beskatning ikke længere er til stede, da
Singapore ikke længere kan få ulandsvilkår, fordi Singapore har et bruttonationalprodukt, der
er højere end det, vi har i Danmark pr. indbygger. Men skattestoppet medfører, at partiet Venstre ikke kan støtte en sådan sædvanlig dobbeltbeskatningsaftale indgået på frivilligt grundlag
imellem to lande.
At der er to andre partier, der stemmer sammen med Venstre, kan kun øge den undren, som
jeg har i forhold til den her sag. Men vi må sige,
at det er en stærk præcisering af konsekvenserne af det skattestop, som Venstre har meddelt.";Ole Stavad
10918;name_party;":
Skatteministeren kan udtrykkeligt af betænkningen se, hvad der er Venstres, De Konservatives og CD's holdning, og vi har altså en anden
holdning end skatteministeren, der jagter alt,
hvad der kan krybe og gå, for at finde den mindste smule beskatning.
Det vil vi ikke være med til længere, og nu
har vi markeret det her, og vi vil komme til at
markere det mange gange.
(Kort bemærkning).";Svend Aage Jensby
11337;title_name;":
Det er nok rigtigt, at Venstre har ledt efter en begrundelse. Hvis man vil læse Folketingstidende
fra førstebehandlingen, så vil man se, at der kom
- det synes jeg, der er grund til at takke for - fra
Venstres ordfører, hr. Svend Aage Jensby, en
meget klar melding, der gik på én begrundelse:
På grund af Venstres skattestop kunne Venstre
ikke støtte forslaget
Den begrundelse, som partierne indfører i betænkningen, er, at man siger: På kort sigt kan
der være nogle virksomheder, der kommer til at
betale en lille smule mere. Hvilke er det? Det er
fortrinsvis nogle danske virksomheder, der består af nogle pengeinstitutter, der laver transaktioner typisk for danske virksomheder, for danske kunder over Singapore, og det vil efter de
gældende regler betyde, at de undgår at betale
skat både i Singapore og i Danmark. Det er en
ren skatteomgåelse, som Venstre ikke ønsker at
stoppe.
Derudover er der så den lille, underlige tilføjelse, som man kan gøre, nemlig at hvis det var

1128

Torsdag den 16. november 2000 (L 27)

sådan, at der ikke blev lavet en ny dobbeltbeskatningsaftale, da Folketinget i sidste samling
vedtog at opsige dobbeltbeskatningsaftalen med
Singapore, så ville konsekvensen af at forkaste
dette forslag til dobbeltbeskatningsaftale være,
at vi så ikke længere efter udløbet äf 2001 overhovedet ville have en dobbeltbeskatningsaftale
med Singapore.
Det ville betyde, at de vilkår, som erhvervslivet har ønsket at få - det fremgår også af behandlingen, at erhvervslivet har støttet dem og
derfor ikke har haft indsigelse imod den indgåede nye dobbeltbeskatningsaftale - ville Venstre
forhindre, hvis de havde magt, som de har agt,
nemlig at disse fordele for dansk erhvervsliv vil
kunne opnås i forhold til den aftale, der på frivilligt grundlag er indgået på helt sædvanlige
vilkår og helt normal vis imellem to selvstændige lande.
Jeg synes, det er meget vidtgående konsekvenser af den meddelelse, Venstre har givet offentligheden.
Vi må jo sige - hvis det er sådan, at det står
ved magt, og det er den måde, tingene skal fortolkes på - at så vil der ikke kunne regeres og
indgås internationale aftaler overhovedet med
partiet Venstre i regering.";Ole Stavad
13525;name_party;":
Nu er det jo Venstres formand, hr. Anders Fogh
Rasmussen, der har dekreteret det her skattestop. Derfor synes jeg, det var interessant, om
Venstres formand ville oplyse befolkningen og
Folketinget om, hvorvidt skattestoppet indebærer, at Venstre vil forsvare enhver skattefidus,
vil forsvare enhver mulighed, der i dag eksisterer for at undgå at betale skat.
Betyder Venstres skattestop, at alle huller i
skattelovgivningen skal forsvares, at de skal opretholdes, at virksomhedeme og enkeltpersoner
for enhver pris skal have lov til at kunne fortsætte med at spekulere imod skattesystemet og
undgå at betale den skat, alle vi andre skal beta- ,
le?
Hermed sluttede forhandlingen.";Frank Aaen
