split;reason;text;value
12613;title_name;":
Mange tak for det. Ja, der skal også være plads til nogle retoriske
spørgsmål. Dem har jeg så forberedt. Nej, det har jeg nu ikke, men
jeg syntes bare, at jeg i overensstemmelse med traditionen ville indlede spørgetimen med at sige nogle aktuelle ting, og det, jeg kunne
have lyst til at gøre i dag, var at sige et par ord om dansk økonomi i
et internationalt perspektiv.
For jeg var fredag til EU-topmødet i Bruxelles, hvor det endnu en
gang var økonomien, der var i fokus, og det er jo ikke underligt i ly-

4

Onsdag den 9. februar 2011 (US 82)

set af den store krise, som Europa og andre dele af verden har været
igennem. Men det, der selvfølgelig var det opsigtsvækkende og interessante ved topmødet i fredags, var, at Tyskland og Frankrig på det
topmøde og som opspil til det topmøde lancerede forslaget om en såkaldt konkurrenceevnepagt, hvor ideen er at styrke samarbejdet om
og koordinationen af de helt centrale politikområder, som statuerer,
om Europa er konkurrencedygtigt eller ej – i første række jo med afsæt i eurozonen.
Det er et meget væsentligt initiativ, der her er taget, og som efter
min opfattelse måske er gået en smule upåagtet hen i den bredere offentlige politiske debat. Det er et vigtigt initiativ, der kan have stor
betydning for Europa. Det kan også have stor betydning for det europæiske samarbejde, og derfor vil jeg gerne her markere, at regeringen agter at engagere sig meget aktivt i det videre arbejde. For der er
ingen tvivl om, at Europa står over for et konkurrenceevneproblem.
Der er behov for at overveje, hvordan vi på europæisk niveau kan
hjælpe hinanden med at træffe de nødvendige, men jo ikke altid lige
populære beslutninger. Den internationale krise har vist, at vi i Europa udgør en slags skæbnefællesskab – et skæbnefællesskab, hvor
usunde økonomiske dispositioner i et land umiddelbart smitter af på
andre lande.
For en lille åben økonomi som Danmark, der har tradition for
igennem mange, mange år at føre en grundlæggende ansvarlig økonomisk politik, og som samtidig er et land, der er meget afhængigt af
samhandelen med andre europæiske lande, er det åbenlyst i vores interesse, at andre lande følger det samme spor. Derfor er det grundlæggende positivt, at der øjensynlig nu er lagt kimen til noget, der
kan føre til, at også ikkeeurolande kan deltage i det samarbejde, der
tegnes konturerne af, men jo i særlig grad at man i eurolandene altså
vil forstærke samarbejdet om en ansvarlig økonomisk politik.
Det er jo et arbejde, der ligger i direkte forlængelse af regeringens hjemlige økonomiske dagsorden: genopretningspakken, dagpengereformen, tilbagetrækningsreformen, SU-reformen, de mange
initiativer fra regeringens vækstforum, som er ved at tegne sig, og
ikke mindst den store konkurrencepakke, der blev lanceret før jul, og
som skal skabe mere dynamik på de fem sjettedele af det danske arbejdsmarked, som ikke er udsat for international konkurrence. Det er
alt sammen danske initiativer, som præcis svarer til det fokus, der nu
også er internationalt.
Situationen er den overalt i Europa uden undtagelse, at blikket er
stift rettet mod at konsolidere økonomien, at skabe sunde offentlige
finanser og få indtægter og udgifter til at passe sammen. Det gælder
i øvrigt også i USA, hvor præsident Obama jo i forbindelse med sin
state of the union-tale for nylig gjorde det meget klart, at der i USA
nu er et entydigt fokus på at skabe sammenhæng mellem indtægter
og udgifter, og så lancerede han i øvrigt 5 år med fastlåste offentlige
udgifter. Så overalt i den frie verden er der er en stigende erkendelse
af, at vi ikke blot står over for et gældsproblem, men også et konkurrenceevneproblem, og der er noget, der tyder på, at der er ved at
vokse en vilje frem – også i andre lande – til at tage fat på strukturreformer, f.eks. i form af større fleksibilitet på arbejdsmarkedet og en
højere tilbagetrækningsalder.
Det svarer meget præcist til den danske regerings dagsorden,
nemlig at skabe ny vækst og nye arbejdspladser gennem sunde offentlige finanser og ansvarlige reformer, og derfor er vi naturligvis
også på europæisk niveau i en situation, hvor vi ønsker at engagere
os i den her nødvendige dagsorden, som jeg altså bare markerer her,
og som jeg også gerne vil annoncere at vi må finde en måde at følge
op på.
For det er klart, at vi ikke er et Euroland, om end vores krone er
låst fast på euroen. Vi har et forbehold, og nu ser vi altså konturerne
af et samarbejde med afsæt i eurozonen, som måske tager til i omfang og dybde og derfor også meget vel kan aktualisere vores overvejelser om vores egen position i forhold til euroen. Det er for tidligt

at sige noget endegyldigt om det. Der kommer jo et eurozonetopmøde i starten af marts, men der er lagt kimen til noget her, som vi må
følge bredt, også i det europapolitiske flertal i Folketinget, og som
kan betyde, at vi må genoverveje vores situation i forhold til euroen
og timing af et opgør med de danske undtagelser.";Lars Løkke Rasmussen
17569;Time;;Kl. 13:07
17583;title_name;"Tak til statsministeren for redegørelsen.
Så går vi over til spørgerækken, og så er det fru Margrethe Vestager som den første spørger til statsministeren, og der er 2 minutter
til første spørgsmål. Værsgo.";Formanden
17798;Time;Spm. nr. US 82;Kl. 13:07
17838;name_party;":
Forudsætningen for at diskutere euroen er vel nærmest, at det ville
være usædvanlig klædeligt, hvis dansk økonomi var i stand til at
komme ind i euroen. Jeg kan høre, at statsministeren allerede har
svaret på det, der var mit grundlæggende spørgsmål, nemlig hvordan
statsministeren egentlig selv synes at det går, og at svaret er, at her
går det godt.
Med hensyn til det at skabe sunde offentlige finanser tror jeg, at
statsministeren løber åbne døre ind i hele det danske Folketing, i
hvert fald hos Radikale Venstre. Derfor er det med stigende bekymring, at vi ser på, at der tilsyneladende ikke er ret meget af det, der
på kort sigt skulle bringe dansk økonomi ind i den rigtige bane, der
lykkes, ligesom det ser overordentlig sløjt ud med at komme med
initiativer, der er tilstrækkelige på længere sigt.
På kort sigt tænker jeg selvfølgelig på, at den genopretningsplan,
som statsministeren selv gang på gang har promoveret under overskriften, at regningen er betalt, overhovedet ikke synes at have dækket det hul, der er. Det er hverken lykkedes med nulvækst eller med
at få de forlig i hus, der skal til. Så vidt jeg ved, er der ikke engang
berammet et møde i SU-forligskredsen om den reform, som jo er
helt nødvendig, for at regeringens genopretningsplan skal fungere,
og førtidspensionsforhandlingerne er i en sådan underlig mellemfase, fordi de helt oplagt må ses i lyset af de længererækkende planer
om tilbagetrækning fra arbejdsmarkedet, jævnfør regeringens udmærkede forslag om seniorførtidspension.
Derfor vil jeg bare spørge statsministeren: Hvordan vil statsministeren sikre, at regningen bliver betalt? I øjeblikket mangler der jo,
hvis man er meget, meget flink, omkring 8-10 mia. kr. og måske
endnu mere frem til 2015.";Margrethe Vestager
19587;Time;;Kl. 13:09
19601;title_name;Statsministeren.;Formanden
19627;Time;;Kl. 13:09
19667;title_name;":
Der må foreligge en eller anden misforståelse, for der udestår ikke
nogen drøftelse af genopretningspakken, for den er vedtaget af Folketinget. Den er inkorporeret i den finanslov, som Folketinget vedtog før juleferien. Alle beslutninger er truffet. De beslutninger, der
skal sikre, at Danmark i 2011, 2012 og 2013 konsoliderer, hvad der
svarer til 0,5 pct. af BNP om året, nemlig 24 mia. kr., er truffet. Krone til krone er de fuldstændig truffet.
Jeg har godt set, at der også i offentligheden kører en debat om
det kommunale merforbrug i indeværende år. Jeg må sige, at det
spiller ingen trille i forhold til de konvergenskrav, som vi skal indfri
ifølge de EU-henstillinger, vi har fået. Det handler om, at vi med afsæt i den 31. december 2010 skal sikre, at der ikke er noget kommunalt merforbrug i 2011, 2012 og 2013.

Onsdag den 9. februar 2011 (US 82)

Det har vi indgået en aftale med kommunerne om. Kommunerne
har budgetlagt med luft op til det, der er aftalt, på den gode side af 1
mia. kr. Folketinget har i øvrigt med et flertal, der efter min mening
ikke er bredt nok, men det er jo bare beklageligt, vedtaget et sæt love, der sikrer, at der kommer en anden grad af budgetdisciplin i
kommunerne, fordi en stor del af bloktilskuddet er betinget af aftaleoverholdelse, og fordi modregningsinstrumenterne over for de
kommuner, hvis budgetter måtte skride, er skærpet.
Så der er meget præcist ved lovgivning både vedtaget hele den
her genopretningspakke og de redskaber, der skal sikre, at det bliver
efterlevet, for så vidt angår det, at der ikke er nogen vækst i de offentlige forbrugsudgifter ud over løn og inflation.
Så er det rigtigt, at i forhold til at komme videre og ind i fremtiden har regeringen fremlagt i alt tre reformskitser, nemlig en SU-reform, en førtidspensionsreform og en tilbagetrækningsreform, som
skal forhandles, og som jeg håber at der kan findes løsninger på. Jeg
har jo markeret, at når vi senere i foråret har fremlagt 2020-planen,
hvor man kan se det fulde perspektiv, er der basis for at tage drøftelser om den store klump, som for alvor vil flytte noget, og hvor jeg
gerne vil kvittere for, at Det Radikale Venstre bakker så varmt op
om regeringens politik, nemlig tilbagetrækningsreformen.";Lars Løkke Rasmussen
21912;Time;;Kl. 13:12
21926;title_name;Fru Margrethe Vestager.;Formanden
21959;Time;;Kl. 13:12
21984;name_party;":
Jeg kan forstå, at det kun er inden for den allerkorteste tidshorisont,
at statsministeren mener det er vigtigt at regningen er betalt, for det
er det ikke, for så vidt angår 2014 og 2015, og ser man fremad, er
der ikke noget, der tyder på, at regeringens planer vil være tilstrækkelige. Det svarer jo lidt til at have et meget stort sår og et meget lille plaster.
Det, der vækker undren hos mig, er oplevelsen af, at det, at det er
nødvendigt at tage et politisk ansvar for den økonomiske situation,
Danmark er i, ikke får regeringen til at lægge sin 2020-plan frem, at
indkalde til forhandlinger og konstatere, om vælgerne skal spørges
om, hvilken retning Danmark skal gå i, og hvilke forventninger de
kan have til deres politikere. Det kan simpelt hen ikke passe, at man
i Finansministeriet skal bruge uge efter uge, måned efter måned til at
se på, hvad 2020-planen skal indeholde, og at det kun er fristen for
at aflevere konvergensprogrammet til EU, der gør, at vi kan få at vide, hvad der er regeringens samlede plan for de kommende år og
frem til 2020.";Margrethe Vestager
23055;Time;;Kl. 13:13
23069;title_name;Statsministeren.;Formanden
23095;Time;;Kl. 13:13
23135;title_name;":
Nu er det så er fru Margrethe Vestager, der løber åbne døre ind hos
regeringen, for vi agter bestemt at fremlægge en 2020-plan. Jeg har
lanceret, at den vil komme i slutningen af marts eller først i april, og
jeg kan med bestemthed sige, at det vil være en plan, som ikke bare
tegner et billede af, hvilke udfordringer Danmark har frem til 2020,
men som også anviser de nødvendige løsninger. Det er sådan set min
position.
Jeg er sådan set i gang med at lave plan 3 på de mindre end 2 år,
jeg har været statsminister. Plan 1 var at styre Danmark igennem
krisen med noget, der minder om OECD’s mest offensive krisepolitik, som var muliggjort af, at vi betalte gælden af i de gode år, mens
oppositionen kaldte på flere offentlige udgifter, og som gør, at Danmark kommer menneskeligt bedre igennem krisen end det, vi ser an-

5

dre steder, og med en arbejdsløshed, der er så lav, at der ikke på noget tidspunkt under Nyrupregeringerne var en arbejdsløshed, der var
lavere end den, vi så vi 2010. Det var plan 1.
Plan 2 var at samle op på den umiddelbare regning, nemlig behovet for umiddelbart at bringe statsunderskuddet i overensstemmelse
med EU's regelsæt på den korte bane for at sikre tillid til dansk økonomi. Den er vedtaget af Folketinget ved lov.
Plan 3 er så et perspektiv, der rækker videre frem. Den kommer
senere i foråret. Det står i skærende kontrast til den opposition, som
fru Margrethe Vestager ser sig som en del af, som altså er mange
planer bagud, og som slet ikke har lagt noget frem, der løser det her
konsolideringsbehov på kort sigt endsige fremtidens udfordringer.";Lars Løkke Rasmussen
24735;Time;;Kl. 13:14
24749;title_name;Fru Margrethe Vestager.;Formanden
24782;Time;;Kl. 13:15
24807;name_party;":
Jeg er helt sikker på, at statsministeren kan genkende sig selv i sine
egne ord, »vi agter at«, for det har regeringen agtet at gøre så længe
og så mange gange. Det, der er meget, meget svært at forstå, når
man som Det Radikale Venstre arbejder med at komme med forslag
og at forsøge at finde ud af, hvad andre har af forslag, for at Folketinget kunne samles om at løse en dybt alvorlig økonomisk situation,
som Danmark står i, er, at det her øjensynlig kan vente. Igen må vi
takke for, at vi har EU, for havde vi ikke EU, så ville der ikke være
en deadline for, hvornår statsministeren ville være nødt til at fortælle
danskerne, at der efter 10 års borgerligt styre ikke er styr på dansk
økonomi, at der ser vi frem til at bygge gæld op og gæld op, og hvor
det vil være højst usikkert, om dansk økonomi kan komme i en sådan form, at vi ville kunne blive medlem af euroen på et tidspunkt.
Hvad er det, der forhindrer statsministeren i at fremlægge 2020planen i dag og indkalde til egentlige realitetsforhandlinger om førtidspension, om efterløn, om pensionsalder, om SU, om de ting, som
er sat på tegnebrættet, men som tilsyneladende skal vente, til regnebrættet er gjort op, og vi har ventet meget, meget længe?";Margrethe Vestager
26031;Time;;Kl. 13:16
26045;title_name;Statsministeren.;Formanden
26071;Time;;Kl. 13:16
26111;title_name;":
Man bliver meget, meget overrasket, for her står der så en repræsentant for oppositionen, som, hvis man studerer, hvad der bliver sagt, i
forhold til hvad jeg siger, jo på alle afgørende stræk deler synspunkter omkring den økonomiske politik i skærende kontrast til den resterende del af oppositionen, som man bakker så varmt op omkring,
som ikke har taget noget ansvar omkring genopretningspakken, som
ikke har taget noget ansvar omkring dagpengereform, hvor man ikke
kan få svar på, om den skal rulles tilbage, hvis man får magt, som
man har agt, som ikke har nogen bud på, hvordan man løser de næste 3 års konsolideringsbehov i forhold til EU-reglerne, som ikke har
noget bud på fremtiden – og så skal vi skoses.
Jeg vil da tro, at fru Margrethe Vestager kan bekræfte, at Danmark i perioden 2005-2008 havde de største overskud på de offentlige finanser i hele Europa, og jeg vil da tro, at fru Margrethe Vestager også kan bekræfte, at de store overskud blev brugt til at skabe
en situation, hvor Danmark var uden nettogæld, da krisen ramte os,
og jeg vil da tro, at fru Margrethe Vestager også kan bekræfte, at
hvis man ser på graden af den ekspansion, der var i finanspolitikken,
så er det svært at finde et andet OECD-land, der igennem krisen har
ført en mere offensiv prispolitik, end vi har gjort i Danmark. Og jeg
vil da tro, at fru Margrethe Vestager også kan bekræfte ved et opslag

6

Onsdag den 9. februar 2011 (US 83)

i den vedtagne finanslov, at der er truffet beslutninger, der sikrer, at
vi i 2011, 2012 og 2013 bringer budgetunderskuddet ned på de 0,5,
der skal til, for at vi møder EU-kravene og dermed altså også møder
forudsætningerne for at være medlem af euroen.";Lars Løkke Rasmussen
27809;Time;;Kl. 13:17
27823;title_name;"Tak til fru Margrethe Vestager.
Så er det hr. Carsten Hansen med spørgsmål til statsministeren,
værsgo.";Formanden
27936;Time;"Spm. nr. US 83

de statslige budgetter i 2014 og 2015, og det vil give et provenu – så
vidt jeg forstår – på 7-8 mia. kr. Har man en hemmelig plan i regeringen om yderligere at ville beskære de offentlige udgifter i 2014
og 2015, eller er statsministeren her heller ikke enig med De Konservative?
Det er ret interessant at få uddybet, om regeringen i det hele taget
har en fælles økonomisk politik. Jeg må sige, at set fra oppositionens
side sejler det jo. Det er en stor rodebutik. Det ene øjeblik mener De
Konservative, at der skal være nulvækst, det næste øjeblik skal der
være skattelettelser, efter at man har fjernet efterlønnen, og statsministeren er ikke enig med De Konservative om noget som helst. Er
der i det hele taget et grundlag at føre en fælles politik på?";Kl. 13:17
28721;Time;;Kl. 13:21
28741;name_party;":
Tak. Der er ikke mangel på retorik og store, fine planer, men man
bliver jo i tvivl, når man hører regeringspartierne melde ud, hvad det
er, de mener der skal til for at løse krisen. Jeg står her med et stykke
papir, og jeg citerer den nye konservative leder, der siger: En afskaffelse af efterlønnen er sund fornuft, når vi ved, der meget snart bliver
alvorlig mangel på arbejdskraft. Afskaffes ordningen, vil vi også få
råd til fortsatte skattelettelser.
Det Konservative Folkeparti har foreslået, at der skal være skattelettelser for 35 mia. kr., og mit spørgsmål er simpelt hen bare: Mener
statsministeren, at der er fuld opbakning i regeringen til den økonomiske politik, og er statsministeren enig med De Konservative i, at
når efterlønnen afskaffes, skal der gives skattelettelser på 35 mia.
kr.?";Carsten Hansen
29556;Time;;Kl. 13:18
29570;title_name;Statsministeren.;Formanden
29596;Time;;Kl. 13:18
