split;reason;text;value
0;;"Onsdag den 29. februar 2012 (D)

53. møde";
79;Time;"Dagsorden
1) Spørgsmål til statsministeren til umiddelbar besvarelse (spørgetime).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til skatteministeren af:";kl. 13.00
279;name_party;":
Mener ministeren, at det vil fremme antallet af danskere, som tegner
forsikringer, når regeringen nu sætter stempelafgifterne på forsikringer markant op, så alle danske forsikringstagere fremover skal betale
markant mere for en indbo-, ulykkes-, skades-, rejseforsikring m.m.?
(Spm. nr. S 2360).

1

6) Til miljøministeren af:";Ellen Trane Nørby
626;name_party;":
Frygter ministeren ikke, at regeringens plan om installering af rottespærrer i kloakkerne ved offentlige institutioner blot vil flytte flere
rotter andre steder hen i kloaknettet og dermed i realiteten bare flytte
problemet et andet sted hen i stedet for at løse det?
(Spm. nr. S 2352).
7) Til miljøministeren af:";Jørn Dohrmann
960;name_party;":
Hvornår kommer regeringen med de milliarder til renovering af kloaknettet, som både SF og Socialdemokraterne lovede i valgkampen?
(Spm. nr. S 2353).";Jørn Dohrmann
1121;Time;;Kl. 13:00
1135;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Skatteministeren (Thor Möger Pedersen):

2) Til skatteministeren af:";Formanden
1276;name_party;":
Er ministeren slet ikke bekymret for konsekvenserne, når undersøgelser i dag viser, at særlig unge og personer med lave indkomster
allerede i dag afholder sig fra at tegne forsikringer på grund af udgiften, når regeringen nu planlægger at forøge stempelafgifterne på forsikringer markant, og er regeringen fuldstændig ligeglad med de store konsekvenser, det kan have for mennesker, hvis de ikke er ordentligt forsikret?
(Spm. nr. S 2362).
3) Til beskæftigelsesministeren af:";Ellen Trane Nørby
1771;name_party;":
Er ministeren tilfreds med de nuværende regler for fleksjobordningen, der giver mennesker med nedsat erhvervsevne mulighed for at
være på arbejdsmarkedet på lige fod med deres kolleger?
(Spm. nr. S 2363).
4) Til børne- og undervisningsministeren af:";Finn Sørensen
2040;name_party;":
Hvad vil ministeren gøre for at undgå, at der udvikler sig A- og Bskoler blandt de danske gymnasier?
(Spm. nr. S 2357).
5) Til social- og integrationsministeren af:";Marie Krarup
2223;name_party;":
Hvad er ministerens holdning til, at en kommune har frataget en ældre medborger hjemmehjælpen, efter at vedkommende har fået en
robotstøvsuger i julegave?
(Spm. nr. S 2356).

Lovforslag nr. L 95 (Forslag til lov om ændring af aktieavancebeskatningsloven, ligningsloven, personskatteloven og forskellige andre love. (Enklere beskatning af udlodninger fra investeringsforeninger og udvidet adgang til udnyttelse af tab ved fraflytterbeskatning
m.v.)).
Klima-, energi- og bygningsministeren (Martin Lidegaard):
Lovforslag nr. L 96 (Forslag til lov om ændring af lov om anvendelse af Christianiaområdet. (Ændring af revisionsbestemmelse)).
Ministeren for forskning, innovation og videregående uddannelser
(Morten Østergaard):
Lovforslag nr. L 97 (Forslag til lov om ændring af lov om adgangsregulering ved videregående uddannelser. (Obligatorisk digital kommunikation ved ansøgning om optagelse på videregående uddannelser og adgang til delegation af kompetence)).
Kulturministeren (Uffe Elbæk):
Lovforslag nr. L 98 (Forslag til lov om ændring af teaterloven. (Udmøntning af aftale om en række ændringer på teaterområdet af 21.
juni 2011 m.v.)) og
Lovforslag nr. L 99 (Forslag til lov om ændring af lov om indhentelse af børneattest i forbindelse med ansættelse af personale m.v. og
folkeoplysningsloven. (Udvidelse af børneattestordningen)).

2

Onsdag den 29. februar 2012 (US )

Erhvervs- og vækstministeren (Ole Sohn):
Lovforslag nr. L 100 (Forslag til lov om ændring af lov om detailsalg fra butikker m.v. (Dispensationsmulighed ved ganske særlige
lejligheder)).
Social- og integrationsministeren (Karen Hækkerup):
Lovforslag nr. L 101 (Forslag til lov om ændring af integrationsloven og repatrieringsloven. (Afskaffelse af kommunal vejledningspligt og afskaffelse af resultattilskud i forbindelse med repatriering)).

Lars Barfoed (KF)
Doris Jakobsen (SIU)
Gitte Lillelund Bech (V)
Søren Espersen (DF)
Joachim B. Olsen (LA)
Jan E. Jørgensen (V)
Mads Rørvig (V)
Martin Geertsen (V)
Lykke Friis (V)
Torsten Schack Pedersen (V)
Det bliver antagelig de syv første vi når.
Jeg giver ordet til statsministeren for en indledende redegørelse.";Thyra Frank
