split;reason;text;value
0;;"Tirsdag den 16. april 2002 (D)

55. m ø d e";
80;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Karina Sørensen (DF)
Elisabeth Arnold (RV) og
Søren Søndergaard (EL).
3) Indstilling fra Udvalget til Valgs Prøvelse.
4) Tredje behandling af lovforslag nr. L 56:
Forslag til lov om maritime uddannelser.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 23/12002. Første behandling 5/2 2002.
Betænkning 21/3 2002. Anden behandling 11/4
2002).
5) Tredje behandling af lovforslag nr. L 61:
Forslag til lov om tjenester i informationssamfundet, herunder visse aspekter af elektronisk
handel.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 29/1 2002. Første behandling 19/2
2002. Betænkning 4/4 2002. Anden behandling
11/4 2002).
6) Tredje behandling af lovforslag nr. L 80:
Forslag til lov om ændring af sømandsloven og
lov om sikkerhed til søs. (Søfarendes hviletid
m.v., indberetningspligt, anløbsforbud, lastning
og losning af bulkskibe samt hjemmel til betaling for syn af visse skibe).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/2 2002. Første behandling 19/2 2002.
Betænkning 21/3 2002. Tilføjelse til betænkningen 4/4 2002. Anden behandling 11/4 2002). '

4973

7) Tredje behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om køb. (Revision af regler om forbrugerkøb m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 5/12 2001. Første behandling 11/12
2001. Betænkning 21/2 2002. Første del af anden
behandling 26/2 2002. Tilføjelse til betænkningen 21/3 2002. Anden del af anden behandling
9/4 2002).
8) Tredje behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov for Færøerne
om rettens pleje. (Advokatselskaber).
Af justitsministeren (Lene Espersen).
(Fremsat 30/1 2002. Første behandling 21/2
2002. Betænkning 18/3 2002. Andenbehandling
9/4 2002).
9) Tredje behandling af lovforslag nr. L 72:
Forslag til lov om ændring af forvaltningsloven.
(Digital kommunikation).
Af justitsministeren (Lene Espersen).
(Fremsat 30/1 2002. Første behandling 21 /2
2002. Betænkning 21/3 2002. Anden behandling
9/4 2002).
10) Tredje behandling af lovforslag nr. L 75:
Forslag til lov om ændring af tinglysningsloven.
(Udvidet ekstern terminaladgang til tinglysningsregistrene).
Af justitsministeren (Lene Espersen).
(Fremsat 30/1 2002. Første behandling 21/2
2002. Betænkning 21/3 2002. Anden behandling
9/4 2002).
11) Tredje behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om gensidig
bistand ved inddrivelse af visse EF-fordringer.
(Udvidelse af lovens anvendelsesområde, effektivisering m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 30/1 2002. Første behandling 21/2
2002. Betænkning 18/3 2002. Anden behandling
9/4 2002).
12) Tredje behandling af lovforslag nr. L 77:
Forslag til lov om ændring af færdselsloven. (Behandling af erstatningskrav efter skader i udlandet).
Af justitsministeren (Lene Espersen).
(Fremsat 30/1 2002. Første behandling 21/2
2002. Betænkning 18/3 2002. Anden behandling
9/4 2002).

4974

Tirsdag den 16. april 2002 (D)

13) Tredje behandling af lovforslag nr. L 86:
Forslag til lov om ændring af adoptionsloven.
(Nedlæggelse af Adoptionsrådet).
Af justitsministeren (Lene Espersen).
(Fremsat 6/2 2002. Første behandling 21/2 2002.
Betænkning 18/3 2002. Anden behandling 9/4
2002).

19) Anden behandling af lovforslag nr. L 107:
Forslag til lov om ændring af ligningsloven og
personskatteloven. (Forsøgsordning med 150
pet. fradrag for forskningsudgifter).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 20/2 2002. Første behandling 28/2
2002. Betænkning 10/4 2002).

14) Tredje behandling af lovforslag nr. L 63:
Forslag til lov om ændring af lov om hjemmesygeplejerskeordninger. (Indførelse af mulighed
for privat hj emmesygepleje).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 29/1 2002. Første behandling 20/2
2002. Betænkning 20/3 2002. Andenbehandling
4/4 2002).

20) Anden behandling af lovforslag nr. L 136:
Forslag til lov om ændring af pensionsbeskatningsloven, arbejdsmarkedsfondsloven, ligningsloven og andre love. (Konsekvensændringer som følge af førtidspensionsreformen m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 27/2 2002. Første behandling 18/3
2002. Betænkning 10/4 2002).

15) Tredje behandling af lovforslag nr. L 55:
Forslag til lov om ændring af ligningsloven.
(Hjemme-pc-ordning samt skattefrihed for arbejdsgiverbetalt datakommunikation).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 17/1 2002. Første behandling 31/1
2002. Betænkning 3/4 2002. Anden behandling
9/4 2002).
16) Anden (sidste) behandling af beslutningsforslag nr. B 39:
Forslag til folketingsbeslutning om klarere regler for afgrænsningen af sort arbejde.
Af Anders Samuelsen (RV) m.fl.
(Fremsat 14/12 2001. Første behandling 17/1
2002. Betænkning 10/4 2002).
17) Anden behandling af lovforslag nr. L 92:
Forslag til lov om beskatning af rederivirksomhed (tonnageskatteloven).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 6/2 2002. Første behandling 21/2 2002.
Betænkning 10/4 2002).
18) Anden behandling af lovforslag nr. L 93:
Forslag til lov om ændring af afskrivningsloven.
(Ændringer som følge af tonnageskatteloven).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 6/2 2002. Første behandling 21/2 2002.
Betænkning 10/4 2002).

21) Anden behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om forskningsrådgivning m.v. (Revision).
Af videnskabsministeren (Helge Sander).
(Fremsat 6/2 2002. Første behandling 13/3 2002.
Betænkning 3/4 2002).
22) Anden behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Certificering m.v. af mæglere og formidlere af affaldshandler over grænserne).
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 10/1 2002. Første behandling 30/1
2002. Betænkning 10/4 2002).
23) Anden behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om beskyttelse
af havmiljøet.
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 24/1 2002. Førstebehandling 6/2 2002.
Betænkning 3/4 2002).
24) Anden behandling af lovforslag nr. L 88:
Forslag til lov om radiografer.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 6/2 2002. Første behandling 1/3 2002.
Betænkning 3/4 2002).
25) Anden behandling af lovforslag nr. L 89:
Forslag til lov om bioanalytikere.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 6/2 2002. Første behandling 1/3 2002.
Betænkning 3/4 2002).

Tirsdag den 16. april 2002 (D)
26) Anden behandling af lovforslag nr. L 42:
Forslag til lov om ændring af lov om tilbageholdelse af stofmisbrugere i behandling. (Revision).
Af socialministeren (Henriette Kjær).
(Fremsat 9/12002. Første behandling 22/12002.
Betænkning 11/4 2002. Ændringsforslag nr. 1
uden for betænkningen af 15/4 2002 af Villy
Søvndal (SF) og Margrethe Vestager (RV)).
27) Anden behandling af lovforslag nr. 112:
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v., lov om folkehøjskoler,
efterskoler, husholdningsskoler og håndarbejdsskoler (frie kostskoler), lov om produktionsskoler, lov om gymnasiet m.v., lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v.
(Forenkling af tilskudsregler m.v.).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 21/2 2002. Første behandling 28/2
2002. Betænkning 9/4 2002).
28) Anden behandling af lovforslag nr. L 121:
Forslag til lov om ophævelse af lov om garantier
for lån til erhvervelse eller ombygning af mindre
fragtskibe og om ændring af lov om statsautoriserede revisorer, lov om registrerede revisorer,
lov om omsætning af fast ejendom, lov om uddannelse af maskinmestre, lov om søfartsuddannelse samt lov om forsikringsformidling.
(Nedlæggelse af visse råd, nævn m.v. på erhvervsområdet).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 27/2 2002. Første behandling 21/3
2002. Betænkning 12/4 2002).

4975

31) Første behandling af lovforslag nr. L 181:
Forslag til lov om ændring af lov om vægtafgift
af motorkøretøjer m. v, lov om afgift efter
brændstofforbrug for visse personbiler og lov
om registreringsafgift af motorkøretøjer m.v.
samt ændring af ligningsloven. (Skattestop, afgiftsnedsættelse for miljøvenlige motorcykler,
afgiftsfritagelse for køreskolebusser, godtgørelse
af registreringsafgift ved udførsel af biler og motorcykler, ændrede regler for brugte biler m.v.
samt ændret firmabilbeskatning af varebiler).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 20/3 2002).
32) Første behandling af lovforslag nr. L 185:
Forslag til lov om Post Danmark A/S.
Af trafikministeren (Flemming Hansen).
(Fremsat 4/4 2002).
33) Første behandling af lovforslag nr. L 193:
Forslag til lov om radiofrekvenser.
Af videnskabsministeren (Helge Sander).
(Fremsat 4/4 2002).
34) Første behandling af lovforslag nr. L 192:
Forslag til lov om ændring af lov om konkurrence- og forbrugerforhold på telemarkedet, lov om
etablering og fælles udnyttelse af master til radiokommunikationsformål m.v. og om ophævelse af lov om Telestyrelsen.
Af videnskabsministeren (Helge Sander).
(Fremsat 4/4 2002).

35) Første behandling af beslutningsforslag nr.
B 85:
Forslag til folketingsbeslutning om 7 års tjenestepligt for læger.
29) Første behandling af lovf orslag nr. L 154:
. . Af Birthe Skaarup (DF) m.fl.
Forslag til lov om ændring af lov om byfornyel(Fremsat 19/3 2002).
se. (Ændrede omprioriteringsmuligheder m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 13/3 2002).
Meddelelser fra formanden
30) Første behandling af lovforslag nr. L 155:
Forslag til lov om ophævelse af lov om erFørste næstformand (Svend Auken):
hvervsudvikling og om ændring af lov om erMedlemmer af Folketinget Carsten Hansen (S),
hvervsfremme. (Etablering af Danmarks ErLene Garsdal (SF), Anders Samuelsen (RV) og
hvervsråd og udlægning af akkreditering og
Søren Søndergaard (EL) har meddelt mig, at de
metrologi i en privat, selvejende institution).
ønsker at stille følgende forespørgsel til
Af økonomi- og erhvervsministeren (Bendt";kl. 13.00
10233;title_name;"Bendtsen).
(Fremsat 13/3 2002).

4976

Tirsdag den 16. april 2002 (L 42)

»Hvilke mål og prioriteringer har regeringen for
at sikre et godt arbejdsmiljø, således at mange
flere vil kunne opleve et godt, sundt og langt arbejdsliv, herunder hvordan regeringen vil inddrage og nyttiggøre al tilgængelig viden, der
kan modvirke nedslidning og fysiske og psykiske belastninger?«
(Forespørgsel nr. F 44).
Medlemmer af Folketinget Peter Skaarup (DF),
Bent Bøgsted (DF), Kristian Thulesen Dahl (DF),
Christian H. Hansen (DF), Pia Kjærsgaard (DF)
og Søren Krarup (DF) har meddelt mig, at de ønsker at stille følgende forespørgsel til forsvarsministeren:
»Hvilke oplysninger kan ministeren give om
planerne om lukning af Flyvestation Værløse
som flyoperativ flyvestation, herunder de økonomiske, flyoperative og sikkerhedsmæssige
konsekvenser af dette, og agter ministeren at genoverveje beslutningen?«
(Forespørgsel nr. F 45.)

Samtykke til behandling";beskæftigelsesministeren
11209;title_name;":
Vedrørende anden behandling af L 42, punkt 26
på dagsordenen, gør jeg opmærksom på, at ændringsforslaget uden for betænkningen ved en
teknisk fejl først er blevet omdelt her i salen til
morgen, og at sagen derfor kun med Tingets
samtykke kan behandles i dette møde. Hvis ingen gør indsigelse, betragter jeg samtykket som
givet. (Ophold). Det er givet.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Svend Auken
11672;title_name;":
Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget trafikministeren og undervisningsministeren.

Til trafikministeren er anmeldt følgende hovedspørgere, som vil få ordet i nævnte rækkefølge:
1. Margrete Auken
2. Keld Albrechtsen
Til undervisningsministeren er anmeldt følgende hovedspørgere, som vil få ordet i nævnte
rækkefølge:
3. Louise Frevert
4. Frank Jensen
5. Carsten Hansen
Ønsker flere at tilmelde sig som hovedspørgere? (Ophold). Det er ikke tilfældet.
Jeg skal gøre opmærksom på, at ministrene
får ordet, hver gang et medlem har afsluttet et
indlæg, og har første gang 2 minutter til rådighed og følgende gange 1 minut, og medlemmerne, såvel hovedspørgere som medspørgere, har
1 minut til deres rådighed hver gang.
Jeg skal gøre opmærksom på, at hovedspørgerne kan få ordet op til tre gange, efter at deres
spørgsmål er stillet, og medspørgere kan få ordet én gang.
Når en spørger ønsker ordet, bedes dette
markeret ved håndsoprækning over for formanden, og af hensyn til teknikken bedes man samtidig trykke på den sorte knap »Ønsker ordet«
på panelet på medlemmets plads. Man må ikke
begynde at tale, før den røde ring på mikrofonen
foran én lyser: først da er mikrofonen tændt.
Spm. nr. US 63";Svend Auken
12921;name_party;":
I går havde vi i Landstingssalen en høring om
transportforskning. Ved den lejlighed glimrede
ministeren ved sit fravær. Det er jo godt, at han
trods alt kan glimre, men det gjorde han altså
her med sit fravær. I betragtning af hvor alvorlig
en situation, vi er i nu, er det lidt forunderligt, at
ministeren ikke syntes, det var vigtigt at være
der.
Nu ved jeg godt, at man har signaleret, at
man ikke synes, transportforskning er vigtigt,
og at vi stort set lukker butikken, men jeg tror
dog på den anden side også, at ministeren, selv i
den korte tid, han har været det, er blevet klar
over betydningen af f.eks. at have dygtige medarbejdere. Ved dygtige medarbejdere forstår jeg
ikke kun nogle, der er dygtige til at snakke én efter munden, men altså folk, der har forstand på
tingene. Den slags får man altså ikke mulighed

(623)
Tirsdag den 16. april 2002 (Spm)
for at få i tilstrækkeligt omfang, hvis ikke vi har
en ordentlig forskning på området.
Danmark er nu på vej hen mod et meget, meget lavt niveau, og vi har endnu ikke en transportforskning, der kan klare sig på det almindelige forskningsmarked. De kan ikke få penge
f.eks. af Forskningsfonden, når de søger ad den
vej.
Hvorfor var ministeren der ikke, og hvorfor
interesserer det ham ikke?";Margrete Auken
14188;Time;"Trafikministeten (Flemming Hansen):
Jeg synes, det er et meget ubehageligt spørgsmål, måske endda et perfidt spørgsmål. Fru
Margrete Auken er naturligvis velkommen til at
tjekke min kalender, og hvis fru Margrete Auken
skulle insinuere, at jeg ikke bestiller noget, så
kan jeg sige, at det ikke er korrekt. Jeg har endda
temmelig god samvittighed, og det havde jeg
også i går, hvor jeg bl.a. var ude at tale i Dansk
Ingeniørforening om netop transportpolitik og
vejpolitik, som jo også interesserer fru Margrete
Auken meget. Derudover kan jeg fortælle fru
Margrete Auken, at min dag startede klokken 7,
og den sluttede sent på aftenen.
Så min samvittighed er ikke så dårlig, og jeg
synes, det er utidigt at rejse et sådant spørgsmål
i Folketinget, men det overrasker mig på den anden side ikke.
Transportforskning har vi jo diskuteret mange gange. Jeg kan oplyse, at der i Trafikministeriet er afsat 15,2 mio. kr. til transportforskning
på finansloven. Alt det interesserer selvfølgelig
fru Margrete Auken, og de tal kender hun lige så
godt som jeg, og dem er der sådan set ingen
grund til at gå i detaljer med.
Med hensyn til hvorfor jeg ikke var der i går,
må jeg henvise til, at jeg er nødt til at tage de
mange henvendelser, jeg heldigvis får, i den
rækkefølge, de indgår, og så prøver jeg at passe
mit arbejde så godt, som det overhovedet er muligt. Hvis fru Margrete Auken ikke er tilfreds
med det, må hun jo stille en mistillidsdagsorden
til mig.";Kl. 13.05
15662;name_party;":
Vi kender andre metoder end henrettelse ved
daggry, og jeg vil godt sige, at der jo ligger en
prioritering fra ministerens side. Jeg går ud fra,
at ministeren ikke bare skriver aftalerne ind i kalenderen i den rækkefølge, de indløber, det er
der vist ingen andre herinde, der gør: vi spørger:
Hvad synes vi er vigtigt? Og transportforskning

4977

har vi faktisk ikke snakket så meget om, fordi
det har været et område, der stort set har været
nedprioriteret.
Vi forsøgte tidligere med Transportrådet, men
jeg ved godt, at Trafikministeriet aldrig var rigtig glad for, at der kom den slags faglighed ind i
debatten.
Men synes ministeren ikke - i betragtning af
hvor omkostningstunge investeringer, ministeren har ansvar for, og hvor vidtrækkende konsekvenser de har for landets udvikling - at det er
noget, man bør prioritere? Så kan ministeren
svare: Jo, det synes jeg, men jeg kunne ikke - så
ville jeg være lidt lykkeligere ved det i stedet for
bare at få det beskrevet, som om at, herregud,
der er så meget at tage hensyn til og især ikke
tage hensyn til.
F.eks. vil jeg godt spørge ministeren: Er det
udtryk for en prioritering, når man fuldstændig
har fjernet miljøet fra dansk transportforskning?
Jeg går ud fra, at man ikke bare på egen hånd
kan sige, at trafik og miljø ikke længere er interessant, støjproblemer er ikke længere interessante, og at man altså i enhver henseende nedprioriterer transportforskningen.
Trafikministeren (Flemming Hansen):
Det er ikke på nogen måde udtryk for en prioritering, når jeg ikke var til stede på mødet i går.
Med hensyn til transportforskning gentager
jeg, at fru Margrete Auken jo ved, at der er 15,2
mio., og det er rigtigt, at det godt kan være, at vi
skal gøre os nogle overvejelser specielt på støjområdet. Det vil vi så også gøre, og den nedskæring, der er sket, er sket for i år. Jeg har endnu
ikke taget stilling til, hvordan transportforskningen skal behandles under det kommende års finanslov, men det indgår selvfølgelig også i vores
overvejelser. Det drejer sig både om miljø og om
støjforurening.";Margrete Auken
17741;name_party;":
Hvis vi følger den fremskrivning, der er nu, vil
Danmark i 2005 ligge på en sjettedel af det forskningsniveau, der er i Sverige, og vi vil ligge på
halvdelen af, hvad forskningsniveauet er i Norge, for nu at tage to lande, vi sammenligner os
med.
Måske det ville have været lidt mere betryggende, hvis ministeren ikke havde taget det så
nonchalant, som han gør og siger: Nå, kæreste
venner, der er jo så meget her i verden - men at
han var lidt mere optaget af, at vi står med ét af
de tungeste områder inden for dansk politik

4978

Tirsdag den 16. april 2002 (Spm)

rent investeringsmæssigt og konsekvensmæssigt. Det er en ren alarmsituation, at vi endnu
ikke har en så kvalificeret forskning på universiteterne, at de er i stand til at få penge hjem fra
forskningsrådene.
Jeg hørte i går Trafikministeriets repræsentant sige, at det var afgørende, at man fik det
samlet. Nu er der altså samlet så meget, nemlig i
Dansk Transportforskning, hvor man i øvrigt
har skåret så meget, at man ikke længere kan
sikre, at vi får en kandidat- og en ph.d.-uddannelse, som gør, at det bliver attraktivt for unge
mennesker at søge ind i transportforskningen,
og det vil stille os utrolig dårligt.
Jeg kan til sammenligning sige, at det blev
oplyst fra eksporterhvervene i går, at vi årlig
eksporterer for 10 mia. kr. transportydelser, og i
betragtning af at vi kun bruger 1,3 pet. af Trafikministeriets budget til det, står vi jo i en meget
vanskelig situation.
Så kunne jeg bare få et lille tilsagn om, at ministeren vil se med en vis interesse på det her
område fremover - eller hvordan?";Margrete Auken
19332;Time;"Trafikministeren (Flemming Hansen):
At vi årlig eksporterer for 10 mia. kr. i transportydelser er ganske imponerende. Sagen er jo, at
der bruges i alt 15,2 mio. i år 2000. Derudover
findes der andre finansieringskilder til transportforskning i de øremærkede midler i Trafikministeriets regi, der er universiteternes basismidler til transportforskning, midler fra transportforskningsråd og transportforskningsmidler
fra EU's 5. og 6. rammeprogram.
Hertil kommer, at transportforskere har mulighed for at søge midler fra den pulje på 400
mio. kr., som regeringen har afsat for finansåret
2000 med henblik på at styrke den frie forskning
og det naturvidenskabelige område.
Så jeg synes, fru Margrete Auken tegner det
alt for sort. Jeg ved ikke, hvor meget forskning
det koster at bygge en motorvej. Jeg synes, danskerne er ganske skrappe til det, så det er jo ikke
sikkert, at man behøver så meget mere transportforskning end det, man har haft brug for før,
og så er det også fint.";Kl. 13.10
