split;reason;text;value
0;;"Onsdag den 14. december 1994 (D)

32. m ø d e";
83;Time;"Dagsorden
1) Anden behandling af lovforslag nr. L 72:
Forslag til lov om godkendelse af visse forskningsaktiviteter.
Af forskningsministeren (Frank Jensen).
(Fremsat 23/11 94. Første behandling 29/11 94.
Betænkning 8/12 94).
2) Anden behandling af lovforslag nr. L 78:
Forslag til lov om ændring af ligningsloven.
(Forskning).
Af skatteministeren (Carsten Koch).
(Fremsat 23/11 94. Første behandling 29/1194.
Betænkning 9/12 94).
3) Anden behandling af lovforslag nr. L 45:
Forslag til lov om ændring af skattekontrolloven, skattestyrelsesloven, kildeskatteloven, ligningsloven og vurderingsloven. (Diverse justeringer af administrativ karakter, bl.a. ændrede
oplysningspligter, forlænget ligningsfrist, indeholdelsespligt for visse udenlandske arbejdsgiveres herværende fuldmægtige samt tilpasning
af reglerne om beskatning af visse huslejebindinger).
Af skatteministeren (Carsten Koch).
(Fremsat 9/11 94. Første behandling 18/11 94.
Betænkning 9/12 94).
4) Anden behandling af lovforslag nr. L 60:
Forslag til lov om ændring af momsloven, lønsumsafgiftsloven og toldloven. (Ændringer som
følge af EU's udvidelse m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 23/11 94. Første behandling 30/1194.
Betænkning 9/12 94).
5) Anden behandling af lovforslag nr. L 73:
Forslag til lov om ændring af ligningsloven m.v.
(Beskatning af lønarbejde i udlandet m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 23/11 94. Første behandling 30/11 94.
Betænkning 9/12 94).

l

1703

6) Anden behandling af lovforslag nr. L 74:
Forslag til lov om ændring af lov om en børnefamilieydelse. (Forhøjelse af børnefarnilieydelsen for de 0-2-årige).
<
Af skatteministeren (Carsten Koch).
(Fremsat 23/11 94. Første behandling 30/11 94.
Betænkning 9/12 94).
7) Anden behandling af lovforslag nr. L 75:
Forslag til lov om ændring af ligningsloven.
(Forhøjelse af befordringsfradrag).
Af skatteministeren (Carsten Koch).
(Fremsat 23/11 94. Første behandling 30/11 94.
Betænkning 9/12 94).
8) Anden behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om visse spil,
lotterier og væddemål. (Midler til almene formål).
Af skatteministeren (Carsten Koch).
(Fremsat 23/11 94. Første behandling 30/11 94.
Betænkning 9/12 94).
9) Eventuelt: Anden behandling af lovforslag
nr. L 77:
Forslag til lov om ændring af lov om afgift af
arv og gave og forskellige skattelove. (Lempèlse
af generationsskifteafgifter m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 23/1194. Første behandling 30/11 94.
Betænkning 13/12 94).
10) Anden behandling af lovforslag nr. L 88:
Forslag til lov om ændring af forskellige skattelove. (Misbrug af dobbeltbeskatningsoverenskomster).
Af skatteministeren (Carsten Koch).
(Fremsat 30/11 94. Første behandling 7/12 94.
Betænkning 9/12 94).
11) Eventuelt: Anden behandling af lovforslag
nr. L 89:
Forslag til lov om ændring af lov om beskatningen af pensionsordninger m.v. (Invalideforsikringer).
Af skatteministeren (Carsten Koch).
(Fremsat 30/11 94. Første behandling, 7/12 94.
Betænkning 13/12 94).
12) Anden behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om beskyttelsesrum. (Etablering af kommunal beskyttelsesrumspulje).
Af indenrigsministeren (Birte Weiss).
(Fremsat 9/11 94. Første behandling 17/11 94.
Betænkning 8/12 94).

1704

Onsdag den 14. december 1994 (D)

13) Anden behandling af lovforslag nr. L 61:
Forslag til lov om ændring af lov om fyrværkeri.
Af indenrigsministeren (Birte Weiss).
(Fremsat 23/11 94. Første behandling 2/12 94.
Betænkning 8/12 94).
14) Anden behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om støtte til
danske investeringer i Østlandene.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 30/11 94. Første behandling 8/12 94.
Betænkning 9/12 94).
15) Anden behandling af lovforslag nr. L 79:
Forslag til lov om ændring af lov om orlov. (Uddannelses-, sabbat- og børnepasningsorlov).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 23/11 94. Første behandling 1/12 94.
Betænkning 9/12 94).
16) Anden behandling af lovforslag nr. L 80:
Forslag til lov om ændring af lov om en aktiv
arbejdsmarkedspolitik og lov om arbejdsløshedsforsikring m.v. (Handlingsplaner, delperiode 2, afslag på tilbud, dagpengegodtgørelse
m.v.).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 23/11 94. Første behandling 1/12 94.
Betænkning 9/12 94).
17) Anden behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Ret til udbetaling af
ATP fra det fyldte 60. år for lønmodtagere, der
har forladt arbejdsrnarkedet).
Af Jes Lunde (SF) m.fl.
(Fremsat 16/11 94. Første behandling 1/12 94.
Betænkning 9/12 94. Rettelsesblad).
18) Eventuelt: Anden behandling af lovforslag
nr. L 13:
Forslag til lov om ændring af lov om hovedstadsområdets kollektive persontrafik.
Af trafikministeren (Jan Trøjborg).
(Fremsat 12/10 94. Første behandling 26/10 94.
Betænkning 13/12 94).
19) Anden behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om godskørsel.
Af trafikministeren (Jan Trøjborg).
(Fremsat 26/10 94. Første behandling 3/11 94.
Betænkning 6/12 94).

20) Eventuelt: Anden behandling af lovforslag
nr. L 81:
Forslag til lov om Post Danmark.
Af trafikministeren (Jan Trøjborg).
(Fremsat 24/11 94. Første behandling 1/12 94.
Betænkning 13/12 94).
21) Eventuelt: Anden behandling af lovforslag
nr. L 82:
Forslag til lov om postvirksomhed.
Af trafikministeren (Jan Trøjborg).
(Fremsat 24/11 94. Første behandling 1/12 94.
Betænkning 13/12 94).
22) Tredje behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1995.
Af finansministeren (Mogens Lykketoft).
(Fremsat 5/10 94. Første behandling 27/10 94.
Betænkning 2/11 94. Anden behandling 22/11
94. Tillægsbetænkning 23/11 94).
I tillægsbetænkningen er der stillet 77 ændringsforslag. (Nr. 1-77).
Uden for tillægsbetænkningen er der den 2/12
94 stillet 35 ændringsforslag af Kim Behnke (FP).
(Nr. 78-112).
Uden for tillægsbetænkningen er der den 2/12
94 stillet 558 ændringsforslag af finansministeren. (Nr. 113-670).
Uden for tillægsbetænkningen er der den 8/12
94 stillet 37 ændringsforslag af Frank Aaen (EL)
og Jette Gottlieb (EL). (Nr. 671-707).
23) Spørgsmål til ministrene.

Meddelelser fra fonnanden

I";kl. 9.00
6311;title_name;"Boligministeren (Ole Løvig Simonsen) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om leje og lov
om individuel boligstøtte. (Forbedring af lejeres
retsstilling ved ekspropriation).
(Lovforslag nr. L 102).
Sundhedsministeren (Yvonne Herløv Andersen)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om patientforsikring. (Forsøg i primær sundhedssektor).
(Lovforslag nr. L 103).

Onsdag den 14. december 1994
Justitsministeren (Bjørn Westh) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om ægteskabs
indgåelse og opløsning. (Frivillig parrådgivning).
(Lovforslag nr. L 104).
Jeg kan oplyse, at punkterne 20 og 21 på dagsordenen for mødet i dag udgår, da betænkning
ikke er afgivet.

Samtykke til behandling";Formanden
7159;title_name;"De sager, der er opført under dagsordenens
punkter 9,11 og 18, kan kun med Tingets samtykke behandles i dette møde, men hvis ingen
gør indsigelse, betragter jeg samtykket som
givet. (Ophold). Det er givet. 홢- '.-, , ,홢
I-

Skriftlig fremsættelse af forslag
Boligministeren (Ole Løvig Simonsen):
Jeg tillader mig herved for Folketinget at fremsætte:
Forslag til lov om ændring af lov om leje og lov
om individuel boligstøtte. (Forbedring af lejeres
retsstilling ved ekspropriation).
(Lovforslag nr. L 102).
I forbindelse med 1. behandling den 24. februar
1994 af B 56 om forbedring af retsstillingen for
grundejere og lejere i forbindelse med ekspropriation tilkendegav trafikministeren på egne og
boligministerens vegne, at man ville se nærmere
på lejernes retsstilling, således at de sikres samme ret til genhusning som ved opsigelse som
følge af byfornyelse eller sanering.
På den baggrund har en arbejdsgruppe under
Boligministeriet med repræsentanter fra Trafikministeriet, Kommunernes Landsforening og
Bygge- og Boligstyrelsen i november 1994 udarbejdet en redegørelse om muligheden for forbedring af lejernes 홢
retsstilling ved ekspropriation.

1705

Det foreliggende lovforslag er en udmøntning
af arbejdsgruppens forslag og indeholder følgende model:
Kommunerne har pligt til at tilvejebringe en
passende bolig til den lejer, som opsiges i en
ekspropriationssituation. Kommunen har efter
gældende lovgivning mulighed for at råde over
boliger i såvel den private som den almennyttige sektor.
Lejerne får erstatning for flytteudgifter.
Anlægsmyndigheden refunderer kommunens
udgifter i forbindelse med erstatningsbolig, flyttegodtgørelse og administration.
Herudover indeholder lovforslaget regler om
erstatning til erhvervslejere.
Idet jeg i øvrigt henviser til lovforslaget og de
bemærkninger, der ledsager det, skal jeg anbefale forslaget til Tingets velvillige behandling.";Formanden
9085;title_name;":
Hermed tillader jeg mig for Folketinget at fremsætte:
Forslag til lov om ændring af lov om patientforsikring. (Forsøg i primær sundhedssektor).
(Lovforslag nr. L 103).
Formålet med forslaget er at sikre, at personer,
der deltager i biomedicinske forsøg inden for
den primære sundhedssektor, får ret til erstatning efter reglerne i lov om patientforsikring.
Hidtil er det kun deltagere i forsøg udført på
offentlige sygehuse og sygehuse, som det offentlige har driftsoverenskomst med, samt på
statslige højere uddannelsesinstitutioner, der
har haft ret til erstatning efter loven. Det indebærer, at en skadelidt, der deltager i forsøg i den
primære sundhedssektor, har været stillet dårligere med hensyn til at opnå erstatning end eri
skadelidt, der deltager i forsøg i sygehussektoren m.v.
Med forslaget sikres det, at personer, der deltager i biomedicinske forsøg, har samme muligheder for at opnå erstatning for skader i forbindelse hermed, hvad enten forsøget har fundet
sted i sygehussektoren eller den primære sundhedssektor.
Idet jeg i øvrigt tillader mig at henvise til lovforslaget og bemærkningerne hertil, tillader jeg
mig at anbefale lovforslaget til Folketingets velvillige behandling. ,
I :<,.홢.
I I I.

1706

Onsdag den 14. december 1994";Yvonne Herløv Andersen
10372;title_name;":
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om ægteskabs
indgåelse og opløsning. (Frivillig parrådgivning).
(Lovforslag nr. L 104).
Hensigten med lovforslaget er at indføre adgang til parrådgivning ved statsamterne, inden
der meddeles separation og skilsmisse.
Rådgivningsordningen er udformet i overensstemmelse med anbefalingerne fra en arbejdsgruppe under Civilretsdirektoratet, der i
1990-91 gennemførte en forsøgsordning med
parrådgivning i Ringkøbing og Københavns
Statsamter.
Rådgivningens formål er at hjælpe ægtefæller, der står foran separation eller skilsmisse, til
selv at løse deres konflikter. Der kan være tale
om bistand til løsning af de konflikter, som har
ført til, at ophævelse af samlivet er blevet aktuelt. Formålet kan også være - herunder af hensyn til eventuelle børn - at bistå ægteparret til at
gennemføre separationen eller skilsmissen i en
mindre spændt og konfliktfyldt atmosfære.
Rådgivningsordningen skal administreres af
statsamterne, som også får til opgave at vurdere,
i hvilke sager der skal gives tilbud om rådgivning. Tilbud om rådgivning vil kunne gives i sager om bevilling til separation eller skilsmisse
eller ved ansøgning om fri proces til separation
eller skilsmisse. Der bliver også mulighed for at
yde rådgivning, hvis der er anlagt retssag om
separation eller skilsmisse, eller hvis der er en så
dyb konflikt mellem to ægtefæller, at separation
eller skilsmisse er en nærliggende mulighed.
Rådgivningen skal gives ved psykologer, socialrådgivere eller jurister, som er ansat i statsamterne, eller som bliver antaget for efter aftale
at yde rådgivning for statsamtet.
Der foreslås indført en egenbetaling på 500 kr.
for rådgivningen. Herved kommer ægteparret
til at betale ca. en fjerdedel af den udgift, der er
forbundet med rådgivningen. Formålet med betalingen er også at sikre, at de ægtepar, der accepterer et tilbud fra statsamtet om rådgivning,
er motiveret for at deltage aktivt i rådgivningsforløbet.
Idet jeg henviser til lovforslaget og de ledsagende bemærkninger, skal jeg herved anbefale
forslaget til det høje Tings velvillige behandling.

Den første sag på dagsordenen var:
1) Anden behandling af lovforslag nr. L 72:
Forslag til lov om godkendelse af visse forsk' ningsaktiviteter.
Af forskningsministeren (Frank Jensen).
(Fremsat 23/1194. Første behandling 29/11 94.
Betænkning 8/12 94).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 vedtoges uden afstemning.
Ændringsforslag nr. 2 forkastedes, idet 9 stemte
for, 125 imod.
§ 1 med de foretagne ændringer og §§ 3 og 4
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Bjørn Westh
13319;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag, be- '
tragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 78:
Forslag til lov om ændring af ligningsloven.
(Forskning).
Af skatteministeren (Carsten Koch).
(Fremsat 23/1194. Første behandling 29/11 94.
Betænkning 9/12 94).

Onsdag den 14. december 1994 (L 78)

1707

Der var ikke stillet ændringsforslag.

Afstemning

Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.

Ændringsforslag nr. 1-3, § 1, således ændret,
ændringsforslag nr. 4, § 2, således ændret, ændringsforslag nr. 5, § 3, således ændret, §§ 4 og
5, ændringsforslag nr. 6 og § 6, således ændret,
vedtoges uden afstemning.

Afstemning

LQvforslagets overgang til tredje behandling
vedtoges uden afstemning.

§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
14413;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 45:
Forslag til lov om ændring af skattekontrolloven, skattestyrelsesloven, kildeskatteloven,
ligningsloven og vurderingsloven. (Diverse
justeringer af administrativ karakter, bl.a. ændrede oplysningspligter, forlænget ligningsfrist, indeholdelsespligt for visse udenlandske
arbejdsgiveres herværende fuldmægtige samt
tilpasning af regleme om beskatning af visse
huslejebindinger).
Af skatteministeren (Carsten Koch).
(Fremsat 9/11 94. Første behandling 18/11 94.
Betænkning 9/12 94).
Der var stillet 6 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.";Formanden
15457;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 60:
Forslag til lov om ændring af momsloven, lønsumsafgiftsloven og toldloven. (Ændringer
som følge af EU's udvidelse m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 23/1194. Første behandling 30/11 94.
Betænkning 9/12 94).
Der var stillet 5 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. l og 2 vedtoges uden afstemning.
Ændringsforslag nr. 3 forkastedes, idet 9 stemte
for, 127 imod.
§ 1 med de foretagne ændringer, ændringsforslag nr. 4, § 2, således ændret, § 3, ændringsfor-

1708

Onsdag den 14. december 1994 (L 60)

slag nr. 5 og § 4, således ændret, vedtoges uden
afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
16642;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 74:
Forslag til lov om ændring af lov om en bømefamilieydelse. (Forhøjelse af børnefamilieydelsen for de 0-2-årige).
Af skatteministeren (Carsten Koch).
(Fremsat 23/1194. Første behandling 30/11 94.
Betænkning 9/12 94).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 73:
Forslag til lov om ændring af ligningsloven
m.v. (Beskatning af lønarbejde i udlandet
m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 23/11 94. Første behandling 30/11 94.
Betænkning 9/12 94).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.

Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
