split;reason;text;value
11433;title_name;":
Jeg er, som jeg også har sagt tidligere, enig i, at
det er vigtigt, at man har kundskaber om den
kristne tradition og den tusindårige danske historie og den religiøse symbolik. Det arbejde,
som gøres mange steder, viser, at det også kan
lykkes at få børn, som har en ateistisk forældrebaggrund, til at deltage i undervisningen.
Jeg tror, det er meget bedre at informere forældrene om, hvad der er fagets indhold, end at
tvinge børnene til at deltage i det. Men før vi går
videre i den diskussion, synes jeg, det ville være
klædeligt at afvente de sager, som er på vej til
Menneskerettighedsdomstolen om forholdet
mellem tvang og ikketvang i religionsundervisning/kristendomskundskab, altså hele spørgsmålet om forkyndelse og det indholdsmæssige.
Sådan som jeg læser pressen, ser jeg stadig, at
det er enkelte skoler, som har stigende problemer, og jeg vil gerne overveje at lave en undersøgelse. Men undersøgelsens omkostninger skal
også stå i forhold til, hvor vigtigt det er at få problemet afdækket, når man faktisk har haft meget
gode erfaringer med hensyn til at få børnene til
at deltage.";Margrethe Vestager
12557;name_party;":
Nu er det jo en udvikling, vi må iagttage, og ministeren har nævnt resultater fra tre skoler her i
dag. Det må være forholdsvis nemt for Undervisningsministeriet med den kontakt, det har til
landets folkeskoler, at spørge, hvor mange der
beder sig fritaget. Man må på de enkelte skoler
have helt klare tal for, hvor mange der har bedt
sig fritaget, og så må det være meget enkelt at
sammenligne med tidligere år og se, om det er
rigtigt, som jeg påstår, at der over nogle tiår har
været, en kraftig stigning i antallet af dem, der
beder sig fritaget. Derfor vil jeg gerne på det
kraftigste opfordre ministeren til at undersøge
det, så vi kan få tallene frem.
Så vil jeg gerne sige til ministeren, at hvis vi er
enige om, at kristendomsundervisning alene er
et orienterende fag, der skal give kundskaber,
og ikke et forkyndende fag, må kristendomsun-

3839

dervisningen da betragtes som et fag på linje
med f.eks. historie. Historie kan man jo ikke
bede sig fritaget for. Man regner med, at når
børnene går i folkeskolen, deltager de i historieundervisningen, og derfor vil jeg gerne have at
vide: Hvis det er sådan, at udviklingen viser, at
et stadig stigende antal børn af anden etnisk oprindelse end dansk beder sig fritaget, vil ministeren så ikke kraftigt overveje, om det er rigtigt,
at vi i lovgivningen har den fritagelsesmulighed
for et orienterende fag som kristendomsundervisning, som vi har i dag? Jeg kunne forstå ministerens holdning, hvis det forholdt sig anderledes, og faget var forkyndende, men det er altså
et orienteringsfag.";Kristian Thulesen Dahl
14149;title_name;":
I givet fald vil jeg først gøre mig bekendt med
debatten, som den var i 1980'erne, for da var det
ikke et spørgsmål om børn med en anden religiøs baggrund, men om børn med en fuldstændig
almindelig kristen baggrund, og man havde den
samme diskussion.
Jeg kan ikke se, at problemet bliver væsentligt
større eller væsentligt mindre, uanset om det er,
børn med en, anden religiøs baggrund, eller det
er børn med en dansk religiøs baggrund, og det
er faktisk ikke så enkelt at foranstalte den type
undersøgelser. Der er omkring 1.700 skoler, og
der er et 9-årigt klasseforløb i hver skole. Hvis
man forudsætter, at der skal kunne ses en udvikling, skal man i hvert fald gå en årrække tilbage for at finde ud af det, og hvis det skulle
give nogen mening, måtte man også se på, af
hvilke grunde forældrene beder børnene fritaget, da der som sagt også er grupper med almindelig dansk baggrund, som beder deres børn fritaget.
Derfor er det lidt svært at se, om en sådan undersøgelse har værdi i forhold til det, som måtte
komme ud af den, i hvert fald medmindre man
kan se, at debatten har ændret sig, siden man
sidste gang diskuterede spørgsmålet. Men jeg
skal meget gerne overveje det.";Margrethe Vestager
15355;name_party;":
Blot et enkelt spørgsmål til ministeren: Hvordan
vil ministeren sikre, at tosprogede børn, som er
fritaget for kristendomsundervisning - det kan
være børn af en anden trosretning, eller det kan
også være ateister, som ministeren selv var inde
på - gøres bekendt med det kristne livssyn og
de værdier, det danske samfund faktisk bygger

3840

Tirsdag den 30. januar 2001 (Spm)

på? Vi synes jo, det er meget væsentligt, at man
er klar over, hvad det er for et værdigrundlag,
det danske samfund bygger på, og det kan være
svært, hvis man ikke deltager i kristendomsundervisning.";Gitte Lillelund Bech
15979;title_name;":
Uden på nogen måde at have lyst til at korrekse
spørgeren vil jeg sige, at kristendornskundskab
ikke har til opgave at give børnene et kristent
livssyn. Faget har til opgave at give børnene
kundskab om kristendom, om bibelhistorie, om
religiøs symbolik osv., og hovedvægten i kristendomskundskab er derfor netop også kundskab om den kristne baggrund. Der er selvfølgelig også inden for faget plads til at diskutere
spørgsmål om livsoplysning og så fremdeles,
men jeg mener ikke, det er undervisningsministerens opgave at sikre, at børn får et kristent
livssyn.
Derimod synes jeg, det er vigtigt, at folkeskolen i sit daglige virke bygger på de værdier, som
også er nedfældet i folkeskoleloven, og som derfor indirekte naturligvis er en afspejling af Danmarks tusindårige historie. Men det er en helt
anden sag, og det har ikke noget med forkyndelse at gøre.";Margrethe Vestager
16858;name_party;":
Altså, der er jo altid en holdningspåvirkning i
undervisningen, ellers er det da fortvivlende. Så
jeg tror, vi skal passe på, at vi ikke gør for meget
ud af, at der ikke skal ske noget i timerne.
Men jeg vil da godt lige, for at billedet bliver
rigtigt, henlede ministerens opmærksomhed på,
at nogle af dem, der har ønsket ændring, også at
man gik tilbage til at kalde det religion, som det
hed, da jeg gik i skole, er kirke-skole-samarbejdet i Frederiksberg-København. Det er altså i de
kredse, som er folkekirkeligt forankret, og i samarbejdet mellem kirke og skole, som vi har meget veludbygget i Frederiksberg-København, at
man har ønsket den ændring, at man altså kunne tage det ind, sådan at faget hed religion igen,
selvfølgelig med vægt på, hvad det er for et
land, vi er i, og sådan at man i hvert fald begynder at være meget mere opmærksom på, at man
ikke kan fjerne den betændte fritagelsesmulighed, for i den ligger der jo, at det er noget, som
man bliver sluset ind i i højere grad, end denne
oplysning antyder.

Jeg vil bare spørge ministeren, om hun er opmærksom på, hvem det er, der har rejst forslaget.";Margrete Auken
18024;title_name;":
Ja, som fru Margrete Auken selv siger, så ligger
der i sagens natur en form for holdningspåvirkning, uanset at faget er kundskabsmeddelende.
Og derfor har jeg svært ved at se, at der er noget
betændt ved fritagelsesmuligheden, da forældre, som er meget stærkt forankret i denne eller
hin baggrund, naturligvis må kunne overveje,
om den påvirkning, der givetvis ureflekteret
måtte finde sted, fordi læreren selvfølgelig er
engageret i det, ikke er en påvirkning, som forældrene selv kan modvirke i forhold til deres religiøse standpunkt.
Jeg tager selvfølgelig pejling af de steder,
hvorfra spørgsmålet kommer, men spørgsmålet
er jo ikke kun at gøre det, som man måtte ønske
rundtomkring i kirkelige eller ikkekirkelige
kredse, men også at holde fast i, at vi har et fag,
hvis indhold har hovedvægten på kristendomskundskab, hvorfor navnet er mere retvisende.
Hermed sluttede spørgsmålet.
Spm. nr. US 36";Margrethe Vestager
18953;name_party;":
Jeg vil meget gerne bede ministeren om at give
sit synspunkt til kende om den udtalelse, som
cand.pæd .psych. Mogens Hansen har i JyllandsPosten i går om, at en tredjedel af børnene i danske daginstitutioner ikke får udviklet de mest
basale fysiske og sproglige færdigheder, og om
ministeren har nogen overvejelser om at se på,
hvad man gør i Sverige og Finland eksempelvis,
hvor man faktisk på daginstutionsniveau fastsætter læseplaner og fastsætter udviklingsplaner for børnene, således at man sikrer, at både
deres fysiske og deres sproglige færdigheder er i
orden, inden de starter i skolen.";Gitte Lillelund Bech
19595;title_name;":
Sådan som jeg har fulgt debatten, der er kommet
i kølvandet på Mogens Hansens udtalelser, synes der at være stærkt delte meninger om, hvordan og hvorledes man skal gå til børn i daginstitutionerne.

(481) RT
Tirsdag den 30. januar 2001 (Spm)
Jeg har noteret mig, at socialministeren, under
hvis ressort vuggestuer og børnehaver hører,
overvejer, om man skal gå ind i den drøftelse,
om der skal være et mere præcist forhold i den
måde, man ser på, hvad indholdet i børnehaver
og vuggestuer egentlig er. Det er en debat, som
jeg tror vil være meget afgørende, også i forhold
til udviklingen af de uddannelser, som stiller
medarbejdere til rådighed til de steder.
Om niveauet er på den ene eller den anden
måde, har jeg personlig meget svært ved at afgøre, især da jeg ikke har set Mogens Hansens
forskningsresultater, som må ligge bag de udtalelser, som har været refereret i aviserne.";Margrethe Vestager
20506;name_party;":
Mener ministeren ikke, at der er en sammenhæng mellem det, der sker i daginstitutionerne,
og den udvikling, der sker med børn i daginstitutionerne, og så det trin, som børnene er på, når
de skal til at starte i folkeskolen?
Vil det ikke være hensigtsmæssigt, at man
netop har fokus på en integreret sammenhæng i
børnenes udvikling, således at det sikres, at det,
der sker i børnehaven og i daginstitutionerne,
faktisk også matcher de behov, der er, når børnene skal starte i folkeskolen?";Gitte Lillelund Bech
21040;title_name;":
Jo, jeg vil også have den klare forventning, at vi i
regeringen samarbejder om spørgsmålet, når socialministeren er kommet længere i sine overvejelser.
Jeg synes på den anden side, at det er meget
vigtigt, at overvejelserne om, hvad der skal foregå i børneinstitutionen, afspejler, at det er en
børneinstitution og ikke en forskole, og at der
derfor er nogle hensyn at tage til børnenes hverdag, som ligger ud over de hensyn, der ligger i
blot at opdrage dem eller gøre dem skoleklare,
fordi perioden frem til det tidspunkt, hvor børnene kommer i børnehave, også er karakteriseret ved meget andet end at forberede sig til at
komme i skole og til at lære at læse.
Så derfor mener jeg, at der er en bredde i
spørgsmålet, og at en del af det selvfølgelig er,
hvad man skal mestre for at komme i skole. Noget andet er, at der også skal være plads til nogle
ting, som ikke handler om at komme i skole,
men som er et spørgsmål om livskvalitet.

3841";Margrethe Vestager
22011;name_party;":
Jeg skal bare lige forstå ministerens svar fuldstændig. Ministeren vil afvente at tage stilling
til, om man skal se på det her i en sammenhæng,
til socialministeren har taget stilling til spørgsmålet. Er det korrekt forstået?";Gitte Lillelund Bech
22283;title_name;":
Da de pågældende institutioner henhører under
socialministeren, synes jeg, det ville være en sær
form for ikke blot minister-, men også folkeskoleimperialisme, hvis man lagde sig efter, at man
nu på eget initiativ ville begynde at bestemme,
hvad der skulle foregå i institutioner, som hører
under et andet system og et helt andet regelsæt
end det, som er folkeskolelovens.
Men jeg tror, at mange af de diskussioner og
mange af de forsøg, man gør rundtomkring,
som forholder sig til, hvad der foregår i børneinstitutionerne, vil være et udmærket udgangspunkt for en drøftelse af, hvordan vi kan være
med til at kvalificere de tilbud, som vi giver
børn i førskolealderen.
Hermed sluttede spørgsmålet.
Spm. nr. US 37";Margrethe Vestager
23025;name_party;":
Fra tid til anden diskuteres både i dagspressen
og ved møder rundtomkring i landet blandt forældre, skolebestyrelser og kommunalpolitikere
de tanker, der ligger om at lade børn få lov til at
modtage engelskundervisning tidligere, end det
normalt foregår. Jeg tænker her f.eks. på fra 1.
klasse.
Og det, jeg godt vil høre ministerens kommentar til, er, om ministeren ser nogen hindringer for, at det kan lade sig gøre, hvis ellers en
skole er enig med skolebestyrelse og kommune,
og hvad ministerens synspunkt i øvrigt er til
det.";Hans Christian Schmidt
23601;title_name;":
Ja, det vil der være hindringer for. En anden placering af fagene end den, som er den givne, forudsætter en dispensation fra loven, og der er
ikke givet dispensationer endnu. Og sådan som
diskussionen har udviklet sig, har jeg også meget svært ved at se et grundlag for at give den
type af dispensationer. Der er ingen, som har

3842

Tirsdag den 30. januar 2001 (Spm)

bygget deres forslag op med en overvejelse
over, om børnene så skal gå længere tid i skole,
eller om andre fag skal udgå, hvis man skal have
det fra 1. klasse.
Det andet er, at en række sprogforskere og
sprogeksperter siger, at hvis vi vælger, at børn
skal have et modersmål og derudover kunne et
eller flere fremmedsprog, så er det vigtigt, at de
får lov til at konsolidere modersmålet i de første
klasser.
Sprogforskere siger også, at det er vigtigt også
at lade børnene lære, når de er klar til at gøre det
struktureret, fordi det faktisk tager ret lang tid at
lege et sprog ind, og at der derfor er nogen ræson i at vente, til børnene går i omkring 4. klasse,
fordi det faktisk letter deres sproglige indlæring,
og det giver dem mulighed for at konsolidere
deres modersmål både begrebsligt og grammatisk og i forhold til den sproglige struktur, hvilket gør det nemmere at lære det næste sprog.";Margrethe Vestager
24898;name_party;":
Det er langtfra alle skoler, hvor f.eks. førsteklasser går 25 timer i skole, hvilket de jo godt kan. Så
hvis der nu findes nogle kommuner, der giver
25 timer til 1. klasse, og hvis skolerne og lærerne
og kommunalbestyrelsen - hvem det måtte
være - er indstillet på, at man måske kunne bruge en enkelt time til det, man i forskerkredse
kalder »legeengelsk«, vil ministeren så være sindet at give en dispensation, hvis altså, som jeg
også forstod på ministeren, at det ikke er et <
spørgsmål om at tage timer fra andre fag, men at
man tilfører de timer, der måtte være behov for?";Hans Christian Schmidt
25522;title_name;":
Altså, jeg vil tro, at der i mange skoler foregår
det, at man hopper tallene fra et til ti på engelsk,
eller at man synger engelske sange, også fordi
man via Internettet og i særdeleshed via fjernsynet hører det engelske sprog, og at man derfor
stimulerer børnene til at vise interesse for andre
sprog end dansk. I forhold til det har jeg overhovedet ingen reservation, og det kræver, så vidt
jeg ved, heller ikke nogen dispensation fra folkeskoleloven. I hvert fald er der ikke givet nogen,
og jeg tror, at man gør det en del steder.
Men jeg har ikke tænkt mig at give nogen dispensationer til det at lave egentlig sprogundervisning fra 1. klasse, for det vil føre til egentlig
og meget mere traditionel undervisning i traditionel undervisningsforstand. Og det er sådan
set ikke det, vi ser som noget af det mest loven-

de i forhold til udviklingen i de meget små klasser, hvor man netop breder undervisningsbegrebet ud.
Hvordan det går, vil vi se meget hurtigt, da vi
jo får en evaluering af hele indskolingsperioden
og dermed også af, hvad man bruger den længere skoledag til.";Margrethe Vestager
26631;name_party;":
Jeg har måske udtrykt det lidt uklart. Altså, det
er jo ikke et spørgsmål om, at man skal give
mere undervisning. Det, spørgsmålet her går på,
er alene, om det, hvis man som et forsøg ville
lave det, man kalder »legeengelsk«, så ville blive
accepteret. Jeg tror ikke, jeg har læst, at man siger, at det skulle være sådan en almindelig
sprogundervisning, som man kender den i klasser for de årgange, hvor man tilbyder fremmedsprog.
Så vil jeg godt spørge ministeren, om ministeren vil uddybe, hvad kommunerne og skolerne
har lov til at gøre uden at søge om dispensation.
Jeg forstod noget med lege og hoppe, det er
næppe kun det, forskerne har tænkt på. Men altså, vil ministeren uddybe, hvad kommunerne
gerne må gøre inden for de eksisterende rammer i undervisningen i engelsk?";Hans Christian Schmidt
27455;title_name;":
Så vidt jeg kender folkeskoleloven, skal der dispensation til, hvis man vil undervise i engelsk.
Det er jo selvfølgelig et vidt begreb, kan man sige, fordi der er forskel på de meget lette versioner, hvor man bare gør børnene opmærksom på
eller stimulerer deres interesse for, at der er andre sprog end dansk, og på, om man laver en
egentlig systematisk indlæring af et andet sprog.
Når jeg har et stort problem med det, så er
det, fordi jeg synes, at er der brug for noget, så
er det ikke endnu større forskel. Og forskellen
på at begynde lige så stille med forsøg med engelsk i 1. klasse må være forløberen for en generel beslutning om, at vi har engelsk fra 1. klasse.
Jeg synes, der er en række ting, som taler
imod at have engelsk i 1. klasse, bl.a. fordi det
fylder i forhold til en række ting, som børnene
har brug for at lære. Jeg synes, det er meget vigtigt, at børnene tilegner sig de meget tvungne,
men også vigtige kompetencer i forhold til matematik, læsning, stavning og så fremdeles og
især forstår deres modersmål fuldt ud.
Og derfor kan man sige, at det spørgsmål,
som man står med, ikke så meget er, om der skal

Tirsdag den 30. januar 2001 (Spm)

3843

gives dispensation eller ej, men generelt og først
og fremmest om det er vigtigt, at børnene har
engelsk fra 1. klasse.

opmærksomhed, nemlig spørgsmålet om at
konsolidere skolen i forhold til dens grundlæggende opgaver.";Margrethe Vestager
28878;name_party;":
Ja, man må jo i hvert fald sige, at det har en række forskere ment var en god idé, det har en række forældre ment, det har en række lærere ment,
og det har en række politikere ment. Og det er jo
sådan set derfor, at jeg efterlyser, at ministeren
er villig til at give dispensation i et forsøgsprojekt, hvor man måske også kunne udvælge de
klasser, som er bedst egnede til det. Jeg går ud
fra, at en skole er i stand til at vurdere, om det
ville være et godt tilbud.
Men jeg er lidt ked af, hvis det, ministeren siger i dag, er, at uanset hvordan et forsøg bliver
strikket sammen, uanset om kommuner vil give
penge til det og undervisningstimer til det, og
uanset om forældre og lærere og skoleledere vil
vurdere, at den her klasse vil være egnet til et
forsøgsprojekt, så vil svaret være nej fra ministeren.
Det vil jeg godt, ja, jeg vil helst ikke have det
uddybet, jeg vil helst have det afkræftet, så ministeren siger, at jamen hvis forsøgsprojektet er
godt nok, så er det det, det skal komme an på,
og ikke et udsagn om, at man mener, at det nok
ikke er godt at gennemføre et sådant forsøg.";Hans Christian Schmidt
30000;name_party;":
Ja, jeg skal bare lige forstå ministeren ret. Mener
ministeren ikke, at engelsk som sprog burde
indgå som en grundlæggende kompetence hos
et barn?";Gitte Lillelund Bech
