split;reason;text;value
16479;name_party;":
Lovforslaget har til formål at ændre en række
bestemmelser i toldloven, bl.a. for at tilpasse
toldloven til en vedtaget EU-forordning om kontrol med likvide midler, således at beløbsgrænsen nu ændres fra 15.000 euro til 10.000 euro,
hvilket må siges at være rimeligt i en verden,
hvor penge jo kan overføres elektronisk.
Derudover indeholder lovforslaget også en
kontrol med afgiftsfri indførsel af cigaretter m.v.
efter Bulgariens og Rumæniens indtræden i EU,
hvilket jo gør, at loven hermed også er fremadrettet.
Det Radikale Venstre vil arbejde positivt for
forslaget.";Poul Erik Christensen
17064;title_name;"Tak til hr. Poul Erik Christensen. Så er det hr.
Morten Homann som ordfører.";Formanden
17159;name_party;":
I SF kan vi også tilslutte os forslaget. Det er nogle fornuftige opstramninger, som vi alle sammen
kan gå ind for. Vi vil også se positivt på det ændringsforslag, som hr. Mikkel Dencker bebudede under udvalgsarbejdet, men det vender vi tilbage til.
Jeg kan bare i den her forbindelse ikke lade
være med at sige, at uanset at det er nogle fornuftige opstramninger, som sker på toldområdet, stiller jeg mig ret tvivlende over for, om de
får nogen effekt i virkelighedens verden. Det er
jo ikke nogen hemmelighed, at SKAT har været
underlagt nogle meget kraftige beskæringer i løbet af de seneste år, siden den nuværende regering trådte til, og det er ikke mindst gået ud over
toldområdet. Så med en meget lille bestand af
toldere og med utrolig mange opgaver, de skal
løse, kan man godt stille sig tvivlende over for,
om de får fat i de folk, som forsøger at bryde de
her regler, om de får fat i dem, som forsøger at
indføre for mange penge, og om de får mulighed for at idømme straf efter de nye bestemmelser.
Så vi giver opbakning til bestemmelserne.
Men hvis de skal have nogen som helst effekt,
bliver man også nødt til at sørge for, at der er

778

Fredag den 3. november 2006 (L 29)

folk til at håndhæve loven, ellers bliver det jo et
slag i luften. Men vi støtter forslaget.";Morten Homann
18454;title_name;Tak til hr. Morten Homann. Så er det skatteministeren.;Formanden
18543;title_name;":
Jeg vil gerne starte med at takke for den meget
brede opbakning, der har været til lovforslaget.
Det ville også have undret mig, hvis ikke der
havde været opbakning til et forslag, der går ud
på at være med til at sikre, at vi har en vis form
for kontrol af de likvide midler, der kommer
ind, og herunder også en kontrol af, hvor mange
cigaretter man må tage med ind fra de nye EUlande Rumænien og Bulgarien. Så jeg er glad for
opbakningen.
Jeg vil godt knytte to kommentarer til ordførertalerne:
Den første er til hr. John Dyrby vedrørende
strafferammen, og det er sådan set blot en understregning af, hvad fru Charlotte Dyremose
allerede har sagt, nemlig at det, man bruger, er
den almindelige strafferamme, så at sige, der nu
går fra 2 år til 11/2 år. Den bruges på de mindre
sager, hvorimod den skærpede strafferamme,
som man alligevel ville have brugt, fortsat går
op til 8 år. Det vil sige, at i de sager, hvor der er
tale om skærpende omstændigheder, har vi fortsat muligheden for at straffe med fængsel i op til
8 år, og derfor bliver der, som der står i forslaget,
ikke nogen ændring i praksis.
Den anden kommentar er til Dansk Folkeparti og hr. Mikkel Denckers spørgsmål om, hvorfor
vi i et dansk lovforslag angiver beløbsgrænserne
i en fremmed valuta, nemlig i euro. Det er sådan, at forslaget her er et forslag, som der er
enighed om i EU-kredsen, og det er det samme
beløbsniveau, vi lægger ind hele vejen rundt.
Hvis vi skulle have haft en omskrivning til en
dansk valuta, ville vi jo hele tiden have oplevet,
at vi for at overholde den aftale, der er indgået
gennem EU, skulle til at vurdere, hvad den præcise grænse i lovgivningen ville være i forhold
til en omregning.
Der er jo trods alt også nogle valutaudsving
mellem Danmark og euroområdet, og derfor er
det simpelt hen for at være så præcis som muligt
i forhold til den aftale, der nu er indgået på EUplan, at vi ikke har angivet beløbet til 10.000
euro, men til likvide midler, der svarer til 10.000
euro.";Kristian Jensen
20533;Time;"Jeg håber, at den her lille sag ikke er stor nok
til, at Dansk Folkeparti vil ende med at stemme
imod forslaget, og jeg ville glæde mig til, hvis vi
kunne få et enigt Folketing bag forslaget.
(Kort bemærkning).";Kl. 10.20
20765;name_party;":
Det er netop det samme emne, ministeren lige
var inde på, som jeg vil spørge ind til. Jeg må sige, at jeg ikke køber den forklaring, ministeren
lige er kommet med, om, at det er noget med
nogle udsving i nogle valutakurser, som gør, at
det er bedre at bruge euro i dansk lovgivning.
Min ringe hukommelse går dog så langt tilbage,
så jeg mener, at den danske kronekurs over for
euroen igennem rigtig mange år har ligget og
svinget omkring 7,50 kr. for en euro, og at det er
meget, meget begrænset, hvor langt man har
været fra det beløb. Så jeg kan ikke rigtig forstå,
at man bruger udsving i valutakurserne som begrundelse her.
Mit spørgsmål er egentlig, om regeringen respekterer, at danskerne sagde nej til euroen i
september 2000 ved den folkeafstemning, der
var der, og om det så ikke burde medføre, at
man fortsat brugte kroner i lovgivningen frem
for en anden valuta.
(Kort bemærkning).";Mikkel Dencker
21694;title_name;":
Regeringen respekterer fuldt ud den afgørelse,
som befolkningen traf, da man ved folkeafstemningen sagde nej til at indføre euroen i Danmark. Men den aftale, der er lavet, den forordning, der gælder for Det Europæiske Fællesskab,
har en klar og entydig fastsat værdi, nemlig på
likvide midler, der svarer til 10.000 euro. For at
have en dansk lovgivning, der ud over de praktiske problemer med de små kursudsving, der
måtte være, er så entydigt klar i forhold til, at vi
skal være i overensstemmelse med den aftale,
der er indgået på EU-plan, så vælger vi også i
dansk lovgivning at indsætte værdien i euro.
Derfor skriver vi her 10.000 euro eller det, der
svarer dertil.
(Kort bemærkning).";Kristian Jensen
22406;name_party;":
Jeg må bare gøre opmærksom på, at udsvingene, der har været i den danske kronekurs over
for euroen igennem rigtig mange år, måske højst
har ligget inden for en margen på 1 pet. Og
10.000 euro svarer i min hovedregning til ca.
75.000 danske kroner, så det vil sige, at ca. 75.000

Fredag den 3. november 2006 (L 33)
kr. i ministerens optik ikke er 75.750 kr., hvilket
jo er 1. pet. mere end 75.000 kr., eller 750 kr. mindre end 75.000 kr. Det må være nogle meget
snævre betegnelser, ministeren mener, når han
siger cirka.
Men i vores optik i Dansk Folkeparti er kronen den eneste valuta i Danmark, og euroen er
for os sidestillet med alle mulige andre fremmede valutaer såsom polske zloty og estlandske
kroner. Kunne ministeren forestille sig, at vi
fremover lavede beløbsgrænser i dansk lovgivning i polske zloty?
(Kort bemærkning).";Mikkel Dencker
23276;title_name;":
Det tvivler jeg på at vi ville. Jeg vil også gerne
understrege, at vi ikke her laver en beløbsgrænse, der hedder 10.000 euro. Vi har en beløbsgrænse, der hedder, at man skal lave en lovgivning, der omfatter personer, der rejser ind i eller
forlader Fællesskabet med likvide midler af en
værdi svarende til 10.000 euro. Det er værdien
og et niveau, der gør, at man bliver omfattet af
lovgivningen, ikke konkret om det, man rejser
ind med, er euro, zloty, dollar, yen eller danske
kroner.
Uanset om man kan komme med eksempler
på små eller store udsving, tror jeg, at det, hvis
vi skal have en lovgivning, der er klar og entydig, også i forhold til, hvilken aftale der er indgået på europæisk plan, er klogest at indføre
lovgivningen i dansk ret ved at bruge den værdi, som vi aftalte. Dermed er det værdien af
10.000 euro, uanset hvilken valuta man ind- eller
udfører dem i.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kristian Jensen
24260;title_name;"Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

779

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 33:
Forslag til lov om ændring af afskrivningsloven, aktieavancebeskatningsloven og forskellige andre skattelove. (Leveringsrettigheder for
sukkerroer og genetablering af overgangsregel).
Af skatteministeren (Kristian Jensen).
(Fremsat 4/10 2006).
Lovforslaget sattes til forhandling.";Formanden
24781;Time;Forhandling;Kl. 10.25
24822;name_party;":
Dette lovforslag handler om at ændre skattereglerne for leveringsrettigheder for sukkerroer, således at de bliver som de regler, der gælder for
betalingsrettigheder og mælkekvoter.
Årsagen til forslaget er et krav fra EU i forbindelse med notificering af en tidligere ændring i
skattelovgivningen i forhold til kvoter og betalingsrettigheder. For at få godkendt disse leveringsrettigheder skulle sukkerroer også medtages. Det var kravet fra Kommissionen.
I dag kan udgifter til køb af en leveringsrettighed for sukkerroer hverken fradrages eller afskrives, gevinster er skattefri, og tab kan ikke
trækkes fra. Med forslaget ændres dette, således
at leveringsrettigheder for sukkerroer bliver
som for mælkekvoter.
Lovforslaget indeholder desuden forslag om
at genindføre muligheden for at benytte handelsværdien den 19. maj 1993 som anskaffelsessum ved opgørelsen af gevinster og tab på investeringsforeningsbeviser, udlodne obligationsbaserede eller blandede investeringsforeninger.
Den mulighed eksisterede tidligere, men er ved
en fejl ikke medtaget i den seneste ændring af
lovgivningen, og det rettes der nu op på.
At få skabt klarhed i skattereglerne er til gavn
for borgerne og virksomhederne og skattemyndighederne i Danmark. Uklarheder, usikkerhed
og tvivl skaber frustration og usikkerhed. Dette
forslag trækker i den rigtige retning, selv om det
nok må indrømmes, at det er på et relativt begrænset område. Men problemet er jo stort og
reelt nok for de personer, som det vedrører.
Venstre støtter på den baggrund forlaget.

780

Fredag den 3. november 2006 (L 33)";Torsten Schack Pedersen
26411;title_name;"Tak til hr. Torsten Schack Pedersen. Så er det hr.
John Dyrby som ordfører.
John Dyrby (S):
Det er et forslag, som skaber lidt mere klarhed
og lidt mere enkle retningslinjer. Man kan så
konstatere, at regeringen åbenbart skal have
hjælp fra Europa-Kommissionen for at skabe de
her lidt mere klare retningslinjer, men det tager
vi med, når det nu engang er sådan. Vi Socialdemokrater kan godt støtte forslaget.
Den enkelte lille krølle i forslaget omkring
genetablering af en overgangsordning i forbindelse med aktieavancebeskatningsbestemmelserne er ikke lige vores kop te, men det er en lille
teknikalitet, som man i virkeligheden glemte i
første omgang. Vi ser ikke nogen grund til at
sætte os på bagbenene i denne sammenhæng, så
vi kan støtte hele lovforslaget, som det ligger.";Formanden
27203;title_name;Tak til hr. John Dyrby. Så er det hr. Mikkel Dencker som ordfører.;Formanden
27289;name_party;":
Jeg skal heller ikke gøre det så forfærdelig langt.
Der er ikke ret meget at sige om det her lovforslag.
I Dansk Folkeparti var vi for halvandet år siden med til at vedtage skattereglerne for betalingsrettigheder inden for landbruget og skatteregler for mælkekvoter. Det er så de regler, som
også søges udbredt til at omfatte sukkerroekvoter, og da vi synes, at reglerne, vi indførte for
halvandet år siden for mælkekvoter, er ganske
fornuftige, ser vi heller ikke noget problem i at
overføre dem til sukkerroekvoter også.
Nu er det så Europa-Kommissionen, der har
befalet Danmark at indføre de her regler også
for sukkerroekvoter, for at mælkekvoterne ikke
skal have ulovlig statsstøtte. Jeg skal sige, at i
Dansk Folkeparti bøjer vi os ikke i støvet, når
EU kommer og siger noget. Vi er alene med til at
indføre de her regler for sukkerroekvoterne, fordi vi synes, at de er fornuftige.
Med disse ord skal jeg sige, at vi støtter lovforslaget.";Mikkel Dencker
28247;title_name;Tak til hr. Mikkel Dencker. Så er det fru Charlotte Dyremose som ordfører.;Formanden
28346;name_party;":
Også i Det Konservative Folkeparti kan vi støtte
forslaget. Der er ikke så meget nyt at sige. Det er
ganske udmærket, at der bliver ens og samme
skatteregler for betalingsrettigheder, mælkekvoter og sukkerroer. Hvad angår den lille svipser i
forbindelse med aktieavanceomlægningen, kan
vi kun bakke op om, at den også bliver rettet op.
Og endnu en gang vil vi benytte anledningen til
at glæde os over, at vi fik lavet en omlægning af
aktieavancebeskatningen.";Charlotte Dyremose
28818;title_name;"Tak til fru Charlotte Dyremose. Så er det hr. Poul
Erik Christensen som ordfører.";Formanden
