split;reason;text;value
15324;name_party;":
Hr. Søren Søndergaard havde en god pointe,
nemlig at det var ændringsforslaget. Jeg må er-

1882

Torsdag den 25. november 2004 (B 42)

kende, at det lige var smuttet forbi min opmærksomhed, og at det var mit ordførerindlæg,
som jeg holdt.
Men jeg skal til ændringsforslaget sige, at vi
fra Venstres side mener, at det er helt essentielt,
at NATO får en opgave i denne indsats, og vi synes, at det er godt, at alle NATO-lande har bakket op om, at det kunne NATO gøre.";Ulrik Kragh
15804;Time;"Med hensyn til det andet spørgsmål, som hr.
Søren Søndergaard stiller, om, at Danmark skulle have været med til at nægte, at Røde Kors eller Røde Halvmåne skulle kunne komme ind i
Falluja: Danmark har ikke været involveret i, at
de ikke måtte det. Jeg har forstået det således, at
det ville være meget skidt for de menneskers
sikkerhed, hvis det var sådan, at de var i Falluja
på det tidspunkt, og derfor synes jeg, at det var
en fornuftig beslutning.
Jeg kan til gengæld forstå på Røde Kors og
Røde Halvmåne, at de efter den 22. november er
kommet ind i Falluja, og at de har en oplevelse
af, at sikkerhedssituationen er blevet væsentlig
bedre, end den har været på noget tidspunkt.
(Kort bemærkning).";Kl. 10.15
16530;name_party;":
Det er jo typisk for Venstre, at hver gang man får
kendsgerningerne frem om, hvordan amerikanske soldater myrder folk, torterer folk, forhindrer demokrati i at fungere, forhindrer nødhjælp
i at komme ind, så meddeler Venstre, at det har
de ikke noget med at gøre, det er ikke deres ansvar.
Men sådan kan man jo ikke lege. De danske
soldater er desværre en del af besættelsen i Irak,
og derfor er vi selvfølgelig også medansvarlige
for, hvad der foregår, og jeg er meget bekymret
over at høre Venstres ordfører udtale her, at
grunden til, at Røde Kors ikke fik adgang til Falluja, var af hensyn til deres sikkerhed. Hvem
skal bestemme det?
Er det sådan, at alle mulige krigsmagere
fremover skal bestemme, at Røde Kors ikke har
adgang til at hjælpe sårede og syge? Er det ikke
Røde Kors selv, der skal afgøre, om de vurderer
sikkerheden er til at gå ind, efter råd fra alle mulige? Er det ikke dem selv, der skal have lov til at
afgøre det? Eller er det måske fremover hr. Ulrik
Kragh, der skal bestemme, om Røde Kors må
hjælpe mennesker i nød?

(Kort bemærkning).";Søren Søndergaard
17610;name_party;":
Jeg skal i hvert fald være den sidste, der skal bestemme, om Røde Kors eller Røde Halvmåne
må udøve deres arbejde, men når hr. Søren Søndergaard siger, at det er amerikanerne, der myrder og torturerer, så må jeg simpelt hen sige til
hr. Søren Søndergaard, at det er fuldstændig urimeligt.
Jeg vil gerne prøve at læse lidt op fra Berlingske Tidende i søndags, hvor der var en artikel
med overskriften »Falluja skulle være talebanland«. Der står:
»Og på Fallujas markedsplads vidner opslagene om det åndelige slægtskab mellem de lokale herskere og talebanerne i Afghanistan. Opslagene advarer kvinder om, at de kun må færdes
udendøre, hvis de er tildækket fra isse til tå, og
at henrettelse er straffen for at blive antruffet på
gaden utildækket.«
En af journalisterne fandt i en gade ligene af
to kvinder, der var skudt direkte i hovedet. Vi
kan fortsætte:
»Bombardementer og kampene mellem oprørerne og amerikansk-irakiske styrker har holdt
Fallujas tilbageværende indbyggere fanget i et
mareridt af eksplosioner, ruiner, sult og kulde.
Alligevel oplevede journalisterne, at folk kom
frem fra sønderskudte huse for at takke de fremrykkende amerikanske marineinfanterister for
at have fjernet byens fanatiske styre.
En journalist fra AFP overværede, hvordan
en ældre mand kun iført underbukser og blødende fra et sår, som stumper af en amerikansk
bombe havde tilføjet ham, udbrød: »Jeg ville ønske, amerikanerne var kommet for otte måneder
siden og ikke havde ventet til i dag.««
Det er det, hr. Søren Søndergaard kalder, at
amerikanerne myrder. Vorherre ... Undskyld,
det kan jeg simpelt hen ikke ...";Ulrik Kragh
19224;title_name;"Så er taletiden opbrugt.
Da den første ordfører fik mulighed for at
kommentere ikke kun ændringsforslaget, men
også forslaget som helhed, så vil de øvrige naturligvis også få det både under korte bemærkninger og under den kommende ordførerrunde.
Så er det hr. Jeppe Kofod, der har bedt om en
kort bemærkning til hr. Ulrik Kragh.

Torsdag den 25. november 2004 (B 42)
(Kort bemærkning).";Formanden
19626;name_party;":
Jeg vil gerne bede hr. Ulrik Kragh orn at uddybe
den kommentar, han havde til den her undersøgelse, der blev bragt i The Lancet, det ansete britiske lægetidsskrift, om, at der har været en
overdødelighed på 100.000 irakere, siden krigen
brød ud i marts sidste år.
Nu er det jo ikke at sammenligne med Iraq
Body Count og andre optællingsmetoder. Det
her er jo et spørgsmål om, at man har kigget på,
hvor mange der er døde ikke kun som følge af
vejbomber, men også som følge af den elendige
humanitære situation, der har været, efter at krigen er brudt ud.
Jeg vil gerne have hr. Ulrik Kragh til at forholde sig til den her undersøgelse -100.000 civile
irakere! - ikke så meget, fordi vi skal stå og diskutere tal, men jeg synes, det er lidt bekymrende, at Venstres ordfører prøver at bagatellisere
den humanitære situation, der er i Irak, og de
konsekvenser, den har for børn, kvinder, mænd
osv. i den irakiske civilbefolkning, der lider unødigt. Jeg kan ikke forstå, hvordan Venstre kan
forsvare og forsøge at bagatellisere så alvorlige
problemer.";Jeppe Kofod
20685;Time;(Kort bemærkning).;Kl. 10.20
20720;name_party;":
Jeg er glad for at få mulighed for at uddybe The
Lancets artikel om denne her undersøgelse.
Situationen er den, at man i Irak har spurgt,
hvor mange flere mennesker de har på fornemmelsen, der er døde, end der ellers ville have
været. Det vil sige, at der er en usikkerhed. Det
har man spurgt et mindre antal, og så har man
skaleret det op til hele Irak. Det vil sige, at der
også er en statistisk usikkerhed. Det vil sige, at
der både er en usikkerhed i den måde, man
spørger på, og en statistisk usikkerhed.
Hvis det er sådan, at hr. Jeppe Kofod havde
gjort sig den umage at læse de noter og de forbehold, der er i den undersøgelse, hr. Jeppe Kofod
gør til den evige sandhed, så ville hr. Jeppe Kofod også have vidst, at selvfølgelig er statistikere
og forskere opmærksomme på, hvilke usikkerheder der er i de opgørelser, de laver, og derfor
skulle hr. Jeppe Kofod nok også passe på med at
bruge det som den evige sandhed.
Men når det er sagt, så sagde jeg også i forbindelse med de 100.000, at det var tragisk med
hver eneste. Derfor skal hr. Jeppe Kofod ikke
komme og sige, at Venstre er ligeglad med de

1883

humanitære problemer, der er i Irak, for det er vi
bestemt ikke, og det er derfor, vi gerne vil have
soldater ind, så vi kan sikre genopbygningen.
(Kort bemærkning).";Ulrik Kragh
22018;name_party;":
Jeg har faktisk læst undersøgelsen meget grundigt, og jeg vil meget gerne give hr. Ulrik Kragh
undersøgelsen, så han også kan studere den
grundigt.
Vi havde faktisk også det her spørgsmål oppe
under førstebehandlingen af det her beslutningsforslag, hvor jeg erindrer, at udenrigsministeren ikke satte samme spørgsmålstegn ved undersøgelsen, som Venstres ordfører nu gør.
Det kommer jo til at lyde, som om det er lavet
på et statistisk usikkert grundlag. Altså man har
undersøgt dødsraten for de 14,6 måneder op til
invasionen og sammenlignet den med dødsraten efterfølgende, helt samme metode før og efter krigen, og så har man fundet ud af, at der er
en overdødelighed på 100.000. Det er et konservativt skøn, hvor man oven i købet ikke har
medregnet Falluja.
Jeg kan simpelt hen ikke forstå, at Venstre på
den måde forsøger at borteliminere det problem,
der er for de civile, der bliver ofre i den her konflikt. Vi skulle hellere diskutere, hvordan vi får
hjulpet de civile langt bedre.
Det handler ikke kun om, at nødhjælpsorganisationer skal have adgang til at hjælpe sårede
osv.: det handler også om, hvordan man får den
civile befolkning hjulpet, og der synes jeg altså,
at Venstre svigter ved at bagatellisere problemet.
(Kort bemærkning).";Jeppe Kofod
23282;name_party;":
Vi har bestemt i Venstre stærkt fokus på de humanitære problemer, der er i Irak, og lige netop
derfor er det utrolig vigtigt, at vi har sikringsstyrker i Irak, der kan være med til at sikre, at
den humanitære hjælp og genopbygningen kan
komme i gang, således at irakerne kan få det
bedre. Ingen tvivl om det.
Men jeg oplever bare, at hr. Jeppe Kofod og
andre i debatten forsøger på at bruge en undersøgelse med statistisk usikkerhed til at blæse et
billede op, som ikke er genkendeligt, og som
heller ikke bliver sammenlignet med, hvordan
situationen var i Irak under Saddam Hussein
med mange års sanktioner fra FN, hvor irakerne
også. led sult og nød. Der var bare ikke offentlighedens fokus på det, fordi der sad en diktator og

1884

Torsdag den 25. november 2004 (B 42)

en tyran, som sørgede for, at intet kom til offentlighedens kendskab.
Det er det, der er situationen nu og forskellen
fra dengang.";Ulrik Kragh
24202;title_name;"Ja tak. Så er det hr. Villy Søvndal for en kort bemærkning til Venstres ordfører.
(Kort bemærkning).";Formanden
24321;name_party;":
Jeg vil først spørge hr. Ulrik Kragh, om det bekymrer Venstre, at et stigende antal lande er rejst
ud af Irak eller er på vej ud. Det gælder Spanien,
det gælder Polen, det gælder New Zealand, det
gælder Filippinerne, det gælder Thailand, det
gælder Holland, det gælder Ungarn, og Japan
står over for at skulle beslutte det.
Så gælder det Norge. Det var på den lidt finurlige måde, at hvis man læser regeringens beslutningsforslag, så optræder Norge i rækken af
lande, der bidrager med tropper i Irak. Det undrede mig lidt, fordi al tilgængelig viden siger,
at de trak sig hjem i juli sidste år, men jeg tror, at
hr. Ulrik Kragh ved, hvorfor de er med på listen.
Det er, fordi amerikanerne bad dem så mindeligt
om at beholde 5 eller 11 mand dernede, så de
stadig kunne optræde på en liste.
Altså er det ikke lidt pinligt? Er det ikke lidt
pinligt på den måde at lave spin om noget, der
er så alvorligt som krig?
Men mit spørgsmål til hr. Ulrik Kragh er: Bekymrer det, at så mange lande er på vej ud? Og
går alle de her lande, jeg lige har nævnt, terroristernes ærinde?
(Kort bemærkning).";Villy Søvndal
25425;name_party;":
Til hr. Villy Søvndal vil jeg sige: Det ville være
bekymrende, hvis ikke man kunne opretholde
en sikringsstyrke i Irak, fordi det er det, der er
alfa og omega for, at den humanitære bistand
kan komme ind, så man kan hjælpe irakerne, at
genopbygningen kan komme ind, at man kan få
holdt frie valg, at man kan få skabt demokrati, at
man kan få en ny forfatning. Det er det, der er
det vigtige.";Ulrik Kragh
25828;Time;"At der så er nogle nationer, der har løftet en
kæmpe indsats i Irak i en periode, som har behov for en pause for at kunne gøre noget andet
eller for at kunne friske deres soldater op eller af
anden årsag ønsker at trække sig ud, er selvfølgelig en situation, som man må forholde sig til,

således at man sikrer, at der stadig er en stabil
sikringsstyrke, der kan være med til at sikre den
udvikling i Irak, som er helt nødvendig, hvis vi
skal have den succes, som jeg går ud fra at hr.
Villy Søvndal også ønsker.
(Kort bemærkning).";Kl. 10.25
26379;name_party;":
Det er altså en fantastisk evne til at drømme,
som jeg synes kendetegner Venstres ordfører i
en så alvorlig situation som den nuværende.
Når man spørger, hvorfor lande som Spanien,
Holland osv. trækker sig ud, så siger han, at det
er nok, fordi de har brug for en pause. De er nok
blevet lidt trætte efter at have sloges i nogen tid.
Jamen altså er det virkelig Venstres analytiske
niveau i den her diskussion?
De har trukket sig ud, fordi de er imod at deltage. De har for Spaniens vedkommende trukket
sig ud, fordi Spaniens nye regering gik til valg
på det: for Norges vedkommende, fordi de ikke
syntes, at det giver ret meget mening med det,
der er gang i dernede i øjeblikket osv. Og så
trækker de sig i øvrigt ud, fordi de bliver presset
af deres landes befolkninger, senest i dag Japan,
hvor 61 pet. af den japanske befolkning er imod
tilstedeværelsen.
Så vil hr. Ulrik Kragh ikke godt rette den bemærkning, som jeg syntes var utidig, at det var,
fordi de var blevet lidt trætte og trængte til en
pause eller skulle friskes lidt op. Det er da vistnok så langt væk fra virkeligheden, som noget
kan være.
(Kort bemærkning).";Villy Søvndal
27524;name_party;":
Nu er der nationer, der bidrager med yderligere
i Irak, der er nationer, der trækker sig ud, der er
nationer, der fortsætter med det bidrag, de har
haft. Der er forskellige bevæggrunde.
En af de nationer, som hr. Villy Søvndal
nævnte, var Ungarn. Jeg mindes, at der i det ungarske parlament var et flertal for, at man ønskede at bevare, men der var ikke de to tredjedeles
flertal, der skulle bruges dertil. Sådan er situationen jo forskellig fra nation til nation.
Men det, der er vigtigt og alfa og omega, er, at
der er nationer, der følger FN's opfordring op, at
der er nationer, der følger op på, hvad den midlertidige premierminister Allawi har bedt om,
nemlig at man støtter Irak i processen frem mod
demokrati, frem mod valg, frem mod genopbygning.

Torsdag den 25. november 2004 (B 42)
Jeg kan jo så bare konstatere, at det synes hr.
Villy Søvndal er en dårlig idé, og derfor ønsker
hr. Villy Søvndal, at man trækker sig ud. Det er
hr. Villy Søvndals vej, jeg synes, vi skal gå en anden.";Ulrik Kragh
28533;title_name;"Ja tak. Vil hr. Keld Albrechtsen have en kort bemærkning til ordføreren?
(Kort bemærkning).";Formanden
