split;reason;text;value
3852;name_party;":
Det her er et lillebitte lovforslag, som egentlig kun vedrører Folketingets egne medlemmer, men alligevel synes jeg, det er et godt forslag, der desværre er kommet på en lidt ærgerlig baggrund. Der er
nemlig sket det, at i forbindelse med at der er blevet færre muligheder for indenrigsflyvning, er der et stigende behov for alternative
muligheder for at kunne komme til og fra enten arbejdet her på Christiansborg eller folketingsmedlemmernes mødeaktiviteter rundtom i
landet.
Derfor har Præsidiet indstillet til en mere fleksibel ordning, således at man kan få dækket sin kørsel i egen bil der, hvor det erstatter
den udgift, der ville have været, til en indenrigsrejse. Og derudover
ligger der et par andre småting i lovforslaget, som alt i alt gør det
mere fleksibelt og dermed nemmere for folketingsmedlemmer at
passe både arbejdet her på Christiansborg og den store mødeaktivitet
rundtom i landet.
Venstre støtter lovforslaget.";Kristian Jensen
4797;Time;;Kl. 10:02
4810;title_name;"Tak til Venstres ordfører. Fru Karen J. Klint som socialdemokratisk
ordfører.";Formanden
4897;Time;"(Ordfører)
Karen J. Klint (S):
Socialdemokraterne støtter selvfølgelig også lovforslaget her. Jeg synes, at vi skylder en tak til Præsidiet, for at Præsidiet sidste sommer
handlede meget præcist og meget hurtigt. Selv om der egentlig ikke
var den juridiske hjemmel til det, var man jo nødt til at træffe den
beslutning, at folketingsmedlemmer, der var afhængige af indenrigsfly og ikke kunne komme frem og tilbage på anden måde, altså nå
arbejdet herinde eller nå hjem og nå arbejdet derhjemme, selvfølgelig skulle have mulighed for at flytte sig ved biltransport. Så her er
en kvittering for, at man løste problemerne sidste sommer, og en opbakning til lovforslaget.";Kl. 10:02
5576;Time;;Kl. 10:03
5589;title_name;Tak til ordføreren. Fru Pia Kjærsgaard som Dansk Folkepartis ordfører.;Formanden
5672;title_name;"Tak til Dansk Folkepartis ordfører. Jeg ved ikke, om der er en radikal ordfører. Det er der vist ikke. SF's ordfører? Nej.
Hr. Per Clausen som Enhedslistens ordfører.";Formanden
5848;Time;(Ordfører);Kl. 10:03
5877;name_party;":
Enhedslisten støtter også det her lovforslag. Jeg vil bare knytte en
enkelt bemærkning til det, og det skyldes, at jeg har været nødt til at
bruge formiddagen eller morgenen på at forklare et par journalister,
at det her ikke er udtryk for en ny skandale, hvor folketingsmedlemmer tildeler sig selv nye store privilegier.
Det, der er vigtigt at understrege, er jo, at den her mulighed for at
bruge sin egen bil sker i de tilfælde, hvor man ellers skulle bruge indenrigsflyvning. Det synes jeg jo er ret vigtigt at understrege, for
nogle journalister har fået den misopfattelse, at der nu er fri adgang
for folketingsmedlemmerne til at køre rundt i bil på Folketingets regning, og det er der overhovedet ikke tale om.
Så jeg har bare den bemærkning, at netop fordi det her handler
om at løse problemet i forhold til indenrigsflyvningen, og fordi det
jo handler om at skabe nogenlunde rimelige arbejdsvilkår og ordentlige betingelser for nogle af de folketingsmedlemmer, der bor sådan
lidt afsides i Danmark i forhold til København – det vil sige, at de
bor centralt – så kan Enhedslisten støtte det her lovforslag.";Per Clausen
7002;Time;;Kl. 10:04
7015;title_name;Tak til Enhedslistens ordfører. Hr. Simon Emil Ammitzbøll som Liberal Alliances ordfører.;Formanden
7114;Time;(Ordfører);Kl. 10:04
7153;name_party;":
Jeg skal bare som repræsentant for et parti, der endnu ikke er stort
nok til at være repræsenteret i Folketingets Præsidium, sige, at vi
kan tilslutte os forslaget fra samme. Det er jo i virkeligheden bare et
nyttigt og praktisk forslag, som sørger for lidt mere fleksibilitet i forhold til de arbejdsforhold, der er. Så der er fuld opbakning herfra.";Simon Emil Ammitzbøll
7515;Time;;Kl. 10:05
7528;title_name;Tak for det. Hr. Brian Mikkelsen som konservativ ordfører.;Formanden
7596;Time;(Ordfører);Kl. 10:05
7629;name_party;":
Det er et godt forslag, Præsidiet er kommet med, og som vi fra konservativ side varmt kan støtte. Det er rimeligt med fornuftige befordringsregler for folketingsmedlemmer, så man kan passe sit arbejde.
Så derfor kan vi selvfølgelig støtte forslaget.";Brian Mikkelsen
7890;Time;;Kl. 10:05
7903;title_name;"Også tak til den konservative ordfører.

Fredag den 18. januar 2013 (L 113)

Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Udvalget for Forretningsordenen. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om forbud mod salg af tobak
og alkohol til personer under 18 år og lov om forbud mod tobaksreklame m.v. (Krav om billedlegitimation og skiltning herom samt forbud mod reklame for tobaksvarer på internettet for
specialbutikker).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 10.01.2013).";Formanden
8637;Time;Forhandling;Kl. 10:06
8662;title_name;Forhandlingen er åbnet. Fru Jane Heitmann som Venstres ordfører.;Formanden
8736;Time;(Ordfører);Kl. 10:06
8766;name_party;":
Med lovforslaget her vedtages en ny lov om salg af tobak og alkohol
til personer under 18 år, og regeringen ønsker at justere den gældende tobaksreklamelov, så den kommer til at stemme overens med
EU's tobaksdirektiv. Loven her retter sig særskilt mod vores unge
mennesker, som vi naturligvis har en helt særlig forpligtelse til at beskytte, til at tage hånd om og til at forsøge at guide til en sund levevis.
Danske unge har en rigtig kedelig rekord, hvad angår alkohol.
Faktisk er vores unge den gruppe unge, som drikker allermest i
Europa. Vi har alle sammen et ansvar for at få gjort op med de triste
tal. Det har vi både som politikere og forældre, og det har detailhandelen og alle de mennesker, som er omkring de unge mennesker, for
de er ofte de allerbedste rollemodeller.
Lovforslaget sigter mod at begrænse de unges adgang til alkohol,
ved at detailhandelen afkræver de unge gyldig billedlegitimation,
hvis en salgsperson er i tvivl om alderen. Det er jo ingen hemmelighed, at vi fra Venstres side længe har haft et ønske om at styrke forebyggelsen af f.eks. tidlig alkoholdebut ved at skærpe kravene til detailhandelen. Derfor kan vi også fuldt ud bakke op om den del af forslaget, som sådan i runde tal fordobler bødestørrelserne til henholdsvis 5.000, 10.000 og 20.000 kr. for overtrædelser.
Det samme gør sig gældende i forhold til at begrænse rygning
blandt unge. Ifølge Sundhedsstyrelsens nationale profil af de unge
fra 2011 begyndte 85 pct. af alle rygere at ryge, da de var 19 år eller
yngre. Derfor giver det god mening at sætte ind via detailhandelen
med skiltning, der tydeligt angiver, at man skal være 18 år for at købe tobak, og at man skal vise billedlegitimation, hvis sælgeren i butikken er i tvivl om den unges alder.
Selv om man på både alkohol- og rygeområdet skærper lovgivningen, fjerner det ikke ansvaret fra forældrene, som er de primære
omsorgspersoner. Og vi er – hånden på hjertet – i Venstre bekymrede for de unges sundhed. Det er forældrene, der skal tage snakken
med vores unge mennesker om, hvordan man sikrer en fornuftig til-

3

gang til alkohol og tobak. Den del af ansvaret må forældrene påtage
sig med dialog frem for alt.
Vi har i Venstre noteret os, at høringssvarene er positive set over
en bred kam, både fra interesseorganisationer og erhvervsorganisationer. Selv om vi i Venstre er positive over for lovforslaget, har vi
dog en bekymring i forhold til tilretningen af tobaksreklameloven til
EU's tobaksdirektiv. Jeg vil gerne her spørge ministeren, om ministeren kan garantere, at EU's tobaksdirektiv med denne tilretning ikke bliver overimplementeret i dansk lovgivning.
I Venstre ser vi frem til det kommende udvalgsarbejde.";Jane Heitmann
11458;Time;;Kl. 10:09
11471;title_name;Tak til Venstres ordfører. Hr. Flemming Møller Mortensen som socialdemokratisk ordfører.;Formanden
11569;Time;(Ordfører);Kl. 10:09
11611;name_party;":
Her i Folketingssalen taler vi meget hyppigt om rygning og tobak,
når vi drøfter sundhedspolitik, og det gør vi med meget god grund.
Tobak er en alvorlig faktor, faktisk den største og alvorligste enkeltfaktor i forhold til udvikling af sygdom og død i Danmark. Det er
træls, men det er nødvendigt at repetere, at 14.000 danskere dør
hvert eneste år af en sygdom, som har relation til tobak og rygning.
Det er altså dybt, dybt alvorligt for rigtig mange, ja, faktisk udgør de
14.000 dødsfald cirka en fjerdedel af alle dødsfald i Danmark.
Politisk er vi klar over den her situation. Vi har erkendt, at tobak
skal tages alvorligt, det er skadeligt, og det er et stort sundhedsmæssigt problem. Vi handler politisk på den her erkendelse. Børn og unge er en særlig udsat gruppe: de er sårbare, og derfor er der helt naturligt et særligt ansvar at bære for voksne i forhold til børn og unge.
Det er klart en forældreopgave hovedsagelig at bære ansvaret for, at
børn og unge sikres et sundt og et godt liv. Normalt plejer jeg at sige, at forældrenes ansvar ikke kan gradbøjes. Det er stort, det er meget, meget stort.
I forhold til børn og unge og det at udsætte sig for sundhedsskadelige stoffer som tobak og alkohol opstår problemet jo ved, at børn
og unge ikke indser de farlige konsekvenser af at have et forbrug. Vi
ved i dag, at hver tiende ung på 15 år ryger, og det til trods for at
loven siger, at man skal være 18 år for at købe tobak. Forældreansvaret er stort, men det er også et samfundsmæssigt ansvar. Det er et
ansvar, som alle voksne, myndighedshavende personer bliver pålagt,
også gennem folketingsvalget.
Forventningen er, at Folketinget træffer nogle beslutninger, sætter nogle strukturer og nogle lovmæssige rammer op for folks gøren
og laden i vores land. Regeringens mål er helt klart, at vi skal gøre,
hvad vi kan for at forebygge sygdomme. Vi skal fremme ligheden i
sundhed, og vi skal i den her sammenhæng gøre, hvad vi kan, for at
børn og unge ryger og drikker så lidt som muligt. Vi tager i dag også
et politisk ansvar. Vi handler, vi drøfter nogle lovændringer, og det
er dem, vi nu tager fat på her i dag.
Lovforslagets ændringer går ud på primært tre ting: For det første
skal der være en bedre håndhævelse af de forbud, vi har i øjeblikket i
forhold til salg af tobak og alkohol til unge under 18 år. Og derfor
indføres der nu en pligt til at forlange gyldig billedlegitimation, sådan at alle salgssteder, hvor man måtte være i tvivl om en ungs alder, skal kræve en billedlegitimation.
Det indføres også, at der skal være en obligatorisk skiltning i butikkerne med autoriserede skilte, som fortæller, hvordan regelsættet
er i forhold til aldersgrænse og det at skulle vise billedlegitimation.
Det tredje, der sker, er, at vi fordobler bødestraffen. Vi indfører
rent faktisk nogle bøder, som vi tror kan have en præventiv effekt i
forhold til detailhandelen alle de steder, hvor der sælges både tobak
og alkohol. Og regelsættet gælder både tobak og alkohol. Ved første-

4

Fredag den 18. januar 2013 (L 113)

gangsovertrædelse bliver bøden på 5.000 kr., ved andengangsovertrædelse på 10.000 kr. og ved tredjegangsovertrædelse på 20.000 kr.
Det tror vi detailhandelen vil føle som en straf, der kan mærkes, og
derfor vil det også have en præventiv effekt.
Det er jo rent faktisk sådan, at loven i dag er meget klar, men vi
ved også, at den brydes mange, mange gange hver eneste dag. Vi har
en klar opfattelse af, at det bliver svært at lave meget grundig kontrol på det her område, men vi ved med os selv, og vi tror, at bødestraffen, som hæves, vil have den her præventive effekt. Og dermed
tror vi også, at de tre konkrete tiltag her vil sikre, at detailhandelen i
højere grad vil bære det ansvar, de har, og som de ved de har.
Sluttelig skal jeg sige, at lovændringen, der er lagt op til her i
dag, også vedrører tobaksdirektivet i forhold til den europæiske lovgivning. Og der retter vi den danske lovgivning til, sådan at man på
internettet ikke længere må reklamere for de udsalgssteder, hvor
man sælger tobaksvarer og tobaksprodukter. Fra socialdemokratisk
side er vi rigtig glade for, at vi er nået hertil, og vi håber – det kan vi
også fornemme nu, hvor Venstre allerede har udtrykt sig positivt i
forhold til ændringerne i de her to lovkomplekser – at vi får et bredt
politisk flertal bag den her lovændring.";Flemming Møller Mortensen
15966;Time;;Kl. 10:14
15979;title_name;"Tak til den socialdemokratiske ordfører. Hr. Jens Henrik Thulesen
Dahl som Dansk Folkepartis ordfører.";Formanden
16091;Time;(Ordfører);Kl. 10:15
16134;name_party;":
Tak. Vi kan tale vældig meget om tobak og alkohol i alle mulige
sammenhænge. Det her lovforslag er jo i og for sig ganske enkelt,
fordi det egentlig bare handler om, at vi skal overholde de regler,
som vi allerede har. Der er gældende regler om, at der ikke må sælges tobak og alkohol til personer under 18 år og øl og vin og hjælp
til unge under 16 år.
I Dansk Folkeparti støtter vi de regler, der er for salg, og derfor
har vi heller ikke som sådan noget imod det her lovforslag. Grundlæggende kan man jo sige, at lovforslaget handler om, at ekspedienten nu skal spørge efter billedlegitimation, hvis vedkommende er i
tvivl. Det har jo nok allerede været praksis mange steder, så hvor
stor forskel det gør, må vi så se på. Det bliver understøttet af statsautoriserede skilte om, at det nu er sådan, at man kan blive bedt om
billedlegitimation. Skiltene får man gratis af Sundhedsstyrelsen, og
ifølge lovforslaget tager det 10 minutter at sætte dem op. Det må jeg
jo så anbefale sundhedsministeren at huske, når hun nu skal lave regler for, hvordan de her skilte skal sættes op, så det bliver passende
enkelt.
Ud over omkostninger til skiltene er der ifølge bemærkningerne
til lovforslaget ikke nogen økonomiske konsekvenser, og det er der
jo nok heller ikke. Men hvis vi nu er så heldige, at det her virkelig
har en stor effekt, så vil det jo få en betydning både for indtjeningen
ude i butikkerne og for provenuet til staten. Så man kunne jo håbe
på, at der vil være en større effekt.
I forhold til billedlegitimation henvises der i bemærkningerne til
det legitimationskort med foto, som kommunerne har mulighed for
at udstede til unge over 16 år. I forbindelse med udvalgsarbejdet vil
vi i Dansk Folkeparti gerne have, at vi prøver at se på, om man ikke
kunne sætte foto på sygesikringskortet. For det har vi alle sammen,
og det ville sikre de unge et legitimationskort, som de kunne bruge
også i den her sammenhæng. Det ville også sikre legitimation ved
brug af sygesikringskort i alle mulige andre sammenhænge. Et af de
problemer, som det her forslag netop skal imødegå, er jo, at man i
dag som ung kan fristes til at låne et sygesikringskort af en af ens
kammerater, der er over 16 år, og på den led få mulighed for at købe
øl eller alkohol eller tobak.

Det er jo derfor, det skrives ind, at man skal bruge billedlegitimation, så vi kunne faktisk slå to fluer med et smæk, hvis vi nu så lidt
mere på, om man kunne – og det kunne man selvfølgelig, hvis man
ville – sætte billede på sygesikringskortet. Så havde vi også sikret legitimationen i andre sammenhænge.
Men bortset fra det ser Dansk Folkeparti ikke nogen problemer
med det her lovforslag.";Jens Henrik Thulesen Dahl
18800;Time;;Kl. 10:18
18813;title_name;"Tak til Dansk Folkepartis ordfører. Så er det fru Camilla Hersom
som ordfører for De Radikale.";Formanden
18917;Time;(Ordfører);Kl. 10:18
18949;name_party;":
Tak. Jeg skal beklage, at jeg sådan kommer hastende ind.
Rygning er faktisk den største dræber, vi har i Danmark. Det er
forfærdeligt, men det er ikke desto mindre sandt. Rygning rangerer
som risikofaktor langt over forhold som fysisk inaktivitet, alkohol,
dårlig kost, ulykker på arbejdet eller i fritiden, stofmisbrug og trafikuheld, når det gælder risikoen for kronisk sygdom og for tidlig død. I
modsætning til så mange andre sundhedsmæssige forhold er det
ovenikøbet et forhold, vi har gode muligheder for at påvirke politisk.
Den rygelov, vi har, har på lange strækninger været en fantastisk
succes. Den har nedbragt antallet af rygere markant, og den har ændret holdningen til rygning. Der er dog fortsat udfordringer. Selv om
antallet af unge rygere også falder, er det stadig hver fjerde af eleverne i 9. klasse, der ryger jævnligt. 10 pct. af de 15-årige i Danmark
ryger dagligt. En del af dem vil holde op, når de bliver ældre, får
børn, får ansvar og den respekt for konsekvenser, der melder sig
med alderen. Men ikke alle holder op. Og vi ved med statistisk sikkerhed, at dem, der har størst held med at holde op, når først de er
begyndt, er de mennesker, der i forvejen har ressourcerne i form af
uddannelse, i form af job, i form af gode vilkår.
Det er nemmere at lade være med at begynde at ryge, end det er
at holde op, fordi rygning er afhængighedsskabende fysisk og for
mange også psykisk. Rygning slår hver anden bruger ihjel gennem
en rygerrelateret sygdom. Der er derfor alle menneskelige, sundhedsmæssige og samfundsøkonomiske grunde til at sætte alt ind på
at undgå, at der rekrutteres nye unge rygere. Derfor har regeringen
og Enhedslisten lagt vægt på indsatsen over for unge, sådan som det
er tydeligt i den aftale om stramning af rygeloven, som vi vedtog
sidste år. L 113 er en udløber af denne aftale.
Kræftens Bekæmpelse dokumenterede i en undersøgelse sidste
år, hvor utrolig let det er for unge at købe cigaretter i den danske detailhandel. Det kan jo undre, når det allerede af helt indlysende grunde er ulovligt at sælge tobak til unge under 18 år. L 113 har til formål at ændre dette. Det bliver nu et krav, at de handlende kræver billedlegitimation, hvis de er i tvivl, om en kunde er over eller under 18
år. Vi hæver også bødestraffen for at sælge tobak og alkohol til mindreårige.
Det er gode forslag. Det vil forhåbentlig have en umiddelbar effekt, da vi tager det for givet, at landets handlende vil overholde landets love, og at vedtagelsen utvivlsomt vil give fornyet opmærksomhed om loven. Måske kan det også ændre holdningen i befolkningen,
således at der bliver en entydig opfattelse af, at tobak er et produkt
for voksne og hverken for børn eller unge.
I Radikale Venstre tror vi ikke, vi er i mål med den nye rygelov
og L 113, men vi tager et væsentligt skridt i den rigtige retning for at
standse rekrutteringen af nye rygere. Og vi kan støtte lovforslaget i
sin helhed.

Fredag den 18. januar 2013 (L 113)";Camilla Hersom
21917;Time;;Kl. 10:24
21928;Time;;Kl. 10:21
21941;title_name;Der er en kort bemærkning fra hr. Joachim B. Olsen.;Formanden
22002;Time;"Joachim B. Olsen (LA):
Ordføreren siger, at ordføreren tager det for givet, at de ude i detailhandelen overholder lovgivningen. Hvorfor laver man så det her lovforslag? Det er jo allerede forbudt at sælge til unge under 18 år.";Kl. 10:21
22240;Time;;Kl. 10:22
22253;title_name;Ordføreren.;Formanden
22274;Time;;Kl. 10:22
22295;name_party;":
Det er jo et meget stort mysterium, at vi har en lovgivning, der ikke
bliver overholdt. Det, vi så gør, er faktisk at lave et tiltag, som forhåbentlig kan sikre, at der bliver den opmærksomhed om, at det skal
man. Vi hæver sanktionerne, og det fører forhåbentlig til en holdningsændring.";Camilla Hersom
22594;Time;;Kl. 10:22
22607;title_name;Hr. Joachim B. Olsen.;Formanden
22638;Time;"Joachim B. Olsen (LA):
Jeg fornemmede lidt, at ordføreren godt kan se, at logikken ikke
hænger helt sammen. Man står og siger, at man har en formodning
om, at de overholder lovgivningen, men man fremsætter et lovforslag, som man argumenterer for skal vedtages, fordi lovgivningen til
at starte med ikke bliver overholdt, og nu tror man så, at når det her
lovforslag bliver vedtaget, vil lovgivningen blive overholdt. Det synes jeg er en lidt underlig logik.";Kl. 10:22
23107;Time;;Kl. 10:23
23120;title_name;Ordføreren.;Formanden
23141;Time;;Kl. 10:23
23162;name_party;":
Jeg synes ikke så meget, at det er logikken, det halter med. Men jeg
vil medgive, at det er dybt problematisk, at vi i dag har en lovgivning, der ikke bliver overholdt. Så kan man spørge: Hvad skal man
gøre for, at den bliver overholdt? På det her område tror vi faktisk, at
det, at det nu bliver et klart krav, at man skal vise en billedlegitimation, at det bliver et klart krav, at der skal sættes skilte op i butikkerne
med et krav om det, at bødesanktionen hæves, samlet set vil gøre, at
de bliver opmærksomme på derude, at det her faktisk skal tages alvorligt.
Kan jeg garantere det? Kan ministeren garantere det? Kan regeringen garantere det? Det kan vi selvfølgelig ikke, men der ligger jo
også det politiske signal i det, at hvis vi efter den her skærpelse fortsat skal se, at man i det her land sælger et produkt til børn og unge,
der notorisk gør dem syge eller i hvert fald hæver risikoen for det
betragteligt, er det jo ikke utænkeligt, at vi er nødt til at skride til
endnu skrappere midler. Jeg synes, at det ville være beklageligt, hvis
vi skulle til at bruge omfattende politiressourcer på det, for politiet
har andet at lave. Men vi må ærlig talt have en forventning om, at
når vi vedtager lovgivning, bliver den også overholdt.";Camilla Hersom
24419;Time;;Kl. 10:24
24432;title_name;"Tak til ordføreren. Fru Özlem Sara Cekic som SF's ordfører.

5

(Ordfører)";Formanden
24528;name_party;":
Lovforslaget, som vi behandler i dag, er et tiltag i den samlede forebyggelsesindsats, og det kan bidrage til en bedre håndhævelse af aldersgrænserne for salg af tobak og alkohol. Jeg vil gerne understrege, at det her langtfra er det eneste, regeringen gør for at bekæmpe
rygning især blandt børn og unge.
Der er allerede blevet gjort det, at cigaretterne er blevet dyrere,
ved at vi har forhøjet afgifterne, og pakkerne indeholder nu 20 stk.
Vi har også strammet rygeloven, bl.a. har vi skabt et hundrede procent røgfri miljøer i børneinstitutioner, på skoler og ungdomsuddannelser. Samtidig er der et stort flertal i Folketinget, der med satspuljeaftalen for 2012-2015 har afsat 16 mio. kr. til at bekæmpe rygning
blandt udsatte unge. Så vi mener, at vi er rigtig, rigtig godt i gang, og
vi har også et meget højt ambitionsniveau med hensyn til at bekæmpe rygningens skadelige konsekvenser.
Men vi er også nødt til at gøre noget ved rygningens sociale slagside. Det er jo vigtigt at beskytte alle børn og unge mod de sundhedsskadelige konsekvenser, der er ved rygning og indtagelse af alkohol. Der mener vi at vi skal gøre, hvad vi kan for at gøre det så
svært som muligt for unge og børn at starte med at ryge. Selvfølgelig
har forældrene også et ansvar. Jeg håber ikke, at debatten i dag kommer til at handle om, om det er den ene eller den anden, der har det,
for vi har alle sammen et ansvar både som politikere og som forældre. Men det, der er det allervigtigste, når man kigger på, hvad man
kan gøre i forhold til rygning, er, at man gør noget ved den sociale
slagside. For i dag ved vi jo, at hyppigheden af rygning blandt børn,
hvis forældre er på overførselsindkomst, er 20 gange større end
blandt børn, der kommer fra hjem med højtuddannede forældre. Det
vil sige, at rigtig meget tyder på, at der er en social slagside, som vi
her fra politisk side faktisk kan være med til at gøre noget ved.
Derfor indeholder lovforslaget jo også, at der skal være en bedre
skiltning, og at man i hvert fald ikke skal sælge tobak og alkohol til
unge under 18. Hvis man står i den situation, at man er i tvivl om,
hvorvidt vedkommende faktisk er over 18, skal man kunne bede om
billedlegitimation. Det er selvfølgelig ikke det eneste redskab, og det
ville da også være dybt mærkeligt at sige, at et eneste redskab som
det her så skulle kunne løse alle problemerne. Men jeg mener faktisk, at det er et rigtig godt redskab, der fører os i den rigtige retning.
Så er der selvfølgelig også det, som mange andre ordførere også
har nævnt, at selve lovforslaget også indeholder den del, der siger, at
detailhandelen også skal tage et ansvar, og der kommer også til at
være en ændring af selve bødestørrelserne. Vi kan varmt anbefale og
støtter lovforslaget, så detailhandelen også begynder at tage ansvaret
på sig.";Özlem Sara Cekic
27344;Time;;Kl. 10:27
27357;title_name;Der er en kort bemærkning fra hr. Joachim B. Olsen.;Formanden
27418;Time;"Joachim B. Olsen (LA):
Intentionerne fejler jo ingenting her. Ordføreren siger, at det især er
børn i lavindkomstfamilier, som ryger. Der er den her sociale slagside, som ordføreren siger, og det skal det her forslag så afhjælpe. Sådan helt ærligt, tror ordføreren så på, at de unge mennesker, som gerne vil ryge, ikke vil få fat i cigaretter? Hvis de ikke kan købe dem i
Brugsen og i detailhandelen, så vil de købe dem andre steder. Og
hvis ikke ordføreren tror, det er tilfældet, hvorfor er det så sådan, at
når det kommer til alle mulige andre stoffer, f.eks. cannabis, har de
unge mennesker, som gerne vil ryge det, ikke nogen problemer overhovedet med at få fat på det, og når de får fat på det, køber de det af

6

Fredag den 18. januar 2013 (L 113)

nogle mennesker, som ikke har den store interesse i, at det sker under nogle ordentlige, regulerede forhold?";Kl. 10:27
28296;Time;;Kl. 10:28
28309;title_name;"Ordføreren.

børn og unge i forhold til deres egen sundhed. Derfor kunne jeg da
godt tænke mig at høre, hvad ordførerens bud er på, hvad man skal
gøre, for at vi for børn og unge kan forebygge de konsekvenser, der
har med rygning at gøre, og de konsekvenser, der har med alkohol at
gøre.";Formanden
28606;Time;;Kl. 10:32
28617;Time;;Kl. 10:28
