split;reason;text;value
0;;"Torsdag den 23. februar 2006 (D)

56. m ø d e";
84;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 23 [afstemning]:
Forespørgsel til forsvarsministeren [om skrotning af Tårnfalken].
Af Holger K. Nielsen (SF) m.fl.
(Forespørgslen anmeldt 16/12 2005. Fremme af
forespørgslen vedtaget 11/1 2006. Første del af
forespørgslen (forhandlingen) 22/2 2006. Forslag til vedtagelse nr. V 41 af Holger K. Nielsen
(SF) og Frank Aaen (EL). Forslag til vedtagelse
nr. V 42 af Kristian Pihl Lorentzen (V), Per
Kaalund (S), Hans Kristian Skibby (DF), Tom
Behnke (KF) og Morten Helveg Petersen (RV)).
2) Tredje behandling af lovforslag nr. L 109:
Forslag til lov om ophævelse af lov, hvorved Regjeringen bemyndiges til at meddele »den danske Landmandsbank, Hypothek- og Vexelbank i
Kjøbenhavn« forskjellige Begunstigelser.
Af indenrigs- og sundhedsministeren (Lars Løk- ' ,.
ke Rasmussen).
(Fremsat 14/12 2005. Første behandling 12/1
2006. Betænkning 9/2 2006. Anden behandling
21/2 2006).
3) Første behandling af lovforslag nr. L 129:
Forslag til lov om ændring af retsplejeloven.
(Dommeres bibeskæftigelse).
Af justitsministeren (Lene Espersen).
(Fremsat 25/1 2006).
4) Første behandling af lovforslag nr. L 130:
Forslag til lov om ændring af våbenloven, straffeloven og krigsmaterielloven. (Masseødelæggelsesvåben m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 25/1 2006).
5) Første behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om spillekasinoer. (Hvidvask af penge og finansiering af terrorisme).
Af justitsministeren (Lene Espersen).
(Fremsat 1/2 2006).

4183

6) Første behandling af beslutningsforslag nr.
B 55:
Forslag til folketingsbeslutning om at øge frekvensen af velfærdsbesøg i kvæg- og svinebesætninger fra 5 pet. til 10 pet.
Af Kristen Touborg (SF), Bjarne Laustsen (S), Ole
Glahn (RV), Per Clausen (EL) m.fl.
(Fremsat 16/12 2005).
7) Første behandling af lovforslag nr. L 146:'
Forslag til lov om ændring af lov om ægteskabets retsvirkninger og lov om skifte af fællesbo
m.v. (Pensionsrettigheders behandling ved død
samt separation og skilsmisse).
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 26/1 2006).
8) Første behandling af lovforslag nr. L 147:
Forslag til lov om bevarelse af ret til ægtefællepension ved separation og skilsmisse.
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 26/1 2006).
9) Første behandling af beslutningsforslag nr.
B 60:
Forslag til folketingsbeslutning om adgang til
stedbarnsadoption for registreret partner fra
barnets fødsel.
Af Simon Emil Ammitzbøll (RV), Lissa Mathiasen (S), Kamal Qureshi (SF) og Majbrit Berlaù
(EL).
(Fremsat 10/1 2006).
10) Første behandling af beslutningsforslag nr.
B 61:
Forslag til folketingsbeslutning om ligestilling
med hensyn til fremmedadoption af danske og
udenlandske børn.
Af Simon Emil Ammitzbøll (RV), Lissa Mathiasen (S), Kamal Qureshi (SF) og Majbrit Berlau
(EL).
(Fremsat 10/1 2006).

Meddelelser fra formanden";kl. 10.00
2988;title_name;"Medlemmer af Folketinget Frank Aaen (EL) og
Rune Lund (EL) har meddelt mig, at de ønsker
. at stille følgende forespørgsel til udenrigsmini-

4184

Torsdag den 23. februar 2006 (F 23)

steren (Per Stig Møller) og ministeren for udviklingsbistand (Ulla Tørnæs):
»Hvad vil regeringen gøre for at sikre, at udviklingsrunden i WTO (Doharunden) reelt får et resultat, der gavner ulandene, herunder at ulandene ikke pålægges forpligtelser, der skader deres
udviklingspotentiale?«
(Forespørgsel nr. F 34).

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 109:
Forslag til lov om ophævelse af lov, hvorved
Regjeringen bemyndiges til at meddele »den
danske Landmandsbank, Hypothek- og Vexelbank i Kjøbenhavn« forskjellige Begunstigelser.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 14/12 2005. Første behandling 12/1
2006. Betænkning 9/2 2006. Anden behandling
21/2 2006).
Der var ikke stillet ændringsforslag.

Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 23 [afstemning]:
Forespørgsel til forsvarsministeren [om skrotning af Tårnfalken].
Af Holger K. Nielsen (SF) m.fl.
(Forespørgslen anmeldt 16/12 2005. Fremme af
forespørgslen vedtaget 11/1 2006. Første del af
forespørgslen (forhandlingen) 22/2 2006. Forslag til vedtagelse nr. V 41 af Holger K. Nielsen
(SF) og Frank Aaen (EL). Forslag til vedtagelse
nr. V 42 af Kristian Pihl Lorentzen (V), Per
Kaalund (S), Hans Kristian Skibby (DF), Tom
Behnke (KF) og Morten Helveg Petersen (RV)).

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 120
stemmer.";Formanden
4631;title_name;Lovforslaget vil nu blive sendt.til statsministeren.;Formanden
4696;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 42 af Kristian Pihl
Lorentzen (V), Per Kaalund (S), Hans Kristian
Skibby (DF), Tom Behnke (KF) og Morten Helveg Petersen (RV) vedtoges med 108 stemmer
(V, S, DF, KF og RV): 10 (SF og EL) (se side 4166)
stemte hverken for eller imod.
Hermed, var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 41 af Holger K.
Nielsen (SF) og Frank Aaen (EL) (se side 4164).
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 129:
Forslag til lov om ændring af retsplejeloven.
(Dommeres bibeskæftigelse).
Af justitsministeren (Lene Espersen).
(Fremsat 25/1 2006).
Lovforslaget sattes til forhandling.";Formanden
5464;title_name;"Nu går vi i gang med forhandlingen, og derfor
vil jeg bede om, at der er ro i salen, så vi kan høre, hvad ordføreren har at sige.
Det er fru Birthe Rønn Hornbech som ordfører.

(524)
Torsdag den 23. februar 2006 (L 129)
Forhandling";Formanden
5721;name_party;":
Forslaget drejer sig om ændringer til retsplejeloven, og det drejer sig nærmere om at få fastsat
regler for dommeres bibeskæftigelse.
Jeg vil gerne på Venstres og ikke mindst på
mine egne vegne sige, at jeg egentlig synes, det
er dybt beklageligt at skulle behandle et sådant
lovforslag, hvor vi skal til at bestemme over
dommeres bibeskæftigelse.
Første gang, jeg hørte dette problem rejst, var
for i hvert fald 10 år siden, hvor Rigsrevisionen
kom med en rapport. Sagen har været nævnt i
pressen utallige gange, vi hår haft drøftet den
her i Folketinget flere gange, og vi har udsendt
det ene signal efter det andet i Folketinget og i
dagspressen om, at nu måtte dommerne selv
lære at sprede bijobbene.";Birthe Rønn Hornbech
6437;Time;"De brugere af voldgiftssystemet, som hårdnakket forlanger de samme højesteretsdommere igen og igen, har kendt problemstillingen og
har kunnet følge med i, at vi her fra Folketinget i
højere og højere grad blev trætte af, at den
spredning, som vi henstillede til skulle ske, ikke
kunne finde sted uden lovgivning. Derfor er det
altså, at det lovforslag nu foreligger, og Venstre
har været med til udarbejdelsen og står naturligvis bag.
Men jeg synes, det er vigtigt at få sagt, at det
her kunne have været undgået, og det kunne
navnlig have været undgået, hvis de parter, der
nu har afgivet høringssvar, og som stadig fastholder, at alle andre end højesteretsdommere
åbenbart er evnesvage, og derfor vil de kun have højesteretsdommere, bare havde lyttet en lille
smule til de politiske signaler herindefra.
Der skal ikke være nogen tvivl om, at Venstre
fortsat ønsker, at voldgiftssystemet kan anvendes, for det er en smidig form. Vi ved godt, at
der er jurister, der synes, -at det er en dårlig idé,
fordi man skal kunne se dommene og kunne se
dommenes begrundelse, og det danner præcedens, og det er jo også et væsentligt argument,
men vi finder nu, det er utrolig vigtigt, at dette
voldgiftssystem kan fortsætte. Naturligvis kan
det fortsætte uanset høringssvarene, og parterne
vil blive godt tilfredse med de andre dommere,
som de så er nødt til at udpege.
For det er jo det, det drejer sig om: Vi skal
have spredt de bijob. Jeg tror såmænd ikke, at
der er nogen her i Folketinget, der overhovedet
har mistillid til de danske domstole, men det er

.4185

uheldigt, hvis dommere på højere niveau nærmest må betragte deres faste løn som en biindtægt, fordi de henter det meste af deres indkomst andre steder. Det er helt overordnet begrundelsen for, at vi altså går med til, at der nu
fastsættes helt klare regler.
Der er ikke grund til at gå nærmere ind på
procenterne. Der foreligger et betænkningsarbejde, og jeg vil da godt sige tak til domstolene for,
at de selv konstruktivt har medvirket. Vi har så
nogenlunde fulgt den betænkning, og den kan
vi helt tilslutte os - også de undtagelser, der er
tale om.
Vi har selvfølgelig læst høringssvarene grundigt, men vi er altså ikke enige i de indvendinger, der kommer fra erhvervslivet, fra arbejdsmarkedets parter, for naturligvis er der andre
end højesteretsdommere, der kan løfte arbejdet.
Parterne har også i årevis måttet finde sig i, at
højesteretsdommere gik af og der kom nye til.
Det har vi aldrig hørt skulle være noget problem.
Jeg synes, det er sørgeligt, at det her skal være
nødvendigt, men vi stemmer for forslaget.";Kl. 10.05
9030;title_name;"Tak til fru Birthe Rønn Hornbech. Og så er det
hr. Morten Bødskov som ordfører.";Formanden
9128;name_party;":
Som fru Birthe Rønn Hornbech nævnte, så er
det her forslag jo resultatet af en lang debat efterhånden, både her i salen, i offentligheden og
også i forskellige reformudvalg.
Vi synes også fra Socialdemokratiets side, at
det har været ærgerligt at følge debatten. Det
har hverken skortet på signaler her fra Folketinget eller i den offentlige debat i øvrigt om vigtigheden af at få nedbragt dommernes bibeskæftigelse.
Det har været sådan, at siden vi fik beretningerne fra præsidentrådet, så har der været en til
tider ret voldsom debat om de meget høje bibeskæftigelsesindtægter, som dommerne har haft.
Sandheden er også, at hvis vi ser på tallene, som
er opgjort både i betænkningen og i lovforslaget,
kan vi se, at der med en lille undtagelse siden
1999 har været tale om, at bibeskæftigelsen er
steget meget voldsomt, vel at mærke i gennemsnit, hvilket jo selvsagt betyder, som der også
står i lovforslaget, at spredningen inden for enkelte dommergrupper imidlertid er ganske betydelig.

4186

Torsdag den 23. februar 2006 (L 129)

Sidst, vi havde debatten i Folketinget, var det
foranlediget af SF's beslutningsforslag nr. B 117
- jeg tror, det var i 2003 - og det arbejde resulterede for det første i en ganske udmærket debat,
synes vi, her i Folketinget, og for det andet også
i nedsættelse af et udvalg, som nu er kommet
med den betænkning, som ligger til grund for
det her lovforslag.
Dengang anbefalede Socialdemokratiet, at
der blev lavet en systematisk gennemgang af
dommernes biindtægter og deres deltagelse i
råd og nævn. Vi opfordrede til at se på fordelingen af dommerne på enkelte sager og så gerne
en ny udpegningsordning af dommere til bierhverv.";Morten Bødskov
10805;Time;"Når vi læser lovforslaget igennem, synes vi,
at det er landet godt i forhold til de ønsker, Socialdemokratiet havde, da vi behandlede SF's
beslutningsforslag. Vi er glade for, at der ifølge
lovforslaget sker en generel opstramning af reglerne for dommernes bibeskæftigelse. Vi er også
meget tilfredse med, at der nu bliver oprettet et
uafhængigt bibeskæftigelsesnævn, som skal varetage en generel administration af dommernes
bibeskæftigelse. Vi er i særlig grad tilfredse med,
at der nu indføres et loft over bibeskæftigelse på
50 pet. af lønnen ved hovedstillingen, og ingen
dommer må over en 3-årig periode tjene mere
end halvdelen af en højesteretsdommers løn på
bibeskæftigelse. Ligeledes synes vi også, at det
virker ganske fornuftigt, at man med det her
lovforslag selvfølgelig har valgt at sætte fingeren på et punkt, som jeg startede med at sige har
præget den offentlige debat ganske meget.
Socialdemokratiet kan grundlæggende støtte
det her lovforslag. Det er klart, at der også er
nogle principielle indvendinger, når det gælder
domstolene og ikke mindst dommernes uafhængighed, som de er beskrevet i grundloven. Den
er forfatningsmæssigt og lovgivningsmæssigt
sikret, men det er klart, at den uafhængighed,
både hvad angår dommerne og domstolene,
selvfølgelig også hænger sammen med, at befolkningen har en tillid til dommernes integritet.
Det synes vi understreges af de forskellige initiativer, der bliver iværksat her: Integriteten bliver sikret yderligere. Man kan ikke løbe fra, at
der i den debat, der har været om dommernes
bibeskæftigelse, er blevet stillet spørgsmål ved
dommernes integritet.
Det er godt, der bliver strammet op på det.
Det kan vi ikke være tjent med der er debat om.
Det er meget principielt vigtigt, at vi får vedta-

get det her lovforslag, og derfor støtter Socialdemokratiet lovforslaget.";Kl. 10.10
12649;title_name;"Tak til hr. Morten Bødskov. Så er det hr. Kim
Christiansen som ordfører.";Formanden
12743;name_party;":
Dette lovforslag, som bygger på betænkning
1465 om dommeres bibeskæftigelse, synes
Dansk Folkeparti er et skridt i den rigtige retning.
Normalt, kan man sige, er det vel ikke en opgave for Folketinget at blande sig i, hvad folk
bruger deres fritid til, men i det her tilfælde er
det ikke en mekaniker eller en tømrer, der går
ud og laver lidt arbejde i sin fritid. Her er tale
om et erhverv, nemlig dommerne, hvor der
nemt vil kunne opstå habilitetsproblemer eller
den generelle opfattelse af dommernes uafhængighed kunne bringes i tvivl. Derfor er denne
lovregulering af dommernes biindtægter efter
Dansk Folkepartis mening nødvendig.
I lovforslaget nævnes en række undtagelser,
bl.a. er Den Særlige Klageret, Arbejdsretten og
Tjenestemandsretten undtaget. Dette kan man
så undre sig lidt over, da de nævnte retter er en
del af domstolssystemet og derfor måske rettelig
burde indarbejdes i dommernes arbejdstid.
Umiddelbart kunne det også virke, som om
der er for få dommere, når det er nødvendigt at
bijobbe. Derfor burde man måske også se på ressourcerne og ikke isoleret se på bijobproblematikken. Jo flere undtagelser, man indfører i det
her lovforslag, jo mere udhuler man sådan set
også effekten af det. Derfor er vi ikke tilhængere
af undtagelserne.
I forslaget har man fastsat en indtægtsgrænse
for bijob på 50 pet., dog med de førnævnte undtagelser og så set som et gennemsnit over 3 år.
Det må jeg jo så forstå på den måde, at et år kan
en dommer bijobbe 100 pet., og næste år kan han
så helt undlade at bijobbe, for så giver det jo et
gennemsnit på 50 pet. Det synes vi heller ikke er
hensigtsmæssigt, fordi det ikke giver den ønskede effekt med hensyn til habilitet og troværdighed.
Så mangler jeg også klarhed over, om den
indberetningspligt for biindtægter, som dommerne pålægges, omfatter alle biindtægter eller
kun dem, der er omfattet af loftet, men det kan
justitsministeren sikkert svare mig på. Jeg håber
selvfølgelig, det gælder for alle biindtægter, så

.

Torsdag den 23. februar 2006 (L 129)

vi stadig væk kan bevare et overblik over den
samlede mængde bijob.
Til at administrere og sanktionere har man så
foreslået i lovforslaget, at der nedsættes et bibeskæftigelsesnævn, som har pligt til at offentliggøre oplysninger om dommeres bibeskæftigelse,
og det virker ganske fornuftigt at gøre det. Som
sagt i indledningen er det her et skridt i den rigtige retning, men jeg skal ikke lægge skjul på, at
vi i Dansk Folkeparti gerne havde set et mere restriktivt forslag.";Kim Christiansen
15250;title_name;"Tak til hr. Kim Christiansen. Så er det hr. Tom
Behnke som ordfører.";Formanden
15334;name_party;":
Jeg skal i lighed med andre ordførere give udtryk for, at det er lidt ærgerligt, at det er nødvendigt med et lovforslag. Det havde været ønskeligt, om den lange og meget brede debat, der har
været i offentligheden om dommeres bijob, havde medført, at man i mindelighed havde fundet
en løsning på det her.";Tom Behnke
