split;reason;text;value
7952;Time;"Finn Thranum (V):
Tak for ministerens svar. Det finder jeg da klart og tydeligt.
Baggrunden for mit spørgsmål er, at jeg har fået henvendelser fra
borgere, der har oplevet at blive placeret på seksmands sengestuer,
hvor personer af begge køn ligger. Det er f.eks. fra en ældre kvinde
på knap 90 år, som i 3 dage var indlagt som eneste kvinde blandt
mænd på en seksmandsstue. Ingen af dem synes, det var en behagelig oplevelse i en for dem ret skrøbelig situation, hvor man f.eks.
skal vaskes i sengen, ikke kan have sit eget tøj på, må benytte bækken eller urinkolbe og måske fremtræder usoigneret. Begge køn på
seksmands sengestuer er forekommet rutinemæssigt på Aarhus Universitetssygehus igennem flere år, når borgere er kommet ind for at
få et nyt knæ eller en ny hofte.
Derfor spurgte jeg ministeren om ministerens principielle holdning til det faktum, at man som patient kan risikere at blive placeret

Onsdag den 4. december 2013 (S 565)

sammen med patienter af modsatte køn. Det har jeg nu fået svar på,
og derfor vil jeg spørge efterfølgende: Vil ministeren med baggrund
i min forespørgsel og mine oplysninger undersøge, i hvor stort omfang vores sygehuse benytter stuer til begge køn samtidig?";Kl. 13:02
9169;Time;"3

Jeg mindes også at have fået fortalt, at da diskussionen rullede
sidst, var der faktisk også nogle, der pegede på, at der kunne være
nogle positive gevinster. Det skal jeg ikke gøre mig til dommer over,
og det vigtigere er i hvert fald, at patienterne føler, at de bliver
spurgt, og at de bliver respekteret.";Kl. 13:03
9492;Time;;Kl. 13:06
9505;title_name;Ministeren for sundhed og forebyggelse.;Formanden
9554;Time;;Kl. 13:03
9567;title_name;Hr. Finn Thranum i den sidste omgang.;Formanden
9614;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Spørgeren skal være velkommen til at stille det spørgsmål skriftligt,
så skal vi nok forhøre os hos regionerne. Men jeg vil sige, at det helt
grundlæggende for mig selvfølgelig er, at man spørger patienterne,
hvordan de har det med det. Det er jo ikke noget, der har fyldt meget
i den offentlige debat, og derfor har jeg heller ikke nogen grund til at
tro, at det er noget, der er særlig udbredt.
Jeg ved, at man havde en del debat om det her, da Venstre havde
regeringsmagten sammen med De Konservative tilbage i årene omkring 2007, hvor der faktisk blev lavet en undersøgelse, der, så vidt
jeg er orienteret, viste, at 80 pct. af de adspurgte i den undersøgelse
egentlig syntes, at det var helt i orden med kønsopdelte stuer. Der
var 10 pct., der ikke brød sig om det og sagde nej, og 10 pct., som
synes, at det var en svær situation at blive stillet i.
Det grundlæggende for mig her er, at man skal spørge patienten,
og at man i det hele taget skal have respekt for patientens blufærdighed og integritet. Som sagt mener jeg ikke, at det er noget drømmescenarie med seksmandsstuer. Det er naturligvis heller ikke noget
drømmescenarie, hvis der er en konkret borger, der har oplevet ikke
at blive spurgt og ikke har følt sig respekteret. Sådan skal det selvfølgelig ikke være.

Finn Thranum (V):
En positiv gevinst er, at man skynder sig at fare ud af sygehuset, fordi man ikke kan holde ud at være der, på grund af at man ligger på
stuer med begge køn. Så er der jo en anden skjult dagsorden i det.
Men hvis nu borgeren ønsker at blive indlagt på sengestuer med
personer af samme køn, kan borgeren så risikere at vente længere tid
på en knæ- og hofteoperation? Og så vil jeg lige understrege, at den
praksis, man benytter, har været benyttet i omkring 2 år. Det er cirka
den tid, som den nuværende regering har været ved magten.";Kl. 13:06
11510;Time;;Kl. 13:07
11523;title_name;Ministeren.;Formanden
11544;Time;"Finn Thranum (V):
Mit spørgsmål er ikke på baggrund af en enkelt borger. Det er på
baggrund af flere borgere, som har oplevet det, og det er normal
praksis, som jeg oplyste. Jeg har i snart 40 år arbejdet i ambulancetjenesten og mindes ikke, at jeg har oplevet sengestuer med begge
køn i min karriere. Så vil ministeren aktivt gøre noget for at stoppe
denne praksis, altså at der benyttes sengestuer med begge køn på vores sygehuse?

Ministeren for sundhed og forebyggelse (Astrid Krag):
Jeg kender jo af gode grunde ikke til den konkrete sag, som ordføreren har med her, al den stund at ordføreren ikke syntes, at det var relevant at nævne det i sit spørgsmål. Jeg kan bare konstatere, at det
her ikke er noget nyt. Sidst, der var offentlig debat om det her, var,
da hr. Finn Thranums parti havde regeringsmagten. Så der kunne
man jo have grebet ind, hvis man mener, at det er så stort et problem. Jeg synes faktisk ikke, at det er noget, vi skal detailstyre, men
jeg vil også sige meget klart, at jeg sådan set ikke synes, at det er et
drømmescenarie med meget store stuer. Det kan også være et problem med blandede køn.
Det, jeg sagde, er ikke, at folk så skynder sig ud af hospitalet. Det
er i hvert fald ikke sådan, jeg har oplevet det og fået det refereret.
Men da debatten var der sidst, var der nogle, der tilkendegav, at det
sådan set egentlig kunne være hyggeligt at falde i snak med forskellige folk, og også, at man måske nok tænkte lidt mere på selv at have
styr på tøj, og hvad ved jeg. Men som sagt: Jeg mener sådan set, at
det afgørende må være, at den enkelte patient oplever at blive spurgt
og blive respekteret.";Kl. 13:07
13187;Time;;Kl. 13:05
13198;Time;;Kl. 13:08
13209;Time;;Kl. 13:05
13222;title_name;Hr. Finn Thranum.;Formanden
13249;Time;;Kl. 13:05
13262;title_name;Ministeren.;Formanden
13283;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Man kan måske notere sig, at hvis det er sådan, at Venstre mener, at
det her er et problem, kan man jo undre sig over, at Venstre ikke
gjorde noget ved det, da man havde magten, og da der var en offentlig debat om det her tilbage i 00'erne.
Jeg har det principielt sådan, at det ikke er mig, der skal detailstyre driften på vores sygehuse. Der er nogle grundlæggende principper, der skal respekteres. Det er bl.a. principperne om den enkelte
patients integritet, den enkelte patients blufærdighedsgrænse, og det
har jeg en helt klar forventning om at man kan finde ud af ude på
sygehusene. Hvis man ikke kan finde ud af det og der er behov for
den slags detailstyring fra en sundhedsminister, så står vi nok med
nogle endnu større problemer. Så jeg vil sige til hr. Finn Thranum, at
det har jeg faktisk store forventninger til at man kan finde ud af.";Kl. 13:05
14202;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også til ministeren for sundhed og forebyggelse af fru Liselott Blixt.";Formanden
14329;Time;"Spm. nr. S 565
2) Til ministeren for sundhed og forebyggelse af:";Kl. 13:08
14416;name_party;":
Hvad er ministerens begrundelse for at afskaffe det gule sygesikringskort, når man rejser i EU-lande?";Liselott Blixt
14531;title_name;"Værsgo.

4

Onsdag den 4. december 2013 (S 565)";Formanden
14590;Time;;Kl. 13:08
14611;name_party;":
Mange tak. Jeg har stillet et spørgsmål, der lyder: Hvad er ministerens begrundelse for at afskaffe det gule sygesikringskort, når man
rejser i EU-landene?";Liselott Blixt
14778;Time;;Kl. 13:08
14791;title_name;Ministeren.;Formanden
14812;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Tak for spørgsmålet. Det er jo rigtigt, at regeringen sammen med
Venstre og Det Konservative Folkeparti har indgået en finanslovsaftale for 2014, og det vil jeg også gerne bare lige i parentes bemærket
sige at jeg er rigtig glad for. Det er en aftale, hvor vi har truffet nogle
rigtig gode beslutninger og er blevet enige om nogle vigtige prioriteringer. Som vi alle sammen ved, er det jo sådan, at de økonomiske
rammer ikke giver os uanede muligheder, og derfor må vi prioritere
hårdt, også på sundhedsområdet, tænke os rigtig godt om, og sikre,
at vi får mest mulig sundhed for de penge, vi kan bruge på sundhed.
Det er ikke en let opgave, men det er en meget vigtig opgave.
Med den finanslovsaftale, der ligger nu, er der en række omprioriteringer, der sikrer, at vi kan lave markante forbedringer på sundhedsområdet. Jeg er personligt særlig stolt af opprioriteringen af psykiatrien: vi har mål for at reducere anvendelsen af tvang – det er en
af mine hjertesager – og generelt at få en bedre og mere moderne
indsats i psykiatrien.
Med aftalen styrker vi også indsatsen mod kræft. Vi sikrer, at vi i
Danmark kan få et partikelterapianlæg, der jo ikke mindst anvendes
til skånsom kræftbehandling af børn. Det er alt sammen noget, der
koster penge, noget, der koster millioner. Jeg glæder mig rigtig meget til at udmønte de her ting, så de kan komme patienterne til gavn.
Så er øvelsen jo: Hvordan kan vi sikre bedre behandling for mennesker med sindslidelser i det her land? Hvordan kan vi sikre en bedre
behandling af børn, der bliver ramt af kræft?
Ja, det har vi jo gjort ved at prioritere, og det er i den sammenhæng, at den offentlige rejsesygesikring med det gule sygesikringskort er kommet i spil. Jeg tror sådan set, at der er en god forståelse
for, at vi som led i den her prioritering fjerner den offentlige rejsesygesikring, også fordi ordningen er et særligt dansk gode, som man
ikke finder lignende i andre europæiske lande. Og lad mig sige det
helt klart: Vi ophæver kun den offentlige rejsesygesikring, fordi det
er forsvarligt at gøre det. Der er i forvejen andre offentlige sikringsordninger, der dækker de mest nødvendige udgifter til sygehjælp i
EU helt eller delvis. I stedet for at pakke det gule sygesikringskort i
kufferten, sådan som vi har gjort det hidtil, skal vi nu huske at pakke
det blå EU-sygesikringskort i kufferten.
Men så er vi altså også dækket ind i forhold til nødvendig medicinsk behandling på samme måde som borgerne i det land, vi ønsker
at holde ferie i. Det mener jeg er forsvarligt, og jeg mener, det er en
fornuftig prioritering, vi har lavet med finansloven.";Kl. 13:08
17485;Time;;Kl. 13:10
17498;title_name;Fru Liselott Blixt.;Formanden
17527;Time;;Kl. 13:10
17548;name_party;":
Jamen jeg er også rigtig glad for, at Dansk Folkeparti i sit finanslovsforslag har sat 1 mia. kr. af til sundhedsudgifter, eller i hvert fald
til ændringer, og der har vi ikke måttet gøre brug af det at gå ind og
tage det her som eksempel. Men jeg ved som sådan heller ikke, om
jeg er for eller imod det her, for det, der bekymrer mig mest, er,

hvordan man vil udmønte det, og hvorfor vi nu skal blive ved med at
have de her to forskellige sygesikringskort.
Havde det ikke være nemmere at sige, at nu har vi det blå sygesikringskort, som vi skal have med til alle andre lande, så vi kun har
ét sygesikringskort, det blå kort, som gælder for nogle ting herhjemme, men som også gælder for nogle andre ting i de andre lande? Det
ville være mere simpelt.
Jeg kunne også godt tænke mig at høre, om man stadig væk selv
skal rekvirere det blå sygesikringskort. For der er jo mange, der
glemmer at bede om få det tilsendt. Det gør så, at man, når man er
ude at rejse, måske opdager, at ens kort er udløbet, eller man har ikke fået kortet med, fordi man måske ikke er vant til at rejse. Det kan
være nogle, der har sparet op i flere år for endelig at komme ud at
rejse, og de står så der og får altså bare en ekstraregning, fordi de har
glemt at bestille kortet. Det ville være nemt, hvis ministeren også
sagde, at man vil sørge for, at man sender det ud til alle sammen, ligesom man gør med det gule sygesikringskort.
Så derfor spørger jeg ministeren: Hvad har man tænkt sig? Hvordan vil man sikre, at folk kan huske det her kort?";Liselott Blixt
19083;Time;;Kl. 13:12
19096;title_name;Ministeren.;Formanden
19117;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Det er klart, at der med de ændringer, der kommer nu, ligger en rigtig vigtig og væsentlig opgave i at oplyse danskerne om det, orientere om det og informere om, at der kommer de ændringer, som er undervejs. Det er både i forhold til det helt konkrete: Hvad betyder det
blå EU-kort, og hvad skal du være opmærksom på, når du rejser ud?
Og det er: Hvordan gælder reglerne så de steder, hvor der måtte være en egenbetaling? Det vil jeg meget gerne sige meget klart: Der
kommer til at være en meget grundig oplysning af danskerne med
hensyn til det her, og det tror jeg sådan set vil gøre, at det her bliver
relativt gnidningsfrit.
Så der kan fru Liselott Blixt være ganske rolig. Der kommer, kan
man jo så sige, i virkeligheden til at være en øget opmærksomhed
om det her set i forhold til det, der har været hidtil, fordi vi selvfølgelig skal gøre opmærksom på de ændringer, der bliver lavet.";Kl. 13:12
20074;Time;;Kl. 13:12
20087;title_name;Fru Liselott Blixt.;Formanden
20116;Time;;Kl. 13:12
20137;name_party;":
Men vi ved jo så også, hvordan det er. Nu har jeg læst det her høringsudkast, der har været med hensyn til reglerne om det blå sygesikringskort, og det bliver jo sådan, at man, når man kommer til et
land, så skal betale, hvis det er, man kommer ind hos det private, der
ikke har nogen aftale med det offentlige.
Så spørgsmålet er: Hvad gør vi med de mennesker, der måske
kommer til at stå med de problemer? Vi kender jo allerede nu til nogen, som er blevet meget syge, og som ikke har kunnet få transporten hjem, eller andre sager, hvor de har haft svært ved at betale den
regning, som de har fået, og det, selv om det er et EU-land. Altså, vi
betaler herhjemme en skat, der er væsentlig højere, end den er i de
andre lande, så hvad vil man gøre i de situationer?";Liselott Blixt
20912;Time;;Kl. 13:13
20925;title_name;"Ministeren.

Onsdag den 4. december 2013 (S 571)";Formanden
20985;Time;;Kl. 13:16
20996;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Det kommer til at være sådan, at behandlingsstedet, når en patient
fremviser sit blå EU-sygesikringskort, så afregner direkte med de
danske myndigheder, bortset fra – det er rigtigt – den eventuelle
egenbetaling. Man kommer jo, når man har sit blå sygesikringskort
med, til at være ligestillet med borgerne i det land, som man er rejst
til, og der vil man jo kunne orientere sig om, hvad egenbetalingen er.
Så vidt jeg er orienteret, er egenbetalingerne, hvis vi snakker
Spanien, Grækenland, Frankrig og Østrig, som jo er nogle af de hyppige rejsemål for danskerne inden for EU, på mellem 0 og 175 kr.
for et lægebesøg, og på mellem 0 og 135 kr. pr. dag ved en indlæggelse. Det er i den størrelsesorden, brugerbetalingen er for borgerne i
det land og jo dermed også for danskerne, og hvis man nu ønsker at
sikre sig mod det, fordi man ikke vil risikere at stå med en egenbetaling her, ja, så kan man jo købe en privat rejseforsikring, sådan som
man i forvejen gør det, når man rejser uden for EU. Det er sådan set
noget, der er helt kendt og gængs for de danskere, der rejser, og sådan gør vores naboer i England det, sådan gør vores naboer i Sverige
det, og jeg synes sådan set, det er en rigtig fin måde at gøre det på.
Jeg vil da sige, at jeg ikke tror, at det er den udgift på de få kroner til en rejseforsikring, som afholder folk fra at rejse, men så er det
nok mere et spørgsmål om, om man i det hele taget har råd til at rejse.";Kl. 13:13
22497;Time;5;Kl. 13:15
22513;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også til ministeren for sundhed og forebyggelse af fru Liselott Blixt.";Formanden
22640;Time;"Spm. nr. S 571
3) Til ministeren for sundhed og forebyggelse af:";Kl. 13:16
22727;name_party;":
Finder ministeren det både moralsk og juridisk acceptabelt, at sundhedspersonale på danske sygehuse kan blive fyret for at have røget
cigaretter tre gange?";Liselott Blixt
22896;title_name;Værsgo.;Formanden
22913;Time;;Kl. 13:16
22934;name_party;":
Mange tak. Jeg læser spørgsmålet op: Finder ministeren det både
moralsk og juridisk acceptabelt, at sundhedspersonale på danske sygehuse kan blive fyret for at have røget cigaretter tre gange?";Liselott Blixt
23138;Time;;Kl. 13:16
23151;title_name;Ministeren.;Formanden
23172;Time;;Kl. 13:16
23185;title_name;Fru Liselott Blixt, sidste omgang.;Formanden
23229;Time;;Kl. 13:15
23250;name_party;":
Jamen det har jo ikke så meget at gøre med, hvad man har råd til.
Men hvor det har været sådan, at det gule sygesikringskort er blevet
tilsendt, er blevet sendt hjem til en, så skal du jo, når det gælder det
blå sygesikringskort, selv rekvirere det. Og derfor ønsker jeg, at man
kunne tilsende det blå sygesikringskort automatisk, sådan at vi sikrer
det: sådan at vi sikrer, at de mennesker, der betaler skat i Danmark
og har en offentlig sygesikring, også får det med, når de tager på ferie. For der vil være tilfælde, hvor de glemmer det, ikke ved, at kortet er udløbet, og så står vi med nogle sørgelige situationer, hvor folk
har været ude for en akut sygdom og de eventuelt står med noget betaling, som de ikke kan klare selv. Så det må da være det mindste, vi
kan forlange.";Liselott Blixt
24041;Time;;Kl. 13:15
24054;title_name;Ministeren.;Formanden
24075;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Som sagt skal der selvfølgelig i forlængelse af den her ændring nok
komme oplysning til danskerne om det. Det synes jeg er helt naturligt. Det skal man selvfølgelig kunne forvente, og på den måde vil vi
jo også få gjort danskerne opmærksomme på, at der nu altså gælder
nye regler, når du rejser inden for EU – det minder om det, du er
vant til, når du rejser uden for EU – og det er jeg faktisk meget tryg
ved. Man kan sige, at det i forvejen har været en helt unik, enkeltstående ordning, vi har haft i Danmark, som man f.eks. ikke har haft
det i Sverige, og derfor er jeg sådan set også meget fortrøstningsfuld
i forhold til, at det her nok skal lande på en rigtig fornuftig måde,
hvor vi alle sammen kan være trygge ved, at vi også kan få den
hjælp, vi har brug for, når vi tager på rejser inden for EU's grænser.

Ministeren for sundhed og forebyggelse (Astrid Krag):
Jeg vil gerne sige meget klart, at det ikke er min opgave som minister at gå ind i konkrete ansættelsesretlige sager, og jeg oplever ikke,
at det skal være sådan. Men når det er sagt, er det selvfølgelig rigtigt,
at jeg som sundhedsminister selvfølgelig er optaget af rygepolitikken
generelt på danske arbejdspladser og de danske sygehuse.
Vi ved, at rygning er noget af det, der betyder allermest, når vi
kigger på, hvorfor folk dør tidligt, hvorfor folk bliver ramt af alvorlige sygdomme. Derfor vil jeg også sige, at jeg som minister for sundhed og forebyggelse var glad for, at vi kunne skærpe reglerne for
rygning på danske arbejdspladser. I 2007 gennemførte Folketinget –
i øvrigt med et bredt flertal – regler for røgfri miljøer, med det formål at ingen ufrivilligt udsættes for passiv rygning. Det er regler,
som naturligvis også gælder på de danske sygehuse.
Det betyder jo, at vi fra Folketingets side har sikret rammerne
for, at man som patient eller medarbejder for den sags skyld ikke
ufrivilligt bliver udsat for passiv rygning, når man er på sygehuset.
Det er nogle regler, jeg forventer bliver overholdt for patienternes
skyld og personalets skyld.
Så er der diskussionen om, hvad der er en acceptabel sanktion,
hvis en medarbejder ikke overholder rygepolitikken på arbejdspladsen, hvilket jo er det, spørgeren spørger ind til. Det fremgår af bemærkningen til rygeloven, at det f.eks. kan være de almindelige ansættelsesretlige regler, der gælder på arbejdspladsen. En medarbejder, der ikke overholder rygepolitikken, kan f.eks. få en påtale, en
advarsel eller blive afskediget, afhængigt af hvor alvorlig overtrædelsen er. Det er nogle sanktioner, der ikke adskiller sig fra, hvad for
nogle regler der i øvrigt gælder på arbejdsmarkedet i Danmark.
Det vil jo altid være en konkret vurdering, om en arbejdsgiver er
gået for vidt i sin brug af ledelsesretten, men det er i sidste ende en
domstol eller det fagretlige system, der afgør det. Det er ikke en minister.";Kl. 13:15
26992;Time;;Kl. 13:18
27005;title_name;"Liselott Blixt.

6

Onsdag den 4. december 2013 (S 571)";Formanden
27072;Time;;Kl. 13:18
27083;Time;;Kl. 13:21
27104;name_party;":
Tak. Men det, der gør, at jeg godt kunne tænke mig ministerens svar,
er, at ministeren er den ansvarlige for sundhedspersonalet. Ministeren er ansvarlig for den rygelov, som hersker i dag. Ministeren er
den, der kan være med at rette op på nogle af de ting, som måske er
uhensigtsmæssige.
Det her er jo en lov fra 2010, der netop viser, at der er nogle problemstillinger med folk, der åbenbart har svært ved at holde op med
at ryge. Jeg nævner så Hillerød Sygehus, hvor ledelsen nu går ud og
skal opspore de her syndere, og hvis man så tager dem i at ryge, bliver de fyret efter tre gange. Vi har et sundhedspersonale, der gør deres yderste på vores sygehuse, og som måske i deres egen pause går
ud og har brug for den cigaret, som de har svært ved at slippe, selv
om vi ved, at mange gerne vil holde op. Det vil de måske også, men
de har svært ved at slippe den. Der skal man altså åbenbart frygte, at
ledelsen kommer efter en for at se, om man ryger, og bliver man taget tre gange, bliver man fyret. Jeg synes, det er utrygt, og jeg synes,
det er en glidebane, vi kommer ud på.
Nu ses det så også, at man begynder at ringe uopfordret til folk i
deres hjem for at høre, om de er rygere og for at tilbyde dem kurser.
Hvor vi er på vej hen med en rygelov, der efterhånden taget det personlige ansvar fra folk? I det forrige spørgsmål skulle vi tage ansvar,
når vi tager ud at rejse, men når vi er hjemme i Danmark, skal vi altså være bange for en ledelse, der griber os i at ryge, eller for, at vi
bliver ringet op af kommunens ansatte, der begynder at stikke i, om
vi ryger, og om vi vil have et rygestopkursus. Altså, hvor er vi på vej
hen med den lovgivning?";Liselott Blixt
