split;reason;text;value
0;;"6562

Torsdag den 19. april 2001 (D)

80. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Søren Søndergaard (EL) og
Flemming Kofod-Svendsen (KRF).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Fortsættelse af forespørgsel nr. F 47 [afstemning]:
Forespørgsel til statsministeren og justitsministeren [om danskeres samarbejde med myndigheder i Sovjetunionen og de østeuropæiske diktaturer under »den kolde krig«].
Af Frank Dahlgaard (UP).
(Forespørgslen anmeldt 27/2 2001. Fremme af
forespørgslen vedtaget 2/3 2001. Første del af
forespørgslen (forhandlingen) foretaget 18/4
2001. Forslag til vedtagelse nr. V 79 fremsat 18/4
2001 af Frank Dahlgaard (UP)).

7) Første behandling af lovforslag nr. L 213:
Forslag til lov om arbejdsmiljøcertifikat til virksomheder og om statstilskud til virksomheder
med certifikat.
Af arbejdsministeren (Ove Hygum).
(Fremsat 29/3 2001).
8) Første behandling af lovforslag nr. L 214:
Forslag til lov om gennemførelse af deltidsdirektivet.
Af arbejdsministeren (Ove Hygum).
(Fremsat 29/3 2001).
9) Første behandling af lovforslag nr. L 215:
Forslag til lov om ændring af lov om lige løn til
mænd og kvinder. (Lønoplysninger).
Af arbejdsministeren (Ove Hygum).
(Fremsat 29/3 2001).
10) Første behandling af lovforslag nr. L 216:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v., lov om børnepasningsorlov
og lov om befordringsrabat til efterlønsmodtagere m.fl. (Ændringer som følge af førtidspensionsreformen, selvstændig bibeskæftigelse i efterlønsperioden, børnepasningsorlov til modtagere af ledighedsydelse m.v.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 29/3 2001).

4) Tredje behandling af lovforslag nr. L 164:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Frank Jensen).
(Fremsat 7/2 2001. Første behandling 1/3 2001.
Betænkning 4/4 2001. Anden behandling 17/4
2001).

11) Første behandling af beslutningsforslag nr.
B 100:
Forslag til folketingsbeslutning om ophævelse af
52-ugers-reglen for lediges ret til supplerende
dagpenge.
Af Mogens Andreasen (UP) og Inge Refshauge
(DMF).
(Fremsat 23/1 2001).

5) Forespørgsel nr. F 28:
Forespørgsel til statsministeren og arbejdsministeren [om arbejdsmiljøproblemer som konsekvens af udliciteringer].
Af Jette Gottlieb (EL) og Søren Kolstrup (EL).
(Forespørgslen anmeldt 12/1 2001. Fremme af
forespørgslen vedtaget 23/1 2001).

12) Første behandling af beslutningsforslag nr.
B 117:
Forslag til folketingsbeslutning om forlængelse
af barselorloven.
Af Frank Dahlgaard (UP).
(Fremsat 20/2 2001).

6) Forespørgsel nr. F 33:
Forespørgsel til statsministeren, arbejdsministeren og erhvervsministeren [om bedre sikring af
arbejdsmiljø og arbejdsglæde].
Af Ole Sohn (SF) m.fl.
(Forespørgslen anmeldt 18/1 2001. Fremme af
forespørgslen vedtaget 30/1 2001).

13) Første behandling af beslutningsforslag nr.
B 152:
Forslag til folketingsbeslutning om længere barselorlov.
Af Villy Søvndal (SF) m.fl.
(Fremsat 21/3 2001).

Torsdag den 19. april 2001 (Orlov,)
Meddelelser fra formanden :";kl. 10.00
3126;title_name;"Skatteministeren (Frode Sørensen) har meddelt
mig, at han ønsker skriftligt at fremsætté:,

6563

fortræder har meddelt, at hun ikke ønsker at
indtræde under denne orlov.
s
Jeg har endvidere modtaget indstilling om, at
1. stedfortræder for Kristeligt Folkeparti i Københavns Amtskreds, landsleder Børge Klit Johansen, godkendes. som midlertidigt medlem af
Folketinget fra og med 23. april 2001 i anledning
af Flemming Kofod-Svendsens orlov.

Forslag til lov om ændring af lov om afgift af affald og råstoffer. (Generel afgiftsfritagelse ved
forbrænding og midlertidig afgiftsfritagelse ved 홢
deponering i forbindelse med forebyggelse af
Indstillingen sattes til forhandling.
BSE).
V:
....홢
(Lovforslag nr. L 224).
Ingen bad om ordet.
Afstemning
Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Søren Søndergaard (EL) og
'
Flemming Kofod-Svendsen (KRF).";Formanden
4083;title_name;"Medlem af Folketinget Søren Søndergaard (EL)
har søgt om orlov fra den 19. april 2001 på
grund af midlertidig udsendelse i offentligt
hverv.
Medlem af Folketinget Flemming KofodSvendsen (KRF) har søgt om orlov fra den 23.
april 2001 på grund af midlertidig udsendelse i
offentligt hverv.
>
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.

Udvalgets ovennævnte indstilling vedtoges enstemmig t'med 104 stemmer. , , i - .. , l,
'

Den næste sag på dagsordenen var:
3) Fortsættelse af forespørgsel nn F 47 [afstemning]:
:
Forespørgsel til statsministeren og justitsministeren [om danskeres samarbejde med myndigheder i Sovjetunionen og de østeuropæiske
diktaturer under »den kolde krig«].
Af Frank Dahlgaard (UP).
(Forespørgslen anmeldt 27/2 2001. Fremme af
forespørgslen vedtaget 2/3 2001, Første del af
forespørgslen (forhandlingen) foretaget 18/4
2001. Forslag til vedtagelse nr. V 79 fremsat 18/4
2001 af Frank Dahlgaard (UP)). '";Formanden
5160;title_name;",
. Forhandlingen er sluttet, og vi går straks til afstemning. O
i..^.
I.

Den næste sag på dagsordenen var: :v-.: ,
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
5336;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 2. stedfortræder for Enhedslisten i Københavns Amtskreds, sekretær Helge
Bo :jensen, godkendes som midlertidigt medlem
af Folketinget fra og med den 19. april 2001 i anledning af Søren Søndergaards orlov, da 1. sted-

Afstemning

홢
.

,>

, ,

Forslag til vedtagelse nr. V 79 af Frank Dahlgaard (UP) (se fprrige møde) forkastedes, idet 9 .
(DF, Frank Dahlgaard (UP) og Thorkild B. Frans- ,
gaard (UP)) stemte for, 95 (S, V, KF, SF, CD, RV,,
EL, KRF og Mogens Andreasen (UP)) imod.
Hermed sluttede forespørgslen.

홢
홢- , i

6564

Torsdag den 19. april 2001 (L 164)

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 164:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Frank Jensen).
(Fremsat 7/2 2001. Første behandling 1/3 2001.
Betænkning 4/4 2001. Anden behandling 17/4
2001).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
6332;name_party;":
Ved andenbehandlingen tog jeg ikke ordet, men
jeg vil så til gengæld gøre det her ved tredjebehandlingen, hvor et stort flertal formentlig om et
øjeblik stemmer ja til, at 4.700 skal have dansk
statsborgerskab.
De mange ændringsforslag, som Dansk Folkeparti stillede ved anden behandling, blev alle
stemt ned, hvilket synes uforståeligt, når der
henses til, at de personer, vi havde foreslået udtaget af lovforslaget, havde begået kriminalitet,
havde gæld til det offentlige. Der var også tale
om personer, der havde overtrådt loven om
euforiserende stoffer, ligesom en hel del havde
begået grov vold, voldtægt osv.
Jeg erkender, at alle de personer, som jeg ikke
omtaler ved navns nævnelse, har udstået den
karenstid, der skal til efter det regelsæt, der er
vedtaget her i Folketinget, men vi har den :
grundopfattelse, at når man har lavet en grov
lovovertrædelse her i Danmark, skal man ingen
sinde kunne tildeles det danske statsborgerskab.
Det seneste, vi så i aviserne i går, er, hvorledes
en 19-årig ung mand, der er anholdt for massevoldtægt i Odense, er udstyret med et dansk
statsborgerskab.
Vi har den grundopfattelse, at hvis man, efter
man har fået et dansk statsborgerskab, begår en
grov lovovertrædelse, som en voldtægt er, skal
man kunne fratages det danske statsborgerskab.
Det har vi undersøgt juridisk, og det er der altså
mulighed for. Jeg tror i hvert fald, at det vil være
helt i tråd med den danske befolknings opfattelse.
Med hensyn til det regelsæt, der gælder for
området for tildeling af dansk statsborgerskab,
er det sådan, at det er vedtaget af regeringen og '
bl.a. partiet Venstre. Jeg kan se, at hr. Svend
Aage Jensby er til stede i salen, og han burde

høre godt efter i øjeblikket, for det er faktisk
ham, der er arkitekten bag det regelsæt, der siger, at man kan få et dansk statsborgerskab på et
efter vores opfattelse alt for let grundlag.
I den forbindelse vil jeg godt allerede nu sende det signal til både V og K, at hvis der eventuelt skulle - det gør der jo helt givet - komme en
borgerlig regering efter næste valg, så er vi nødt
til at skrotte det nuværende regelsæt og udarbejde nogle helt nye og strammere regler for at få
tildelt et dansk statsborgerskab.
Som følge af det, jeg her har sagt, ligger det
helt i sagens natur, at Dansk Folkepartis medlemmer ved den følgende afstemning her ved
tredjebehandlingen naturligvis, som vi altid har
gjort, vil stemme nej til det pågældende lovforslag.
Ame Melchior (CD):
Hr. Nødgaard viste sig i stand til allerede at vide, hvordan det kommende valg falder ud. Man
må tage hatten af, når han har synske evner.
Det skal jeg ikke blande mig i, men jeg hørte
hr. Nødgaard sige, at han ønsker en mulighed
for at fratage en dansk statsborger statsborgerskabet. Jeg tror, at jeg uden at være synsk kan
betegne dette som grundlovsstridigt, for det ville jo opdele danske statsborgere i en A-klasse og
B-klasse eller første- og andenklasses statsborgere med forskellige rettigheder, forskellige muligheder og umuligheder.
Jeg vil med afsky tage afstand fra hr. Nødgaards tanke. Det er direkte modbydeligt at høre
på, at vi skulle opdele mennesker på den måde,
som hr. Nødgaard vil her. Hr. Nødgaard skal
selvfølgelig kunne gøre, hvad han vil i resten af
sit liv uden at risikere noget af den art, som han
her mener at en anden gruppe medmennesker,
skulle jeg hilse og sige at de er, skal risikere. De
skal altså ned i en lavere skuffe, i en lavere klasse end hans excellence hr. Nødgaard. Det væmmes jeg ved.
Så har jeg et andet ærinde med at bede om ordet, og det er en henvendelse til ministeren: Vi
har jo i loven, når det drejer sig om opnåelse af
statsborgerskab ved lov, en bagatelgrænse, hvor
bøder op til 3.000 kr: ikke giver nogen karenstid,
ikke giver nogen udskydelse i opnåelse af statsborgerskab.
I de ret få tilfælde, hvor der er tale om opnåelse af statsborgerskab ved erklæring, mangler
der imidlertid en bagatelgrænse. Vi har netop
for nylig oplevet et tilfælde, hvor en ung mand,
der har kørt en traktor 500 meter uden at have

Torsdag den 19. april 2001 (L 164)
den røde trekant bagpå, hvilket var hans arbejdsgivers, bondemandens, ansvar, fik en bøde
på 350 kr., hvilket medfører for denne i øvrigt
hundrede procent berettigede unge mand til
statsborgerskab en udgift på 1.000 kr. og en ventetid på et lille års tid.
Jeg vil gerne opfordre ministeren til at se på,
om det ikke skulle være muligt og altså naturligt
at indføre en tilsvarende bagatelgrænse for bøder i forbindelse med opnåelse af statsborgerskab ved erklæring. Det håber jeg at ministeren
vil give tilsagn om at han vil se på.";Poul Nødgaard
10938;title_name;"Er der flere, der ønsker ordet som ordfører, eller
er det korte bemærkninger? Det er korte bemærkninger.
(Kort bemærkning).";Formanden
11083;name_party;":
I SF synes vi faktisk, det er lidt utroligt, at dansk
statsborgerskab skal give anledning til så stor en
debat.
Vi synes, det er flot, at folk, der har boet i det
danske samfund i en hel del år, som kommer fra
et andet samfund, nu synes, at de godt vil være
fuldgyldige borgere i det danske samfund. Det
er det, det betyder at være dansk statsborger.
Man siger: Nu er Danmark vores hjemland: nu
er Danmark det sted, hvor vi skal leve og vi skal
bo, og hvor vi også skal udøve politiske rettigheder, stemme og deltage i de politiske debatter og
afgørelser i det danske samfund.
Det synes jeg er vigtigt, og vi hilser det meget
velkomment, at folk tager det valg og gerne vil
være danske statsborgere.
Vi tager meget afstand fra Dansk Folkepartis
holdning om, at vi nu skal have to typer danske
statsborgerskaber. Hvis man er dansk statsborger, er man det, og så skal statsborgerskabet ikke
kunne tages fra en. Tænke bare den samme situ- .
ation, hvis vi selv kunne risikere, at vi fik frataget det danske statsborgerskab! Der er jo ikke
nogen forskel på udlændinge, der får dansk
statsborgerskab, og så os, der har været det længe.
Vi kræver jo normalt, at folk frasiger sig det
oprindelige statsborgerskab, -,og det vil så betyde, at man faktisk gør folk statsløse. Så jeg vil
godt høre, om Dansk Folkeparti faktisk ønsker
at gøre folk statsløse, for det er konsekvensen af
deres forslag.

6565

(Kort bemærkning).";Knud Erik Hansen
12521;name_party;":
For et par år siden havde vi en meget langvarig
debat foranlediget af fru Pia Kjærsgaards tale
ved et Dansk Folkeparti-landsmøde, som gik ud
på, at opadstigende generationer skulle udvises.
Hvis et barn i en familie havde begået kriminalitet, der medførte udvisning, skulle også forældre og bedsteforældre kunne udvises. Dette forslag tog fru Pia Kjærsgaard senere kraftigt afstand fra her i Folketinget ved forskellige debatter.
Jeg vil gerne spørge hr. Poul Nødgaard, om
det, han nu har udtalt fra Folketingets talerstol
her for lidt siden, betyder, at Dansk Folkeparti
vil stille forslag om, at man skal kunne fratage
personer, som en gang har erhvervet dansk
statsborgerskab, dette statsborgerskab igen, såfremt de begår kriminalitet.";Elisabeth Arnold
