split;reason;text;value
0;;"Torsdag den 4. december 2003 (D)

29. m ø d e
Torsdag den 4. december 2003 kl.. 10.00
Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for folketingsmedlem Kamal Qureshi (SF).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål om fremme af forespørgsel nr.
F 31:
Forespørgsel til trafikministeren [om EU-regler
for udlicitering af færgeruter].
Af Keld Albrechtsen (EL) m.fl.
(Forespørgslen anmeldt 28/11 2003).
4) Tredje behandling af lovforslag nr. L 7:
Forslag til lov om investeringsforeninger og specialforeninger samt andre kollektive investeringsordninger m.v.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 8/10 2003. Første behandling 23/10
2003. Betænkning 27/11 2003. Anden behandling 2/12 2003).
5) Tredje behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om produktsikkerhed. (Lovens anvendelsesområde, styrkelse af mar kedskontrollen m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 8/10 2003. Første behandling 23/10
2003. Betænkning 25/11 2003. Anden behandling 2/12 2003).

2559

6) Tredje behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om værdipapirhandel m.v., lov om finansiel virksomhed
med flere love. (Gennemførelse af direktiv om
aftaler om finansiel sikkerhedsstillelse, Haagerkonventionen om lovvalg, administration af SPordningen, solvenskrav og kapitalkrav for livsforsikringsselskaber samt tilsyn med betalingsoverførsler).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 8/10 2003. Første behandling 23/10
2003. Betænkning 27/11 2003. Anden behandling 2/12 2003).
7) Tredje behandling af lovforslag nr. L 12:
Forslag til lov om ændring af søloven. (Oprettelse af Den Supplerende Fond for Olieskadeerstatn i n g ) . . .
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 8/10 2003. Første behandling 23/10
2003. Betænkning 25/11 2003. Anden behandling 2/12 2003).
8) Tredje behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om sikkerhed
til søs, lov om skibes besætning, lov om dykkerarbejde og dykkermateriel m.v. og forskellige :
andre love samt om ophævelse af lov om måling
af skibe. (Sammenlægning af klagenævn, regulering af klageadgang, nedlæggelse af Eksamenskommissionen for Dykkere samt regelforenkling
vedrørende skibsmåling).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 8/10 2003. Første behandling 23/10
2003. Betænkning 25/11 2003. Anden behandling 2/12 2003).
9) Tredje behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om krigsforsikring af skibe. (Definition af krigsskade samt
skærpelse af tidsfrister i forbindelse med anmel- .
delse af erstatningskrav og erstatningskravs
bortfald).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 22/10 2003. Første behandling 30/10
2003. Betænkning 18/11 2003. Anden behandling 2/12 2003).

2560

Torsdag den 4. december 2003 (D)

10) Eventuelt: Tredje behandling af lovforslag
nr. L 59:
Forslag til lov om indgåelse af aftale mellem
Kongeriget Danmark og Kongeriget Sverige om
visse skattespørgsmål. (Grænsegænger aftale).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 5/11 2003. Første behandling 12/11
2003. Betænkning 26/11 2003. Anden behandling 2/12 2003).
11) Tredje behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om valg af
danske repræsentanter til Europa-Parlamentet,
lov om valg til Folketinget, lov om vederlag og
pension m.v. for de danske repræsentanter i
Europa-Parlamentet og lov om vederlag og pension m.v. for ministre. (Ændringer som følge af
udvidelsestraktaten og ændring af akten om almindelige direkte valg af repræsentanterne i
Europa-Parlamentet, tilpasning af frister for optagelse på valglisten m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 8/10 2003. Første behandling 24/10
2003. Betænkning 20/11 2003. Anden behandling 27/11 2003).
12) Tredje behandling af lovforslag nr. L 2:
Forslag til lov om højeste, mellemste, forhøjet
almindelig og almindelig førtidspension m.v.
Af socialministeren (Henriette Kjær).
(Fremsat 8/10 2003. Første behandling 30/10
2003. Betænkning 20/11 2003. Anden behandling 2/12 2003).
13) Tredje behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om social pension og andre love. (Konsekvensændringer som
følge af lov om højeste, mellemste, forhøjet almindelig og almindelig førtidspension m.v.).
Af socialministeren (Henriette Kjær).
(Fremsat 8/10 2003. Første behandling 30/10
2003. Betænkning 20/11 2003. Anden behandling 2/12 2003).
14) Tredje behandling af lovforslag nr. L 17:
Forslag til lov om ændring af ophavsretsloven.
(Revision af blankbåndsordningen, kopiering til
privat brug m.v.).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 8/10 2003. Første behandling 22/10
2003. Betænkning 19/11 2003. Anden behandling 27/11 2003).

15) Anden behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om sikkerhed
til søs og sømandsloven. (Forebyggelse af terrorhandlinger m.v. mod skibe og hjemmel til at
gennemføre EU-regler om tilbageholdelse af
skibe).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 5/11 2003. Første behandling 13/11
2003. Betænkning 2/12 2003).
16) Anden behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om administration af Det Europæiske Fællesskabs forordninger om markedsordninger for landbrugsvarer
m.v. og fiskerilov. (Ændring af fondsbestyrelserne, ændret fastsættelse af promillemidler samt
udvidet anvendelse af fondsmidlerne m.v.).
Af fødevareministeren (Mariann Fischer Boel).
(Fremsat 8/10 2003. Første behandling 24/10
2003. Betænkning 2/12 2003).
17) Anden behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om støtte til
udvikling af landdistrikterne. (Ændring af støtteordningen for yngre jordbrugeres etablering).
Af fødevareministeren (Mariann Fischer Boel).
(Fremsat 8/10 2003. Første behandling 24/10
2003. Betænkning 26/11 2003).
18) Forespørgsel nr. F 5:
Forespørgsel til statsministeren og socialministeren [om løfterne om velfærdsforbedringer
sammenholdt med den kommunale budgetlægning].
Af Villy Søvndal (SF) m.fl.
(Forespørgslen anmeldt 9/10 2003. Fremme af
forespørgslen vedtaget 22/10 2003).
19) Første behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om ligsyn, obduktion og transplantation m.v. og børneloven.
(Ændring af grænsen mellem spontan abort og
dødfødsel og forenkling af reglerne om registrering af faderskab til dødfødte børn).
Af justitsministeren (Lene Espersen).
(Fremsat 19/11 2003).

(321)
Torsdag: den 4. december 2003 (Orlov)
20) Første behandling af beslutningsforslag nr.
B 23:
Forslag til folketingsbeslutning om en ny C02kvotelov.
Af Svend Auken (S), Anne Grete Holmsgaard
(SF), Martin Lidegaard (RV) og Bodil Kornbek
(KD).
(Fremsat 23/10 2003).
21) Første behandling af beslutningsforslag nr.
B 32:
Forslag til folketingsbeslutning om udbud af
havvindmølleparker.
Af Svend Auken (S), Anne Grete Holmsgaard
(SF), Martin Lidegaard (RV) og Bodil Kornbek
(KD).
(Fremsat 31/10 2003).

2561

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";
7167;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 1. stedfortræder for Socialistisk Folkeparti i Søndre Storkreds, udviklingskonsulent Marie Daugaard, godkendes som
midlertidigt medlem af Folketinget fra og med
den 8. december 2003, i anledning af hr. Kamal
Qureshis orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning

Samtykke til behandling";Formanden
7564;title_name;"Den sag, der er opført under punkt 10 på dagsordenen, kan kun med Tingets samtykke behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for folketingsmedlem Kamal Qureshi (SF).";Formanden
7921;title_name;"Medlem af Folketinget Kamal Qureshi (SF) har
søgt om orlov fra den 8. december 2003 på
grund af barns fødsel.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.

Udvalgets ovennævnte indstilling vedtoges enstemmigt med 103 stemmer.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 31:
Forespørgsel til trafikministeren [om EU-regler vedrørende udlicitering af mindre færgeruter].
Af Keld Albrechtsen (EL) m.fl.
(Forespørgslen anmeldt 28/11 2003).";Formanden
8539;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 7:
Forslag til lov om investeringsforeninger og
specialforeninger samt andre kollektive investeringsordninger m.v.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 8/10 2003. Første behandling 23/10
2003. Betænkning 27/11 2003. Anden behandling 2/12 2003).

2562

Torsdag den 4. december 2003 (L 9)

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 101 stemmer (V, S,
DF, KF, RV og KD) mod 9 (SF og EL).";Formanden
9259;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om værdipapirhandel m.v., lov om finansiel virksomhed
med flere love. (Gennemførelse af direktiv om
aftaler om finansiel sikkerhedsstillelse, Haagerkonventionen om lovvalg, administration af
SP-ordningen, solvenskrav og kapitalkrav for
livsforsikringsselskaber samt tilsyn med betalingsoverførsler).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 8/10 2003. Første behandling 23/10
2003. Betænkning 27/11 2003. Anden behandling 2/12 2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om produktsikkerhed. (Lovens anvendelsesområde, styrkelse af markedskontrollen m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 8/10 2003. Første behandling 23/10
2003. Betænkning 25/11 2003. Anden behandling 2/12 2003).
Der var ikke stillet ændringsforslag.

Ingen bad om ordet.

,";Formanden
10380;Time;"Afstemning
Lovforslaget vedtoges med 102 stemmer (V, S,
DF, KF, RV og KD) mod 9 (SF og EL).";Kl. 10.05
10485;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 109 stemmer (V, S,
DF, KF, SF, RV og KD) mod 2 (EL).";Formanden
10697;title_name;"Lovforslaget vil nu blive sendt til statsministe- .
ren.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 12:
Forslag til lov om ændring af søloven. (Oprettelse af Den Supplerende Fond for Olieskadeerstatning).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 8/10 2003. Første behandling 23/10
2003. Betænkning 25/11 2003. Anden behandling 2/12 2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Torsdag den 4. december 2003 (L 13)
Afstemning
Lovforslaget vedtoges enstemmigt med 110
stemmer.";Formanden
11294;title_name;"Lovforslaget vil nu blive sendt til statsministe- l
ren.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om sikkerhed
til søs, lov om skibes besætning, lov om dykkerarbejde og dykkermateriel m.v. og forskellige andre love samt om ophævelse af lov om
måling af skibe. (Sammenlægning af klagenævn, regulering af klageadgang, nedlæggelse af Eksamenskommissionen for Dykkere
samt regelforenkling vedrørende skibsmåling).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 8/10 2003. Første behandling 23/10
2003. Betænkning 25/11 2003. Anden behandling 2/12 2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
