split;reason;text;value
16090;title_name;"Jeg skal gøre opmærksom på, at det ikke er
Udvalget til Valgs Prøvelse, der meddeler orlov. Det er Folketinget, der for et øjeblik siden
har vedtaget at meddele orlov til det pågældende medlem.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges med 108 stemmer (S, KF, SF, V, FP,
RV, CD og KRF) mod (ved en fejlafstemning) 1
(FP).

1680

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 2:
Forslag til lov om bemyndigelse til optagelse af
indenlandske statslån.
Af finansministeren Henning Dyremose.
(Fremsat 3/10 90. Første behandling 11/10
90. Betænkning 31/10 90. Anden behandling
6/1190).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
16840;name_party;":
Efter dagspressen at dømme virker det ikke,
som om det unægtelig store problem, der hedder statens samlede gæld, har haft en særlig
fremtrædende plads i de forhandlinger mellem
regeringen og Socialdemokratiet, som er foregået netop i går.
Derfor føler jeg anledning til at forhøre mig
hos finansministeren om, hvad der egentlig er
regeringens plan, hvordan man nogen sinde agter at få afviklet den store statsgæld, som, jf. regeringens seneste budgetoversigt, vil runde 510
mia. kr. i 1991. Jeg mener, at den danske befolkning i den grad har brug for at vide, om gældsætningen blot skal foregå uhæmmet.
Som vi har anført i vort betænkningsbidrag,
vil gældsætningen allerede i 1995 runde 700
mia. kr., hvis den fortsætter med samme hastighed som i øjeblikket. En gæld på 700 mia. kr. i
1995 vil betyde, at på det tidspunkt vil alene
renterne af den gæld udgøre så stort et beløb, at
alt, hvad der overhovedet kommer ind i moms
til staten, vil gå til at betale dem.
Man kan selvfølgelig godt have finanslovforhandlinger, man kan have store politiske forhandlinger osv., hvor man ønsker at ommøblere et par hundrede millioner eller en enkelt milliard kroner, men i det her tilfælde taler vi altså
om store beløb, ja, renterne i 1991 vil være et
sted mellem 59 og 60 mia. kr. Tænk på, hvor let
det ville være at nedsætte skatterne, hvor let det
ville være at finde penge til de planer, man har i
de respektive partier, hvis man kunne slippe for
at betale 59 eller 60 mia. kr. i renter næste ,år!
Da det jo unægtelig er, som jeg tidligere har
udtrykt det, en gøgeunge på finansloven, synes

1681

8/11 90: 3. beh. af f. 1.1. om bemyndigelse til optagelse af indenlandske statslån";Behnke
18528;title_name;"jeg, det ville være overordentlig relevant at få
en melding fra regeringens side om, hvordan
man agter nogen sinde at komme i gang med at
afvikle den gældspost, så vi også kan slippe for
renteporteføljen. Det synes jeg er relevant for
Folketinget at vide forud, for at man nu stemmer om at give tilladelse til at forøge gælden
med yderligere 50 mia. kr.";Behnke
18917;title_name;":
Jeg forstår fuldt og helt hr. Behnkes bekymringer, og jeg deler dem. Jeg har også selv somme tider spekuleret over, hvor dejligt det ville
være, hvis ikke vi havde den rentebyrde hvert
år. Sikke mange gode ting vi kunne komme til
at lave, hvis vi kunne bruge de penge på en anden måde end til at betale den gamle gæld. Jeg
forstår også godt hr. Behnkes efterlysning af,
hvad vi så gør i fremtiden. Jeg mener, at den
diskussion hører hjemme i den finanslovdebat,
vi skal have lidt senere på sæsonen.
Det, vi skal i dag, er at give en nødvendig bemyndigelse, som i og for sig har sin konsekvens
i fortidens udvikling og ikke i en diskussion om
de fremtidige ændringer. Derfor vil jeg afstå fra
at gå ind i debatten nu, men gør det med stor
glæde, når vi får finanslovdebatten.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 85, stemmer (S, KF, V, RV, CD,
KRF og Bjørn Elmquist (UP)) mod 9 (FP):
15 (SF) stemte hverken for eller imod.";Henning Dyremose
19883;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

1'682

Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning
forkastedes, idet 10 (FP) stemte for, 98 (S, KF,
SF, V, RV, CD, KRF og Bjørn Elmquist (UP))
imod.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 11:
Forslag til lov om visseforhold på telekommunikationsområdet.
Af kommunikationsministeren (Torben Rechendorff).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 80 stemmer (S, KF, V, RV, CD og";Formanden
20566;name_party;": 19 (SF og
KRF) stemte hverken for eller imod.";Bjørn Elmquist
20625;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:

Den næste sag på dagsordenen var:
4) Anden (sidste) behandling af beslutningsforslag
nr. B 8:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 7 vedrørende privatisering af teleDanmark A/S tilbage fra Finansudvalget.
Af Behnke (FP) m.fl.
(Fremsat 23/10 90. Første behandling 31/ 10
90. Betænkning 6/11 90).

6) Tredje behandling af lovforslag nr. L 12:
Forslag til lov om offentlig mobilkommunikation (GSM~mobilnet).
Af kommunikationsministeren (Torben Rechendorff).
(Fremsat 3/10 90. Første behandling 10/10
90. Betænkning 1/11 90. Anden behandling
6/11 90).
Der var ikke stillet ændringsforslag.

1683

8/11 90: 3. beh. af f. t. I. om offentlig mobilkommunikation

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 91 stemmer (S, KF, V, FP, RV,
CD og Bjørn Elmquist (UP)) mod 15 (SF): 4
(KRF) stemte hverken for eller imod.";Formanden
21621;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
7) Forespørgsel nr. F 3:
Forespørgsel til skatteministeren og energiministeren:
»Hvilke oplysninger kan regeringen give om
energiafgifternes fremtid, og vil regeringen benytte energiafgifterne som middel til at stabilisere forbrugerpriserne på energiområdet?«
Af Duetoft (CD) m.fl.
(Forespørgslen anmeldt 3/10 90. Fremme af
forespørgslen vedtaget 10/10 90).";Formanden
22077;title_name;"Jeg giver først ordet til ordføreren for forespørgerne, hr. Duetoft. Jeg beder om, at medlemmer, som forlader salen, gør det nu og forlægger samtalerne til områder uden for salen,
så vi kan høre hr. Duetoft, som jeg ved har problemer med stemmen, der i hvert fald ikke skal
forstørres af, at det er svært at få ørenlyd.
Begrundelse";Formanden
22421;name_party;":
I det sidste år har der været en del usikkerhed omkring afgifterne og specielt energiafgifterne, efter at den røde rapport om afgifternes
fremtid er kommet, og samtidig har Golfkrisen
jo medført stigende energipriser. Derfor er det
relevant igen at få diskuteret, om den aftale, der
blev indgået i 1986 om at benytte energiafgifterne som reguleringsfaktor og skabe stabile priser, stadig er gældende, og derfor har CD valgt
at stille denne forespørgel til energiministeren
og skatteministeren. Vi mener, at det er en debat, der betyder ganske meget for de kommende overenskomstforhandlinger.

1684

Besvarelse";Duetoft
23066;title_name;":
Forespørgslen er rettet til såvel energiministeren som mig. Det er min opgave på regeringens Vegne at svare på forespørgslen.
Forespørgslen lægger op til en drøftelse af
energiafgifternes fremtid, og fremtiden er da
bestemt et spændende emne, men som vi alle
ved, skal man være noget varsom med at spå
om fremtiden, og det tror jeg navnlig gælder...";Fogh Rasmussen
23429;title_name;"Må jeg bede om ro også i sidegangen, så vi
kan gennemføre denne forespørgsel.";Formanden
23540;title_name;":
Denne varsomhed med at spå om fremtiden
gælder ikke mindst, når det drejer sig om et så
ømtåleligt spørgsmål, som vi her har på dagsordenen.
Vi ved jo alle, at vi har høje energiafgifter her
i landet: det er ingen i tvivl om. Vi har haft de
høje afgifter siden 1986, hvor prisen på råolie
faldt kraftigt efter at have ligget på et højt niveau i begyndelsen af 1980'erne. Afgiftsforhøjelserne dengang betød i virkeligheden, at forbrugerpriserne blev opretholdt på det - ganske
vist høje - tidligere niveau. Der blev samtidig
indgået en regulerings aftale med det formål at
fastholde de dagældende forbrugerpriser. Denne reguleringsaftale var i kraft indtil foråret
1989, og den har givet anledning til både afgiftsforhøjelser og afgiftsnedsættelser.
Når reguleringsaftalen blev ophævet i 1989,
var det, fordi den havde udspillet sin rolle. Det
oprindelige flertal bag aftalen var forsvundet,
og andre hensyn kunne gøre det nødvendigt at
ændre politikken. Det stod klart, at man ikke
med rimelighed burde forsøge at fastholde et
bestemt absolut prisniveau for energi, når priserne for andre varer i øvrigt steg.
Det stod også klart, at fastsættelsen af energiafgifterne i Danmark i stigende omfang burde
ses i forbindelse med EF's tilpasningsbestræbelser, burde ses i sammenhæng med etableringen af EF's indre marked, herunder udviklingen i grænsehandelen.
Efter ophævelsen af reguleringsaftalen har
regeringens initiativer på energiafgiftsområdet
da også især været begrundet i tilpasningen til
EF's indre marked. Benzinafgiften er i to om-

1685

8/11 90: Forespørgsel om energiafgifterne";Fogh Rasmussen
25152;title_name;"gange blevet reduceret, og den er nu i praksis
på EF-niveau, og regeringen har stillet forslag
om indførelse af en afgift på dieselolie til erhvervsmæssig landevejstransport, således at vi
også på dette område nærmer os EF-niveauet.
Men der er også et andet område, hvor udviklingen må siges at være løbet fra de tidligere
reguleringsprincipper: den stigende erkendelse
af miljøproblemerne. Regeringen har fremlagt
to handlingsplaner om energi og transport. Planernes målsætning er en væsentlig reduktion af
energiforbruget og dette forbrugs miljøbelastning.
I planerne er der bl.a. sat spørgsmålstegn ved
den hidtidige energiafgiftspolitik, og der er i
den forbindelse peget på forskellige muligheder for at indrette energiafgifterne anderledes.
De overvejelser, der gøres i den forbindelse, er
endnu ikke afsluttet, og der er selvfølgelig en
række delvis modsatrettede, tungtvejende hensyn, som selvsagt gør denne opgave vanskelig.
Det er der heller ikke lagt skjul på i handlingsplanerne.
Der arbejdes nu videre med de forskellige
tanker. Det er stadig for tidligt at sige noget om,
hvornår arbejdet kan forventes endeligt afsluttet. Af samme grund kan jeg heller ikke sige noget om udfaldet af disse overvejelser, men også
på dette område vil det videre arbejde i stor udstrækning afhænge af udviklingen omkring os.
De forskellige handlingsplaner indeholder
således også tanker om at indføre afgifter på erhvervenes energiforbrug, men det er samtidig
regeringens politik, at erhveryenes internationale konkurrenceevne ikke må forringes. Hvis
der i EF kunne opnås enighed om en fællesskabsløsning, således at man i EF indførte afgifter på energi, ville effekten på miljøet være
helt anderledes mærkbar end ved et isoleret
dansk initiativ, og den danske konkurrenceevne kunne samtidig fastholdes. Regeringen har
da også i forhandlingerne med de øvrige EFlande arbejdet for at udbrede energiafgifterne,
og regeringen ser med tilfredshed, at man i de
øvrige EF-lande med stadig større interesse
overvejer mulighederne for at anvende afgifter
på energi i miljøpolitikken.
Regeringen vil fortsat arbejde for, at man på
internationalt plan inddrager energiafgifterne i
miljøpolitikken, samtidig med at vi nationalt
fortsætter vore egne overvejelser om, hvorledes
eventuelle ændringer kan ses i en helhed.

1686

Regeringen mener altså ikke, at der på nuværende tidspunkt er grundlag for at regulere
energiafgifterne. Det er et meget usikkert
spørgsmål, om dagens prisniveau på omkring
35 dollars pr. tønde råolie vil holde sig i de
kommende måneder. Det vil sikkert helt afhænge af udviklingen i Golfkonflikten.
Hertil kommer, at grundlaget for en eventuel
regulering af afgifterne er tvivlsomt. Hvis vi
f.eks. tager udgangspunkt i de forbrugerpriser,
der lå til grund for den gamle reguleringsaftale,
altså de forbrugerpriser, der gjaldt i foråret
1986, og fremskriver dem med den almindelige
prisudvikling siden da, kan vi se, at de reale priser, altså priserne i faste kroner og øre, på benzin i dag er væsentlig lavere end de oprindelige
målpriser efter reguleringsaftalen. Priserne på
olie til opvarmning ligger på samme reale niveau, altså samme niveau i kroner og øre og
renset. for inflation, som målpriserne i reguleringsaftalen fra foråret 1986.
Vi kan altså fastslå, at forbrugerne i størstedelen af 1980'erne faktisk har haft samme reale
oliepris som i dag, mens den reale benzinpris
på trods af de seneste prisstigninger nu er lavere end i 1980'erne. Dette skyldes selvfølgelig i
hovedsagen, at benzinafgiften er sænket så
markant, som tilfældet er.
Jeg kan altså konkludere, at de nuværende
råoliepriser ikke giver regeringen anledning til
at tage initiativer til at regulere energiafgifterne.
Forhandling";Skatteministeren
28881;name_party;":
Jeg vil gerne starte med at takke skatteministeren for svaret på forespørgslen.
Der er to diskussioner. Den ene er den helt
aktuelle, nemlig om afgifterne skal bruges som
en stabiliserende faktor, og den anden er selvfølgelig om de fremtidige energiafgifters opbygning.
Jeg har benyttet lejligheden til i forbindelse
med denne debat at kigge tilbage på, hvad der
faktisk skete i 1986, da man indførte energiafgifterne med denne højde. Det var ikke - det
fremgår ganske tydeligt af den daværende folketingsdebat - et spørgsmål om at få flere penge i statskassen. Grunden var klart, at man ville
modvirke et fald i energipriserne, fordi man var
bange for, at de besparelser, man gerne ville ha-

1687

8/11 90: Forespørgsel om energiafgifterne

1688";Duetoft
