split;reason;text;value
20116;title_name;"Tak til hr. Per Clausen. Så er det hr. Torsten
Schack Pedersen.";Formanden
20207;name_party;":
Jeg må sige, at ordlyden i dagens forespørgsel
fra Enhedslisten ikke på nogen måde skjuler Enhedslistens holdning til private virksomheder.
Ethvert samarbejde mellem offentlige forskningsinstitutioner og private virksomheder, ja,
det er nærmest en garanti for, at forskningens
hæderlighed bringes i kraftig fare.
Det ærgrer mig, at Enhedslisten nærer en så
udtalt mistro til det danske erhvervsliv, som jeg
egentlig finder at denne forespørgsel grundlæggende er udtryk for. Samtidig får man det indtryk, at erhvervslivet nærmest har besat de danske universiteter og fjernet forskerfriheden. Men
virkeligheden er nu ganske anderledes.
I Danmark udgør den del af den offentlige
forskning, som er finansieret af erhvervslivet,
kun 3,1 pet., og når det gælder universitetsforskning, ja, så er vi nede på 2,7 pet. Det betyder, at
vi i Danmark ligger betydeligt under gennemsnittet, hvad enten vi sammenligner os med
OECD eller EU.
Når vi ser på, hvor stor en andel af den offentligt finansierede forskning, der udføres af
private virksomheder, så ligger vi også lavt med
kun 6 pet., mens andelen er dobbelt så stor i Finland og endnu større i Sverige.
Kun 7 pet. af små og mellemstore virksomheder og 29 pet. af store virksomheder i Danmark
samarbejder i dag med universiteterne om
forskning og udvikling. I Venstre er det vores
ønske, at langt flere virksomheder kommer i
kontakt med universiteterne. Alle er jo klar over,
at vi fremover har brug for et højere vidensniyeau i vores produktion, og så er det selvfølgelig
naturligt, at man henvender sig til universiteter-

2554

Torsdag den 12. januar 2006 (F 21)

ne, for det er et af de mest oplagte steder at få
adgang til ny viden og information.
I Venstre er vi meget optaget af, at vi øger det
offentlig-private samspil inden for forskningsområdet. Vi tror faktisk på, at det kan være til
fælles gavn, hvis samspillet øges. Et tæt samarbejde mellem forskningsinstitutioner og virksomheder bidrager bl.a. til, at offentlige forskningsresultater hurtigere bliver spredt til erhvervslivet. Omvendt kan virksomhedernes
forskning og udvikling være med til at give den
offentlige forskning højere kvalitet og samfundsrelevans.
Samarbejdet kan have vidt forskellige former,
der kan være forskningsprojekter, hvor det offentlige og private virksomheder deles om finansieringen og .udførelsen af forskningen, og
det kan også være, at en privat virksomhed køber viden af et universitet, eller omvendt, at en
privat virksomhed udfører forskning for det offentlige.
Mange virksomheder udfører i dag forskning
af høj kvalitet inden for områder, der er vigtige
for samfundet, miljø, energi og sundhed for at
nævne nogle stykker, og den viden kan vi bruge
i den offentlige forskning. Omvendt vil universiteternes forskning på andre områder hurtigere
komme ud i virksomhederne, hvis der er et konkret samarbejde om forskningsopgaven.";Torsten Schack Pedersen
23088;Time;"Vi har altså ikke den samme grad af skepsis,
som Enhedslisten så tydeligt har. I Venstre konstaterer vi, at vi i Danmark har et fornuftigt regelsæt omkring offentlig-privat samspil på
forskningsområdet.
Teknologioverførselsloven giver klare retningslinjer for, hvordan universiteterne kan oprette selskaber, som kan stå for de forretningsmæssige aktiviteter i forbindelse med patenter,
licenser m.v. Ligeledes er der grundige retningslinjer for, hvordan forskningsinstitutioner skal
håndtere ethvert forskningsmæssigt samarbejde med erhvervslivet.
Vi mener, at reglerne er fuldt ud tilstrækkelige til at sikre objektivitet og redelighed, når der
er privat medfinansiering, ligesom hvis det er
fuldt ud offentligt finansieret.
Et øget offentlig-privat samspil er ikke et enten-eller. Det er et både-og. Noget forskning har
potentiale til samspillet, men bestemt ikke alt.
Jeg skal på vegne af Venstre, Dansk Folkeparti og Det Konservative Folkeparti fremsætte følgende:

Forslag til vedtagelse
»Folketinget tager ministerens redegørelse til efterretning og opfordrer regeringen til at fremme
det offentlig-private samspil på forskningsområdet og konstaterer, at der med de gældende
regler på området er sikkerhed for, at alle aktiviteter vil følge de samme krav om videnskabelig
objektivitet og redelighed, om offentliggørelse af
forskningsresultater og om åbenhed om finansieringskilder, som gælder for den fuldt offentligt finansierede forskning.
Folketinget understreger samtidig behovet
for, at der også fremover satses bredt inden for
forskningsområdet, således at øget offentlig-privat samspil ikke er til hinder for, at der også
fremover sikres frie og gode rammer for grundforskning og anden forskning, som ikke umiddelbart har et anvendelsesorienteret sigte.«
(Forslag til vedtagelse nr. V 21).";Kl. 10.25
24903;title_name;"Jeg skal bede ordføreren om at blive stående.
Der er et par korte bemærkninger.
Forinden skal jeg lige konstatere, at der er
fremsat følgende forslag til vedtagelse: (Seforan). Dette forslag indgår herefter i forhandlingen.
(Kort bemærkning).";Formanden
25162;name_party;":
Nu kan jeg forstå, at Venstre, De Konservative
og Dansk Folkeparti vil vedtage her i Folketinget, at der ikke er nogen problemer, og det kan
de jo godt gøre. En af de muligheder, man har
som politiker, er at beslutte, hvordan man mener, at virkeligheden ser ud, selv om den ser anderledes ud.
Jeg vil godt spørge hr. Torsten Schack Pedersen om, hvad det er for nogle undersøgelser,
som Venstre, Dansk Folkeparti og Det Konservative Folkeparti har foretaget af, hvordan samarbejdet på det her område foregår, og som åbenbart må modbevise de artikler, der bl.a. har været i Mandag Morgen, der har påvist, at der faktisk er en række problemer.
(Kort bemærkning).";Per Clausen
25851;name_party;":
Det undrer mig, at hr. Per Clausen er så afvisende over for, at vi har et meget grundigt, et meget
velbeskrevet regelsæt for, hvordan vi skal håndtere et samspil mellem offentlige forskningsinstitutioner og det private erhvervsliv. Det er ef-

. Torsdag den 12. januar 2006 (F 21)
ter vores opfattelse et fantastisk regelsæt, der giver en betydelig klarhed, og de krav, vi stiller til
forskningens objektivitet, redelighed osv., sikrer
vi altså også, hvis der er privat medfinansiering.
Der bliver ikke slækket på reglerne, uanset om
der måtte være private penge med i forskningsprojekterne.
Så længe der er én offentlig krone involveret,
ja, så har vi et regelsæt, som er fuldstændig det
samme, som hvis det er hundrede procent offentligt finansieret.
(Kort bemærkning).";Torsten Schack Pedersen
26642;name_party;":
Jeg har godt forstået, at man har et regelsæt. Det,
jeg bare siger, er, at i den udstrækning, man går
ind i at undersøge realiteterne i det her, i den
udstrækning man går ind i at diskutere og snakke med forskere, der arbejder konkret med det
her, så bliver man jo stillet over for den kendsgerning, at de private investeringer, der er i det,
får betydning for, hvilke områder der forskes i,
får betydning for, hvordan forskningen bliver
skruet sammen, og får også konsekvenser for
den måde, man publicerer resultaterne på.";Per Clausen
27177;Time;"Det er bare den virkelighed, jeg ikke mener
man har forholdt sig til fra Dansk Folkepartis,
Venstres og Det Konservative Folkepartis side.
Men jeg kan sådan set godt forstå, man ikke ønsker at forholde sig til virkeligheden, men i stedet henholder sig til nogle regler, som ikke er i
stand til at forhindre den påvirkning.
Det andet, jeg vil spørge om, er: Skal jeg forstå udtalelsen sådan, at en større andel af de offentlige forskningsbevillinger fremover skal
målrettes projekter, som handler om samarbejde
med erhvervslivet, så den frie forskning og
grundforskningen fremover får en mindre andel
af vores forskningsmidler?
(Kort bemærkning).";Kl. 10.30
27851;name_party;":
Det må være klart, at de krav, vi stiller til den offentlige forskning, kan vi altså ikke stille, når en
privat virksomhed laver sin egen forskning.
Med hensyn til den undersøgelse fra USA,
som hr. Per Clausen redegjorde for, er det da logisk for enhver, at hvis man har forberedt et projekt i. en privat virksomhed og det kikser, går
man nok ikke ud og fortæller om sine fejlslagne
forsøg. Det er helt åbenbart. Men hvis det foregår i et samarbejde med en offentlig forskningsinstitution, skal tingene altså lægges frem, og jeg

2555

mener også, det er helt naturligt, at vi stiller det
krav, når det offentlige er involveret.
Så er det jo ikke sådan, at øget privat medfinansiering, fortrænger midler fra de offentlige
forskningsbevillinger. Det er jo penge, der kommer oveni, så der er ingen grund til at frygte for,
at et øget samspil vil betyde en udsultning af de
områder, hvor det ikke er muligt at gøre det.
(Kort bemærkning).";Torsten Schack Pedersen
28815;name_party;":
Hr. Torsten Schack Pedersen siger, at de krav, vi
stiller til den offentlige forskning om redelighed
og offentliggørelse osv., ikke også kan gælde på
det private område. Men det passer jo ikke, og
derfor vil jeg gerne bede hr. Torsten Schack Pedersen bekræfte, at de regler, der gælder for videnskabelig uredelighed og dårlig skik, faktisk
tidligere har været gældende for det private område. Jeg vil også gerne have hr. Torsten Schack
Pedersen til at bekræfte, at der er sket en indsnævring af reglerne. Tidligere var det sådan, at
den privatfinansierede forskning også var med,
men den er taget ud nu. Det er det ene.
Det andet er, at når hr. Torsten Schack Pedersen siger, at reglerne er gode nok, vil jeg gerne
have at vide, om hr. Torsten Schack Pedersen
mener, det er godt nok at have et kontrolorgan,
der ikke også har den private forskning med - et
kontrolorgan, hvor man skal være direkte part i
sagen, hvis man skal klage, og hvor det kun er
egentligt fusk, men ikke det, man kan kalde
brud på god videnskabelig praksis eller skik,
der kan behandles.
(Kort bemærkning).";Anne Grete Holmsgaard
29924;name_party;":
Jeg kan selvfølgelig bekræfte, at når man offentliggør noget, der er udført for private midler,
skal man selvfølgelig overholde almindelige videnskabelige redelighedsbetragtninger: det er
fuldstændig korrekt. Men vi kan jo ikke tvinge
folk til at offentliggøre noget privatfinansieret,
som de har siddet i deres lønkammer og fundet
ud af.
Så er det altså en misforståelse, at private tidligere har været tvunget ind i Udvalget Vedrørende Videnskabelig Uredelighed for at deltage i
opklaringen, for de havde mulighed for at nægte at udlevere dokumenter. Nu er det sådan, at
private virksomheder kan tilslutte sig Udvalget
Vedrørende Videnskabelig Uredelighed og dermed bidrage til de bagvedliggende oplysninger,
hvis det måtte være nødvendigt for at sikre, at

2556

Torsdag den 12. januar 2006 (F 21)

redelighedsprincipperne er overholdt, så derfor
mener jeg sådan set, vi har styrket Udvalget
Vedrørende Videnskabelig Uredelighed og ikke
svækket det.
(Kort bemærkning).";Torsten Schack Pedersen
30925;name_party;":
Ja, det er jo udmærket, at de kan tilslutte sig,
men det er jo som regel dem, der altid har rent
mel i posen, der vil tilslutte sig.
Jeg synes, problemet især er markant inden
for det medicinske område, altså sundhedsområdet. Hr. Per Clausen nævnte, at f.eks. har Rigshospitalet to tredjedele af sin forskning privat finansieret, og det er bl.a. den forskning, hvor der
foretages kontrolforsøg med lægemidler, altså
noget, der har direkte konsekvenser for alle de
mennesker, der kommer til at bruge de lægemidler.";Anne Grete Holmsgaard
