split;reason;text;value
13555;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Ingen bad om ordet.
Afstemning
Ændringsforslaget vedtoges uden afstemning.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 73:
Forslag til lov om ændring af adoptionsloven,
indfødsretsloven og navneloven. (Ratifikation
af Haagerkonventionen af 29. maj 1993 om
beskyttelse af børn og om samarbejde med
hensyn til internationale adoptioner).
Af justitsministeren (Bjørn Westh).
(Fremsat 14/11 96. Første behandling 26/11 96.
Betænkning 20/2 97. Anden behandling 27/2
97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 115
stemmer.";Formanden
14274;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 111 stemmer (S, V,
KF, SF, RV, EL og CD) mod 6 (FP og DF).";Formanden
14512;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Anden (sidste) behandling af beslutningsforslag nr. B 46:
Forslag til folketingsbeslutning om skærpede
regler for udgang fra fængsler.
Af Pia Kjærsgaard (DF) m.fl.
(Fremsat 29/10 96. Første behandling 21/11 96.
Betænkning 25/2 97).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 85:
Forslag til lov om forbrugeraftaler, der giver
brugsret til fast ejendom på timesharebasis.
Af justitsministeren (Frank Jensen).
(Fremsat 27/11 96. Første behandling 6/12 96.
Betænkning 20/2 97. Anden behandling 27/2
97. 1 ændringsforslag af justitsministeren (Frank
Jensen) 14/3 97).
Der var stillet 1 ændringsforslag af justitsministeren (Frank Jensen).
Ændringsforslaget sattes først til forhandling.

Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 51 (V, KF, FP og DF) stemte for, 66 (S, SF,
RV, EL og CD) imod.

Tirsdag den 18. marts 1997 (L 42)

4879

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 42:
Forslag til lov om ændring af lov om almene
boliger m.v., lov om boliger for ældre og personer med handicap og lov om boligbyggeri.
(Forsøg med udlejning og anvisning af almene
boliger, udvekslingsstudenter m.v.).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 30/10 96. Første behandling 22/1196.
Betænkning 11/3 97).

Den næste sag på dagsorderien var:
9) Anden behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om leje og
lov om midlertidig regulering af boligforholdene. (Kompensation til lejeme som følge af
for høj regulering i 1996 m.v.).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 11/12 96. Første behandling 14/1 97.
Betænkning 13/3 97. 2 ændringsforslag af Villy
Søvndal (SF) 14/3 97).

Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

Der var stillet 11 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 2
ændringsforslag af Villy Søvndal (SF).

Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.

Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.

Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2, § 1, således ændret,
§§ 2 og 3, ændringsforslag nr. 3 om en ny affattelse af § 4 og § 4 i den nye affattelse vedtoges
uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges tiden afstemning.";Formanden
17193;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Forhandling";Formanden
17422;name_party;":
Venstre var ved dette lovforslags førstebehandling lidt valen med hensyn til sin støtte, men
behandlingen i udvalget har medført nogle
ændringer, som får Venstre til at støtte lovforslaget, om end svagt modstræbende. Vi må
huske, at det kun handler om 1 kr., jf. forslagets
S 2, nr. 2, hvor der står:
»11998 nedsættes beløbet med 1 kr. pr. m2.«
Vi sluger altså lovforslaget, fordi ministeren måske takket være de mange spørgsmål, vi har
stillet i udvalget - har stillet et ændringsforslag,
hvorefter reguleringen skal følge udviklingen i
Danmarks Statistiks nettoprisindeks i en
12-måneders-periode, som slutter i juni måned i
året før det finansår, reguleringen vedrører. Det
er vi godt tilfredse med.
Derimod - og det er altså til boligministeren er vi ikke tilfredse med, at der laves lovforslag,
hvor man ikke kan forstå, hvad der egentlig står
i paragrafferne. Boligministeren ved godt, at det
drejer sig om bestemmelsen med hensyn til varmeregnskab i ejendomme, der ikke forsynes
med varme og varmt, vand af udlejeren. Her
skal der alligevel udarbejdes varmeregnskab,
selv om der kun skal betales noget for energimærkning og nogle andre udgifter, der ikke har
med varme og varmt vand at gøre. Den bestemmelse kunne vi ikke få ministeren til at ændre,
men vi har fået en lang, lang forklaring, som
indgår i betænkningen, om, at det skal forstås på

4880

Tirsdag den 18. marts 1997 (L 113)

den måde, at man ikke skal lave et egentligt varmeregnskab, men bare sende en regning til
lejerne, og at der skal varsles på samme måde,
som hvis der var tale om en varmeregning.
Det er efter min mening en mærkelig måde at
lovgive på, når man ikke kan se på forhånd,
hvad bestemmelsen egentlig vedrører. Jeg vædder på, at det vil medføre en lang note i Karnovs
Lovsamling og andre kommenterede lovudgaver, hvor ministerens bemærkninger skal
optrykkes. Men vi stemmer altså for lovforslaget.";Erling Oxdam
19330;name_party;":
I modsætning til Venstre, der jo i høj grad er sat
her i verden for at varetage udlejernes interesser, ser SF det som sin hovedopgave at tilgodese
lejernes interesser, og det er det, denne meget
tekniske debat drejer sig om, nemlig hvordan
huslejerne skal reguleres fremover.
Da man i sin tid indførte tilpasningsprocenten, var argumentet, at det ville være til fordel
for lejerne. I dag er argumentationen skiftet, og
nu hævdes nettoprisindekset at være en fordel.
Men det fremgår ikke af den dokumentation, vi
har set, tværtimod, og derfor stemmer SF imod
boligministerens ændringsforslag nr. 1 og nr.
3-11, hvorefter beløbet skal reguleres efter nettoprisindekset i stedet for efter tilpasningsprocenten.
Derimod støtter vi ændringsforslag nr. 2, som
går ud på, at man ikke kan lukke af for el til en
lejer, fordi udlejeren ikke har betalt sine regninger. Det støtter vi, og vi synes, det er et sympatisk forslag.";Villy Søvndal
20270;name_party;":
Enhedslisten er enig i de synspunkter, som hr.
Villy Søvndal har fremført, og jeg kan oplyse, at
vi også vil stemme for de ændringsforslag, hr.
Villy Søvndal har stillet uden for betænkningen.

Ifølge de tal, vi har offentliggjort, er det korrekt, at nettoprisindekset for 1995, 1996 og 1997
giver en lille fordel til udlejerne: men ser vi længere frem, ser det ikke sådan ud. Man kan godt
sige, at det ikke er veldokumenteret, for vi kan
jo ikke alle sammen se ud i fremtiden. Men én
ting, der er helt afgørende, er, at med nettoprisindekset bliver vi fri for alle disse diskussioner i
Folketinget i årene fremover, fordi nettoprisindekset ligger fast.
Jeg ved udmærket godt, at der kan være forskellige opfattelser af det. Jeg kan selvfølgelig
henvise til, at man har accepteret det i Lejernes
Landsorganisation - om end ikke med glæde netop for at undgå den situation.
Til hr. Erling Oxdam kan jeg sige, at det er da
rigtigt, at vi under førstebehandlingen havde
diskussionen om varmeregnskaber, og hvordan
den bestemmelse skulle forstås. Jeg har tilkendegivet, at når de borgerlige regeringer ønskede
at tage varmeudgiften ud, må man også tage
konsekvenserne af det nu, og så bliver det selvfølgelig noget kludret og måske også noget
besværligt. Men det er i hvert fald tydeliggjort i
betænkningsbidraget, hvad det drejer sig om, og
jeg mener også, at det er nemt at administrere.
Det er ikke det, der koster penge, kan jeg godt
hilse og sige til hr. Erling Oxdam.
(Kort bemærkning).";Keld Albrechtsen
21781;name_party;":
Ministeren henviste til Lejernes Landsorganisation, men jeg tror dog, ministeren vil erkende, at
den anden landsdækkende lejerorganisation,
Danmarks Lejerforeninger, næppe har indtaget
det samme synspunkt.
Boligministeren (Ole Løvig Simonsen):
Når hr. Keld Albrechtsen selv bringer det frem,
tror jeg også, hr. Keld Albrechtsen må erkende
den ulykkelige situation, lejerne er kommet i,
fordi de har to organisationer, der ikke kan tale
sammen og komme med det samme budskab.

Boligministeren (Ole Løvig Simonsen):
Man kan jo godt undre sig lidt over, at en sådan
Hermed sluttede forhandlingen.
sag kan få disse dimensioner, når vi tænker på,
hvad udgangspunktet var.
Både hr. Villy Søvndal og hr. John Vinther har
Afstemning
givet udtryk for, at de gerne så, at vi blev fri for
at lave disse gentagne ændringer her i FolketinÆndringsforslag nr. 1-5 vedtoges uden afstemget, fordi der var problemer med satsreguleringen. Derfor har vi selvfølgelig nøje overvejet i ning.
ministeriet, hvilke muligheder der ellers var, og
Ændringsforslag nr. 12 uden for betænkningen
vi har også tænkt over spørgsmålet, om der
skulle beregnes efter timelønsindekset, regule- ' af Villy Søvndal (SF) forkastedes, idet 14 stemte
for, 101 imod.
ringsindekset eller nettoprisindekset.

(611)
Tirsdag den 18. marts 1997 (L 113)

4881

Ændringsforslag nr. 6, § 1 med de foretagne
ændringer og ændringsforslag nr. 7-10 vedtoges
uden afstemning.

Afstemning

Ændringsforslag nr. 13 uden for betænkningen
af Villy Søvndal (SF) forkastedes, idet 14 stemte
for, 96 imod.

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

Ændringsforslag nr. 11, § 2, således ændret, og
§ 3 vedtoges uden afstemning.";Keld Albrechtsen
23488;title_name;"Lovforslaget går herefter til fornyet behandling i
udvalget.

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
23632;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 164:
Forslag til lov om overdragelse af Aalborg og
Odense lufthavne.
Af trafikministeren (Bjørn Westh).
(Fremsat 6/2 97. Første behandling 20/2 97.
Betænkning 13/3 97).

§§ 1-4 vedtoges uden afstemning.

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 171:
Forslag til lov om ændring af lov om trafikhavne m.v. (Nævnsbehandling af sager vedrørende tildeling af anløbsplads).
Af trafikministeren (Bjørn Westh).
(Fremsat 19/2 97. Første behandling 25/2 97.
Betænkning 13/3 97).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.

Der var ikke stillet ændringsforslag.

Afstemning

Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.

§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

Forhandling";Formanden
24886;name_party;":
Vi vil godt bede om, at lovforslaget kommer tilbage til Trafikudvalget mellem anden og tredje
behandling.
Hermed sluttede forhandlingen.";Tommy Dinesen
25037;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

4882

Tirsdag den 18. marts 1997 (L 170)

Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 170:
Forslag til lov om ændring af lov om Garantifonden for Skibsbygning m.v. (skibsværftsaftalen).
Af erhvervsministeren (Jan Trøjborg).
(Fremsat 19/2 97. Første behandling 25/2 97.
Betænkning 13/3 97).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
25860;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
13) Første behandling af lovforslag nr. L 196:
Forslag til lov om midlertidigt prisstop for
lægemidler m.v.
Af sundhedsministeren (Birte Weiss).
(Fremsat 13/3 97).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
