split;reason;text;value
19456;title_name;"Det er min opfattelse, at støjniveauet er for
højt, og såfremt tilhørere, presse og ordførere
skal kunne følge med i, hvad der kommer til at
foregå i dag, er det nødvendigt, at det generelt
holdes væsentligt lavere, end det var for lidt
siden.
Boligministeren (Kofod-Svendsen):
De to ordførere vil jeg henvise til Justitsministeriets fyldige notat af 10. juni i år. Læser
man dette notat grundigt igennem, vil man se,
at det frikender lovforslaget for tilbagevirkende kraft.
Det er den juridiske side, den anden kunne
vi kalde den folkelige fornemmelse, men med
de ændringsforslag, som vi har stillet, mener

11231

22/6 93: 3. beh. af f. t. I. vedr. afskaffelse af fremtidig boligopsparingspræmiering";Formanden
20178;title_name;jeg, at vi også har imødegået den folkelige fornemmelse af, at det var en lovgivning med tilbagevirkende kraft.;Boligministeren
20308;name_party;":
Jeg kan forstå, at boligministeren skelner
mellem folkelig fornemmelse af tilbagevirkende kraft og reel tilbagevirkende kraft, men i regeringens bemærkninger til regeringens ændringsforslag nr. 2 står der ikke noget om, at
det er den folkelige tilbagevirkende kraft, der
nu pilles ud af lovforslaget. Regeringen skriver
helt klart, at der i det fremsatte lovforslag var
tale om lovgivning med tilbagevirkende kraft,
og at man med dette ændringsforslag nu forsøger at pille det ud af lovforslaget.
Boligministeren (Kofod-Svendsen):
Jeg skelnede netop mellem den strengt juridiske og den mere folkelige, som jeg har brugt
i det ændringsforslag, jeg har stillet, således
som jeg gjorde rede for det.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 70., stemmer (S, SF, CD, RV og
KRF) mod 50 (KF, V og FP).";Pernille Sams
21144;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

6) Tredje behandling af lovforslag nr. L 322:
Forslag til loV om ændring af lov om privat
byfornyelse og lov om midlertidig regulering af
boligforholdene. (Private andelsboligforeninger.
statsgaranti for lån og konsulent- og oplysningstjeneste).
Af boligministeren (Kofod-Svendsen).
(Fremsat 19/5 93. Første behandling 26/5
93. Betænkning 17/6 93. Anden behandling
18/6 93).

- Lovforslaget sattes til forhandling.

Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 70 stemmer (S, SF, CD, RV og
KRF) mod 49 (KF, V og FP).";Formanden
21738;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 256:
Forslag til lov om ændring af lov om energiafgift af mineralolieprodukter m.v.
Af skatteministeren (Stavad).
(Fremsat 24/3, 93. Første behandling 31/3
93. Betænkning 21/4 93. Anden behandling
27/4 93. Tillægsbetænkning 18/6 93).
Der var stillet 2 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-3
vedtoges uden afstemning.

Den næste sag på dagsordenen var:

Der var ikke stillet ændringsforslag.

11232

''.

Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.
Afstemning,
Lovforslaget
vedtoges enstemmigt med 121 stemmer.";Formanden
22591;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

11233

(703)
22/6 93: 2. beh. af f. t. 1. vedr. tilskud til forbedr.arb. m.v. i helårs- og fritidsboliger

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 323:
Forslag til lov om ændring af lov om statstilskud til forbedringsarbejder m.V. i helårsboliger
og fritidsboliger. (Udvidede tilskudsmuligheder).
Af boligministeren (Kofod-Svendsen).
(Fremsat 19/5 93. Første behandling 26/5
93. Betænkning 18/6 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Forhandling";Formanden
23252;name_party;":
SF har i betænkningen meddelt, at vi vil redegøre for vores stilling til lovforslaget ved anden behandling. Det skal jeg hermed gøre ved
at sige, at vi vil støtte forslaget.
Hermed sluttede forhandlingen.
Afstemning
§§ I og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Gade
23588;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 283:
Forslag til lov om ændring af personskatteloven og andre skattelove. (Skatteomlægning).
Af skatteministeren (Stavad).
(Fremsat 19/5 93. Første behandling 25/5
93. Betænkning 18/6 93).

11234

Der var stillet 16 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Sammen med denne sag foretoges de under
punkterne 10-14 på dagsordenen opførte sager, nemlig:
10) Anden behandling af lovforslag nr. L 284:
Forslag til lov om ændring af lov om en børnefamilieydelse. (Forhøjelse af børnefamilieydelsen).
Af skatteministeren (Stavad).
(Fremsat 19/5 93. Første behandling 25/5
93. Betænkning 18/6 93).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
11) Anden behandling af lovforslag nr. L 285:
Forslag til lov om ændring af ligningsloven og
personskatteloven. (Befordring).
Af skatteministeren (Stavad).
(Fremsat 19/5 93. Første behandling 25/5
93. Betænkning 18/6 93).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
12) Anden behandling af lovforslag nr. L 286:
Forslag til lov om ændring af ligningsloven og
skattekontrolloven. (Telefonudgifter og personalegoder).
Af skatteministeren (Stavad).
(Fremsat 19/5 93. Første behandling 25/5
93. Betænkning 18/6 93).
Der var stillet 6 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
13) Anden behandling af lovforslag nr. L 287:
Fot-slag til lov om ændring af forskellige skattelove. (Ophævelse af adgangen til at henlægge
til investeringsfonds og nedskrive på varelagre
M.V. samt nedsættelse af nedskrivningsprocenten
efter husdyrbesætningsloven). ,

11235

l

l

22/6 93: 2. beh. af f. t. love vedr. skatteomlægning m.v.

Af skatteministeren (Stavad).
(Fremsat 19/5 93. Første behandling 25/5
93. Betænkning 18/6 93).
Der var ikke stillet ændringsforslag.
14) Anden behandling af lovforslag nr. L 288:
Forslag til lov om ændring af forskellige skattelove. (Kontantomregning vedrørende driftsmidler og skibe samt beskatning af avancer på
ombygning m. v. af lejede lokaler).
Af skatteministeren (Stavad).
(Fremsat 19/5 93. Første behandling 25/5
93. Betænkning 18/6 93).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagenes paragraffer, ændringsforslagene og spørgsmålet om lovforslagenes overgang til tredje behandling sattes til forhandling
under ét.";Formanden
26355;title_name;"Hvis man ønsker det, er der åbnet mulighed
for, at man kan have en almindelig politisk debat om den samlede skattepakke.
Forhandling";Formanden
26512;name_party;":
Folketinget skal i dag tage stilling til justeringerne i det skattereformudspil, som regeringen fremlagde den 19. maj, og som vi havde
første behandling af den 25. maj i år.
Regeringens forslag blev fremsat på baggrund af den dagsorden, et enigt Folketing
vedtog den 29. april i år, hvoraf fremgik, at et
enigt Folketing ønskede et samlet udspil til en
skattereform, som byggede på de seneste års
omfattende debatter i Tinget, på ekspertvurderinger og på det regeringsgrundlag, der i januar måned i år bebudede en ny start.
De justeringer af regeringens skattereformudspil, som vi tager stilling til i dag, vil sikre, at
der skabes den størst mulige klarhed og tryghed på skatteområdet i de kommende år. Det
centrale budskab er stadig, at vi nu endelig fra
1. januar 1994 får et mere ærligt skattesystem
og et retfærdigt skattesystem, hvor den ærlige

11236

skatteyder belønnes. Med justeringerne sikres
det, at der ikke er nogen almindelig skatteyder,
der taber på skattereformen, selv når vi tager
hensyn til de grønne afgifter. Vi får en skatteomlægning, som, medvirker til, at beskæftigelsen øges, at skatten på arbejdsindkomster sættes ned, og at miljøet samtidig tilgodeses.
Danmark får også et skattesystem, som kan
matche skattesystemerne i de lande, vi internationalt samarbejder med og sammenligner os
med. Skatten på reelle arbejdsindkomster nedsættes massivt for alle, og dermed vil der naturligvis også blive forholdsvis store skattelettelser til folk med høje indkomster, som vel at
mærke ikke har udnyttet skattefiduser og spekuleret i skattesystemet.";Anne-Marie Meldgaard
28093;title_name;"Jeg har bedt om, at man tog hensyn til talerne, ordførerne og tilhørerne. Det gælder fortsat, og specielt finder jeg de samtaler, der foregår hen over hovederne og ryggene på andre,
ganske uacceptable.";Formanden
