split;reason;text;value
7350;Time;"Det første punkt på dagsordenen er:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræder for medlem af Folketinget Charlotte Dyremose (KF).

Forhandling";Kl. 13:02
7534;Time;;Kl. 13:00
7573;title_name;":
Charlotte Dyremose (KF) har søgt om orlov fra den 1. december
2009 på grund af graviditet og fødsel.";Mogens Lykketoft
7714;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.

Tirsdag den 1. december 2009 (B 44)";Mogens Lykketoft
7881;Time;Afstemning;Kl. 13:02
7931;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og afstemningen
kan starte nu.
Afstemningen slutter.
For stemte: 98 (V, S, DF, SF, KF, RV og LA), imod stemte: 2 (EL),
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

3

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om CO2-kvoter og lov om
fremme af vedvarende energi. (Kvoteregulering af luftfart og
forlængelse af skrotningsordningen for vindmøller).
Af klima- og energiministeren (Connie Hedegaard).
(Fremsættelse 08.10.2009. 1. behandling 29.10.2009. Betænkning
26.11.2009).";Mogens Lykketoft
8589;Time;Forhandling;Kl. 13:04
8640;title_name;":
Ønsker nogen at udtale sig? Hr. Per Clausen som ordfører.";Mogens Lykketoft
8709;Time;"Det næste punkt på dagsordenen er:
4) 2. (sidste) behandling af beslutningsforslag nr. B 44:
Forslag til folketingsbeslutning om Danmarks ratifikation af statutten for Det Internationale Agentur for Vedvarende Energi
(IRENA) af 26. januar 2009.
Af klima- og energiministeren (Connie Hedegaard).
(Fremsættelse 05.11.2009. 1. behandling 06.11.2009. Betænkning
26.11.2009).";Kl. 13:04
9091;Time;Forhandling;Kl. 13:03
9142;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Mogens Lykketoft
9270;Time;Afstemning;Kl. 13:03
9320;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stemmes
nu.
Afstemningen slutter.
For stemte: 100 (V, S, DF, SF, KF, RV, EL og LA), imod stemte: 0,
hverken for eller imod stemte: 0.
Forslaget til folketingsbeslutning er vedtaget og vil nu blive sendt til
klima- og energiministeren.

(Ordfører)";Mogens Lykketoft
9643;name_party;":
Generelt set er det her forslag, der handler om også at indføre en
kvoteregulering i forhold til luftfarten, jo et klart fremskridt. Det er
ikke, fordi kvoteregulering er nogen fornuftig måde at reducere
CO2-udslippet på, og heller ikke, fordi forslaget er særlig omfattende, for det vil formentlig i første omgang mere fungere som erhvervstilskud til luftfarten end som en egentlig belastning i forhold
til at reducere flytrafikken og opmuntre til at reducere brændstofforbruget. Den del af det er der ikke meget at gøre ved. Det her handler
om at gennemføre et EU-direktiv, og det er præcis så utilstrækkeligt,
som den slags plejer at være. Trods det er Enhedslisten for forslaget,
fordi det trods alt repræsenterer et lille fremskridt.
Vi har så valgt at stille et enkelt ændringsforslag. Det handler om
det ene område, hvor EU-direktivet giver en vis frihed til Danmark,
nemlig hvad man skal bruge de penge til, som salget af kvoter på det
her område giver. Det er sådan, at internationalt arbejder Danmark
for, at når man får afgifter i forhold til luftfart og afgifter i forhold til
den internationale skibsfart, skal pengene bruges til at understøtte
bæredygtig udvikling i tredjeverdenslandene, i ulandene, og de skal
bruges til at modvirke nogle af de klimaforandringer, som allerede er
ved at ske.
Vores opfattelse er så den, at det ville ligge meget naturligt i forlængelse af den opfattelse, at vi også i Danmark sagde, at når vi får
indført det her system, bruger vi pengene til investeringer i vedvarende energi, vi bruger dem til forskning i, hvordan man kan få bedre brændselsøkonomi, mindre CO2-udledning, mindre forurening fra
flytrafikken.
Det var sådan set også vores indtryk, da vi diskuterede det her, i
forbindelse med at direktivet skulle behandles i Europaudvalget, at
der var ganske mange partier, der havde den opfattelse. De havde
den opfattelse, så vidt jeg forstod, både hos Socialdemokraterne, SF
og Det Radikale Venstre, at sådan burde det besluttes i EU. Det var
vi imod, fordi vi syntes, at vi selv skulle have mulighed for at træffe
beslutningen. Nu har vi så mulighed for at træffe beslutningen, og
derfor må jeg indrømme, at jeg er en smule overrasket over, at alle
partier i Folketinget tilsyneladende vil stemme imod vores forslag.
Det er jo ikke bare, fordi det efter vores opfattelse er et synspunkt, som ganske mange på et tidligere tidspunkt delte, men også
fordi vi faktisk synes, at det er rigtig fornuftigt at bruge de her indtægter til at løse nogle af de problemer, som luftfarten faktisk giver
os med hensyn til forurening og CO2. Det er altså baggrunden for, at
vi har stillet dette lille ændringsforslag på det eneste område, hvor vi
har lidt frihed i forhold til EU-direktivet. Jeg vil da bare sige, at vi
synes, det er meget beklageligt, at der ikke er en større opbakning til
forslaget på det her område. Vi har måske lidt svært ved at forstå, at
man på en og samme tid kan være imod vores ændringsforslag, sam-

4

Tirsdag den 1. december 2009 (L 19)

tidig med at man internationalt arbejder for, at der præcis gøres det,
vi foreslår der skal gøres i Danmark.";Per Clausen
12771;Time;;Kl. 13:07
12810;title_name;":
Tak til ordføreren. Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Mogens Lykketoft
12947;Time;"Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 22:
Forslag til lov om ændring af pensionsafkastbeskatningsloven,
pensionsbeskatningsloven og forskellige andre love. (Justeringer
af pensionsafkastbeskatningsloven og pensionsbeskatningsloven,
udbytteskat i skattefritagne dødsboer samt tekniske justeringer
af forårspakke 2.0).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 07.10.2009. 1. behandling 30.10.2009. Betænkning
25.11.2009).";Kl. 13:07
13424;Time;Afstemning;Kl. 13:09
13474;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-3 tiltrådt af udvalget?
De er vedtaget.
Der stemmes om ændringsforslag nr. 4 af et mindretal, Enhedslisten,
og afstemningen begynder nu.
Afstemningen slutter.
For stemte: 2 (EL), imod stemte: 98 (V, S, DF, SF, KF, RV og LA),
hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 5-8 tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte videre til tredje behandling
uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om merværdiafgift. (Leveringsstedsregler for ydelser, omvendt betalingspligt, CO2-kvoter ,
VIES-systemet, momsgodtgørelse inden for EU m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 07.10.2009. 1. behandling 30.10.2009. Betænkning
25.11.2009).";Mogens Lykketoft
14449;Time;Forhandling;Kl. 13:08
14500;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Forhandling";Mogens Lykketoft
14841;title_name;":
Ønsker nogen at udtale sig? Hr. Nick Hækkerup som ordfører for
Socialdemokratiet.";Mogens Lykketoft
14934;Time;(Ordfører);Kl. 13:09
14964;name_party;":
Det lovforslag, der er til behandling her, er et lovforslag, som efter
sin egen ordlyd retter op på en række af de fejl, der er lavet med
skattereformen, rødvinsreformen, fra foråret. Oppositionen har så
benyttet lejligheden til at stille et ændringsforslag vedrørende det såkaldte konsolideringsfradrag.
Man kan sige, at selve navnet konsolideringsfradrag selvfølgelig
kan fremstå lidt kønsløs, men kernen i det her er, at det er et fradrag,
som er indført for at forhindre, at der sker en reel udhulning af foreningsformuer, herunder de formuer, der ligger i fagbevægelsens
strejkekasser, altså penge, som medlemmerne har sparet sammen til
den kamp for løn- og arbejdsvilkår, som er en del af den så højt roste
danske model. Regeringen og Dansk Folkeparti har med rødvinsreformen fjernet konsolideringsfradraget til næste år, altså i 2010. Det
fjernede fradrag giver så staten en ekstra indtægt i omegnen af 0,5
mia. kr., heraf kommer de omkring 200 mio. kr. fra fagbevægelsen.
Det vil sige, at det er de penge, som helt almindelige, hårdtarbejdende danskere har sparet op år for år for at kunne sikre og udbygge
deres rettigheder på arbejdsmarkedet, der betaler for de skattelettelser, som gives til de allermest velstående i samfundet. En pengestrøm fra helt almindelige mennesker til de bedst lønnede i Danmark
synes Socialdemokratiet ikke er rimeligt. Derfor har vi sammen med
SF og den øvrige opposition stillet det ændringsforslag, at konsolideringsfradraget også skal bestå i 2010.
Jeg kan godt forstå, da Folketinget behandlede rødvinsreformen i
forsommeren, at regeringen ikke var stolt af at fjerne konsolideringsfradraget. Derfor stod der heller ikke noget om det. Ikke et eneste
sted i de flere tusind sider, som skattereformen samlet består af, er
ordet konsolideringsfradrag nævnt. Socialdemokratiet stillede
spørgsmål til skatteministeren, helt præcis spørgsmål 17 til L 195,
om de provenueffekter, der ville være ved at fastholde de enkelte beløbsgrænser. Det var nemlig uklart, hvilke beløb, hvilke satser der
blev reguleret. Skatteministeren svarede, og jeg citerer:
»En liste over de beløbsgrænser, der reguleres, findes på Skatteministeriets hjemmeside. Der er tale om mere end 70 forskellige beløbsgrænser.«
Der var med andre ord i ministerens svar en henvisning til en udtømmende opremsning. Konsolideringsfradraget var ikke med i den
opremsning. Det var det heller ikke den 13. oktober i år på Skatteministeriets hjemmeside, men så lige pludselig var det med på oversigten den 21. oktober, pudsigt nok præcis samme dag, som der skulle
være samråd i Skatteudvalget om netop det spørgsmål. Men det var,
og det er det centrale her, ikke med i papirerne, der lå i sagen, i debatten, der var her i salen, eller i den henvisning, som der var til

Tirsdag den 1. december 2009 (L 22)

Skatteministeriets hjemmeside. Der var med andre ord ikke mulighed for at vide, at konsolideringsfradraget var omfattet af den regulering, som Folketinget vedtog.
Det vil sige, at vi står i en situation, hvor Folketinget er blevet
misinformeret, hvis ministeriet vidste, at konsolideringsfradraget var
omfattet af den manglende regulering, og ikke fortalte Folketinget
om det. Det er i givet fald et brud på ministeransvarlighedsloven. Eller også er den manglende regulering af konsolideringsfradraget i
virkeligheden først kommet til bagefter. Det er noget, man har opdaget efterfølgende. Hvis det er tilfældet, kræver det jo, som vi alle
sammen ved, efter grundloven en specifik, særskilt hjemmel for at
udskrive skat, en hjemmel, der så ikke var til stede.
Vi kan forudse, at et flertal, bestående af Venstre, De Konservative og Dansk Folkeparti ganske imod al anstændighed og i øvrigt imod de spilleregler, der er for, hvordan vi vedtager love her i Tinget,
vil nedstemme det ændringsforslag, som oppositionen har stillet. Mit
håb er, at der er nogen uden for den her sal, som vil gribe den bold,
vil give det her et retsligt efterspil, for vurderingen må være, at hvis
det her bliver prøvet, vil man kunne konstatere, at der så er et fradrag, der er fjernet uden hjemmel, altså en skat, der er opkrævet
uden lov, og det må man ikke.";Nick Hækkerup
19117;Time;;Kl. 13:14
19156;title_name;":
Tak til ordføreren. Hr. Jesper Petersen som ordfører for SF.";Mogens Lykketoft
19228;Time;(Ordfører);Kl. 13:14
19261;name_party;":
L 22 retter forskellige fejl i forbindelse med skattereformen på pensionsområdet. Men som der er blevet redegjort for nu, retter man altså ikke fejlen omkring konsolideringsfradraget til fagbevægelsen.
LO skal nu betale ekstra – omkring 200 mio. kr. – for den meget
asociale skattereform, som regeringen gennemfører: man udhuler
simpelt hen fagbevægelsens medlemmers strejkekasser næste år med
et beløb på ca. 200 mio. kr., der går direkte til at finansiere den skattereform, som alle er enige om er særdeles skæv. Reformen bliver
altså mere skæv af det: nu er der endnu et eksempel på, at almindelige lønmodtagere må aflevere penge, for at de velstillede kan få store
skattelettelser. Og hele det her kneb, som regeringen har lavet med
hensyn til at fastholde de beløbsgrænser, reguleringsmekanismer,
der er i personskattelovens § 20, virker simpelt hen fantastisk flot set
ud fra en liberalistisk ideologi: det udhuler det personfradrag, som
især de allerlavest lønnede har mest gavn af, og samtidig har man nu
fået lavet en mekanisme til at få hånden langt ned i fagbevægelsens
medlemmers kasser, penge, de selv har sparet op, en velerhvervet
rettighed til et fradrag, de har fået, som man så pludselig suspenderer
uden at fortælle om det.
Folketinget er ikke blevet oplyst ordentligt om det: man er nødt
til at læse Ugebrevet A 4 for at finde ud af, hvad den her lov egentlig
ender med at betyde. Det fremgår ikke af provenuoversigterne, som
regeringen har fremlagt, at konsolideringsfradraget giver det her provenu til skattereformen.
Hvis vi tager regeringens egen fremsættelse til lovforslaget, kan
vi ikke se, at der står noget om, at der skulle være forskelle på de
forskellige år, de umiddelbare provenuvirkninger, så vi altså burde
kunne se, at der i 2010 var et højere provenu end i 2011, hvis det var
sådan, at man på forhånd havde regnet med, at man altså hev pengene op af fagbevægelsens kasse. Samtidig bør man da også af egen
drift oplyse, at man gør sådan her – det bør da ikke være sådan, at
det kun er dem, der kommer helt ned i materien og opdager det, der
har nogen chance for at blive behandlet ordentligt i det her land –
man bør af egen drift oplyse, at det er sådan. Under det afsnit, der
står i regeringens egen fremsættelse om fastholdelsen af de her be-

5

løbsgrænser, står der også kun »beløbsgrænser«: der står intet om, at
fagbevægelsen ikke vil få sit konsolideringsfradrag næste år.
Vi har holdt samråd, og der har været skrevet stolpe op og stolpe
ned. Nu stiller vi ændringsforslag. Regeringen og Dansk Folkeparti
har en sidste chance for at gøre skattereformen lige knap så asocial,
som de har fået den til at være med den her yderligere konsekvens af
loven, og de har chancen for en redde en smule af æren og stå ved, at
de ikke har oplyst Folketinget ordentligt, og altså tage det her ud af
skattereformen.";Jesper Petersen
22120;Time;;Kl. 13:17
22159;title_name;":
Tak til ordføreren. Skatteministeren.";Mogens Lykketoft
22208;Time;;Kl. 13:17
22244;title_name;":
Det er glædeligt, at vi har fået et politisk flertal bag den skattereform, der på dato træder i kraft om præcis 1 måned. Om præcis 1
måned træder en stor og god skattereform i kraft, og det betyder, at
danskerne får flere penge til rådighed. Uanset om man kigger på
lavtlønsgruppen, mellemindkomstgruppen eller højindkomstgruppen
får danskerne flere penge mellem hænderne, fordi der kommer skattelettelser på arbejdsindkomsten, men der kommer også skattelettelser til folk, der er arbejdsløse, folk, der er førtidspensionister, folk,
der er SU-modtagere, og folk, der er folkepensionister. Det får de,
fordi vi også sætter bundskatten ned.
Disse lettelser skal finansieres af en række elementer, og en række af de elementer bygger på, at vi strammer reglerne for erhvervsbeskatningen og strammer reglerne for beskatning af forurening og
energiforbrug. Det er alt sammen noget, som er med til at give noget
af den nødvendige finansiering til, at vi på sigt har fuld finansiering
bag skattereformen.
Et lille hjørne af finansieringen er så også, at vi i 2010 ikke gennemfører den sædvanlige § 20-regulering. En lang række forskellige
satser og beløbsgrænser bliver normalt bliver reguleret i takt med inflationen, men vi har valgt at sige, at med den skattereform, der gennemføres her, lægger vi de samme tal til grund i 2010, som var gældende i 2009, bortset fra de steder, hvor vi går ind og decideret ændrer dem.
Beslutningen om ikke at gennemføre en § 20-regulering har nogle følgevirkninger, herunder en følgevirkning, som har betydning for
det, som Socialdemokraterne og SF's ordførere var inde på. Det var
jo stort set det samme, der kom fra begge ordførere, så jeg tillader
mig at svare i sammenhæng.
Ordførerne talte om et konsolideringsfradrag, og det kunne jo
godt lyde, som om regeringen her har begået et hårdt ideologisk
overgreb mod fagbevægelsen, hvis man kun lytter til det, som ordførerne siger, og ikke er opmærksom på, at konsolideringsfradraget jo
også omfatter hele arbejdsgiversiden, så der også her er den samme
opstramning af reglerne. De fonde og andet, som arbejdsgiversiden
har, er underlagt præcis de samme regler, så de ikke får et konsolideringsfradrag i 2010, men først i 2011 vil få et fradrag, der betyder, at
de har mulighed for at udeholde lidt af deres skattepligtige indtægt
fra den almindelige beskatning.
Derfor er det her ikke et forsøg på at gå ud og tage fagbevægelsens penge. Det er et spørgsmål om at kigge bredt på, hvad det er for
en finansiering, der skal til for at sikre, at fagbevægelsens medlemmer jo får en enorm fordel ud af en skattereform, der sænker beskatningen på arbejde og giver dem flere penge til rådighed i deres privatøkonomi i 2010.
Vi har ikke skjult noget, vi har ikke skubbet noget under stolen.
Der har været høringssvar, der har peget på, hvilke konsekvenser der
er af § 20-reguleringen, og vi har åbent svaret, at der vil være konsekvenser af, at § 20-reguleringen ikke finder sted, og som også ligger
ud over de beløbsgrænser, der er. Det konkrete tilfælde var, at land-

6

Tirsdag den 1. december 2009 (L 75)

bruget var bekymret over et nedslidningsfradrag, og her må vi også
sige: Ja, det fradrag bliver der ikke ændret på i 2010, og det må man
acceptere for at være med til at finansiere en nødvendig skattereform.
Derfor er der ikke stukket noget under stolen. Det hele er lagt
åbent frem, det er en nødvendig del af en god skattereform, og derfor
har vi fra regeringens side ikke tænkt os at ændre den finansiering,
der ligger i skattereformen.

Da det ikke ser ud til at være tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.";Kristian Jensen
26023;Time;;Kl. 13:21
26062;title_name;":
Tak til skatteministeren. Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Mogens Lykketoft
26205;Time;Afstemning;Kl. 13:21
26255;title_name;":
Ønskes afstemning om ændringsforslagene nr. 1-6, tiltrådt af udvalget?
De er vedtaget.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om videregående kunstneriske
uddannelsesinstitutioner under Kulturministeriet. (Ændring af
status for Danmarks Designskole, udmøntning af aftale om fusion af visse uddannelsesinstitutioner m.v.).
Af kulturministeren (Carina Christensen).
(Fremsættelse 07.10.2009. 1. behandling 22.10.2009. Betænkning
25.11.2009).";Mogens Lykketoft
26778;Time;"Forhandling
Der stemmes om ændringsforslag nr. 7 af et mindretal (S og SF), tiltrådt af et andet mindretal (RV og EL), og der kan stemmes.
Afstemningen slutter.
For stemte: 45 (S, SF, RV og EL), imod stemte: 55 (V, DF, KF og
LA), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Jeg betragter herefter ændringsforslag nr. 10, stillet og tiltrådt af de
samme mindretal, som bortfaldet.";Kl. 13:23
27220;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Ønskes afstemning om ændringsforslagene nr. 8 og 9, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 75:
Forslag til lov om ændring af lov om midlertidig udskydelse af
betalingsfristerne for indeholdt A-skat og arbejdsmarkedsbidrag samt moms. (Forlængelser af ordning om midlertidig udskydelse af betalingsfristerne for indeholdt A-skat og arbejdsmarkedsbidrag).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 18.11.2009. 1. behandling 24.11.2009. Betænkning
30.11.2009).";Mogens Lykketoft
28237;Time;Forhandling;Kl. 13:22
28288;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?

Det næste punkt på dagsordenen er:
10) Forespørgsel nr. F 11:
Forespørgsel til undervisningsministeren:
Hvordan vil regeringen leve op til sin egen målsætning om, at 85
pct. af de unge gennemfører en ungdomsuddannelse i 2010, når
det går den helt forkerte vej og vi nu er nede på 80 pct.?
Af Christine Antorini (S), Nanna Westerby (SF), Marianne Jelved
(RV) og Johanne Schmidt-Nielsen (EL).
(Anmeldelse 29.10.2009. Fremme 03.11.2009).";Mogens Lykketoft
28800;Time;;Kl. 13:23
28839;title_name;":
Ordføreren for forespørgerne, fru Christine Antorini.";Mogens Lykketoft
28904;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 13:24
