split;reason;text;value
11496;title_name;":
Den generelle gennemgang af folk, der får ansættelse i forsvaret, skulle gerne været tilstrækkelig under alle forhold.";Jan Trøjborg
11635;name_party;":
Som opfølgning på det spørgsmål, hr. Frank
Dahlgaard har rejst, vil jeg godt spørge: På hvilket grundlag bygger forsvarsministeren det,
som bliver sagt her om, at der er en relativt lav
trusselsvurdering i øjeblikket? Jeg må sige, at ud
fra det, vi har set i USA, og det, der kan følge af
de trusler, som bl.a. bin Laden er kommet med,
kunne man jo godt forestille sig, at der ville være
nogle, der ville ramme de lande, som støtter
USA i den aktion, der er i gang i øjeblikket.
Jeg vil også godt i samme forbindelse spørge
forsvarsministeren, om ikke det giver anledning
til uro eller måske en ændret trusselsvurdering,
når vi har set gennem de seneste dage i fjernsynet, at der er en række personer, der bakker op meget helhjertet ser det ud til - om bin Laden og
de meget ekstreme udtalelser, der er kommet fra
hans side.";Peter Skaarup
12495;title_name;":
Jeg synes, det er vigtigt at understrege, at trusselsniveauet jo vurderes løbende, og regeringen
mener at have fundet en passende reaktion på
det trusselsniveau, som vi efter oplysningerne
fra efterretningstjenesterne kan karakterisere
som lavt.
Der er et forhøjet beredskab, også i forhold til
det, der indledtes efter den 11. september, og jeg
kan kun sige, at der er særlig opmærksomhed
om nøglepunkter, og at man er meget årvågen
og naturligvis løbende i stand til lynhurtigt at
ændre på beredskabet, hvis der måtte være behov herfor.
Hermed sluttede spørgsmålet.
Spm. nr. US 2";Jan Trøjborg
13100;name_party;":
Jeg vil sige, forsvarsminister, at jeg var glad for
det svar, jeg fik på spørgsmål nr. 9 i forbindelse
med behandlingen af B 5, hvor jeg spurgte, om
det bidrag, vi nu sender til Makedonien, også
kan betragtes som støtte til USA's eventuelle militæroperationer som led i terroristbekæmpelsen. Jeg fik jo det svar, som jeg håbede på, nemlig at det kan betragtes som et bidrag til USA.

234

Tirsdag den 9. oktober 2001 (Spm)

Jeg vil gerne sige, at det for Venstre er helt
centralt, at såfremt der måtte komme yderligere
anmodninger fra amerikansk eller eventuelt britisk side eller fra NATO om yderligere militære
bidrag som led i USA og Englands kampagne,
bidrager vi til den. Det lægger Venstre vægt på,
og jeg vil derfor spørge forsvarsministeren, om
regeringen er enig i det, og hvad vi eventuelt
kunne tænkes at bidrage med - naturligvis uden
at jeg her beder om, at der bliver røbet militære
hemmeligheder.";Svend Aage Jensby
14048;title_name;":
Det skal jeg så bestræbe mig på at undgå at afsløre.
Jeg synes, jeg indledningsvis vil sige, at Danmark bidrager, og vi bidrager fuldt på højde
med vore allierede - bortset fra amerikanerne
selv og UK, som i øjeblikket er aktive deltagere i
selve kampagnen, der er målrettet mod Al Qaida-netværkene i Afghanistan.
Vi bidrager hele vejen igennem og stiller jo
også dansk mandskab til rådighed i de AWACSfly, der nu er med til at aflaste amerikanerne. Vi
aflaster/afløser altså amerikanerne på flere fronter, om jeg så må sige. AWACS-flyene er et konkret eksempel, og Balkan er et andet eksempel.
Jeg vil gerne sige, at det, man er i gang med
nu, er, som det er de fleste bekendt, første fase.
Efter denne første fase vil der komme en vurdering af de mål, man har påtænkt at ramme. Hvis
de er ramt, vil kampagnen gå over i andre faser,
og så kan det, som jeg sagde i en pressemeddelelse i fredags, ikke udelukkes, at Danmark bliver anmodet om yderligere bidrag. Det vil vi naturligvis i givet fald tage stilling til, og jeg afslører ikke nogen hemmeligheder ved at sige, at de
allierede er bekendt med det bilag, der er optrykt i forsvarsaftalen, og som omtaler vores reaktionsstyrkebidrag.
Hermed sluttede spørgsmålet.
Spm. nr. US 3";Jan Trøjborg
15300;name_party;":
Det er også vedrørende angrebet i forbindelse
med Afghanistan.
Jeg har det selv sådan, at jeg sådan set ikke er
i tvivl om USA's ret til at svare igen, både i selvforsvar og i henhold til de beslutninger, der foreligger. Men for SF er det ret afgørende, at den

koalition, der er bygget op, den holdes sammen,
og jeg antager, at forsvarsministeren har det
samme grundlæggende synspunkt.
Deler forsvarsministeren også den opfattelse,
at der er to ting, der kan være afgørende for, om
koalitionen kan holde? Den ene er længden af
kampagnen, altså den tidsmæssige udstrækning, fordi det kan blive vanskeligere, hvis man
kommer ud i et meget langt forløb, og den anden er udbredelsen af kampagnen.
Jeg så i går på Ritzau en melding om, at Sikkerhedsrådet skulle være underrettet om, at flere lande kunne blive omfattet. Er forsvarsministeren bekendt med det, og er forsvarsministeren i stand. til at kommentere det?";Villy Søvndal
16247;title_name;":
Jeg mener, at den meddelelse, der skriftligt er
gået fra Storbritanniens og den amerikanske ambassadør til FN's Sikkerhedsråd, helt klart siger,
at man ikke udelukker, at man indsætter midler
mod terroristnetværkene andre steder end i Afghanistan. Altså alle ved, at Al Qaida-netværket
opererer andre steder, og det er sådan, jeg fortolker den skriftlige henvendelse, der er kommet.
Jeg mener, det er vigtigt at være opmærksom
på, at kampen mod terrorismen ikke stopper sådan med et fingerknips eller med bombardementer af nogle Tomahawk-krydsermissiler eller fly. Det er en lang, langsigtet kamp. Den omfatter meget andet end militære midler. Der er
en lang række andre værktøjer, der er lige så
vigtige: at bremse mulighederne for finansiering
af terroristnetværk, diplomatiske, økonomiske,
politiske midler.
Men det er klart, at der er to elementer i den
strategi, der tegner sig fra amerikansk side, som
er vigtige, og som jeg synes er kloge. Det ene er
at opbygge en koalition, der er så bred som
overhovedet muligt - det er vel 40 lande, der er i
koalitionen i øjeblikket - og det andet er at udvikle en strategi, der handler om udryddelse af
terroristnetværkene. Og det er klart, at man der
må forudse, at det vil være en langsigtet kampagne, men naturligvis ikke i alle faser så spektakulær som det, vi ser i øjeblikket. Men det, der
er vigtigt, er naturligvis - det skal jeg slutte
med, hr. formand - at man får lagt tilstrækkeligt
pres på lande, der notorisk huser terroristnetværk som Al Qaida. Her har vi desværre set, at
Talebanstyret i Afghanistan har holdt hånden
over og huser disse terroristnetværk, men man
må håbe, at de bliver klogere undervejs.

Tirsdag den 9. oktober 2001 (Spm)";Jan Trøjborg
17969;name_party;":
Tak for ministerens svar, som jeg synes var et
klogt svar. Jeg deler fuldt ud forsvarsministerens opfattelse af, at Powells linje med at lave
det store forarbejde og samle en alliance, som
man vel godt kan sige uden at fornærme nogen
er en meget modsætningsfyldt alliance i øvrigt,
der består af mange forskellige både politiske og
så videre tendenser, faktisk har været klog.
Til gengæld er det helt afgørende at fastholde
sammenholdet i den koalition, for ellers bliver
det en helt anden type konflikt, vi står over for.
Og der vil jeg så igen sige til ministeren: Det, der
foruroliger mig i meldingen, som skulle være givet til FN's Sikkerhedsråd, og som regeringen
formentlig er bekendt med, er, at man dér ikke
omtaler terroristceller og sådan noget, det har
jeg stor forståelse for at man bekæmper, men at
man taler om - men det kan jo være Ritzau, der
er forkert citeret eller underrettet - at andre lande kunne blive en del af en aktion, og så synes
jeg pludselig, vi er på vej et helt andet sted.";Villy Søvndal
19010;title_name;":
Jeg synes, at man nu skal passe på, at man ikke
fokuserer alene på de militære midler. Jeg tror
da, at langt de fleste af os har den helt klare opfattelse, at hvis der er lande, der huser terroristnetværk, så skal de naturligvis også rammes af
de resolutioner, som vi har vedtaget i FN's Sikkerhedsråd - her tænker jeg først og fremmest
på 1373 - hvor man siger, at der så vil være indgreb i forhold til mulighederne for at finansiere
disse netværk, diplomatisk, økonomisk pres osv.
Jeg tror da, at det er utrolig vigtigt, at alle lande i hele verden gør sig klart, at det har nogle
omkostninger bevidst at huse terroristnetværk,
der gør verden til et farligt og usikkert sted at lève, men man skal passe på, at man ikke blander
alle ting sammen i denne her fase, hvor de militære midler er meget tydelige. Der er en lang
række andre midler, og det, der er vigtigt, er jo
at få en fornuftig, hensigtsmæssig anvendelse af
de midler, der bør anvendes, for at knække disse
velorganiserede netværk. Her indgår de militære midler naturligvis som et vigtigt element i
visse faser, og den fase er vi i øjeblikket i.
En anden kommentar skal være, at koalitionen er vigtig at holde sammen på, men det er
også klart, at der er forskellige interesser hos
visse koalitionsdeltagere. Altså nogle støtter talebanerne, der hovedsagelig har støtte blandt
pashtunerne, og andre har støtte af andre grupper, netværk. Den Nordlige Alliance er en af

235

dem, der er delt op i en nordøstlig, en nordvestlig og en nordlig alliance, og her taler vi bl.a. om
Iran, Usbekistan, Rusland, Indien. Og Pakistan
kan i hvert fald indledningsvis have haft andre
interesser. Så det er en vanskelig alliance at holde sammen på, fordi det er så spredt en sammensat gruppering, man taler om i Afghanistan.
Men måske bare lige en enkelt kommentar:
Der er jo ikke i Afghanistan tale om en kamp
mod en religion. Alle er muslimer: sunnier, shiaer, flest sunnimuslimer, men der er tale om mange forskellige etniske grupperinger. Og så er der
endelig tale om, at det ikke er alle pashtuner, der
støtter Talebanstyret. Så det er et meget, meget
kompliceret billede, vi står over for.";Jan Trøjborg
21173;name_party;":
Tak igen for svaret. Jeg er jo helt enig i, at det her
ikke kun er et spørgsmål om militære midler.
Det er også et spørgsmål om de andre, ministeren nævnte, f.eks. økonomi, det er et spørgsmål
om diplomati, det er et spørgsmål om at fastfryse de konti, hvor pengene flyder skummelt
rundt. Det kunne vi i øvrigt have interesse i ikke
alene i forhold til terror, formentlig også i forhold til narko, i forhold til menneskesmugling, i
forhold til prostitution osv., så al mulig støtte til
den der kamp.
Det eneste, synes jeg, der er bekymrende det kan godt være, jeg fejltolker Ritzau - er, om
den underretning, der ser ud til at være gået til
FN's Sikkerhedsråd, og jeg vil godt spørge igen,
om ministeren er bekendt med den underretning, indeholder en antydning af at gå videre i
forhold til lande. Min bekymring er, at gør man
det, så ophæver man den koalition, der er forudsætningen for, at det her ender godt, og hvor et
af landene oven i købet er en atommagt, nemlig
Pakistan. Og så står vi for alvor i en farlig situation.";Villy Søvndal
22235;title_name;":
Jeg nærer ikke nogen bekymring for, at man vil
overreagere med anvendelsen af de militære
midler. Men jeg synes, at det er utroligt vigtigt,
at det også understreges i forhold til den internationale debat og FN's Sikkerhedsråd, at de
mange midler, der nu er vedtaget af FN's Sikkerhedsråd, naturligvis er midler, som kan tages i
anvendelse, hvis lande, om jeg så må sige, helt
åbenlyst og bevidst gør sig skyldige i at holde
hånden over velfungerende terroristnetværk.
Man skal huske på, at Talebanstyret jo har
været advaret gennem lang, lang, lang tid, bl.a.

236

Tirsdag den 9. oktober 2001 (Spm)

fra amerikansk side, om, at det var uholdbart, at
de husede og holdt hånden over Al Quida-netværket. Så de har haft mange muligheder for at
reagere.
Derfor kan det jo være hensigtsmæssigt at
give sådan nogle, skal vi sige, løftede pegefingre
eller »warnings« på et passende tidspunkt. Jeg
tror ikke, at vi vil se nogen yderligere eskalering
af anvendelsen af militær magt i forhold til den
kampagne mod Al Quida-netværket, som vi ser
forholdsvis geografisk afgrænset i øjeblikket.";Jan Trøjborg
23355;title_name;":
Hr. Peter Skaarup har ønsket at være med som
medspørger. Værsgo.";Poul Nødgaard
23440;name_party;":
Jeg synes, at det skinner meget klart igennem, at
SF vrider sig utrolig meget i forhold til den aktion, der nu er i gang. Ligesom Enhedslisten vil
SF måske helst være helt imod. Det er SF så ikke
nu af forskellige årsager, jeg ved ikke hvilke.
Men som situationen er, synes jeg, jeg føler anledning til oven på de spørgsmål, der kom fra
hr. Villy Søvndal, at få bekræftet et par ting fra
forsvarsministeren.
SF lægger ligesom frem, at det er Powells linje, der har vundet, den besindige linje. Og der
synes jeg da godt, jeg vil bede forsvarsministeren bekræfte, at det er hele den amerikanske regering, som står for en besindig linje og har gjort
det hele vejen igennem. Den har ikke reageret
kraftigt fra start af, men har velovervejet samlet
en alliance af lande, som er sammen om det her.
Så jeg vil godt bede forsvarsministeren bekræfte,
at det er hele den amerikanske regering, der står
bag det, også Bush.
Og jeg vil også godt bede forsvarsministeren
bekræfte i forbindelse med diskussionen om,
hvorvidt der måske kunne være mål i andre lande, at vi véd, at der er træningslejre i Irak, i Syrien, som har til formål at skaffe terrorister til de
formål, som bl.a. bin Laden har ønsket sig i forhold til terrorisme. Så der er mål i andre lande,
som kunne være relevante at ramme. Det vil jeg
godt bede forsvarsministeren bekræfte.";Peter Skaarup
24810;title_name;":
Den sidste del af spørgsmålet ønsker jeg ikke at
spekulere i, men vil holde mig til den generelle
henvisning til FN-resolutionen, som jeg synes er
god, stærk og præcis, og som sender et klart signal om, at verden ikke vil acceptere, at disse net-

værk får lov at arbejde, som der har været eksempler på.
Dernæst vil jeg da gerne sige, at hvis det er
nogens strategi i øjeblikket fra amerikansk side,
så er det selvfølgelig den amerikanske administrations, og det er præsident Bushs strategi. Jeg
synes, det er en klog strategi.
Når nogen taler om visse personer i den amerikanske administration, som regeringen har relateret til strategien, så kan det være, fordi f.eks.
udenrigsminister Powell tidligere har udviklet
strategier. Det, man kan sige i øjeblikket, er vel,
at det, der tegner sig, er en sammensætning af
forskellige strategier.
Powells vision om sammensætningen af en
stor koalition synes jeg er ualmindelig klog og
godt gennemført på nuværende tidspunkt. Det
er klart, at der skal et teamwork bag for at få
etableret den, men dernæst også denne vilje til
at udrydde mulighederne for, at terroristnetværk, i hvert fald så velorganiseret som vi ser
det nu, kan fungere. Der er jo så andre elementer
i den strategi, der ser ud til at tegne sig, som
minder om tidligere strategier i anden forbindelse, men som ikke har den der exit, at man kan
komme ud igen.
Man må forudse, at det bliver en lang kamp
mod terrorismen som sådan. Så det er et miks af
teorier, som er udviklet, og som former noget,
der begynder at tegne sig som en strategi i øjeblikket. Og jeg synes, at den amerikanske regering på alle poster gør et fremragende og besindigt og klogt stykke arbejde.
Hermed sluttede spørgsmålet.";Jan Trøjborg
26553;title_name;":
Det næste spørgsmål kommer fra hr. Per Kaalund og er det sidste spørgsmål i spørgetiden
her i dag.
Spm. nr. US 4";Poul Nødgaard
26683;name_party;":
Jeg vil gerne spørge om, hvem der står bag denne nordalliance i Afghanistan, som nu blev
nævnt i forbindelse med besvarelsen af et tidligere spørgsmål. Hvilken - for nu at bruge et forsvarsudtryk - slagkraft har den egentlig, og
hvad betyder den i den øjeblikkelige situation i
Afghanistan?

Tirsdag den 9. oktober 2001 (Fremme F 3)";Per Kaalund
27052;title_name;":
Det er et spørgsmål, som kan give anledning til
et langt svar, men jeg skal prøve kort at sige, at
den nordlige alliance opstod i 1996, tror jeg det
var, efter Talebans erobring af Kabul. Den støttes
af Rusland/Iran og er geografisk fordelt, som
man ser det på tv-skærmen, først og fremmest
mod nordøst, hvor den står ganske stærkt. Selv
efter Masoods død for ganske nylig står den forholdsvis stærkt mod nord, men også i nordvest
er der elementer af den nordlige alliance,
Den består hovedsagelig af grupperinger,
som ikke er pashtuner, men efterhånden er der
jo så også krigsherrer af pashtunsk etnisk oprindelse, som begynder at tilslutte sig Den Nordli-,
ge Alliance.
Så Den Nordlige Alliance ser ud til at være
styrket i øjeblikket. Den har lidt under mangel
på militært isenkram i en ganske lang periode,
men vi ved naturligvis, at de har været støttet
fra bl.a. russisk side. De ser ud til at have nogen
bedre fremgang militært i øjeblikket, og det kan
jo ikke udelukkes, at vi vil se det tydeligere i de
kommende dage og uger.
. Hermed sluttede spørgsmålet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 3:
Forespørgsel til statsministeren og udenrigsministeren [om forberedelse af EU's regeringskonference i 2004].
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Forespørgslen anmeldt 3/10 2001).";Jan Trøjborg
28430;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

237

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 4:
Forespørgsel til statsministeren og udenrigs- i
ministeren [om nye sikkerhedspolitiske udfordringer efter terrorhandlingerne den 11. september 2001].
Af Holger K. Nielsen (SF) m.fl.
(Forespørgslen anmeldt 3/10 2001).";Poul Nødgaard
28904;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Spørgsmål om fremme af forespørgsel nr.
F 5:
Forespørgsel til trafikministeren og miljø- og
energiministeren [om Kommissionens hvidbog om EU's fremtidige transportpolitik].
Af Margrete Auken (SF) og Aage Frandsen (SF).,
(Forespørgslen anmeldt 3/10 2001).";Poul Nødgaard
