split;reason;text;value
8269;title_name;":
Selvfølgelig skal vi tilstræbe, at børn vokser op
under de bedst mulige forhold. Det, vi her taler
om, er i hvert fald i meget høj grad sager, hvor
der er givet afslag på asyl. Det betyder altså, at
de pågældende familier faktisk bør vende tilbage til det land, de kommer fra, for det er konstateret i det danske system, at der ikke er grundlag
for asyl. Ikke desto mindre forbliver de her altså.
Hvis vi indfører det system, at jo længere tid
man opholder sig i centrene, jo bedre vilkår tilbyder vi, så giver vi jo direkte et incitament til,
at ingen vil gøre en aktiv indsats for at vende tilbage til det land, de kommer fra. Det vil selvfølgelig være undergravende for hele asylsystemet.";Anders Fogh Rasmussen
8974;title_name;"Vi går nu over til medspørgerne. Der er tre, der
har meldt sig om medspørgere, og der fraviger
jeg i dagens anledning under hensyn til, at de to

6509

spørgsmål efterfølgende er trukket tilbage, hidtidig praksis og giver de tre mulighed for at
komme med som medspørgere,
Først er det fru Karen Hækkerup, derefter bliver det hr. Jørgen Arbo-Bæhr og hr. Steen Gade.";Formanden
9357;name_party;":
Statsministeren siger, at vi skal tilstræbe, at børn
har nogle gode opvækstvilkår i Danmark, og det
gør vi jo også. Mange herinde arbejder for, at der
er færre fattige børn, og for at give mere uddannelse til børn, i det hele taget sikre, at børn har
bedre opvækstvilkår, fordi det er det, der skal til,
for at de kan blive hele mennesker, få en uddannelse, komme til at være aktive på arbejdsmarkedet og bidrage til samfundet i øvrigt. Men lige
de her asylbørn glemmer vi altså.
Jeg synes, at den måde, hvorpå regeringen
formår både at være regering og opposition på
samme tid, er meget imponerende. Det er nemlig medlemmer i regeringens egne partier, som
har været ude at sige, at de forhold, som de her
børn lever under, er umenneskelige. Nu har
man så lavet en aftale. Den aftale indbefatter sådan set ikke andet, end at børnene skal have stillet fodboldstøvler til rådighed, for så kan de lave
nogle aktiviteter. Mener statsministeren, at det
er en løsning, vi kan være bekendt?";Karen Hækkerup
10352;Time;;Kl. 13.10
10392;title_name;":
Regeringen vil gøre, hvad vi kan gøre, for at der
er ordentlige tilbud til de børn, der bor i og vokser op i asylcentrene.
Men jeg er altså nødt til at gentage, at et væsentligt problem i den her sag er, at vi her taler
om asylsager, hvor der faktisk er givet afslag på
ansøgningen om asyl. Det vil sige, at det er konstateret, at der ikke er noget grundlag for ophold
i Danmark. Det er udgangspunktet, og det betyder altså, at så har forældrene faktisk også et ansvar for at søge at kunne vende tilbage til det
hjemland, som de kommer fra. Det er konstateret, at der ikke er baggrund for ophold i Danmark, og derfor har forældrene altså også et ansvar for så at gøre deres yderste for at vende tilbage til det land, de kommer fra, så børnene kan
vokse op under andre forhold.
Selvfølgelig skal vi gøre, hvad vi kan, så længe de er her, for at de har ordentlige forhold.
Derfor tager integrationsministeren også initiativer til at sikre bedre tilbud til børnene. Men det
kan ikke være sådan, at jo længere tid, man opholder sig i centrene, desto bedre vilkår kan man

6510

Onsdag den 3. maj 2006 (Spm)

tilkæmpe sig, for så bryder hele systemet sammen.";Anders Fogh Rasmussen
11567;name_party;":
Men det er jo i virkeligheden sådan, det fungerer i dag, for er man tilstrækkelig længe i centeret, så bliver man psykisk syg. Det ved vi. Og så
ender man med at kunne få en humanitær opholdstilladelse, og det synes jeg er et af de helt
store problemer.
Nogle af de ting, som regeringen gerne vil gøre, for at de her børn skal få det bedre, er at hjælpe. Men man vil kun hjælpe de børn i de familier, hvor forældrene medvirker til hjemrejse. Nu
er det jo ikke små børns ansvar eller forpligtelse,
og de har ikke på nogen som helst måde indvirkning på, hvad forældrene vælger at gøre.
Medierne har i de sidste par dage afdækket
en historie om en irakisk kvinde, som er udvist.
Statsministeren er forælder, og jeg selv er også
forælder, og man kan måske godt forstå nogle af
de sager, hvor forældre vælger ikke at ville rejse
tilbage til f.eks. Irak, fordi der er trusler om vold,
eller deres børn skal tvangsgiftes, sådan som
den historie, der har været beskrevet, viser.
Sagen er i dag den, at nu vil man tilbyde undervisning til nogle af de her børn. Men børn,
som har behov for specialundervisning, skal ingen undervisning have. Mener statsministeren,
at vi skal acceptere, at vi har børn siddende i
asylcentre i op mod 8 år uden at modtage undervisning, og derefter vil man så sende dem hjem
til et samfund, der ikke fungerer, og hvor de i
øvrigt stadig er analfabeter, og hvor børnene på
den måde ingen fremtid har i det land, vi vil
eksportere dem til?";Karen Hækkerup
13066;title_name;":
Hvis fru Karen Hækkerup vil drøfte detaljer i de
aktiviteter, der skal stilles til rådighed, må fru
Karen Hækkerup drøfte det med integrationsministeren, som har ansvaret for det. Det, jeg er
blevet bedt om at svare på her, er det overordnede, og det svarer jeg på.
Jeg vil gøre opmærksom på, at ganske mange,
i hvert fald nogle af dem, som'har :fåét-a-fslag på
asyl, og som derfor står for at skulle hjemsendes,
ikke engang har villet skrive under på, at de aktivt vil medvirke til hjemsendelsen. Det synes
jeg hører med i billedet.
Derfor er jeg nødt til at gentage, at løsningen
på det her problem først og fremmest er, at når
der er givet afslag på asyl - det vil sige, at det er
konstateret inden for alle de juridiske,rammer

og regler, vi har i Danmark, at der ikke er baggrund for, at man opholder sig i Danmark - skal
man hjem til det hjemland, man kommer fra.
Det er det, der er løsningen.
Så må vi selvfølgelig sørge for, at så længe
man er her i landet, er der ordentlige tilbud til
børnene.";Anders Fogh Rasmussen
14093;name_party;":
Nu ved jeg jo ikke, om statsministeren er bekendt med børnekonventionen, men for lige at
repetere så slår børnekonventionen fast, at man
aldrig vil kunne lægge børnene til last, hvad deres forældre har lavet, gjort og besluttet. Bare for
at slå det fast. Derfor er det stadig væk meget relevant at sige, at de børn, der bor i asylcentrene,
har krav på præcis den samme behandling som
andre børn, der bor i Danmark, uafhængig af
hvad forældrene finder på at beslutte.
Derfor vil jeg godt spørge statsministeren, om
statsministeren mener, at det er rimeligt, at vi i
Danmark har børn, der bor sammen med deres
forældre i værelser på 10 m2 uden mulighed for
selv at lave mad og sammen med forældre, der
tit er psykisk syge. Er det rimelige vilkår, vi byder disse børn, uafhængig af hvad deres forældre har besluttet?";Jørgen Arbo-Bæhr
14948;title_name;":
Jeg synes, at de, der har fået afslag på asyl, skulle respektere det afslag. Og det betyder, at det er
konstateret, at de ikke har adgang til ophold i
Danmark, og derfor bør de selvfølgelig rejse tilbage til det land, de kommer fra.";Anders Fogh Rasmussen
15204;name_party;":
Problemet er, at statsministeren ikke forholder
sig til det helt enkle spørgsmål: Skal statsministerens holdning og forældrenes gøren og laden
gå ud over børnene, så de bydes nogle vilkår, vi
ikke vil byde nogen andre børn i Danmark? Skal
vi virkelig byde disse børn, der er fuldstændig
uskyldige, sådan nogle forhold, som jeg her har
beskrevet?";Jørgen Arbo-Bæhr
15561;Time;;Kl. 13.15
15601;title_name;":
Jeg har allerede flere gange sagt, at vi skal tilstræbe, at der er så gode tilbud som overhovedet
muligt for børnene, mens de er her. Jeg er nødt
til at gentage, at løsningen på det her problem
først og fremmest er, at de, der har fået afslag på
asyl, respekterer afslaget, og det vil sige, at de
rejser tilbage til det land, hvor de kommer fra.

Onsdag den 3. maj 2006 (Spm)";Anders Fogh Rasmussen
15995;name_party;":
Statsministeren siger, at vi skal diskutere det
overordnede. Det er jo også det, jeg synes vi skal
fokusere på. Er det overordnede ikke børnenes
tarv? Det, som statsministeren svarer igen og
igen, er noget helt andet. Vi spørger faktisk til
børnene og børnenes tarv. Det, jeg så vil spørge
statsministeren om, er, om statsministeren er
klar over, at børnene, jo længere tid de er her, får
ringere fremtidsudsigter, også når de skal hjem
til deres hjemlande.
Børnene er jo aldrig blevet spurgt og har taget
stilling til, om de vil hjem. Børnene er jo uskyldige i den her situation, men statsministeren taler
overhovedet ikke ud fra børnenes synspunkt.
Han taler ud fra en eller anden liste og et eller
andet regelsæt i stedet for at prøve at sætte sig
ind i børnenes situation.";Steen Gade
16813;title_name;":
Det spørgsmål, hr. Steen Gade her stiller, har jeg
allerede svaret på. For det er jo rigtigt, at jo længere tid børnene opholder sig her, desto sværere
er det selvfølgelig alt andet lige, når de så skal
vende tilbage til det land, familien oprindelig
kommer fra. Det er jo også derfor, at integrationsministeren har taget skridt til at justere tilbuddene til børn, sådan at der bliver taget hensyn til deres særlige behov i forbindelse med en
mulig tilbagevenden til deres hjemland.";Anders Fogh Rasmussen
17313;name_party;":
Det er jo ikke megen imødekommenhed, der er
hos statsministeren. Det er jo sådan, at statsministeren kigger i sin regelbog og bruger sin autoritære tænkning, og så kan han ikke sætte sig
ind, at man faktisk som statsminister burde tage
udgangspunkt i børnene, både af hensyn til børnekonventionen og sådan set også ud fra rent almindelige menneskelige vilkår. Mit slutspørgsmål til statsministeren skal være: Agter statsministeren at tage samme rundtur i asyllejrene,
som vi gjorde i Integrationsudvalget? For så tror
jeg faktisk også, at statsministeren vil komme
rystet tilbage.";Steen Gade
17935;title_name;":
Jeg vil ikke påstå, at jeg kan sætte mig ind i alle
enkeltheder i, hvor forfærdeligt det er for asylansøgere at sidde i den situation, men jeg kan i
hvert fald sige til hr. Steen Gade, at hvis det var
mig, der som forælder var i den situation, at der
var truffet en klar afgørelse i en sag, som betød,
at der ikke var adgang til at få ophold i Dan-

6511

mark, så ville jeg gøre det bedste for mine børn,
og det var så at respektere det afslag og rejse tilbage til det hjemland, hvor jeg og min familie
kom fra.";Anders Fogh Rasmussen
18461;title_name;Så er det hr. Morten Østergaard for et afsluttende spørgsmål.;Formanden
18545;name_party;":
Jeg kan godt forstå, at statsministeren ikke vil
svare på spørgsmålet, om de vilkår, der bydes
asylbørn, var acceptable noget andet sted end i
et asylcenter i Danmark. Statsministeren er jo et
menneske med følelser osv., og derfor kan det
være svært at forholde sig til. Det forstår jeg udmærket. Jeg forstår også godt, at systemet her
går forud for mennesker, også små mennesker,
asylbørn, som ingen lod eller del har i den situation, de er bragt i.
Men jeg vil gerne spørge statsministeren som
opfølgning på det, hr. Steen Gade også sagde:
Fru Henriette Kjær besøgte asylcenteret og kaldte forholdene umenneskelige, og jeg har besøgt
et asylcenter og synes, at forholdene er uanstændige. Var det ikke på tide, at statsministeren besøgte et asylcenter for med egne øjne at kunne
se, hvad det egentlig er, vi taler om, hvad det
egentlig er for forhold, der bydes? Så kunne det
være, at noget af kynismen vil smelte en smule.
Vil statsministeren besøge et asylcenter og tage
de her forhold i besigtigelse, kigge børnene i øjnene og sige: De forhold kan vi godt leve med at
I lever under?";Morten Østergaard
19673;title_name;":
Mellem år og dag deltager jeg i mange ting og
ser mange ting. Jeg har ikke nogen faste planer
vedrørende besigtigelse af asylcentre, men jeg er
bare nødt til at gentage, hvad jeg allerede har
sagt, at når der efter alle de juridiske regler, der
nu gælder i det danske samfund, er sket behandling af en sag om asylansøgning, og det er
konstateret, at der ikke er baggrund for at få asyl
i Danmark, at der ikke er baggrund for på den
måde at tage ophold i Danmark, så er det efter
min mening sådan, at man så bør respektere det
afslag og sige til sig selv: Ja, men så er der ikke
grundlag for, at vi kan være i Danmark, så må vi
rejse tilbage til det land, vi kommer fra, og skabe
os en tilværelse dér.";Anders Fogh Rasmussen
20385;Time;"Det er ikke at lade systemet gå foran mennesket, men det er at tage udgangspunkt i, at dette

6512

Onsdag den 3. maj 2006 (Spm)

er en retsstat. Vi behandler asylansøgninger efter de juridiske regler, der gælder i Danmark, og
når det efter en sådan grundig behandling er
konstateret, at der ikke er baggrund for ophold i
Danmark, så er der kun én løsning på sagen,
nemlig at man så søger tilbage til det land, man
kommer fra.
Hermed sluttede spørgsmålet.
Spm. nr. S 4218
2) Til statsministeren af:";Kl. 13.20
20906;name_party;":
»Hvilke konsekvenser vil statsministeren drage
af, at integrationsministeren har givet forkerte
oplysninger til Folketinget om antallet af børn
med længerevarende ophold på danske asylcentre?«";Lotte Bundsgaard
21112;title_name;"Som tidligere meddelt er dette spørgsmål udgået af dagsordenen for mødet i dag.
Spm. nr. S 4219
3) Til statsministeren af:";Formanden
21255;name_party;":
»Hvilke forholdsregler har regeringen taget for
at sikre, at der ikke i fremtiden forekommer så
betydelige fejloplysninger, som tilfældet har været med oplysningerne til Folketinget om antallet af børn med længerevarende ophold på danske asylcentre?«";Lotte Bundsgaard
21519;title_name;"Som tidligere meddelt er dette spørgsmål udgået af dagsordenen for mødet i dag.
Spm. nr. S 4315
4) Til udenrigsministeren af:";Formanden
21659;name_party;":
»Hvordan vil regeringen følge op på anbefalingerne i Amnesty Internationals rapport »Below
the radar: Secret flights to torture and »disappearance««?«";Rune Lund
21826;name_party;":
Spørgsmålet skal begrundes i, at menneskerettighedsorganisationen Amnesty International

den 5. april lavede en rapport, som hed »Below
the radar: Secret flights to torture and »disappearance««, altså under radaren/hemmelige
flyvninger til tortur og forsvindinger, hvor Amnesty International dokumenterer, at der eksisterer CIA-fly, som flyver fanger hemmeligt til afhøring under tortur og mishandling, og at den
slags flyvninger også foregår over europæisk
luftrum. Det foregår også over dansk luftrum, at
disse fly er landet i europæiske lufthavne, og at
de også er landet i danske lufthavne.
Amnesty International har en række anbefalinger til, hvordan man kan gå ind og stoppe de
her flyvninger og søge oplysninger om, hvad
der foregår i de fly, hvem der er med, osv. osv.
Og der kunne jeg da godt tænke mig at få udenrigsministerens svar på, om udenrigsministeren
har tænkt sig at følge op på de anbefalinger fra
Amnesty International.";Rune Lund
22805;title_name;":
Jeg noterer mig, at spørgsmålet stort set er enslydende med spørgsmål nr. S 3862 af 5. april 2006
fra samme spørger, og det besvarede jeg den 12.
april 2006. Derfor kan spørgeren selvfølgelig
ikke få andet svar, fordi han nu kræver et
mundtligt svar, og jeg skal gentage, at regeringen fortsat afventer det endelige resultat af en
undersøgelse vedrørende påståede hemmelige
CIA-aktiviteter, som pågår i EU- og i Europarådsregi, og som regeringen både støtter og bidrager aktivt til.";Per Stig Møller
23304;name_party;":
Ja, det er jo ikke en særlig aktiv holdning, og det
synes jeg er en skam. Jeg havde nok forventet et
svar i den retning. Jeg har nemlig et svar på
spørgsmål S 3862, hvor jeg også spørger om det
her, og der svarer regeringen meget kort på lidt
over tre linjer, at man afventer nogle resultater af
nogle undersøgelser.
Men det, som udenrigsministeren jo kunne
gøre, var at følge op på anbefalingerne fra Amnesty International og dermed sikre et bedre
grundlag, en bedre information i forbindelse
med de undersøgelser af de her CIA-fly, der
foregår både i Europarådet, i menneskerettighedssamarbejdet for de 46 europæiske lande
og også i Europa-Parlamentet.
Det her har jo været dokumenteret. Amnesty
International dokumenterer, at det eksisterer, så
ville det ikke være en bedre idé, hvis udenrigsministeren tog en lidt mere aktiv holdning til det
her og sagde, at vi går ind allerede nu og under-

(815)
Onsdag den 3. maj 2006 (Spm)
søger de fly, der er, og som er mistænkte, for at
finde ud af, om der nu foregår ulovligheder. Den
slags oplysninger kan jo også indgå i en endelig
undersøgelse af CIA-flyene.";Rune Lund
24451;title_name;":
Jo, men så synes jeg ærlig talt, at man skulle ulejlige sig med at stille spørgsmålet til den relevante minister. Jeg undersøger ikke fly, det er ikke
udenrigsministerens opgave, men hr. Rune
Lund kan jo ikke finde ud af at stille spørgsmålene de rigtige steder.";Per Stig Møller
24730;name_party;":
Det er helt utroligt det her.
Det er rigtigt, at jeg stillede spørgsmål til justitsministeren her for 14 dage siden for at forhindre de lovbrud, som forekommer, når de her
CIA-fly krydser dansk luftrum eller lander i
danske lufthavne, men til den lejlighed havde
justitsministeren et langt papir med fra udenrigsministeren, som justitsministeren bare stod
og læste op af. Det er derfor, jeg tænkte, at det
måske var mere fornuftigt så at høre det fra hestens egen mund her i dag. Det er derfor, jeg stiller spørgsmålet.
Jeg synes, det er utilfredsstillende, at udenrigsministeren på den måde prøver at sende
aben videre. Jeg går ud fra, at brud på internationale konventioner og flyvninger af fanger hemmeligt til afhøring under tortur og mishandling i
fængsler rundtomkring i verden også er noget,
som ligesom hører under udenrigsministerens
arbejdsområde.
Så jeg spørger en gang til: Kunne det ikke
være en god idé at foretage undersøgelser af de
fly, som krydser dansk luftrum, lander i danske
lufthavne, når det kan være med til at give bedre
informationer med hensyn til at foretage de tilbundsgående undersøgelser, som der i øjeblikket er gang i?";Rune Lund
25921;title_name;":
Man skal jo have en engleblid tålmodighed for
at komme her onsdag efter onsdag og få de samme spørgsmål fra hr. Rune Lund.";Per Stig Møller
26055;Time;"Jeg har lige sagt, men han kan jo heller ikke
høre, og jeg gentager, at regeringen fortsat afventer det endelige resultat af de undersøgelser
vedrørende påståede CIA-aktiviteter, som pågår
i EU- og Europarådsregi, og som regeringen
støtter og bidrager til, og som ikke er afsluttet.
Og derfor er det fuldstændig urimeligt, at man

6513

skal agere på undersøgelser, der ikke er afsluttet.";Kl. 13.25
26456;title_name;Så er det hr. Frank Aaen som medspørger.;Formanden
26512;name_party;":
Nu er det jo sådan, at udenrigsministeren ved to
lejligheder har sagt til amerikanerne, at vi ikke
ønsker, at USA misbruger dansk luftrum til
f.eks. fangetransporter. Så det er jo ikke sådan, at
udenrigsministeren ikke har været inde i sagen.
Derfor synes jeg i virkeligheden, at spørgsmålet er ganske enkelt. Der er et fly, der hedder
Boeing 737-700 med registreringsnummer
N 313 P, som har været i Danmark ved flere lejligheder, og som beviseligt er blevet brugt af
CIA til at flytte en tysk statsborger fra Skopje til
Afghanistan, hvor han blev fængslet og forsvandt i lang tid. Da det viste sig, at han var
uskyldig, blev han smidt af på en mark i andet
land i Europa uden at vide, hvor han var. Hvis
det fly igen kommer i dansk luftrum, hvis det
fly, som beviseligt er blevet brugt til tortur, kommer tilbage i dansk luftrum, vil regeringen så
sørge for at spørge dem, der flyver flyet: Hvad
flyver I med og med hvilket formål?";Frank Aaen
27483;title_name;":
Jeg synes, hr. Frank Aaen skulle spørge transportministeren. Det har udenrigsministeren faktisk ikke noget som helst at gøre med. Men Enhedslisten har jo altså åbenbart ikke forstået ressortfordelingen i Danmark, de bliver ved med at
spørge udenrigsministeren.
Jeg har ikke luftrummet over Danmark, jeg
har ikke retshåndhævelsen på dansk jord. Og hr.
Frank Aaen har jo fået at vide hundrede sytten
gange her, at den amerikanske regering har
meddelt, at den respekterer andre landes suverænitet. Det tager vi som udtryk for, at man ikke
har anvendt eller anvender dansk luftrum eller
danske lufthavne til flyvninger, der er i strid
med internationale konventioner. Det har hr.
Frank Aaen fået at vide mange gange.
Men hvis hr. Frank Aaen vil spørge om, hvad
der sker med enkelte fly, der flyver hen over
Odense osv., så er det ikke udenrigsministeren.
Odense sorterer ikke under udenrigsministeren.";Per Stig Møller
28398;name_party;":
Nå ja, men amerikanerne siger så meget. De sagde også, at der ikke var tortur og mishandlinger
på Guantånamo. De sagde også, at de behandle-

6514

Onsdag den 3. maj 2006 (Spm)

de fanger i Afghanistan og i Irak efter internationale regler, og vi ved jo, hvad der er virkeligheden. Derfor skal man ikke sådan bare tro på det,
og det er vel også derfor, at udenrigsministeren
uopfordret har sendt henvendelse til amerikanerne om, at man ikke ønsker misbrug af dansk
luftrum. Det var der vel en grund til.
Det er derfor, jeg mener, at når udenrigsministeren har begivet sig ind på, at man ikke ønsker,
at dansk luftrum misbruges af amerikanerne i
tortursager, så må man da også kunne tage det
næste skridt og tage stilling til, om et fly, der før
beviseligt har været brugt i tortursager, og som
er af amerikansk oprindelse og amerikansk drevet, så også omfattes af det udsagn om ikke at
ville have misbrug af dansk luftrum, og at man
derfor vil gribe ind, hvis det ser ud, som om det
er ved at ske igen.
Det må være enkelt at svare på. Man kan ikke
bare henvise det til en transportminister.";Frank Aaen
29528;title_name;":
Spørgsmålet er besvaret hundrede sytten gange
siden oktober måned, og jeg henviser til de besvarelser.";Per Stig Møller
29644;title_name;"Hr. Holger K. Nielsen som medspørger.
Holger K. Nielsen (SF):
Jeg synes, at ministeren skulle falde lidt ned i
stedet for at køre sådan en bureaukratisk diskussion om, hvilket ministerium der har hvilken
ressort. Det er jo fuldstændig ligegyldigt i den
store sammenhæng her.
Det, som er problemstillingen, er, at der efter
al sandsynlighed foregår CIA-transporter af fanger til ulovlige fængsler forskellige steder i verden. Det er et problem for USA, men det er da
også et problem for den danske regering og den
danske udenrigspolitik i betragtning af, at vi er
så aktiv en del af de villiges koalition.
Så jeg synes, at ministeren skulle tage sig
sammen og lidt mere seriøst besvare de her
spørgsmål.";Formanden
