split;reason;text;value
11036;title_name;Værsgo til hr. Karsten Nonbo.;Formanden
11083;name_party;":
Vi vedtog dengang, at børn under 135 cm ikke
må befordres på forsædet. Der skal jo indbygges
en vis retssikkerhed: Hvis folk sigtes, er det rart
at vide, om de har overtrådt det eller ej, så derfor er man nødt til at indføje, at disse børn skal
kunne måles.
Jeg tror på, at det i virkelighedens verden
ikke er sådan - som mange frygter - at man hiver barnet ud kl. 3 om natten i regnvejr og foretager en måling og vejning. Jeg er sikker på, at
politiet viser konduite, så der ikke rejses de der
tvivlssager om, hvorvidt man er 133 cm eller 137
cm. Det er der, hvor man ligesom siger, at der er
en klar overtrædelse, og er der en klar overtrædelse, så skal der jo også være et bevis.
Med hensyn til det tredje punkt må jeg egentlig være så ærlig at tilstå, at det overrasker mig
lidt, at det ikke allerede i dag er sådan, at en vejbestyrelse kan lave en parkeringsplads om til en
handicapplads. Det kan man godt, men man kan
ikke med hjemmel i loven udstede en p-afgift,
sådan at der rent faktisk udstedes en bøde, hvis

Torsdag den 30. november 2006 (L 71)
det bliver overtrådt, og så er det jo ikke så meget
værd. Så der kommer også en hjemmel dér.";Karsten Nonbo
12245;Time;"Det sidste punkt er et plus i vægtskålen til
fordel for det kommunale selvstyre. Passene
overgår jo her fra nytår til at skulle udstedes af
kommunerne, og nu bliver det sådan, at kommunerne selv skal have lov til at bestemme betalingsformen, nemlig om det skal være forud
kontant, pr. efterkrav, eller hvad man måtte finde mest nødvendigt og bedst fra den enkelte
kommunes side, og det er jo en fjer i hatten til
det kommunale selvstyre.
Så i Venstre kan vi støtte dette lovforslag fuldt
ud.";Kl. 10.10
12749;title_name;Tak til hr. Karsten Nonbo. Så er det hr. Frode Sørensen som ordfører.;Formanden
12837;name_party;":
Ministerens forslag rummer sådan cirka fire elementer, hvoraf det væsentligste nok er det, der
handler om sikkerhed for børn på motorcykler
og knallerter, idet der jo altså ikke i dag er noget
alderskrav i forbindelse med at kunne være passager på en motorcykel eller en knallert. Det må
jo egentlig være en kilde til forundring, at færdselsloven aldrig har haft særlige regler for befordring af børn på motorcykler, så man har jo
egentlig mest lyst til at takke ministeren for at
have fremsat forslaget. Men måske har vi lovgivere ikke haft fantasi til at forestille os, at andre
end voksne kunne være passagerer på disse køretøjer, og derfor er det på høje tid at sikre børnene.
Som nævnt indeholder lovforslaget sådan cirka fire selvstændige dele. Børn, som er passagerer på motorcykler og knallerter, skal sikres med
sele og styrthjelm. Det lyder jo i hvert fald meget
fornuftigt. Børn under 5 år skal ikke transporteres på motorcykler eller knallerter, idet de hverken kan bruge sikkerhedssele eller styrthjelm.
Det vil efter min mening være vanvittigt at
transportere 3-4-årige bag på en motorcykel
med eller uden hjelm.
Jeg ved ikke, om jeg skal vente lidt, indtil debatten er slut ovre i hjørnet.";Frode Sørensen
14055;title_name;"Jeg vil lige bede om, at man dæmper sig, sådan
at vi kan høre, hvad ordføreren siger.

1781";Formanden
14166;name_party;":
Måske også, så ordføreren selv kan høre, hvad
han tænker.
Det bliver førerens pligt at sikre, at alle børn
mellem 5 og 14 år bruger hjelm. Overtrædelse af
de nye bestemmelser skal koste et klip i kørekortet. Jeg vil under udvalgsbehandlingen godt nok
ønske at se lidt på, om det der med 5 år egentlig
ikke er lidt i underkanten.
Herudover vil ministeren gerne skærpe kontrollen med brugen af det lovpligtige sikkerhedsudstyr for børn i køretøjer af enhver art, altså også biler, og politiet får populært sagt lov til
at stoppe en bil eller en motorcykel og måle og
veje børnene samt at påse, at sikkerhedsudstyret
er i orden og bliver brugt. Nu håber jeg, at det
der med at veje og måle børnene kommer til at
foregå på sådan en lidt lempelig måde: at sovende børn ikke bliver hevet ud midt om natten for
at blive målt eller vejet.
Så foreslår ministeren også, at det bliver muligt for handicappede at reservere parkeringspladser nær deres privatadresser og arbejdspladser. Her har ministeren konkluderet, at den
gældende hjemmel i færdselslovens § 92 ikke er
tilstrækkelig.
Den sidste del af lovforslaget, som intet har
med de andre elementer at gøre, gælder en ændring af pasloven. Ministeren ønsker at ophæve
bestemmelsen om gebyrbetaling allerede ved
ansøgningen om et pas, så der først skal betales
til sidst, og det sker for at give kommunerne
som nye pasudstedere ret til selv at fastlægge
procedurerne ved betaling.
Vi er sådan set positive over for alle initiativer, og specielt er vi selvfølgelig positive over
for dem, der kan styrke sikkerheden i trafikken,
i særdeleshed i forbindelse med børn kan sikkerheden jo ikke blive stor nok.
Men vi er noget betænkelige ved, at børn på
5 år i almindelighed skal kunne være passagerer
på motorcykler og trehjulede knallerter. Som i
alle andre lande øges vejtrafikken i Danmark, og
det gør det endnu mere risikabelt for de såkaldt
bløde trafikanter. Omkring 25 mennesker mister
hvert år livet ved motorcykelulykker, og 200 bliver kvæstet. Risikoen for trafikskader er altså tre
gange større her end for bilisterne. Vi kunne derfor ønske os en højere aldersgrænse for børnepassagerer på motorcykler og knallerter, og som
nævnt ønsker vi at drøfte det her problem nøje
under udvalgsbehandlingen.
Jeg er da klar på, at man ikke skal overse, at
mange allerede som 15-årige vil kunne køre

1782

Torsdag den 30. november 2006 (L 71)

knallert, og at de som 16-årige vil kunne køre
små motorcykler, og denne aldersgruppe kunne
naturligvis have god brug for at lære trafikken
at kende som passagerer. Men jeg vil gerne stille
spørgsmålet: Bør små børn helt ned til 5 år med eller uden sikkerhedssele eller hjelm overhovedet transporteres på motorcykel?
Så kom det som en overraskelse, at ministeren ikke mener, at der er tilstrækkelige muligheder for at anlægge handicapparkeringspladser
nær boliger eller arbejdspladser.
Vi ser naturligvis meget positivt på forslaget,
men er overraskede over, at det ikke allerede
sker på nuværende tidspunkt. Jeg kunne måske
spørge ministeren, om hun husker, at der for et
halvt års tid siden faktisk var tale om, at man
ønskede at nedlægge handicapparkeringspladser rundtomkring i byerne for at skabe mere
plads til de andre.
Til sidst dukker der pludselig en pære op i
kurven fyldt med bananer: Forslaget om ændrede gebyrregler ved ansøgning om pas. Hvad har
det med børns sikkerhed at gøre?
Det giver faktisk ingen mening med denne
sammenblanding, men ministeren må jo desværre have lært noget af skatteministeren, for
det ligger jo så langt væk fra forslagets øvrige
indhold, at det ikke giver mening at fremsætte
det i samme åndedrag, og det er skatteministeren jo normalt også ret god til at gøre.";Frode Sørensen
17863;Time;"Det burde i bund og grund være et selvstændigt lovforslag, og ministeren skulle have fremsat det som et sådant, men da det skal sættes i
værk allerede den 1. januar 2007, ja, så må vi jo
erkende, at ministeren har et tidsmæssigt problem.
Jeg forstår egentlig udmærket, at ministeren
vil give kommunerne adgang til at bestemme
procedurerne. Men omvendt kan der vel ikke
være tale om det helt store indgreb i det kommunale selvstyre ved at beholde reglerne om
startgebyr: ja, måske er det endog en administrativ lettelse at opkræve gebyr ved bestillingen, og om ikke andet styrker det kommunernes
likviditet, selv om jeg erkender, at det nok kun
er en lille smule.
Jeg har et yderligere spørgsmål til ministeren
i anledning af kommunernes overtagelse af pasudstedelsen. Når man i dag kommer i en nødsituation en lørdag, så kan man henvende sig på
politistationen og få udleveret et pas. Hvordan
vil det egentlig foregå i tiden fremover?

Men i bund og grund er det jo et positivt forslag, vi her har med at gøre. Det burde have været to lovforslag i stedet for ét. Jeg ser frem til en
grundig udvalgsbehandling.
Med de kommentarer, jeg netop har fremlagt,
vil jeg gøre opmærksom på, at hvis vi skal have
gennemført det her forslag inden den 1. januar,
så har vi kun - mener jeg - omkring 14 dage til
det. Det er måske lige i underkanten.";Kl. 10.15
19211;title_name;"Tak til hr. Frode Sørensen. Så er det hr. Kim
Christiansen som ordfører.";Formanden
19305;name_party;":
Lovforslaget skal sikre - det nævnes som den
første ingrediens i denne sammenkogte ret - at
børn under 5 år ikke befordres på motorcykel eller trehjulet knallert, uden at der forefindes sikkerhedssele, og det påhviler føreren at sørge for,
at børn mellem 5 og 14 år anvender styrthjelm.
Det er ganske fornuftigt og selvfølgelig noget,
som Dansk Folkeparti kan bakke op om. En
overtrædelse vil så medføre et klip i kørekortet,
og det er da glædeligt, at justitsministeren allerede har startet en evaluering af klippekortordningen.
I foråret implementerede vi et EF-direktiv om
sikkerhedsudstyr. Det er i mange tilfælde barnets højde og vægt, der er bestemmende for,
hvilket sikkerhedsudstyr der skal anvendes.
Der er åbenbart ikke den store tiltro til, at forældre er sig dette ansvar bevidst - i hvert fald
ikke i Justitsministeriet - eller for den sags skyld
tiltro til politiets dømmekraft, så derfor skal
man nu have udstyret politiet med målebånd og
med personvægte, så de kan kontrollere, om
børnene har den rigtige højde og drøjde.
Ganske vist er det i bemærkningerne anført,
at politiet skal tage hensyn til vejrlig og ikke slæbe sovende børn ud for at blive vejet, men med
al respekt virker den del af lovforslaget en lille
smule grinagtig. Jeg synes, det ville klæde justitsministeren at pille den del ud under udvalgsarbejdet.
Jeg mener nok, at vi måske kan anvende politiets ressourcer bedre, og vi må også have tiltro
til, at politiet har en sund og fornuftig dømmekraft og ud fra det kan vurdere, om sikkerhedsudstyret, som de pågældende børn nu er anbragt i, er egnet til dem.
Til gengæld er forslaget om at skabe hjemmel
til vejbestyrelser og vejmyndigheder til at etablere handicapparkeringspladser ganske glimren-

Torsdag den 30. november 2006 (L 71)
de. Jeg tror, det var her i foråret, man i København nedlagde mange handicappladser.
Det eneste, jeg måske ikke lige bryder mig
om, er selve ordlyden: »når særligt tungtvejende
hensyn taler herfor«. Der synes jeg måske, at det
at være handicappet er tungtvejende nok i sig
selv.
Sidst, men ikke mindst, er der den sidste del
om pas, som hr. Frode Sørensen var inde på. Der
ville det måske have været hensigtsmæssigt at
dele lovforslaget af hensyn til tidsfristen. Vi er
sat lidt under pres her, fordi det jo er inden den
1. januar, det her skal køres igennem af hensyn
til kommunalreformen.
Jeg har som sådan ikke noget imod, at man
lægger det ud til kommunerne at afgøre, hvordan de vil opkræve betalingen, men jeg ser måske bare et lettere administrativt kaos for mig
med hensyn til at kradse de her penge ind for
manglende betaling af udleverede pas, og nogle
kommuner vil så måske stadig væk fortsætte
med at modtage betaling forud, så der vil blive
uensartede regler på området. Det synes jeg vi
bør kigge på.";Kim Christiansen
22101;Time;"Så vil jeg også lige i den forbindelse nævne, at
jeg godt kunne forestille mig, at det kunne blive
svært for kommunerne at håndtere proceduren
med, at pas i dag bliver sendt ud til kunderne og der forsvinder faktisk mange pas, omkring
25.000 om året - i hvert fald, når de skal sætte
ind og sørge for, at de her pas ikke forsvinder. Så
det er noget, jeg synes vi lige skal kigge på i udvalgsarbejdet.
Men ellers er det et lovforslag med gode og
fornuftige tiltag og lidt spøg og skæmt, som jeg
også har nævnt. Dansk Folkeparti ser frem til en
spændende udvalgsbehandling.
(Kort bemærkning).";Kl. 10.20
22710;name_party;":
Det er til ordførerens, hr. Kim Christiansens, udtalelser om, at ikke alle med handicap burde
kunne få en handicapplads. Jeg vil godt bare
bede ordføreren om at uddybe, hvad ordføreren
mener med det. Man får jo ikke uden videre en
handicapbil eller noget som helst, hvis ikke man
har et handicap.
(Kort bemærkning).";Lone Dybkjær
23049;name_party;":
Så har fru Lone Dybkjær misforstået de ting, jeg
sagde heroppe, for det, jeg bare undrede mig
over, var den ordlyd, der står i lovforslaget:

1783

»Når særligt tungtvejende hensyn taler herfor«.
Der var netop min pointe, at det, at man er handicappet og berettiget til et handicapkøretøj,
burde være en grund, der er tungtvejende nok
til at få handicapparkering.
(Kort bemærkning).";Kim Christiansen
23451;name_party;":
Jeg vil bare sige, at det beklager jeg at jeg har
misforstået, for så er jeg meget enig med ordføreren.
(Kort bemærkning).";Lone Dybkjær
23597;name_party;":
Jeg takker for komplimenten.";Kim Christiansen
23639;title_name;"Tak til hr. Kim Christiansen. Så er det hr. Tom
Behnke som ordfører.";Formanden
23723;name_party;":
Forslaget her handler om sikkerhed. Forslaget
handler om børns sikkerhed. Når børn skal
transporteres, er det utrolig vigtigt, at man er
opmærksom på, at de bliver placeret det rigtige
sted i køretøjet, at de benytter det rigtige sikkerhedsudstyr, alt efter højde og vægt, og derfor er
det her forslag et rigtig godt forslag, som får
strammet op på de her spilleregler, og som præciserer, at børns sikkerhed selvfølgelig skal tages
ganske alvorligt.
Nu er der jo nogle få tilfælde - det er heldigvis få, men der er nogle - hvor forældrene ikke
er helt så opmærksomme med hensyn til at sikre
sig, at de nu også har placeret børnene rigtigt, eller at børnene bruger det rigtige sikkerhedsudstyr, og derfor er der selvfølgelig også en sanktion forbundet med at overtræde de her bestemmelser knyttet til loven.
Men forudsætningen for, at man kan løfte bevisbyrden, om jeg så må sige, er jo, at politiet får
en hjemmel til at kontrollere, om barnet nu også
benytter det rigtige sikkerhedsudstyr, og det er
den hjemmel, som det her forslag giver politiet.
Det andet element er bestemmelsen om, at
børn under 5 år ikke må være passagerer på motorcykel eller trehjulet knallert, medmindre køretøjet er forsynet med en sikkerhedssele, og det
er et rigtig godt forslag.
Jeg kan huske helt tilbage til dengang, jeg selv
erhvervede kørekort til motorcykel. Jeg undrede
mig over, at bestemmelsen dengang var - og sådan har den været indtil i dag - at for børn fra 8
til 14 år er det førerens pligt at påse, at barnet

1784

Torsdag den 30. november 2006 (L 71)

har det rigtige sikkerhedsudstyr, altså har styrthjelm på, og at den er fastspændt, men at der for
børn under 8 år ingen regler er. Det vil sige, at
man i dag fuldt lovligt kan køre rundt med en
7-årig bag på en motorcykel, uden at barnet har
styrthjelm på. Det er jo fuldstændig uforsvarligt,
og derfor er det godt, at lovforslaget her kommer, og at vi får strammet op på de her ting, og
at vi siger, at børn over 5 år selvfølgelig skal
have styrthjelm på, hvis de er passagerer på motorcykel, og at de, hvis de er under 5 år, ikke må
være passagerer på en motorcykel eller en trehjulet knallert, medmindre der er en sikkerhedssele.
Det tredje element i forslaget handler om
hjemmelen til at kunne reservere en bestemt
handicap-p-plads til et bestemt køretøj. Det har
været lidt problemer med det: man har ikke
ment, at der var en specifik lovhjemmel til det,
og det bør der selvfølgelig være. Derfor er det
godt, at ministeren resolut, da man opdager, at
der er nogle problemer med det, fremsætter et
lovforslag og sørger for, at det selvfølgelig bliver
muligt, at en handicap-p-plads kan reserveres til
det pågældende køretøj, hvis en handicappet
har behov for at have en p-plads lige neden for
den opgang, hvor han eller hun bor, eller lige
uden for sin arbejdsplads, således at vedkommende kan passe sit arbejde.
Det sidste element er så - som flere ordførere
har nævnt - at kommunerne nu får mulighed
for frit at vælge, hvordan de vil opkræve gebyret
for udstedelse af pas, og det sker jo i forbindelse
med, at det fremover - fra nytår - bliver kommunerne, der tager sig af ansøgninger om pas.
Denne mulighed for et frit valg støtter vi selvfølgelig også.
Om det har så meget at gøre med det øvrige
lovforslag, ved jeg ikke - det har det formentlig
ikke - men jeg kan ikke se, at der er nogen problemer i, at vi kan køre det her lovforslag igennem med de elementer, der ligger i det. Jeg har
ikke hørt de store protester mod nogen af elementerne i forslaget her, så jeg tror da på, at vi
med en lidt smidig udvalgsbehandling kan sørge for, at lovforslaget bliver vedtaget og kan træde i kraft den 1. januar. Det er jo altså et lovforslag, som er nødvendigt, og det er meget påkrævet, at det bliver vedtaget så hurtigt som muligt,
i hvert fald efter konservativ opfattelse, og vi
støtter det samlede forslag.";Tom Behnke
27598;Time;;Kl. 10.25
27611;title_name;Tak til hr. Tom Behnke. Så er det fru Lone Dybkjær som ordfører.;Formanden
