split;reason;text;value
9442;Time;;Kl. 13:04
9455;title_name;"Tak til hr. Jacob Jensen. Der er ikke ønske om korte bemærkninger.
Så er det hr. Orla Hav som ordfører for Socialdemokratiet.";Formanden
9590;Time;(Ordfører);Kl. 13:04
9615;name_party;":
Det er oplagt at fremme anvendelsen af den digitale verdens muligheder, ikke mindst i kommunikationen mellem erhvervsliv og offentlige myndigheder. Faktisk kan vi undre os over, at grundlaget
herfor ikke langt tidligere er tilvejebragt, så den del hilser vi velkommen med et par præciseringer.
Udformningen af it-løsninger er i høj grad en faktor, som har betydning for rammevilkårene for erhvervslivet. Der bliver mulighed
for at udvikle løsninger, der tilgodeser erhvervslivets interesser og i
sig selv fremmer nye erhverv og forretningsområder. For os er det
væsentligt, at der sikres en bred vifte af løsningsmuligheder, så der
ikke sker en monopolisering ud fra tekniske specifikationer på et ikke sagligt grundlag.
Lovforslaget giver ganske vide rammer for kompetence til ministeren, og det er muligvis o.k., men for os er der to forhold, som skal
være afklaret. Borgernes retssikkerhed skal være i orden. Vi skal sikre borgeren imod, at der cirkulerer følsomme informationer om borgeren uden borgerens viden eller accept. Beføjelserne må ikke bruges til at monopolisere eller give særlig konkurrencefordel for enkelte leverandører af it til befolkning og erhvervsliv.
Jeg vil gerne komme med et citat fra § 26, stk. 4: »Ministeren
kan for de ansøgninger og indberetninger, som er nævnt i stk. 1, fastsætte regler om vilkår og formater for anvendelse af digital kommunikation, herunder om brugen af digital signatur.«
Endvidere hedder det: »For at myndigheden kan håndtere de
modtagne indberetninger, kan myndigheden stille krav om, at virksomheden skal anvende bestemte it-systemer og særlige digitale formater.«
Hvis man læser, hvad der står i dele af dagspressen i dag, vil man
se, at der er en stor bekymring for, at vi langtfra udnytter de muligheder, der ligger i mere åbne standarder i forhold til at give flere aktører mulighed for at udvikle it-løsninger til den offentlige sektor.
Det vil vi interessere os meget for i forbindelse med udmøntningen
af loven. Men som sagt er vi positive over for indførelse af digitale
løsninger.
Ændringer som følge af etablering af Danmarks Vækstråd: Der
vil vi bare opfordre ministeren til at sikre, at organisationer, der beskæftiger sig med morgendagens teknologi, it- og telekommunikation, får mulighed for at få en plads på ministerens liste over dem, der
bliver udpeget. Med hensyn til ændring af lov om erhvervsfremme
glæder vi os over, at der nu er en erkendelse af det, som kommer til
udtryk her i lovforslaget, nemlig at give nogle friere rammer for regionsrådene for at spille en aktiv rolle, når det gælder erhvervsudviklingsindsatsen i den enkelte region.
Desværre er lovforslaget noget præget af ønsket om stadig væk at
lægge nogle begrænsninger. Vi havde hellere set, at der blevet givet
nogle friere rammer for indsatsen for at udvikle hele Danmark. Det
projekt fortjener flest mulige aktører og engagement, hvilket ikke
kommer af begrænsninger, men af at vise tillid. Forslaget rummer rigeligt af den gamle Lenindoktrin: Tillid er godt, kontrol er bedre.
Men det er bedre end de eksisterende bestemmelser, så vi støtter den
del af lovforslaget.

3";Orla Hav
12742;Time;;Kl. 13:08
12755;title_name;Tak til hr. Orla Hav. Så er det fru Colette L. Brix for Dansk Folkeparti.;Formanden
12838;Time;"(Ordfører)
Colette L. Brix (DF):
Forslaget, vi behandler i dag, virker overordnet set fornuftigt nok,
men når vi kigger tilbage, er det jo ikke altid gået, som der har stået i
lovforslagene.
Da man for snart 2 år siden indførte eIndkomst, hvor virksomhederne elektronisk hver måned skulle indberette lønoplysninger for
ansatte, gik det galt. Der blev udsendt forkerte skattekort til medarbejderne, og virksomhederne fik bøder, selv om de havde indberettet, for eIndkomst havde ikke registreret indberetningerne. Mange
virksomheder måtte derfor indberette de samme oplysninger flere
gange.
Dengang fik vi at vide, at der ingen problemer ville være med
overgangen til elektronisk indberetning af lønoplysninger. Resultatet
var imidlertid ekstra arbejde, flere indberetninger for virksomhederne, og faktisk indberetter virksomhederne nu lønoplysninger 12 gange om året. Tidligere skulle det kun ske en gang om året. Det blev
kaldt regelforenkling, men sådan oplever virksomhederne det jo ikke.
Det samme fik vi at vide, da virksomhederne skulle sende regninger til offentlige myndigheder elektronisk. Det blev det helt store kaos. Da man indførte pligten i starten af 2005, kunne de offentlige
myndigheder ikke finde de regninger, som blev sendt ind elektronisk, og virksomhederne fik ikke deres betaling.
Der gik 2-3 år, før systemet kom til at virke, og selv om det nu
snart er 5 år siden, er der stadig problemer med, at regninger forsvinder ud i det blå. Senest har rodet med den digitale tinglysning vist, at
det absolut ikke går, som der skrives i notater og skåltaler.
Når jeg nævner disse eksempler, skyldes det, at det ikke nævnes i
lovforslaget. Ifølge lovforslaget vil overgangen til tvungen elektronisk indberetning kun give gevinster, og det tror jeg ikke på. Vi er
blevet lovet, at tvungen brug af elektronisk indberetning kun giver
gevinster, men virkeligheden efterfølgende viser frustration og bøvl
for virksomhederne.
Vi vil i Dansk Folkeparti selvfølgelig ikke gå imod udviklingen,
men vi skal være sikre på, at virksomhederne ikke får øgede omkostninger til it-udstyr, nyt software og økonomisystemer samt endnu
flere indberetninger. Det sker jo tit, når man overgår til elektronisk
indberetning, da det så er lettere for myndighederne at kræve endnu
flere indberetninger.
Der er i loven sat dispensationsmuligheder ind, hvilket er rigtig
godt, men vi er nødt til at sikre os, at ikke mindst virksomheder med
under ti ansatte får muligheder for at få hjælp, hvis det kniber med at
få indberetningerne sendt elektronisk.
I lovforslaget skrives der kun om, hvor mange virksomheder med
over ti ansatte der har computer og adgang til internettet. Det kan
godt være, at kun 3 pct. af virksomhederne med over ti ansatte ikke
har adgang til internettet, men hvad med virksomheder med under ti
ansatte? Der skrives intet om, hvor mange virksomheder med under
ti ansatte, som ikke har disse faciliteter til rådighed, eller om de problemer, der opstår, når man ikke kan indberette, fordi man har installeret det forkerte program.
Da man indførte elektronisk fakturering til offentlige myndigheder, blev der givet tilskud til de såkaldte Læs Ind-bureauer via Læs
Ind-tilskudsordningen, som netop er ophørt her pr. 1. juli. Derfor bør
en lignende ordning etableres for virksomheder, som ikke selv kan
indberette elektronisk. Virksomheder kan så sende oplysninger til et
Læs Ind-bureau, eller hvad man vil kalde det, som så sender dem ind

4

Tirsdag den 3. november 2009 (L 10)

elektronisk, eller virksomheden kan få hjælp udefra til at indberette
elektronisk. Jeg kan forstå, at ministeren er indstillet på at se på det
her, men det er altså ikke nok at oprette en telefonlinje til et offentligt kontor.
Samtidig skal alle myndigheder, og her tænker jeg mest på kommunerne, tvinges til at koble sig på Virk.dk, så alle indberetninger til
offentlige myndigheder kan ske via Virk.dk. Denne styrkelse af
Virk.dk må kunne ske med dette lovforslag.
Med hensyn til de andre elementer i lovforslaget har vi ingen bemærkninger. Det er bl.a. fornuftigt at få en mere smidig administration af tilskud til strukturfondene, og jeg har forstået, at ministeren,
når det gælder den ledige plads i Danmarks Vækstråd, vil lægge
vægt på, at det bliver en person med praktisk erfaring i virksomhedsdrift og offentligt/privat samarbejde og ikke en skrivebordsgeneral.
Med disse bemærkninger kan Dansk Folkeparti stemme ja til forslaget.";Kl. 13:08
17274;Time;;Kl. 13:12
17287;title_name;Tak til fru Colette L. Brix. Så er det hr. Karsten Hønge for SF.;Formanden
17361;Time;(Ordfører);Kl. 13:12
17392;name_party;":
Lovforslaget lægger jo op til at lette administrationen for både virksomhederne og det offentlige, så man begge steder kan bruge tiden
til det, der er vigtigere, og det er jo godt. Vi kan se, at der vil være
enkelte, især mindre, virksomheder, der kan få problemer i en overgangsfase, men det kunne måske netop være en god anledning til, at
også de virksomheder kommer på omgangshøjde med det moderne
samfund. Vi synes, det er godt, at de får hjælp i den omstillingsfase.
I øvrigt deler SF de betragtninger, som Socialdemokraterne har
om it-standarder, og SF støtter forslaget.";Karsten Hønge
17981;Time;;Kl. 13:13
17994;title_name;Tak til hr. Karsten Hønge. Så er det hr. Mike Legarth fra Det Konservative Folkeparti.;Formanden
18090;Time;(Ordfører);Kl. 13:13
18120;name_party;":
Tak, hr. formand. Det Konservative Folkeparti støtter også forslaget,
og det gør vi, fordi vi har en strategi om, at i 2012 skal al kommunikation mellem offentlige og private virksomheder foregå digitalt.
Det er enklere, det er nemmere, det er billigere, det er simplere, og
det er på alle måder en fordel.
Der er en lille procentdel af virksomhederne, som endnu ikke er i
stand til at håndtere computere og arbejde digitalt. Det skal vi selvfølgelig adressere, og det tages der også hensyn til i lovforslaget her,
ved at der bliver indført kampagner og afsat ressourcer til at hjælpe
dem, der ikke er helt klar til at medvirke på denne måde i 2012. Vi
tager altså i høj grad hånd om den procentdel, der endnu mangler at
blive computeriserede, eller hvad det nu måtte hedde.
Med lovforslaget her laver vi en overgangsordning, hvor vi bestemmer, at 11 indberetninger fra forskellige ministerier nu skal
foregå digitalt. Det mener vi på alle måder er en lettelse for virksomhederne og til stor gavn for vort samfund, og det vil også automatisk
medføre færre fejl i registreringen af oplysninger mellem offentlige
og private virksomheder.
Derudover reguleres der nogle regler for Danmarks Vækstråd og
de regionale vækstfora, som gør det lidt nemmere at administrere
dem, og sluttelig har lovforslaget her at gøre med den erhvervspakke, som blev vedtaget for ganske nylig, og hvor regeringen tager
hånd om de små og mellemstore virksomheder og giver dem nem-

mere lånevilkår i forbindelse med Vækstkaution. De ting bliver indført med sidste del af lovforslaget, så varm opbakning fra Det Konservative Folkeparti.";Mike Legarth
19741;Time;;Kl. 13:15
19754;title_name;Tak til hr. Mike Legarth. Så er det hr. Morten Østergaard som ordfører for Det Radikale Venstre.;Formanden
19860;Time;(Ordfører);Kl. 13:15
19895;name_party;":
Det Radikale Venstre synes godt om dette digitaliseringsforslag,
hvor der træffes nogle beslutninger, således at man i stedet for at have flere indgange åbne en gang for alle får omlagt systemerne til den
digitale verden, så man er fri for fordyrende dobbeltadministration.
Det kan man gøre på en lang række områder, hvor man finder det
forsvarligt, og vi synes, det er fuldt forsvarligt at gøre det i forhold
til indberetningerne til Danmarks Statistik.
Det er klart, at for os er det vigtigt, at når konklusionerne træffes
i den drøftelse, der pågår i it-ordførerkredsen om åbne standarder,
overføres de i sagens natur også til de krav, der stilles til dem, der
skal indberette til Danmarks Statistik. Her vil jeg da i lighed med andre ordførere bede ministeren om enten her i dag eller gennem svar
på spørgsmål at bekræfte, at det naturligvis må medføre, at de regler,
der kommer til at gælde her, må følge statens regler i øvrigt for anvendelse af åbne standarder og ikke proprietære løsninger.
Når vi så kommer til spørgsmålet om Danmarks Vækstråd, må vi
sige, at vi er lidt besnæret af argumentationen fra it-branchen om, at
når det handler om vækst, er det lidt underligt, at en branche, der har
en så stor andel i væksten og en så betydende del af de private investeringer i forskning og udvikling, ikke har en naturlig plads i et
vækstråd. Vi er godt klar over, at der også er mange andre, der har
indgivet høringssvar, som kunne tænke sig at sidde i Danmarks
Vækstråd, for det er jo altid sjovere at være med end ikke at være
med, men vi synes alligevel, at et erhverv, der står for 20 pct. af de
samlede private investeringer i forskning og udvikling, måske havde
en naturlig plads i et vækstråd, og derfor vil vi gerne høre ministerens reaktion på det.
Endelig er vi jo ikke en del af erhvervspakken. Vi var jo sådan
set ikke engang deltagere i forhandlingerne om erhvervspakken, og
det er vi meget kede af, fordi vi syntes, det var nødvendigt at tage
nogle initiativer. Vi er sikre på, at det kunne være foregået i bred
enighed, om man havde ønsket det, og derfor vil vi selvfølgelig kigge en ekstra gang på den omlægning, der sker af Vækstfonden. Men
på det foreliggende grundlag er vi positive over for lovforslaget.";Morten Østergaard
22138;Time;;Kl. 13:17
22151;title_name;"Tak til hr. Morten Østergaard. Så er det hr. Frank Aaen som ordfører
for Enhedslisten.";Formanden
22247;Time;(Ordfører);Kl. 13:17
22275;name_party;":
Den første del af lovforslaget om at digitalisere udlevering af oplysninger til Danmarks Statistik er det jo svært at være imod, og isoleret
set ville vi have støttet det, men da den anden del af lovforslaget vedrører Vækstfonden, er vi nødt til at sige nej til forslaget, som det
ligger her.
Hvorfor er vi imod Vækstfonden? Vi er jo ikke imod mere beskæftigelse, tværtimod. Vi støtter og kræver faktisk af regeringen –
det vil vi også gøre i en senere debat i dag – at der gøres mere for at
sikre beskæftigelsen her i landet. Men det er altså imod al fornuft,
det er imod klimaet, det er imod miljøet bare at give penge til vækst.

Tirsdag den 3. november 2009 (L 10)

Man er nødt til at være mere kvalitativ og spørge, hvad det er for
en vækst, vi vil have. Det er f.eks. at sige, at alt det, der skal have
støtte til udvikling, selvfølgelig skal være bæredygtigt og til fordel
for klimaet. Det kan ikke nytte noget bare at klatte pengene ud og
sige, at det er dejligt, at der kommer en arbejdsplads, samtidig med
at den arbejdsplads måske er med til at forværre miljøet og klimaet.
Det er en diskussion, vi aldrig har kunnet få med den her regering,
fordi man i regeringen har den opfattelse, at markedet ved bedst. Desværre, set fra regeringens synspunkt, er man nødt til lige at proppe
nogle penge ud i markedet, fordi det ikke fungerer, men man vil
overhovedet ikke prøve at styre markedet. Man vil kun hælde olie på
i stedet for at gå ind og prøve at regulere og se på, hvad det er for en
økonomi, og hvad det er for en fremtid, vi ønsker at skabe. Det er de
altså ikke med på.
Vi er ikke med på bare på den måde at stille penge til rådighed.
Vi vil have, at hvis skatteyderne skal stille penge til rådighed, skal
de også have indflydelse på, hvad pengene bruges til. Derfor stemmer vi samlet set ikke for. Skulle ministeren komme i problemer
med at få flertal for forslaget, vil jeg anbefale ministeren at dele det
op, for så skal vi nok stemme for den del, der har med Danmarks
Statistik at gøre, og så kan vi lade det andet være.";Frank Aaen
24327;Time;;Kl. 13:19
24340;title_name;Tak til hr. Frank Aaen. Så er det økonomi- og erhvervsministeren.;Formanden
24415;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil gerne starte med at takke alle ordførere for en meget positiv
indstilling, i hvert fald til store dele af lovforslaget. Enhedslisten
havde jo et par kritiske bemærkninger til enkelte dele af det, men jeg
vil alligevel gerne starte med at takke for den velvillige behandling,
Folketinget har givet af lovforslaget.
Vi ønskede fra regeringens side at fremme den digitale kommunikation mellem virksomheder og det offentlige, og med det her lovforslag tager vi de første skridt til fuld digitalisering i 2012 mellem
virksomheder og det offentlige, således at overgangen bliver så smidig som muligt for alle parter.
Den øgede digitalisering vil give store gevinster for vores samfund. Hvis virksomhederne og det offentlige bruger digitale redskaber, sparer de både tid og penge. Øget digitalisering skaber hurtigere
sagsbehandling og generelt mindre administrativt besvær. Det reducerer således virksomhedernes byrder, og det medvirker til at fastholde og udvikle et effektivt og konkurrencedygtigt erhvervsliv.
F.eks. kan virksomhederne med brug af avancerede digitale løsninger indberette til flere myndigheder på en gang. Og myndighederne
kan på nogle områder udvikle digitale løsninger, der automatisk afsender en såkaldt straksafgørelse, når helt objektive data er indtastet
for virksomhederne. Det gælder eksempelvis for virksomhedsregistreringen i dag, hvor vi i Danmark er kendt for have en meget effektiv og brugervenlig digital løsning til brug for opstart af virksomhed.
Selvfølgelig vil jeg gerne her understrege, som hr. Orla Hav var
inde på, at de hensyn, der skal tages omkring personfølsomme oplysninger, naturligvis også vil gælde, hvad angår dette lovforslag. Der
vil jeg være meget indstillet på under udvalgsbehandlingen, at hr.
Orla Hav på vegne af Socialdemokratiet kan stille spørgsmål ind til
det, så det i hvert fald kommer til at fremgå helt klart, at den øgede
digitalisering ikke er noget, der skaber problemer i forhold til personfølsomme data.
Til gengæld tror jeg, at for alle, der har været ude at besøge en
erhvervsvirksomhed, er det helt afgørende ikke at ende der, hvor fru
Colette L. Brix sagde at man kunne frygte for at ende, nemlig at hvis
man laver en masse digitale løsninger, der hver især skal indberettes,
er det noget, der kan komme til at tage meget tid for virksomhederne, og derfor er vores tankegang jo også, at man skal indberette ét

5

sted, og så må myndighederne trække oplysningerne fra dette sted,
så det bliver mere enkelt.
For at lette overgangen til fuld digital kommunikation i 2012
foreslår regeringen med dette lovforslag, at det for henholdsvis 2010
og 2011 bliver obligatorisk for virksomheder at foretage visse indberetninger digitalt til det offentlige. Der er tale om i alt 11 indberetninger, der er fordelt henholdsvis på mit område, Økonomi- og Erhvervsministeriet, på fødevareministerens område og på beskæftigelsesministerens område. Senere vil skatteministeren følge op med
forslag om ændring af skatteforvaltningsloven. Men med lovforslagene samlet set lægger vi op til, at ca. 50 pct. af virksomhedernes
samlede indberetninger til det offentlige skal foretages digitalt for
henholdsvis 2010 og 2011. Det tror vi er den helt rigtige vej at gå.
Det er selvfølgelig også helt afgørende, og det var fru Colette
Brix også inde på i sit ordførerindlæg, at de virksomheder, som endnu ikke er vant til brug af computere og it-teknologi i hverdagen, ikke tabes på gulvet, når papirblanketterne forsvinder, og når digitale
løsninger tager over. Det er derfor regeringens målsætning at øge digitaliseringen uden at forhindre virksomhederne i at opnå de muligheder og indfri de pligter, der ligger i dansk lovgivning.
Hvis vi ser på tallene, kan vi se, at det i dag er sådan, at ca. 95
pct. af virksomhederne i Danmark helt eller delvis allerede indberetter digitalt til det offentlige, enten via dem selv eller via deres advokat, revisor eller lignende. Der er kun 2 pct. af de danske virksomheder, der vurderer, at de vil få problemer med selv at kunne efterleve
regeringens e2012-målsætning.
Vi laver altså både overgangsordninger og dispensationsmuligheder for at lette denne overgang. Vi vil også målrette informationskampagner og derudover naturligvis også overveje, om der er andre
initiativer – fru Colette Brix har nævnt læs ind-ordningen – for at lette overgangen for de virksomheder, som stadig væk ikke er så langt
fremme.
Jeg synes også, det er vigtigt her at få understreget – flere ordførere har været inde på det, bl.a. hr. Orla Hav og hr. Karsten Hønge –
at det naturligvis vil være sådan, at for dette område vil det gælde
ligesom for alle andre af statens områder, at vi også fremover selvfølgelig vil følge de anbefalinger, der er omkring standarder. Men
det er man meget velkommen – jeg tror også, hr. Morten Østergaard
stillede spørgsmål til det – til at spørge til under udvalgsbehandlingen, selv om det egentlig ligger hos en anden minister. Men det er i
hvert fald vigtigt for mig at få sagt, at naturligvis vil vi følge de standarder, man måtte blive enige om.";Kl. 13:19
