split;reason;text;value
2862;name_party;":
I starten var vi egentlig begejstrede. Det forlød nemlig fra elfenbenstårnet på Amager, at De Radikale havde sat sig solidt på det kommende regeringsgrundlag. Medierne flød nærmest over med analyser
af de store, blå fodaftryk i det nye regeringsgrundlag. Senere viste
det sig, at der ikke var tale om blå fodaftryk, men om røde løftebrud.
For nu blot at nævne nogle få, var der de 12 minutter, maksimalt 24
elever i en klasse, 2 lærere i folkeskoleklasserne, skat på bankkunder, og så var der sundhedspakken og akutafdelingen på Svendborg
Sygehus. Men det er nok meget godt, at S og SF er løbet fra deres
løfter – det er i hvert fald godt for Danmarks økonomi.
Til gengæld er det godt, at S og SF ender med at gennemføre
VK-regeringens tilbagetrækningsaftale. Det bliver den røde regerings største reform overhovedet, selv om de to partier brugte hele
valgkampen på at argumentere imod. Jeg vil gerne rose regeringen
for, at tilbagetrækningsreformen overlever. Det er en anerkendelse af
den tidligere regerings arbejde, og den anerkendelse vil jeg gerne
kvittere for – også på vegne af danskerne i al almindelighed. For det
viste sig jo, at de røde økonomiske planer var underfinansieret med
op til 39 mia. kr., hvilket den nye finansminister, som ellers stod fadder til planerne, nu også har indrømmet. Hvis S og SF havde fremturet med deres økonomiske plan, ville det være gået helt galt for landet.
Derfor har vi i Venstre faktisk ros tilovers for statsministerens
løftebrud. Det har måske været lidt svært for statsministeren, men
det har været sundt for Danmark. I Venstre glæder vi os over, når
statsministeren siger, at hun har en god appetit. Vi serverer gerne
nogle flere kameler for hende. Det er bedre, at statsministeren sluger
store kameler, end at danskerne kommer ud på en ørkenvandring. Jo
flere kameler statsministeren sluger, jo færre pinsler, plager og byrder overgår danskerne.
For Venstres skyld måtte statsministeren da gerne bryde sit løfte
om nye skatter og afgifter. Nu får danskerne i stedet en regning på
over 5 mia. kr. om året, og deri er ikke engang medregnet byrderne
fra lastbilskat, cigaretafgift, betalingsring og massivt forhøjede energiskatter, som både vil skade borgerne og virksomhederne. Når man
belaster borgere og virksomheder på den måde, er det ikke til gavn
for Danmark. Tværtimod. Når man hiver så mange penge op af lommerne på danskerne, opmuntrer man dem bestemt ikke til at arbejde
ekstra eller til at investere noget mere. Det er en ren bremse på aktiviteten i samfundet.
Regeringen konstaterer rigtigt nok, at privatforbruget er gået helt
i stå. Så ville det jo være naturligt at følge erkendelsen op med tiltag,
som øger danskernes lyst og mulighed for at bruge flere penge. I stedet gør regeringen det stik modsatte: flere skatter og afgifter. Regeringen gør det dyrere at være dansker. Den røde logik er altså, at når
danskerne ikke bruger deres egne penge, givetvis fordi de har deres
eget forsigtighedsprincip, skal staten tage pengene fra dem og bruge
dem for dem. Nye afgifter på sukker, chokolade, cigaretter osv. op-

muntrer kun danskerne til at begive sig syd for grænsen og kickstarte
detailhandelen der. Nye skatter på pensionsopsparing opmuntrer kun
danskerne til at omlægge deres pensioner. Helt uproduktivt. Højere
selskabsbeskatning opmuntrer kun virksomhederne til at investere i
arbejdspladser uden for Danmark. Når man så oven i købet fjerner
loftet over kontanthjælpen og starthjælpen, opnår man kun ét sikkert
resultat: Det kan ikke længere betale sig at arbejde for rigtig mange
mennesker, for nu kan de tjene mere på at sidde i sofaen end ved at
være på arbejdsmarkedet.
Hvor er det dog ærgerligt. Når nu statsministeren var så godt i
gang med at bryde løfter, kunne statsministeren da lige så godt have
brudt et par ekstra – for Danmarks skyld – så vi kunne bevare nogle
flere job, så virksomhederne kunne få lyst til at investere i Danmark,
og så familierne lettere kunne få dagligdagen til at hænge sammen.
Derfor vil Venstre opfordre statsministeren til at sluge nogle flere
kameler. Hun har jo bevist, at hun godt ved, hvordan man gør, og
hvis det er lidt hårdt, så luk øjnene og tænk på fædrelandet.
Danmark er bedst tjent med en regering, der ikke ligger under for
illusioner. Alligevel er det, som om den nye regering gør sig dummere, end den er. Regeringen ved da udmærket godt, at Danmark ikke kan skubbe gang i Europas økonomi på egen hånd – med vores
egen kickstart. Regeringen ved da udmærket godt, at danskerne ikke
får større tillid til fremtiden ved at blive belemret med flere skatter
og afgifter. Regeringen ved da udmærket godt, at familierne ikke får
større tryghed, når man aflyser skattestoppet. Ved at fjerne skattestoppet endegyldigt, fjerner man borgernes værn mod skjulte og helt
automatiske skattestigninger.
I stedet for skattestoppet har regeringen lovet borgerne et forsigtighedsprincip for de offentlige finanser. Det er helt bestemt et princip, der lyder godt. Det lyder så godt, at Venstre gerne tilslutter sig
forsigtighedsprincippet. Men realiteten er jo desværre, at den nye regering slet ikke følger forsigtighedsprincippet i praksis. Pengene bliver jo netop brugt, før de er kommet i kassen. Det ser man med al
tydelighed i regeringens finanslovforslag, der lægger op til at øge
underskuddet.
Danmark har brug for vækst, og vi får kun vækst ved at opmuntre
virksomhederne til at skabe job i Danmark i stedet for at jage dem til
udlandet. Vi får vækst ved at opmuntre danskerne til at arbejde mere
i stedet for at opmuntre dem til mere passiv forsørgelse. Vi får vækst
ved at opmuntre alle til mere personligt ansvar i stedet for at lægge
nye skatter på sundhed og beskatte en million danskeres sundhedsforsikringer. Og vi får vækst ved at give danskerne mere tryghed om
deres private økonomi.
I Venstre ser vi frem til finanslovforhandlingerne. Vi tilbyder regeringen en fremstrakt og konstruktiv hånd. Vi hjælper gerne regeringen, fordi vi gerne hjælper danskerne, og vi hjælper gerne statsministeren med at få brudt nogle flere af sine løfter og med at få
slugt nogle flere kameler – for Danmarks skyld.";Peter Christensen
8992;Time;;Kl. 10:10
9005;title_name;"Der er et antal korte bemærkninger. Først er det hr. John Dyrby
Paulsen.";Formanden
9087;Time;;Kl. 10:10
9111;name_party;":
Tak. Og tak for talen. Nu kender vi jo Venstre igen. Man skød lidt til
højre og venstre. Når der er krise, hjælper skattelettelser, når det går
godt, hjælper skattelettelser også, og når det er midtimellem, skal der
også skattelettelser til. Det er stort set den eneste løsning, vi får fra
Venstre, og det er ærlig talt lidt pauvert. Der var ikke meget konstruktivt der. Men jeg vil godt have hr. Peter Christensen til at svare
på et meget simpelt spørgsmål. Sandheden er jo, at da Venstre første
gang blev indkaldt til forhandlinger om finansloven, og jeg er glad
for, at Venstre stadig deltager, så gjorde hr. Peter Christensen det

Torsdag den 10. november 2011 (L 1)

klart – meget overraskende for mig i hvert fald – at Venstre tilsyneladende ikke havde tænkt sig at stemme for finansloven. Så jeg vil
godt spørge Venstre meget klart: Er det ansvarligt, hvis man ikke
stemmer for en finanslov, der alligevel er flertal for? Hvad har Venstre tænkt sig at gøre i den sammenhæng? Og hvad var det i virkeligheden, hr. Peter Christensen mente med den udtalelse forud for forhandlingerne om finansloven?";John Dyrby Paulsen
10226;Time;;Kl. 10:11
10239;title_name;"Ordføreren.

3

strategi. Og oversat til dansk betyder det jo, at regeringen har alle
muligheder for at påvirke Venstre til at være en del af finansloven,
for det er jo ved at gøre alvor af det, statsministeren sagde før valget,
nemlig at statsministeren ville søge brede aftaler. Jeg må desværre
erkende, at det indtil nu har været ord, tomme ord, for det, Venstre
er blevet mødt med, er ikke, at man bliver inviteret til forhandlinger,
det er, at vi kan iagttage, at der foregår en tæt dialog med Enhedslisten, at det øjensynlig er Enhedslisten, der skal bære finansloven
igennem, og derfor er der jo ikke vilje til bredt samarbejde, og det
ærgrer mig.";Formanden
10903;Time;;Kl. 10:14
10914;Time;;Kl. 10:11
10937;name_party;":
Til det første vil jeg sige: Ja, vi mener sådan set, at måden at stimulere privatforbruget er at lade pengene blive i borgernes lommer.
Den modsatte logik er jo svær at se, for hvordan skulle danskerne
kunne bruge de penge, som regeringen har taget fra dem? Socialdemokratiet stiller nu et lidt interessant spørgsmål, for er man uansvarlig, hvis man på forhånd ikke vil sige, om man stemmer for finansloven? Ja, det vil Socialdemokratiet vel bedst selv kunne svare på, for
når man kigger historisk på, hvad Socialdemokratiet har gjort og
sagt, er det jo ikke en ukendt situation. Men jeg vil gerne være konstruktiv, og det var også min tilgang til det første møde i Finansministeriet. Vi indgår gerne en aftale med regeringen, men det kræver
selvfølgelig, at regeringen også er parat til at komme med nogle indrømmelser. Og der synes jeg det tegner lidt ærgerligt, for jeg havde
også en række helt konkrete spørgsmål – det er helt normalt ved forhandlinger – og når jeg spørger, om jeg kan sende dem over i Finansministeriet, er svaret: Nej, du kan bruge Folketingets systemer.
Vi ved, der kan gå op til 30 dage, inden man får svar der, så jeg er
ikke helt klar over, hvor alvorligt regeringen egentlig mener det, når
de siger, de ønsker brede aftaler.";Peter Christensen
12201;Time;;Kl. 10:12
12214;title_name;Hr. John Dyrby Paulsen.;Formanden
12247;Time;;Kl. 10:12
12271;name_party;":
Tak. Men så lad mig præcisere spørgsmålet, for jeg er ikke helt sikker på, at hr. Peter Christensen helt forstod det. Vil Venstre stemme
for en finanslovaftale, der er flertal for i dette Folketing forinden?
Det er jo det, der er traditionen i det her Folketing, fordi det sender
et meget klart signal til udlandet om, at hele Folketinget bakker op
om en ansvarlig finanslov og en ansvarlig finanspolitik. Så derfor er
spørgsmålet meget klart til hr. Peter Christensen: Har Venstre tænkt
sig at følge den tradition? Og spar mig for alt det der med, hvad nogle gjorde for 25 år siden, og hvad nogle ved og ikke ved. Det her er
meget, meget principielt, og det er meget alvorligt, vil jeg sige til hr.
Peter Christensen. Har Venstre tænkt sig at stemme imod en finanslovaftale, som der er flertal for i dette Folketing alligevel?";John Dyrby Paulsen
13110;Time;;Kl. 10:13
13123;title_name;Ordføreren.;Formanden
13144;Time;;Kl. 10:13
13167;name_party;":
Jeg synes, det er lidt underholdende, at Socialdemokratiet taler om
en lang tradition, for det kan kun være Venstres lange tradition, det
kan i hvert fald ikke være Socialdemokraternes egen, der bliver omtalt, for den er ikke så lang. Men vores udgangspunkt er, at vi i hvert
fald vil se, hvordan finansloven endeligt ser ud, før vi tager stilling
til, om vi vil stemme for den. Det er også en fornuftig forhandlings-";Peter Christensen
13599;title_name;Så er der en kort bemærkning fra fru Marianne Jelved.;Formanden
13662;Time;;Kl. 10:14
13684;name_party;":
Jeg mener ikke, jeg hørte ordføreren sige så meget om kickstarten i
regeringens forslag. Derfor vil jeg gerne spørge, om hr. Peter Christensen faktisk er enig med regeringen i det med den kickstart, som
vi har lagt frem.";Marianne Jelved
13916;Time;;Kl. 10:15
13929;title_name;Ordføreren.;Formanden
13950;Time;;Kl. 10:15
13973;name_party;":
Mange af de projekter, der ligger i kickstarten, er jo projekter, som
den tidligere regering sådan set har sat ord på. Vi har været inde og
sige, at det er ting, der skal bygges i fremtiden, og det mener vi selvfølgelig fortsat. Og det at fremrykke nogle af projekterne kan der
være meget god idé i. Den eneste svaghed, der er ved fremrykning af
offentlige investeringer, er – hvad vismændene i øvrigt også påpeger
– at der kan være en forsinkelse på 2-3 år, fra politikerne bevilger
pengene, til håndværkerne er i gang med at udføre arbejdet. Det
skyldes, at projekterne skal projekteres – der skal ofte være et udbud
af projekterne – og det tager alt sammen tid.
Det er derfor, vi i Venstre er enormt kritiske over for regeringens
politik og i øvrigt deler holdning med Det Radikale Venstre – i hvert
fald Det Radikale Venstres holdninger fra før valget. Vi kan ende i
en situation, hvor de meget, meget store afgifts- og skattestigninger,
der kommer fra 2012, omgående slår negativt igennem, og hvor en
positiv beskæftigelseseffekt af fremrykningen af de offentlige anlægsarbejder først kommer om 2-3 år. Det er skadeligt for dansk
økonomi.";Peter Christensen
15128;Time;;Kl. 10:16
15141;title_name;Fru Marianne Jelved.;Formanden
15171;Time;;Kl. 10:16
15193;name_party;":
Der synes jeg at hr. Peter Christensen overser den genialitet, der ligger i regeringens forslag om fremrykning af offentlige investeringer,
fordi – og alle må sådan set gerne høre efter, også dem, der sidder
her omkring mig – det jo drejer sig om, at det er allerede besluttede
initiativer. De er allerede planlagt. Der er allerede lavet en miljøgodkendelse. De står allerede på kommunernes budgetter eller på andre
relevante budgetter. Derfor kan der ikke være den forsinkelse, som
der ville være ved traditionelle måder at håndtere det på. Her håndplukker vi helt konkrete færdige projekter, der kan sættes i gang i
morgen. Derfor koster den vækstpakke ikke staten særlig store ekstra
udgifter, og derfor virker den også med det samme. Det synes jeg er
genialt. Er hr. Peter Christensen ikke enig med mig i det?

4

Torsdag den 10. november 2011 (L 1)";Marianne Jelved
16060;Time;;Kl. 10:17
16073;title_name;"Ordføreren.

projekter, som Venstre har været med til at lægge navn til, det er
projekter, vi har været med til at finde finansiering til, og nu bliver
de så fremrykket – måske, det står uklart. Men projekterne er der ikke noget i vejen med.";Formanden
16325;Time;;Kl. 10:17
16348;name_party;":
Jeg er jo i hvert fald ikke overrasket over, at selv om Det Radikale
Venstre ændrer synspunkt, er begge synspunkter geniale, hvis man
spørger De Radikale, for pr. definition er opfattelsen, tror jeg, hos
Det Radikale Venstre, at det, de mener, altid er genialt.
Men jeg bliver lidt forvirret, for nu siger Det Radikale Venstre, at
de kommunale budgetter ikke skal genåbnes, fordi de her projekter
er med. Det er altså budgetter, der er blevet fastlagt for 2012 på et
tidspunkt, hvor den borgerlige regering havde ansvaret. Så kan der jo
ikke være meget fremrykning eller nyt i nogen af de her projekter,
hvis kommunerne allerede har indbudgetteret de pågældende ting.
Det er måske der, jeg tror fru Marianne Jelved var mere ærlig, end
godt var, nemlig i det interessante spørgsmål om den her kickstart:
Vil den medføre, at kommunerne skal genåbne deres budgetter? For
hvis det ikke er tilfældet, er der jo ikke en rød reje ekstra til kommunerne.";Peter Christensen
17305;Time;;Kl. 10:18
17318;title_name;En kort bemærkning fra hr. Jonas Dahl.;Formanden
17366;Time;;Kl. 10:18
17383;name_party;":
Tak for ordførerens tale. Jeg synes, det var interessant at høre. Jeg
studsede lidt over bemærkningerne om skattestigningerne, når man
har i baghovedet, at da den daværende regering fremlagde en genopretningspakke, var der jo sådan set masser af skattestigninger og ikke mindst på indkomst. Men det erindrer ordføreren nok ikke længere.
Men jeg vil egentlig vende tilbage til kickstarten, for det har været lidt uklart og svært at få en fornemmelse af, hvad det egentlig er,
Venstre synes om kickstarten: det var en god idé for et par måneder
siden, og nu kan Venstre ikke helt finde det rigtige ben at stå på. Så
kan ordføreren svare på, om Venstre synes, det er en god idé med en
kickstart, som sætter gang i økonomien netop nu, hvor flere økonomer peger på, at vi nærmer os en recession? Det er jo også en kickstart, som rent faktisk skaber arbejdspladser og betyder, at nogle af
de mange, der i dag går ledige rundt, rent faktisk kan få et arbejde at
stå op til om morgenen. Synes Venstre, det er en god idé med en
kickstart? Det er et ganske simpelt spørgsmål.";Jonas Dahl
18460;Time;;Kl. 10:19
18473;title_name;Ordføreren.;Formanden
18494;Time;;Kl. 10:19
18517;name_party;":
Fremrykning af offentlige investeringer synes vi er et udmærket redskab, men jeg synes, debatten her i salen allerede har vist, at det jo er
så som så med den konkrete fremrykning, for de investeringer, vi taler om, har kommunerne for længst indbudgetteret, altså under den
tidligere regering. Og jeg har faktisk hørt flere kommunalpolitikere
sige, at det her ingen praktisk betydning har for dem: de behøver ikke genåbne deres budgetter. Og det undrede mig lidt, for regeringen
har jo storsolgt til danskerne, at nu kom der en masse nye penge.
Jeg tror desværre, sandheden er, at man har prøvet at pakke nogle
anlægsinvesteringer ind i noget nyt gavepapir og sige, at det her er
en overraskelse: men det er i hvert fald ikke en overraskelse for
kommunalpolitikerne. Men det skal ikke skille os ad, for det er jo";Peter Christensen
19342;Time;;Kl. 10:21
19355;title_name;Hr. Jonas Dahl.;Formanden
19380;Time;;Kl. 10:21
19397;name_party;":
Jeg tør slet ikke tænke på, hvis det, regeringen har foreslået med
hensyn til de 18,7 mia. kr., som ligger i den her kickstart, nu havde
været en eller anden form for skatte- eller afgiftsstigning. Så tror jeg
ikke, det havde været gavepapiret, man havde brokket sig over fra
Venstre side, men når det nu er investeringer og rent faktisk en fremrykning af investeringer, som regeringen lægger op til, så er det lige
pludselig bare gavepapir. Jeg synes, det er en lidt underlig retorik,
ikke mindst når man ser på, hvad den gamle regering foreslog i forhold til kickstart. Der lå små 10 eller 11 mia. kr. i det, så vidt jeg
husker.
Nu kommer der et forslag til kickstart fra den nye regering på
18,7 mia. kr., altså en ganske betragtelig stigning og i øvrigt noget,
som rent faktisk vil skabe arbejdspladser til små 20.000 danskere de
næste 2 år. Og så kan Venstre ikke rigtig svare på, om de synes, det
er en god idé eller det ikke er en god idé. De siger, at det nok er noget, der vil foregå ude i kommunerne alligevel. Ja, måske om mange
år, men det her er jo rent faktisk en fremrykning, som betyder, at vi
nu trækker nogle af de investeringer, der lå længere fremme i tiden,
ind og får fuldført eller går i gang med dem her i 2012 og 2013, således at vi får skabt nogle arbejdspladser, netop mens landet er i en
krise og er på vej ud af en krise, så vi sådan set løfter Danmark den
rigtige vej ud af den krise, vi står i.
Så derfor vil jeg bare høre Venstres ordfører: Synes Venstres ordfører, det er den rigtige medicin med en kickstart, som rent faktisk
skaber arbejdspladser og bringer Danmark et skridt nærmere vejen
ud af krisen?";Jonas Dahl
21047;Time;;Kl. 10:22
21060;title_name;Ordføreren.;Formanden
21081;Time;;Kl. 10:22
21104;name_party;":
Der er et stort problem ved regeringens samlede økonomiske politik,
og det er, at det, vi ved slår igennem uden nogen forsinkelse og med
en effekt, der ingen tvivl er om, er de store skatte- og afgiftsstigninger, der kommer. Finansministeren startede sin præsentation af finanslovoplægget med at slå fast, at det allerstørste problem i Danmark er, at privatforbruget er gået næsten i stå – en god erkendelse,
fordi den er sand. Så dykker man ned og ser på den konkrete politik
og siger, når man kan se et problem: Gad vide, hvad regeringen så
vil gøre ved det? Og så er overraskelsen jo endnu større, når man
ser, at svaret er: Jo, vi tager nogle flere penge fra danskerne.
Det er jo derfor, det kan være udmærket at fremrykke offentlige
anlægsinvesteringer, men det nytter jo ikke noget, når det kombineres med så store skatte- og afgiftsstigninger, som der lægges op til,
fordi det jo samlet set betyder, at vi ikke får gang i privatforbruget,
for man skal være socialdemokrat eller SF'er for at tro, at måden,
man får danskerne til at bruge flere af deres egne penge på, er ved, at
staten tager dem fra dem.";Peter Christensen
22226;Time;;Kl. 10:24
22239;title_name;"Tak. Så er det hr. Frank Aaen for en kort bemærkning.

Torsdag den 10. november 2011 (L 1)";Formanden
22341;Time;;Kl. 10:27
22352;Time;;Kl. 10:24
22369;name_party;":
Jeg har forstået på Venstres ordfører, at man ikke bryder sig om den
nye regering. Det synes jeg sådan set er fair nok, jeg har selv mange
års erfaring i ikke at bryde mig om den siddende regering, så hvis
der er brug for tip, kan jeg godt hjælpe med det. Men jeg vil alligevel sige, at jeg gennem tiderne så har brugt en del tid på at fortælle,
hvad vi gerne ville, hvad Enhedslistens politik var, og det synes jeg
ikke at jeg har hørt så meget som en sætning om, altså hvad det er,
Venstre synes der skal gøres. Man har sagt, hvad man ikke vil gøre,
hvad man synes er forkert af det, regeringen gør, men hvad er egentlig Venstres politik for at hjælpe de arbejdsløse, hjælpe dem, der
rammes af den økonomiske krise? Kunne vi ikke lige få ord på det?";Frank Aaen
23132;Time;;Kl. 10:24
23145;title_name;Ordføreren.;Formanden
23166;Time;;Kl. 10:24
23189;name_party;":
Det kan hr. Frank Aaen i hvert fald, for vores politik ligger jo sådan
set klar, også i det finanslovforslag, som den tidligere regering lagde
frem. Det er jo en politik, som grundlæggende handler om, at der
skal være tillid til økonomi, at der skal være tillid til Danmarks økonomi, og at der skal være tillid til folks private økonomi. For at der
er tillid til Danmarks økonomi, og det er der, kræver det reformer,
som hverken Enhedslisten, Socialdemokratiet eller SF ville være
med til. De lovede danskerne det modsatte, har heldigvis ændret
synspunkt, men det er netop reformer, der gør, at der er tillid til Danmarks økonomi, så vi har en lav rente. En lav rente er en af forudsætningerne for at kunne skabe vækst.
Der skal også være tillid til private familiers rammer, for ellers
sparer de op, ellers bliver de utrygge. Det er det, vi ser nu. Der havde
vi et skattestop, samtidig med at vi med en række initiativer over det
sidste par år også har stimuleret deres økonomi med skattesænkninger, udbetaling af SP-midler, og det næste skridt bliver udbetaling af
efterlønsbidraget til de danskere, der måtte ønske at få det udbetalt.
Det er vores vej til at have et fundament, som kan skabe vækst.";Peter Christensen
24402;Time;;Kl. 10:26
24415;title_name;Hr. Frank Aaen.;Formanden
24443;title_name;Ordføreren.;Formanden
24464;Time;;Kl. 10:27
24487;name_party;":
Jamen der er jo ingen tvivl om, at Enhedslisten og Venstre ser forskelligt på, hvordan man skaber vækst. Enhedslisten tror på mere
gæld, højere skatter, og at det er dem som politikere, der kan finstyre
Danmark sådan, at man skaber beskæftigelse. Det tror vi ikke på i
Venstre. Vi tror grundlæggende ikke på, at det er politikere, der skaber vækst. Vi tror grundlæggende på, at vi politikere kan skabe nogle rammer, der gør, at private mennesker tør satse, tør skabe og tør
igangsætte, det er forskellen. For man kan meget nemt bare ved at
hæve skatter og afgifter sætte noget arbejde i gang, men en vedvarende ægte vækst kan der aldrig blive tale om.
Hvad er så bagsiden ved at følge Enhedslistens opskrift? Ja, kig
rundt i Europa, det er ikke en akademisk diskussion, hvad der sker,
når omverdenen mister tilliden til finanspolitikken. Vi ser det lige
nu, vi ser det i Grækenland, vi ser det i Italien, nemlig hvad konsekvenserne er, når man fører en politik a la den, Enhedslisten gerne
så.";Peter Christensen
25492;Time;;Kl. 10:29
25505;title_name;Tak. Så er det hr. Anders Samuelsen for en kort bemærkning.;Formanden
25574;Time;;Kl. 10:29
25597;name_party;":
Tak for det. I Liberal Alliance er vi meget enige i en benhård kritik
af den finanslov, som vi diskuterer nu. Det, der blot kan undre lidt,
er, hvori kritikken sådan for alvor bunder fra Venstres side, fordi for
95-98 pct.s vedkommende er det jo en total kopi af den finanslov,
som blev lagt frem af den tidligere regering. Det, der er udfordringen
for det her land, er, at vi på samme måde som mange andre europæiske lande har en for høj gæld, vi har ikke styr på vores offentlige
udgifter, vi har et for højt skattetryk, og derfor har vi for ringe konkurrenceevne, og derfor mister vi arbejdspladser hver dag.
Vil ordføreren komme med tre konkrete eksempler på, at den tidligere regering i modsætning til den her regering var meget mere
ambitiøs i forhold til at få sænket skattetrykket, få færre offentlige
udgifter og dermed få markant færre ledige?";Anders Samuelsen
26462;Time;;Kl. 10:30
26473;Time;;Kl. 10:26
26490;name_party;":
Det er meget imponerende, nu fik vi så fremlagt Venstres alternativ,
det er tillid. Nu er det jo sådan, at de største grunde til, at folk er nervøse, altså ikke har tillid til fremtiden, er stigende arbejdsløshed, og
det er bankkrisen, der buldrer derudad stadig væk, og som også truer
fra udlandet. Så det er jo ikke nok at sige, som hvis det var en aftenbøn, at nu håber man, folk har tillid, og at Venstres politik er tillid,
uden at man adresserer de problemer, der gør, at folk ikke har tillid
til fremtiden.
Så hvad havde man tænkt sig at gøre, er Venstre tilfreds med, at
der er mere end 200.000 arbejdsløse? Er løsningen, så der bliver færre arbejdsløse, bare mere tillid? Tror man på, at folk får tillid til bankerne? Hvad vil man gøre, for at den finansielle uro ikke spreder
mistillid?
Helt ærligt: Vi står her med landets største oppositionsparti, og så
er man nødt til at komme med noget mere end at sige, at det er vigtigt med tillid.

5";Frank Aaen
27456;title_name;Ordføreren.;Formanden
27477;Time;;Kl. 10:30
27500;name_party;":
Først og fremmest var jeg også inde på i min ordførertale, at der er
ros til regeringen i forhold til dele af finansloven, og det handler om
tilbagetrækningsreformen. Jeg tror sådan set ikke, at Liberal Alliance er uenig i, at det er en meget vigtig reform, som betyder, at vi både sparer overførsler og sikrer, at der er arbejdskraft til rådighed, en
arbejdskraft, som også er nødvendig for at kunne skabe ægte vækst
fremover.
Så har vi som regering – og det er jeg faktisk meget stolt af –
sænket skatten på arbejde ad tre omgange, stået for den største sænkning af marginalskatten, og det er jo det, der står i kontrast til den
nye finanslov, som regeringen lægger frem. Det er jo fint, at tilbagetrækningsreformen overlever, men det er jo ikke fint for dansk økonomi og for danskerne, at man nu vælter skatter og afgifter ud på
danskerne, og så har det som svar på, hvordan man sætter gang i

6

Torsdag den 10. november 2011 (L 1)

økonomien. Man sætter ikke gang i økonomien ved at gøre folk bekymrede, man sætter ikke gang i økonomien ved at tage folks penge.";Peter Christensen
28579;Time;;Kl. 10:31
28592;title_name;Hr. Anders Samuelsen.;Formanden
28623;Time;;Kl. 10:31
