split;reason;text;value
0;;"Onsdag den 20. marts 1996 (D)

4667

Meddelelser fra formanden

63. m ø d e";
111;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 218:
Forslag til lov om ændring af lov om friskoler
m.v., lov om gymnasiet m.v. og lov om kursus
til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v. (Tilskudsbéstemmelser m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 13/3 96).
3) Første behandling af lovforslag nr. L 219:
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler, husholdningsskoler og
håndarbejdsskoler: (Habilitetskrav, anbringelse
af likvide midler, elevbetaling, bygningstilskud,
elevstøtte, refusion m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 13/3 96).
4) Første behandling af lovforslag nr. L 220:
Forslag til lov om undersøgelse af Nørrebrosagen.
Af justitsministeren (Bjørn Westh).
(Fremsat 13/3 96).
5) Første behandling af beslutningsforslag nr.
B 94:
Forslag til folketingsbeslutning om forbedret
forbrugerbeskyttelse i købeloven.
Af Jørn Jespersen (SF) m.fl.
(Fremsat 21/2 96).
6) Første behandling af beslutningsforslag nr.
B 101:
Forslag til folketingsbeslutning om at trække
blokadecirkulæret tilbage.
Af Jette Gottlieb (EL) og Søren Søndergaard
(EL).
(Fremsat 27/2 96).";kl. 13.00
1342;title_name;"Medlemmer af Folketinget Jan Køpke Christensen (FP), Kim Behnke (FP), Tom Behnke (FP),
Aage Brusgaard (FP), Kirsten Jacobsen (FP) og
Annette Just (FP) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om fritagelse af
kommunerne for pligten til at tilbyde modersmålsundervisning af fremmedsprogede børn.
(Beslutningsforslag nr. B 113).
Skriftlig fremsættelse af forslag";Formanden
1776;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om fritagelse af
kommunerne for pligten til at tilbyde modersmålsundervisning af fremmedsprogede børn.
(Beslutningsforslag nr. B 113).
Jeg henviser i øvrigt til beslutningsforslagets
tekst og de bemærkninger, der ledsager det, og
anbefaler det til Tingets velvillige behandling.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spm. nr. S 1672
1) Til statsministeren af:";Jan Køpke Christensen
2286;name_party;":
»Vil statsministeren som konsekvens af udenrigsministerens misinformation af Folketinget
foranledige, at der bliver iværksat en tilbundsgående uvildig undersøgelse af Tom Lisborgsagen og Udenrigsministeriets håndtering af
sagen?«
Skriftlig begrundelse
Der henvises til notat fra advokat Henrik HolmNielsen af 17. august 1995, notat fra advokat

4668

Onsdag den 20. marts 1996 (Spm)

Henrik Holm-Nielsen af 1. december 1995, Tom
Lisborgs notat »Væsentligste oplysninger, som
udenrigsministeren har meddelt Folketinget om
ansvaret for forbytningen« af 22. oktober 1995
samt Tom Lisborgs notat »Læsevejledning:
Udenrigsministeriet har givet Folketinget vildledende urigtige oplysninger« af 4. februar 1996.";Tom Behnke
3009;name_party;":
Spørgsmålet har to sider, i og med at der lægges
op til en tilbundsgående uvildig undersøgelse
både af selve Tom Lisborg-sagen, men også lige så væsentligt eller måske endda mere
væsentligt - af Udenrigsministeriets håndtering
af sagen. Selve Tom Lisborg-sagen har jo været
belyst på mange forskellige måder, men en mere
tilbundsgående, bred undersøgelse mangler vi
fortsat, og mest væsentligt: vi mangler en
undersøgelse af Udenrigsministeriets håndtering af sagen.";Tom Behnke
3516;title_name;":
For fire uger siden stillede hr. Tom Behnke mig
10 spørgsmål - jeg gentager: 10 spørgsmål - til
skriftlig besvarelse i samme sag. Dem har jeg
svaret på.
Jeg henviste i min besvarelse til en udtalelse
fra Udenrigsministeriet, hvori det bl.a. var
anført, at sagen efter en langvarig sagsbehandling fandt sin politiske afgørelse i Folketinget
med Finansudvalgets beslutning den 22. marts
1995.
Det fremgik også, at udenrigsministeren nu
har fundet det rigtigst ikke at besvare yderligere
spørgsmål i sagen.
I fortsættelse heraf skal jeg meddele, at svaret
på det stillede spørgsmål er nej. Og jeg har ikke
mere at tilføje.";Poul Nyrup Rasmussen
4153;name_party;":
Det forekommer jo lidt underligt, at statsministeren ikke vil svare yderligere, når det er et
faktum, hvilket der er dokumentation for, at
udenrigsministeren har misinformeret Folketinget.
Jeg vil høre, om statsministeren virkelig
mener, at udenrigsministeren på den måde blot
skal have lov til at misinformere Folketinget,
med den konsekvens, det jo har haft, nemlig at
Folketinget traf en forkert beslutning, da beslutningsgrundlaget var forkert.
Jeg vil høre, om statsministeren virkelig
mener, at der ikke er yderligere at svare på det
her.

Jeg forstår godt den ene halvdel af argumentationen for, at statsministeren ikke vil svare - at
man mener, der er taget retslige skridt osv. men det ændrer jo ikke på det faktum, at udenrigsministeren har misinformeret Folketinget.
Jeg synes, det er en særskilt del af denne sag,
som man meget nemt kan svare på, uanset
hvordan Tom Lisborg-sagen så i øvrigt er forløbet.";Tom Behnke
5093;name_party;":
Jeg synes, statsministerens manglende vilje til at
besvare hr. Tom Behnkes spørgsmål efterlader
tvivl om, om regeringen i den her sag har noget
at skjule. Jeg vil gerne opfordre statsministeren
til at besvare det spørgsmål, som er stillet af hr.
Tom Behnke.
Jeg vil også spørge statsministeren: Når det
nu er kommet frem i Berlingske Tidende i går, at
man har nægtet Tom Lisborg aktindsigt i hans
egne sager, hvilket man jo som udgangspunkt
efter partsoffentlighedsloven ikke må, og bagefter nægter at drøfte Udenrigsministeriets håndtering af den her sag med folketingsmedlemmerne, risikerer vi så ikke, at Udenrigsministeriet faktisk i øjeblikket træffer forkerte afgørelser under dække af, at man ikke vil udtale sig,
fordi der løber en retssag?
Hermed sluttede Spørgsmålet.
Spm. nr. S 1673
2) Til statsministeren af:";Keld Albrechtsen
5931;name_party;":
»Vil statsministeren foranledige, at der dispenseres fra forældelsesfristerne i Tom Lisborgsagen, mens undersøgelsen af Udenrigsministeriets håndtering af sagen står på?«
Skriftlig begrundelse
Der henvises til begrundelsen for spørgsmål nr.
S 1672.";Tom Behnke
6220;title_name;":
Svaret på det første spørgsmål var nej. I konsekvens af det er svaret på det andet spørgsmål
også nej. Og jeg har ikke mere at tilføje.

Onsdag den 20. marts 1996 (Spm)";Poul Nyrup Rasmussen
6407;name_party;":
Det er klart, at statsministeren naturligvis selv
vurderer, hvorvidt han vil svare på de spørgsmål, der bliver stillet, og det må så få de konsekvenser, som det må få. Men jeg vil dog alligevel tillade mig at stille et supplerende spørgsmål, nemlig om statsministeren er bekendt med,
at da hr. Tom Lisborg søgte om at få fri proces,
sendte Udenrigsministeriet et papir over til
Civilretsdirektoratet, hvor man gjorde opmærksom på, at der netop lå et aktstykke, hvori der
står, at der ikke er begået nogen fejl fra dansk
side.
På det grundlag har myndighederne så vurderet - naturligt nok - at der ikke er grundlag
for at give fri proces. Det er vel heller ikke
underligt, at en embedsmand, der sidder og skal
bevilge fri proces, er påvirket af, at Udenrigsministeriet fremlægger et aktstykke, hvori der står,
at der er ikke begået fejl fra nogen dansk myndigheds side.
Er det ikke lidt betænkeligt, at Udenrigsministeriet på den måde har undersøgt sig selv? At
Udenrigsministeriet har frikendt sig selv? Ville
det ikke være hensigtsmæssigt, om man på
grund af de meget snævre tidsfrister, der er,
dispenserede fra tidsfristerne, således at vi kunne få en tilstrækkelig belysning af sagen?";Tom Behnke
7619;name_party;":
Jeg synes, at statsministerens manglende vilje til
at svare på spørgsmål nærmer sig en arrogance,
som vi skal tilbage til hr. Uffe Ellemann-Jensens
tid som udenrigsminister for at finde tilsvarende eksempler på. Det synes jeg er beklageligt, og
jeg synes, det er meget beklageligt, at statsministeren afviser at gå ind i en besvarelse af mit
spørgsmål, om vi kan være i en situation, hvor
Udenrigsministeriet træffer forkerte beslutninger med hensyn til partsoffentlighed i denne sag
og gør det, fordi man har nogle hensyn af mere
politisk art, som man gerne vil varetage, fordi
man vil dække over den amerikanske efterretningstjeneste, eller hvad det nu kan være.
Men det kan jo ikke begrunde, at man tilsidesætter reglerne om partsoffentlighed, og jeg
synes ikke, at statsministeren kan nægte her i
Folketinget at besvare så konkret et spørgsmål:
Overtrædes partsoffentlighedsloven rent faktisk
af Udenrigsministeriet?";Keld Albrechtsen
8553;title_name;"Ja, spørgsmålet er altså sluttet, når det ikke
besvares fra den pågældende minister. Så vi må
nok erklære, at spørgsmålet er sluttet.

4669

Hermed sluttede spørgsmålet.
Spm. nr. S 1663
3) Til landbrugs- og fiskeriministeren af:";Formanden
