split;reason;text;value
57396;name_party;":
Det er jo således, at Danmark faktisk er et

714

land, man kan prale af, og jeg vil gerne prale af,
at det også i høj grad skyldes socialdemokratisk
energipolitik, at energiforbruget i Danmark er
betydelig lavere end i næsten alle andre industrialiserede lande.
Dermed være ikke sagt, at vi er kommet så
langt, som vi gerne vil - langtfra - og vi erkender, at problemerne er så store, at det berettiger
til yderligere handling. Derfor sagde jeg bl.a.,
at det er nødvendigt, at der også fremsættes forslag til initiativer nationalt, der kan mindske
kuldioxidudledningen, efter de målsætninger,
som er skitseret i dagsordenen. Og dét synes jeg
er alvorligt nok, fordi det vil betyde, at der skal
drastiske initiativer til, hvis vi skal opnå disse
målsætninger. Det nytter ikke noget, at man
stiller sig op og har en diskussion om, hvorvidt
Socialdemokratiet nu er villigt eller ej, for det,
vores dagsorden er udtryk for, er, at vi er villige
til at tage dette meget alvorligt, og vi er villige til
at gå videre med at udmønte en politik i praktisk handling, der giver resultater. Det, vi først
og fremmest bør have respekt for, er som nævnt
den politik, der udmønter sig i konkrete resultater.
Jeg sagde netop, at jeg tror, næste skridt er
energiafgifter, der er afhængige af miljøpåvirkningen, og det vil betyde, at energiafgifter skal
pålægges alle dele af samfundet. Jeg nævnte
helt konkret, at vi igennem flere år har foreslået, at detailhandelen i Danmark også pålægges
energiafgifter. Det vil, uden at der er konkurrenceforvridning inde i billedet i den sammenhæng, give en betydelig positiv effekt med henblik på nedsættelse af energiforbruget, og det er
jo det, vi taler om.
(Kort bemærkning).";Trøjborg
59112;name_party;":
Fru Margrete Auken efterlyste konkrete udspil omkring energiafgifterne og miljøafgifterne, og jeg vil gerne sige til fru Margrete Auken,
at en debat som den i dag vel overordnet er en
»de brede rammer«-debat. Jeg kan trøste fru
Margrete Auken med, at CD har stillet en forespørgsel specielt om energiafgifterne, der kommer til debat i begyndelsen af november måned. Der er nogle, der tror, at vi kun havde
tænkt os, at der skulle diskuteres Golfkrise i
den forbindelse, men det har ikke været vores
intention.

715

23/10 90: Forespørgsel vedr. IPCC's rapport om klimaforandringer";Duetoft
59707;title_name;"At vi har stillet en forespørgsel om energiafgifterne, skyldes netop, at vi i det sidste år har
set så mange forskellige signaler - og ikke
mindst fra regeringen - om, at så ville man det
ene, og så ville man det andet. Og man har udsendt rapporter, hvorefter man, lige så hurtigt
man overhovedet kunne, vaskede sine hænder.
Det er vores opfattelse, at i en forespørgselsdebat som den nævnte har vi chancen for at tage
stilling til nogle af de konkrete initiativer. Jeg
synes, fru Margrete Auken kører skævt ved ligesom at kræve, at man i en debat söm den i
dag skal i dybden med disse ting. I dag må det
være de brede internationale rammer, vi lægger
fast.
Men vi kan jo vende tilbage til det i november måned.
(Kort bemærkning).";Duetoft
60457;name_party;":
Det var et løfte fra Centrum-Demokraterne.
Den debat ser vi frem til.
Vi glæder os meget til, at vi får et energipolitisk udspil fra Centrum-Demokraterne, der
økonomisk og miljømæssigt begynder at rette
sig ind. Nu siger jeg IPCC, fordi jeg synes, det
er det, vi skal have som målestok. Men havde
det bare været Brundtlandrapporten, var der
såmænd sket en hel del ting. Jeg tror også på, at
der kan ske nye ting i samtalen.
Så vil jeg sige til Socialdemokraterne, at det
faktisk ikke var til at høre ét eneste sted i talen,
at IPCC's rapport havde gjort indtryk.
Jeg kunne godt høre, hr. Trøjborg sagde, at
han troede, det var rigtigt nok, og at det var
svært at komme bort fra den - det kunne jeg også godt høre - men så var der ikke mere. Det
kan være, jeg overhørte nogle vigtige punkter,
men der blev ikke sagt noget om, hvad der er
sket, siden vi fik Brundtlandrapporten, og til vi
nu har fået dette. Det gjorde til gengæld miljøministeren. Og så endte hun med at sige, at vi
ikke kan gøre noget ved det: men man kunne
dog høre, at den var alarmerende til stede i talen. Det kunne jeg altså ikke høre at den var i
den socialdemokratiske tale. Men jeg er
fantastisk spændt på CD's udspil. Det vil virkelig blive et opbrud, som kan vaske sig, kan jeg
høre på det hele.";Margrete Auken
61742;title_name;"Der er endnu et par korte bemærkninger, og

716

da det er ordførere, som får ordet senere, tror
jeg, vi skal til at standse rækken af korte bemærkninger.
(Kort bemærkning).";Formanden
61930;name_party;":
Jeg er meget glad for formandens udtalelse
om ordførerne, der senere vil få lejlighed til at
få ordet.
Det dagsordensforslag, der er stillet, er nu et
par gange blevet karakteriseret som Socialdemokratiets. Selv om jeg tager hatten af for det
store stykke arbejde, som hr. Trøjborg har udført ved udformningen af det, gør jeg altså opmærksom på, at det er fremsat ikke alene af Socialdemokratiet, men af en lang række partier i
salen, herunder også Kristeligt Folkeparti.
Jeg synes altid, det er dejligt at lytte til fru
Margrete Aukens meget entusiastiske og engagerede indlæg i disse miljødebatter. Men vi
skal passe på, at det ikke udarter sig til en kamp
om, hvem der nu er rigtigst og bedst. Det kan vi
alle sammen få anledning til at vise, når vi skal
handle personligt, og det skal jeg vende tilbage
til i mit ordførerindlæg. Det, det drejer sig om
her, er jo, hvilke muligheder vi har for at få så
mange med som muligt.
Jeg ved godt, at hver gang hr. Knud Lind tager ordet, bliver vi mindet om, at det vil være
umuligt at få alle med på dette område. Men
det drejer sig om at få så mange som muligt
med - ikke bare i denne sal, men også ud over
hele landet og ud over hele verden. Derfor kan
det måske være fornuftigt, at man prøver på at
finde en formulering, hvor så mange som muligt føler, at her kan vi være med, og her har vi
noget realistisk. Og det er ud fra den betragtning, at vi er medforslagsstillere til denne dagsorden.
(Kort bemærkning).";Glønborg
63404;name_party;":
Jeg har også læst fru Margrete Aukens blændende kronik i dag i Politiken om samtalens
kunst. Jeg ser frem til, at fru Margrete Auken en
af dagene skriver en kronik om, hvordan man
lytter aktivt, for det kniber altså ikke med at
snakke, men det kniber øjensynlig lidt med at
høre efter, hvad andre siger.
Det, jeg lovede, var ikke at blive enig med SF
i debatten først i november. Det tvivler jeg på

717

23/10 90: Forespørgsel vedr. IPCC's rapport om klimaforandringer";Duetoft
63888;title_name;"kan lade sig gøre: dertil er SF nok for ideologisk endnu. Men det, jeg sagde, var, at CD har
taget initiativ til, at vi skulle have diskussionen
om energiafgifter og miljøafgifter, så vi kan få
en afklaring. Så når fru Margrete Auken glæder
sig så meget, som hun gør i dag, skal hun glæde
sig over, at vi har taget initiativ til, at vi får debatten, men ikke nødvendigvis, at der skal opstå en koalition mellem fru Margrete Auken og
mig.
Miljøministeren (Lone Dybkjær):
Nu har fru Margrete Auken et par gange,
sagt, at fru Margrete Auken i det mindste kunne høre, at jeg var optaget af problemerne, men
at jeg i øvrigt ikke ville gøre noget. Det har jeg
lyst til at kommentere på nuværende tidspunkt,
for det drejer sig efter min opfattelse om noget
helt principielt.
For det første vil jeg gerne sige, at det er klart
nok, at hvis Folketinget bestod af 90 radikale
mandater eller mere, var der selvfølgelig andet,
der også blev gjort, men de forudsætninger er
der ikke. Alligevel vil jeg gerne komme med et
par principielle bemærkninger.
Efter min opfattelse nærmer det sig det uanstændige, når SF fremsætter et dagsordensforslag, der siger, at vi i denne samling - det vil sige inden for et halvt år - skal fremsætte så omfattende forslag, som SF forestiller sig. Og det
gør, at jeg simpelt hen ikke synes, det er seriøst.
Vi kan jo overhovedet ikke i løbet af et halvt år
fremsætte sådanne forslag. Fru Margrete Auken var selv inde på, hvor mange ting der skulle
analyseres, vurderes og gennemarbejdes alene
på et lille område som f.eks. biler. Vi har ikke
de tal, vi har ikke de analyser, fru Margrete Auken, der muliggør, at vi kan gøre det. Og i øvrigt
er vi ikke bilproducenter, men lad det nu være
en detalje. Vi har ikke de miljødata, der skal til,
og derfor lader det sig simpelt hen overhovedet
ikke gøre fysisk at lave noget på et halvt år, og
det ved fru Margrete Auken. Fru Margrete Auken ved nemlig udmærket, hvad hun taler om.
Og derfor er jeg dybt skuffet over denne dagsorden.
Efter min opfattelse handler det derfor om,
at SF eller fru Margrete Auken kommer i det dilemma, at det hele skal gøres - altså behøver vi
ikke at prioritere. Og det fører til, at så behøver
vi ikke at gøre noget som helst. Det mener jeg er
problemet. For netop fordi det er så altomfat-

718

tende, kræver det prioritering og timing og strategisk planlægning. Ellers lammes vi totalt af
de helt enorme problemer, som vi står over for.
Det andet er, at der kommer endnu en handlingsplan i denne samling - så kan vi diskutere,
om de er gode nok - men der kommer faktisk
én til. Og hvis vi siger, det hele skal gøres, så
kommer der ikke noget som helst ud af det. Udviklingsperspektivet er jo 100 år, og derfor kan
det ikke nytte noget, at vi tror, vi kan lave det
om her og nu.
Jeg ved godt, at fru Margrete Auken lyttede
til min tale, men jeg kunne også godt se, at fru
Margrete Auken - helt naturligt og forståeligt var ret optaget af sin egen undervejs.
Jeg prøvede på at udtrykke nogle holdninger
med hensyn til, hvordan søren vi laver dette
samfund om, når vi skal have menneskene med.
Fru Margrete Auken nævnte ordet tvang. Det
er ikke min model, sagde jeg. Men lad os så diskutere det. Lad os diskutere, om det er tvangsmidler, vi skal bruge. Jeg går ikke ind for det.
Fru Margrete Auken antydede, at det var det,
hun ville.
Så sagde fru Margrete Auken i øvrigt, at hun
ikke havde tid til at komme ind på alt det dér
med det folkelige. Nej, men det er sådan set det,
det handler om. Hvordan i himlens navn får vi
folket overbevist om, at det her er alvorligt?
Det tredje, jeg gerne vil sige noget om, er
transportområdet. Det er vigtigt: det drejer sig
om 15 pet. af kuldioxidområdet. Men det er på
alle områder, vi skal lave tingene om. Vi kan
snakke om en atomtrussel. Jeg plejer at sige, at
en atomtrussel kunne 5 mand og 1 kvinde fjerne: når det drejer sig om miljøet, er det en miljøudfordring - det er 5 milliarder mennesker,
som skal omstille deres levevis. Det lader sig
altså ikke gøre ved et snuptag og inden for 5
måneder at fremlægge noget, der bare minder
om en halvseriøs handlingsplan - overhovedet
ikke.
Det er derfor, jeg synes, at vi bliver nødt til at
acceptere de konkrete, mindre tiltag.
Det er rigtigt, at det dagsordensforslag, regeringspartierne, Socialdemokratiet, CD og Kristeligt Folkeparti har fremsat, ikke er så dramatisk som fru Margrete Aukens. Til gengæld har
det én ting, som fru Margrete Aukens nok ikke
har, nemlig at man med dette har en chance for
at nå nogle resultater. Det kan man ikke, hvis
man vil det hele, så ender man med ikke at nå
noget som helst.

719

23/10 90: Forespørgsel vedr. IPCC's rapport om klimaforandringer";Duetoft
68570;title_name;"Jeg har tidligere nævnt, at det næppe - hverken for ministre eller for folketingsmedlemmer
- er nødvendigt at påkalde de højere magter: »i
himlens navn«, og hvad vi ellers måtte støtte os
til.
Så må jeg - uden sammenhæng med dette i
øvrigt - give fru Margrete Auken en kort bemærkning.
(Kort bemærkning).";Formanden
68894;name_party;":
Man kunne ellers godt have brug for at påkalde de himmelske magter i den situation, vi
står i. Jeg skulle hilse fra dem og sige, at vi er
nødt til at gøre det her selv. Det er så den lille
prædiken, jeg kan indlede med: Vi er nødt til at
gøre det selv. Men vi har fået en advarsel, som
er alvorlig. Og ministeren kan have ret i, at det
er en stor opgave, vi beder ministeren løse, men
jeg synes faktisk, at der er lavet en del arbejde i
forvejen.
Hvad angår SF's dagsordensforslag, så forlanger vi ikke - og det ved ministeren vist også
godt - at vi skal helt ned i detaljerne med alle
ting. Vi forlanger, at vi får opjusteret de planer,
der ligger. Da jeg sagde »gøre det hele«, var det
i forbindelse med trafikhandlingsplanen. Jeg
hørte i øvrigt godt, hvad ministeren sagde, men
nu havde jeg haft den store fornøjelse at få ministerens tale lige inden og havde nået at læse
den igennem, så jeg kunne justere noget i min
tale i forhold til ministerens tale. Blot til opklaring af, at jeg selvfølgelig var meget opmærksom på, hvad ministeren sagde.
Og så til sidst det dér med holdninger. Jeg
frygter for, at vi ikke har andet at svare vores
unger engang, end at vi havde sådan nogle gode holdningsdebatter. Jeg ved, at ministeren lige så vel som jeg synes, det ville være et fortvivlende svar at give dem. Og vi står denne gang
med et alarmsystem foran os, vi ikke har stået
med magen til før. Det ved jeg også godt at ministeren ved. Jeg kunne ikke drømme om, at
ministeren skulle have fået en tale igennem i
den regering, som hun synes det er vigtigt at
sidde i, der ville være tilfredsstillende heller for
de radikale vælgere, som sandsynligvis ikke
bakker hende tilstrækkeligt op, hvad jeg ville
ønske at de ville gøre. Men vi er nødt til her at
gå ind i den samtale med hinanden, som er forudsætningen for den folkelige debat også, at vi

720

tager dette problem så skingrende alvorligt, at
man kan høre, at vi er villige til at opgive nogle
af vores egne positioner og nogle af vores egne
privilegier. I ingen af de handlingsplaner, der
foreligger, er indbygget én eneste opgivelse for
alvor af et privilegium.
Lad mig så sige, hvad jeg synes er den vigtigste forudsætning for, at vi i en holdningsdebat
får den gode, folkelige debat. Det stod i min tale, men jeg beklager, at jeg ikke fik det med, da
den blev længere, end jeg havde regnet med.
Men forudsætningen for den gode, folkelige
debat - sagt til miljøministeren, sagt til Socialdemokratiet - er da, at man kan høre, at vi selv
tror på de ting, der bliver sat foran os, og at vi så
indrømmer vores afmagt, ikke hvad angår til- /
fredsheden med dem, men hvad angår at gøre
noget mere ved dem.
Og vi kan gøre meget mere i Danmark.";Margrete Auken
71603;title_name;"Nu vender vi os til ordførerne. Jeg håber, at
alle medlemmer, der bestiger talerstolen, har et
tilstrækkeligt perifert syn, så de kan se, når jeg
rejser mig.";Formanden
71785;name_party;":
Jeg tror, jeg kommer til at bede om overbærenhed, når jeg om IPCC's rapport siger, at den
forekommer mig uhyre usikker og svævende.
Det er muligvis ikke en fejl, men en dyd ved
den. Men det betyder, at jeg finder det svært at
drage egentlige konklusioner af den.
Lad mig derfor i stedet give luft for min overordnede tvivl. Det er muligt, at mennesket gennem sine økonomiske aktiviteter fremkalder en
såkaldt drivhuseffekt, altså en opvarmning af
atmosfæren, som vil flytte klimazoner og føre
til oversvømmelse af lavtliggende arealer, men
vi har set tilsvarende eller meget større klimaændringer, længe før mennesket begyndte at
afbrænde fossilt materiale. For naturen er en
vældig og uberegnelig maskine, og vi ved ikke, i
hvilket omfang mennesket er i stand til at påvirke dens, lad os sige aktivitet.
Lad os imidlertid sætte, at mennesket er i
stand dertil. Forholder det sig nemlig således,
mener nogle, at der er risiko for det stik modsatte af drivhuseffekten, nemlig at partikler i
vor atmosfære efterhånden vil bremse solstrålernes vej ned til jordoverfladen og kaste os ud i
en ny istid. Kommer denne, eller sker der tvært-

721

23/10 90: Forespørgsel vedr. IPCC's rapport om klimaforandringer";Ole Bernt Henriksen
73016;title_name;"imod en opvarmning af atmosfæren, kan årsagen helt eller delvis være, at Jorden giver sig til
at rotere om en lidt anden akse, eller kæmpemæssige vulkanske udbrud.
Jeg synes altså, at vor indsigt er for ringe, og
måske også, at rapporten ikke bidrager så forfærdelig meget til at udvide denne indsigt. Dertil vil jeg sætte spørgsmålstegn ved kvaliteten af
den forskning, som den hviler på.
Dermed menes, at der nok gives udtryk for
usikkerhed, men ikke for den helt fundamentale usikkerhed, som vi må nære og føle over for
spørgsmålet, om forskerne overhovedet er på
det rette spor. Alligevel kan jeg konkludere på
linie med miljøministeren eller inåske endda
forstærke miljøministerens konklusioner en
anelse. For vi kan ikke se bort fra, at den menneskelige forurening måske marginalt, men
derfor - som den socialdemokratiske ordfører
var inde på - ikke mindre afgørende kan bidrage til at udløse eller forværre såvel opvarmning
som det modsatte, altså nedkøling. Og når vi ikke kan det, har vi pligt til at stabilisere og siden
reducere udledningerne, og herfor taler også et
helt andet argument: at disse udledninger er
udtryk for et omfattende ressourcespild, som
hverken vi, 0stlandene eller udviklingslandene
har råd til.
Senere i dag skal Folketinget drøfte tilskud
til miljøaktiviteter i Østlandene. Forureningen
her er forfærdelig og bidrager afgørende til luftforureningen, sandsynligvis også globalt. Men
den er jo også med til at forarme de pågældende lande, sådan at de ikke har råd til at gøre noget ved miljøet. Og jeg mener at være i god
overensstemmelse med Brundtlandrapporten,
som vi jo tidligere har drøftet her i Tinget, når
jeg gentager, at forurening og fattigdom i grunden er to sider af samme sag. Hermed har jeg
også tilsluttet mig miljøministerens ønske om
overførsel af penge og teknologi til udviklingslandene. Senere skal vi jo tale Østlande.
På et enkelt punkt kan jeg følge rapporten,
og måske har jeg lyst til at gå en anelse videre,
end rapporten gør. Jeg tænker på rapportens
advarsel om naturkatastrofer nu og i fremtiden.
Jeg mener ikke, at denne diskussion om naturkatastrofer skal fortrænge den diskussion, vi fører her i dag. Men på den anden side skal vi nok
være opmærksom på begge dele omtrent samtidig. Jeg har lyst til at nævne et par eksempler på
det: Der var i disse dage for et år siden et jord-

722

skælv i størrelsesordenen 7,1 på den åbne richterskala. Jeg må i øvrigt minde Tinget om, at
det i dag er 5 år siden, at udvikleren af richterskalaen, den danske professor Richter, døde.
Men det, man konstaterede ved den lejlighed,
det var, at beredskabet svigtede. Beredskabet
svigtede i forbindelse med Tjernobyl, og i Sahel
har der aldrig været noget beredskab, da dette
store område blev ramt af en af verdens allerstørste naturkatastrofer.
Når jeg slutter med at sige dette, er årsagen
ikke, at jeg vil svække vor gransken i de fremtidige og teoretiske farer. Men jeg vil gerne advare mod, at vi kun beskæftiger os med dem. Vi
venter vel et nyt jordskælv af endnu større omfang i Californien. Jeg må minde om, at Sovjetunionen, der ikke kan styre noget som helst,
stadig væk driver atomkraftværker, og at vi ikke er kommet blot i nærheden af at afhjælpe katastrofen i Sahel. Disse er jo også miljøanliggender, men jeg er naturligvis opinærksom på,
at omtalen af dem ligger lidt uden for forespørgslens rammer, således som forespørgerne
har lagt dem.
(Kort bemærkning).";Ole Bernt Henriksen
76457;name_party;":
Nu fik jeg ikke før takket være formandens
fornuftige, stramme mødeledelse lejlighed til
en kort bemærkning på baggrund af ministerens, jeg ved ikke, om det var ophidselse, men i
hvert fald engagerede betragtninger over, hvor
meget regeringen faktisk gjorde.
Nu er det således, at regeringen sidste år i
maj måned kom med en transporthandlingsplan, som fra side 173 til side 198 nævner en
lang række initiativer, som man så skulle forvente ville blive udmøntet i trafikministerens
afdeling af statsministerens skriftlige åbningstale. Der er intet, ikke så meget som der kan ligge under en lillefingernegl, af initiativ på lovsiden fra Trafikministeriets side. Derimod er der
tale om to love, som går stik imod denne tankegang, nemlig Øresundsbroloven og Storebæltsbroloven.";Leif Hermann
77247;name_party;":
Både miljøministeren og også andre har
givet en meget god beskrivelse af IPCC-rapporten og de økologiske problemer, vi er stillet
over for, så det vil jeg springe over og starte
med handlingerne, med spørgsmålet om, hvordan vi løser den opgave, vi er stillet over for.

723

23/10 90: Forespørgsel vedr. IPCC's rapport om klimaforandringer";Jes Lunde
77603;title_name;"IPCC anbefaler os en øjeblikkelig reduktion
af C02-udledningen med 60 pet., og det blev af
miljøministeren karakteriseret som umuligt.
Hvis der med øjeblikkeligt menes i næste uge,
så er jeg enig. Det kan vi selvfølgelig ikke, men
på bare lidt længere sigt håber og tror jeg, at det
ikke er umuligt for os at leve op til rapportens
anbefalinger. I hvert fald er 20 pct.s reduktion i
år 2005 efter min opfattelse for lavt et ambitionsniveau. Vi kan gøre det bedre, hvis vi er
villige til at sætte de nødvendige styringsmidler
ind.
Der er et meget betydeligt potentiale i at producere energien på en måde, der ikke giver
C02-udslip. Det, der giver C02-udslippene, er,
når vi brænder det fossile brændstof, som har
kullet i sig, og hvor C02 frigøres, når man foretager en forbrænding af det. Men vi kender jo
nogle alternativer: solenergi, vindenergi, biomasse, geotermisk energi, jordvarme osv.
Det er et åbent spørgsmål, hvor meget disse
energikilder på kort sigt kan overtage af vores
energiforsyning. 15-20 pet. inden for 10 år og
30-40 pet. i løbet af ydeligere 10 år synes i hvert
fald teknisk realistisk. Nogle mener, at det kan
lade sig gøre at få mere ud af det. Det kræver så
en politisk beslutning at gøre det økonomisk
realistisk, og det vil jeg vende tilbage til om lidt.
Tilsvarende er der et kolossalt potentiale i
energibesparelser. Fagfolk mener, at vi kan reducere vort energiforbrug til en tredjedel, uden
at det går ud over den materielle komfort, ud
fra en rent teknisk vurdering. Igen er det den
økonomiske side af sagen, der afgør, om de betydelige besparelser kan sættes i scene.
FN-rapportens tidsfrister er imidlertid
skrappere i forhold til, hvad ovenstående foranstaltninger kan redde hjem. Opbygningen af
den vedvarende energi tager sin tid, og energibesparelser på det skitserede niveau tager endnu længere tid - formentlig 20-30 år - i takt
med, at produktionsudstyr, transportmidler og
tekniske hjælpemidler i øvrigt bliver udskiftet,
og derfor er vi efter alt at dømme også nødt til
at acceptere en nedgang i vort materielle niveau
på de mest energislugende områder, i al fald
midlertidigt og måske også på længere sigt, afhængigt af hvad den teknologiske udvikling
bringer os.
Stillet over for dette perspektiv må det først
og fremmest være oplagt at revurdere vores mål
for velfærd. Det har i mange år været en kendt

724

sag blandt økonomer, at bruttonationalproduktet ikke var en rimelig målestok for et lands
velfærd: dertil er der alt for mange absurditeter
i begrebet. BNP måler snarere omsætning end
forbrugsmulighed. Det betyder f.eks., at udgifter til oprensning efter gamle miljøskader øger
BNP, mens det fragår i vores forbrugsmuligheder. Lang transport til arbejdet øger den målbare omsætning og dermed BNP, men det enkelte
menneske opfatter det modsat som en negativ
belastning af velfærden eller levevilkårene.
Denne erkendelse er efterhånden også kommet
officielt til udtryk i 0konominiinisteriet, hvor
man i den kun 14 dage gamle økonomiske oversigt skrev, at BNP ikke er et velfærdsmål. Dertil
kommer, at vækst i BNP ofte er det samme som
nedgang i ulandene, fordi vi er med til at udpine deres økonomiske grundlag, og det betyder
forringede muligheder for kommende generationer.
Problemet er nu, at vækst i det gammeldags
BNP trods alle erkendelserne fortsat står som
en målsætning i den økonomiske politik. Det er
et hovedargument for indførelsen af det indre
marked, at det vil give en øget vækst i BNP, og
det er bl.a. et hovedargument for regeringens
skattepolitik, at det vil give øget vækst.
Vi ved efterhånden alle, at der skal tages solide forbehold, men de bliver ikke taget, og derfor er vi nødt til at gøre forholdene så konkrete,
at de kan indregnes i et kvalitativt nationalprodukt, før de bliver taget rigtig alvorligt. I det
kvalitative nationalprodukt må følgeudgifter
på sygehusene efter et dårligt arbejdsmiljø
trækkes fra i de brancher, der har det dårlige arbejdsmiljø. De penge, vi bruger på transport til
vores arbejdsplads, må trækkes fra i erhvervenes værditilvækst som den produktionsomkostning, de rettelig er. Energiudgifterne må
tælle med priser, der afspejler deres miljøbelastning, uanset om vi nu har indført disse rigtige priser på markedet. Det kan der nemlig være
visse problemer med, som jeg senere skal komme tilbage til.
Endelig vil jeg som et sidste hovedområde
nævne, at et kvalitativt nationalregnskab også
må indeholde en beholdningsopgørelse over
begrænsede naturressourcer, akkurat ligesom
ethvert virksomhedsregnskab har en saldoopgørelse for kapitalapparatet og en opgørelse af
kendte udestående oprydningsarbejder efter
tidligere forurening, en slags økologisk gæld,

725

23/10 90: Forespørgsel vedr. IPCC's rapport om klimaforandringer";Jes Lunde
82351;title_name;"kunne man kalde det, akkurat ligesom et virksomhedsregnskab har gældsposter med.
Et kvalitativt nationalregnskab er en ambitiøs opgave, men det er ikke en umulighed.
Vi oplever i øjeblikket, at flere private virksomheder er begyndt at interessere sig for at
opstille etiske regnskaber ved siden af de traditionelle driftsøkonomiske. Sparekassen Nordjylland har været på banen som de første med et
regnskab, der inkluderer virksomhedens effekt
på dens omgivelser, også selv om denne ikke
har været nem at kvantificere. Så kan det selvfølgelig også lade sig gøre på nationalt plan.
Dette skal naturligvis ikke kun bruges i regnskabssammenhæng, men derimod - endnu vigtigere - når der træffes beslutninger.
Samfundsmæssige kalkuler er relevante ikke
alene i forbindelse med offentlige investeringsbeslutninger, men så sandelig også i den økonomiske politik og i de arbejdsvilkår, der tilrettelægges for den private sektor. Hvis vi ændrer
vores målsætning om vækst til at være kvalitativ vækst, så kan det være, at vi kommer til at
opleve en nedgang i det gammeldags BNP,
men forbedrede levevilkår, og det må vi så evne
at opfatte som det fremskridt, det faktisk er.
Før det hele kan ende i en menneskeligt set
bedre situation, har vi imidlertid en omstillingsproces foran os, der kommer til at koste
noget. Hvis markedsmekanismerne alene skal
løse opgaven med at få fremskyndet den vedvarende energi og med at få gennemført meget
markante energibesparelser inden for opvarmning, transport og produktion, så vil det formentlig kræve en fire- eller femdobling af energipriserne på fossilt brændstof. Det kan vi bare
ikke vedtage. Danmark kan ikke isoleret set fire- eller femdoble sine energipriser på et tidspunkt, hvor det indre marked er lige om hjørnet. Den øgede frie passage af alle typer varer
over grænsen gør det umuligt at have danske
energipriser, der er eksorbitant højere end i
Tyskland.
Derfor må det afvejes, hvor meget styringsinstrumentet kan bære, før andre lande er med.
Det er selvfølgelig ærgerligt, fordi en styring via
energipriserne er den mindst bureaukratiske og
formentlig også mest effektive metode. Nu tvinges vi til i det mindste som supplement også at
gå andre veje med standardkrav, støtte til energibesparende foranstaltninger, forsknings- og
udviklingsarbejde osv. i et betydeligt omfang.

726

Pointen er, at det set fra et omkostningssynspunkt er ligegyldigt, hvordan vi gør det. Hvis vi
kan forhøje energiafgifterne, er det logisk at tilbageføre provenuet til erhvervene og samfundets borgere, efter at instrumentet har gjort sin
virkning. Hvis en virksomheds elregning stiger
med 100.000 kr., fordi kWh-prisen er tredoblet
og virksomheden på anden vis får provenuet
tilbageført for ikke at bukke under i konkurrencen med udlandet, ja, så har de alligevel fået en
særdeles kraftig tilskyndelse til at spare på
energien.
På længere sigt vil instrumentet indebære, at
de, der er gode til at spare, får en gevinst på det,
mens de dårlige får en belastning. Den virkning
kan vi forstærke, hvis provenuet tilbageføres
som et tilskud til energibesparende foranstaltninger.
Derimod er det et samfundsøkonomisk problem, at virksomhederne skal investere i energibesparelser, der ikke er rentable i forhold til
verdensmarkedsprisen på energi. Det giver et
tab i BNP, når virksomhederne skal bruge flere
penge på disse investeringer, end det ville have
kostet dem at frådse i energi til billige verdensmarkedspriser. Sådan vil det uvægerlig være, så
længe prisen på verdensmarkedet ikke afspejler de miljømæssige konsekvenser. Men dette
»tab« i BNP er vi nødt til at påtage os, uanset
om vi kan bruge afgiftsvejen eller vi skal arbejde med standardkrav m.v. for at gennemføre
omstillingen. Vi skal naturligvis bruge de politisk og markedsmæssigt mest hensigtsmæssige
metoder, men regningen er uændret.
Hvem skal så betale den? Ja, noget af den
kan formentlig betales ved, at Danmark kommer forrest i en omstillingsproces, der giver os
nogle stærke muligheder for eksport senere, jf.
den eksportsucces, vi allerede nu har på det
miljøteknologiske område, fordi vi har været
foran andre med hensyn til at stille skærpede
miljøkrav. Men umiddelbart er der selvfølgelig
tale om en omkostning, og den skal vi i princippet alle være med til at betale, akkurat ligesom
hvis verdensmarkedspriserne på fossilt brændstof var steget.
Det, vi har tilbage at diskutere, er i virkeligheden bare at udforme betalingen på en måde,
så det hjælper bedst muligt med til opnåelsen af
målsætningerne, og så det bliver mindst muligt
socialt skævt.

727

23/10 90: Forespørgsel vedr. IPCC's rapport om klimaforandringer";Jes Lunde
86983;title_name;"Her er det første trin at lægge en afgift på
C02-udslip pr. energiækvivalent, hvad den kan
bære, og det næste er at indføre en direkte forbrugsskat med et personligt bundfradrag, justeret for eventuelle forsørgerbyrder, så vi i højere
grad beskatter forbrug end indtjening.
Vil befolkningen så acceptere alt dette? Jeg
tror, at offerviljen er stor, hvis folk føler, at det
nytter, og at der løftes i flok.
I den forbindelse er det vigtigt, at alle herinde bidrager til at gøre det klart, at drivhuseffekten er alvor, og at der kræves handling for at afværge katastrofen. Når den erkendelse er nået,
tror jeg ikke, det bliver vanskeligt at få accept af
politikken. At den så i sig bærer kimen til noget,
der kan blive rigtig perspektivrigt, er der kun
grund til at hilse med glæde.";Jes Lunde
