split;reason;text;value
52179;name_party;":
Det er ikke nok at være rystet over tragedien i
Algeriet. Det afgørende er, om man også kan
pege på et handlingsperspektiv, som kan bidrage til at bringe tragedien til afslutning.
Sådan et perspektiv opstår først, når man har
et præcist billede over voldens anatomi. Vi skal
ikke bare begræde massakrerne, heller ikke
bare fordømme dem. Vi skal også forstå dem
for at gøre noget ved dem.
En bevægelse som den islamiske bevægelse i
Algeriet opstår ikke i et lufttomt rum. Den er
formet af sin modspiller.
Hvorfor var det en islamisk bevægelse, der
opstod i kølvandet på det gamle regimes kollaps?
Som også i Tyrkiet var det gamle regime
bange for både venstrefløjen og fagbevægelsen,
og et af de mest effektive redskaber, man fandt
til at drive dem tilbage, var en statsdirigeret
islamisering af samfundet. Det har givet sig
udtryk på flere områder.
Regimet indførte i 1984 en familielovgivning,
som rummer alle de elementer af kvindeundertrykkelse, som normalt tilskrives islamister.
Undertrykkelsen af al traditionel politisk opposition, sidst den brutale nedkæmpelse af de store demonstrationer i 1988, var medvirkende til
at gøre islamisterne til det eneste alternativ til
den siddende magt.
I en tid, hvor regeringen fulgte samme økonomiske kurs som så mange andre steder med
økonomiske liberaliseringer og følgelig også en
afvikling af statslig socialpolitik og beskæftigelsespolitik, kunne islamisterne fylde et politisk

Tirsdag den 3. februar 1998 (F 19)
tomrum for store dele af den fattige befolkning,
som lod sig tiltrække af deres populistiske snak
om pligten til at tage sig af de fattige.
Men hvor begyndte volden så, den omfattende vold, som fortjener betegnelsen borgerkrig?
Den begyndte for alvor som en direkte udløber
af aflysningen af anden runde af parlamentsvalget i januar 1992. Antidemokratiske islamister havde vundet første runde af valget i 1991,
og for at sikre sig sin egen magt satte militæret
ind og aflyste anden valgrunde.
En stor del af det officielle Europa så igennem fingre med militærkuppet. De skulle ikke
nyde noget af et islamisk styre ved porten til
Europa. Sådan et ville sende flygtningestrømme
nordpå og skabe usikkerhed for europæiske
investorer. Milliarder af kroner eller franc ville
gå tabt. Desuden var der jo også i EU-kredsen
den gamle kolonimagt Frankrig, som siden
militærkuppet i Algeriet tilbage i 1965 har
været tæt forbundet med det algeriske militær.
Men det var næppe det Algeriet, vi ser, som
det officielle Europa havde håbet på. Men ret
beset må man have kalkuleret med muligheden
for en skarp konfrontation, før det blev besluttet
at forholde sig tavs til militærkuppet.
Der er ikke tvivl om, hvem der står bag
hovedparten af de massakrer, som skulle bade
Algeriet i blod i de efterfølgende år. Det er den
mest ekstreme islamistiske sammenslutning,
GIA. Men der er berettiget tvivl, om de står bag
alle massakrerne.
Indicierne for, at militæret selv står bag nogle
massakrer eller i hvert fald lader dem foregå
uhindret, er så mange og så stærke, at det er
uansvarligt at sidde dem overhørig. Efterretninger peger på, at også højtstående militærfolk
og velhavende jordbesiddere foranstalter massakrer i et forsøg på at få fat i landbrugsjord, og
på, at militæret lader GIA operere uforstyrret i
områder, hvor GIA myrder løs blandt andre
islamiske gruppers basis.
For os følger det af denne tvivl nærmest
logisk, at det første skridt i en aktiv politik for
at få bragt terrorismen i Algeriet til livs og få
gjort noget ved de tragiske tilstande er, at der
bliver igangsat en uvildig international undersøgelse. En sådan uvildig international undersøgelse handler jo ikke bare om retten til at
vide. Den er et uomgængeligt politisk værktøj,
hvis vi skal ud af den politiske lammelse og
frem mod en målrettet politisk indsats for at få
vendt tragedien i Algeriet. Og derfor vil jeg

3799

godt på vegne af SF og Enhedslisten fremsætte
følgende:
Forslag til vedtagelse
»Idet Folketinget udtrykker sin dybe bekymring
over menneskerettighedssituationen i Algeriet,
ikke mindst massakrerne på civilbefolkningen,
og idet Folketinget fordømmer alle overgreb på
menneskerettighederne, opfordrer Folketinget
regeringen til
- at gøre det klart over for den algeriske regering, at menneskerettighedssituationen i
ethvert land er en legitim interesse for verdenssamfundet,
- at opfordre de algeriske myndigheder til at
acceptere en uvildig international undersøgelse af menneskerettighedsforholdene i landet,
- at arbejde for, at krænkelserne af menneskerettighederne i Algeriet sættes på FN's dagsorden, f.eks. en særlig samling i FN's Menneskerettighedskommission,
- at yde beskyttelse til algeriere, som flygter fra
forfølgelse,
- at yde støtte til menneskerettighedsorganisationers arbejde i Algeriet, og
- at yde økonomisk støtte til hjælpeprogrammer for overlevende ofre for massakrer.«
(Forslag til vedtagelse nr. V 46).";Søren Søndergaard
57071;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Dette forslag indgår herefter i
forhandlingen.";Formanden
57202;name_party;":
Befolkningen i Algeriet lever som i et mareridt.
Volden og terroren er i de seneste år kun taget
til, og mord og voldtægter er blevet almindeligheder i det algeriske samfund.
Vi hører og ser beretninger om blodige massakrer med massemyrderier af hele landsbyers
befolkninger, mænd, kvinder, børn, ja, sågar
nyfødte: grufuldheder, der ryster os alle, og
som vi på det kraftigste må fordømme og tage
afstand fra. Hvordan kan dette dog finde sted?
Hvorfor kan volden ikke stoppes, spørger vi os
selv, vi, der lever i et fredfyldt land.
Situationen er ekstremt kompleks. Kriminelle
og islamistiske terrorgrupper myrder tilsyneladende løs, uden at regeringen griber ind og formår at stoppe terroristernes vanvittige angreb

3800

Tirsdag den 3. februar 1998 (F 19)

på civilbefolkningen. Samtidig eksisterer der en
anden ekstrem kompleksitet, en politiske forståelse i Algeriet, der tilsyneladende i de sidste
6 år er blevet stærkere, en forståelse, der betyder, at regeringen ikke har ønsket dialog med
omverdenen ej heller med den opposition i landet, FIS, der stod til at vinde parlamentsvalget i
1992.
Derfor har det været umuligt for FN at gribe
ind, umuligt hidtil at hjælpe de civile ofre og
samtidig skabe vilkår, der på sigt kan være med
til at bringe landet på fode igen.
Verden omkring Algeriet ser dog nu, at man
trods modviljen i Algeriet er nødt til at agere.
Forhåbentlig vil det med et øget internationalt
pres lade sig gøre at komme yderligere i dialog
med landets styre. For 2 ugers tid siden lykkedes det for en EU-trojka at besøge landet, og
her i februar er det også lykkedes for en EUparlamentarikerdelegation at besøge Algeriet.
Man kan godt, som jeg fornemmer forespørgerne vil, kritisere EU for ikke at have reageret
for lang tid siden. Vi må erkende, at det trods
Algeriets tætte placering på Europa har været
muligt for Frankrig i de forløbne 6 år at lykkes
med netop at få EU til ikke at reagere. Der er
mange, ikke mindst historiske grunde til Frankrigs vurdering af situationen i Algeriet, men
efter dansk, skandinavisk og tysk pres er det nu
heldigvis lykkedes med et fælles EU-initiativ og
besøget af EU-trojkaen i Algeriet.
Der har været mange forskellige vurderinger
i pressen af, hvad besøget i Algier har medført.
Men jeg vil gerne bruge denne lejlighed til at
anerkende EU's initiativ og ikke mindst, at der
nu er åbnet for dialogen. Det giver forhåbninger
om, at endnu flere interesserer sig for, hvad der
foregår i Algeriet, og at det internationale pres
på landet yderligere vil øges.
Flere besøgende vil følge besøget op. Journalister vil begynde at undersøge massakrerne.
Snart vil der tegne sig et klarere billede af,
hvorfor det er gået så galt i Algeriet, som det er.
EU har fået stillet foden i døren til Algeriet. Og
selv om regeringen i Algeriet hidtil på det kraftigste har afvist et FN-engagement i landet,
støtter besøget alligevel forhåbninger om, at
Mary Robinson, FN's højkommissær for menneskerettigheder, vil kunne besøge Algeriet i
den nærmeste fremtid. I hvert fald formulerede
Derek Fatchett, den britiske viceudenrigsminister, efter besøget skuffelse over, at Algeriet
endnu ikke er parat til at modtage besøg af FN's
menneskerettighedsrepræsentant, underforstå-

et at der har været lagt pres på Algeriets regering for, at FN i Genéve skulle følge EU's besøg
op, samt at denne åbning kunne finde sted på et
senere tidspunkt. Man kan altså vælge at vurdere EU-besøget optimistisk og tro, at det senere vil lykkes at få FN på banen i Algeriet.
Der er et enormt behov for at få sat fokus på
menneskerettighedssituationen i Algeriet og få
genskabt dialogen i landet. Derfor er der behov
for, at internationale organisationer og udenlandske medier frit kan rapportere om forholdene i Algeriet. Men der er også behov for at
støtte det civile samfund, og derfor har EU
givet tilbud til Algeriets regering om støtte til
ofrene for volden, et tilbud, som vi gerne vil
bakke op om, og som vi på sigt gerne så udvidet til også at omfatte andre områder, der kan
styrke den demokratiske, økonomiske og sociale udvikling i landet.
SF og Enhedslisten har fremsat et forslag til
vedtagelse, som vi ikke kan støtte. Vi mener, at
EU's initiativer bør anerkendes, og vi mener
også, at algeriere, som flygter fra Algeriet og
søger asyl i Danmark, skal vurderes selvstændigt som andre flygtninge og ikke på forhånd
have fået tilkendegivet, at de kan få flygtningestatus i Danmark.
På vegne af Socialdemokratiet, Venstre, De
Konservative, De Radikale og CD skal jeg fremsætte følgende:
Forslag til vedtagelse
»Folketinget fordømmer de hyppige, omfattende og barbariske myrderier i Algeriet og opfordrer regeringen til fortsat gennem EU og FN at
arbejde for en afslutning af den politiske vold
og terror og for en forbedring af menneskerettighedssituationen i Algeriet.
Folketinget opfordrer regeringen til fortsat at
virke for, at Algeriets regering
- udvider og intensiverer samarbejdet med
FN's højkommissær for menneskerettighederne og specialrapportører på menneskerettighedsområdet, og
- giver internationale organisationer, NGO'er
og udenlandske medier fri adgang til uafhængig rapportering om forholdene i Algeriet.
Folketinget støtter EU's tilbud om humanitær
bistand til ofrene for volden.
Folketinget understreger behovet for styrkede demokratiske institutioner, forbedring af

(476)
Tirsdag den 3. februar 1998 (F 19)
retsvæsenet og af den økonomiske og sociale
udvikling i Algeriet.«
(Forslag til vedtagelse nr. V 47).";Lotte Henriksen
62682;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Også dette forslag indgår herefter i forhandlingen.
(Kort bemærkning).";Formanden
62840;name_party;":
Der står i vores forslag, at vi skal yde beskyttelse til algeriere, som flygter fra forfølgelse. Jeg
kan ikke forstå, hvad der er problemet i den
formulering, men det kan vi måske få en nærmere forklaring på. Jeg har to spørgsmål til den
socialdemokratiske ordfører:
For det første forstår jeg ikke, hvad den
socialdemokratiske ordfører mener med, at der
er åbnet for en dialog med Algeriet. Jeg har
også godt set, at den formulering er blevet
brugt af EU, men det gjorde den ikke klarere for
mig. Mig bekendt har man i lang tid siddet og
forhandlet associeringsaftaler med Algeriet,
hvori der formentlig er en menneskerettighedsklausul: det plejer der at være. Har der ikke for
lang tid siden været en dialog om de passager,
eller har det helt været glemt i forhandlingerne?
Det ville jeg godt have et svar på.
Jeg har et andet spørgsmål, fordi jeg blev så
glad i går, da jeg læste hr. Henning Gjellerods
indlæg i Politiken, for det slutter på følgende
måde: »Det primære mål må være at få gennemført en international undersøgelse af forholdene. Kun ved tilstedeværelse af internationale, objektive observatører kan man besværliggøre og forhindre de yæbnede gruppers
overgreb«.
Det synes jeg er så præcist, og jeg havde
håbet, at den præcision var at genfinde i det
forslag til vedtagelse, som Socialdemokratiet er
medunderskriver på i dag. Jeg kunne ikke høre
den præcision, og jeg kunne godt tænke mig at
spørge fru Lotte Henriksen: Hvorfor mangler
den meget præcise formulering? Kan Socialdemokratiet, SF, Enhedslisten, De Radikale og
måske andre gode kræfter ikke blive enige om
lige præcis de meget præcise linjer her, som hr.
Gjellerod har skrevet i Politiken i går?
(Kort bemærkning).";Søren Søndergaard
64556;name_party;":
Fru Lotte Henriksen havde den forklaring på
forløbet, at Frankrig i lang tid havde fastlagt

3801

linjen i EU, men så var der sket en forbedring af
situationen, og lande som Danmark havde
angiveligt fået større indflydelse på linjen. Det
må jo forstås sådan, at det må være spørgsmålet
om, at man nu vil have den associeringsaftale,
som er kommet ind i billedet, og så vil jeg godt
spørge fru Lotte Henriksen:
Hvad er egentlig indholdet og konsekvensen
i denne påståede nye linje fra EU's side? Når jeg
ser, at man nu vil tilbyde en associeringsaftale
til dette militærdiktatur, kunne man jo godt
spørge, om det kan opfattes som andet end en
forlængelse af den franske linje. Kan det opfattes som andet end yderligere støtte til diktaturet?
Jeg har vanskeligt ved at forstå, at det kan
være andet end en forlængelse af den franske
linje, men har man i forbindelse med associeringsaftalen, og det er også i forlængelse af hr.
Søren Søndergaards spørgsmål, stillet nogle
konkrete betingelser om en forbedring af
udviklingen i Algeriet? Er det det, der menes
med det, og det, der ligger bag? Det er meget
vanskeligt at forstå Socialdemokratiets position
i denne sag.
(Kort bemærkning).";Keld Albrechtsen
65761;name_party;":
Som jeg har forstået det: foregår der forhandlinger om en associeringsaftale med Algeriet,
hvor der også bliver peget på menneskerettighedsdelen, ligesom der også senere i dag er en
sag på dagsordenen, som Enhedslisten har taget
op, om situationen i Israel. Det er klart, at menneskerettighedsdelen også vil blive vurderet,
ligesom den vil i en lang række af de andre
sager, som Folketinget løbende vurderer i forhold til menneskerettighedssituationen. Det vil
den også blive efterfølgende, og derfor er der
for så vidt ikke nogen konflikt, som jeg ser det,
imellem den aftale og det, som ligger her. :
Så vil jeg sige i forhold til en dialog, at som
jeg også sagde, kan der være meget forskellige
vurderinger af, hvad der kommer ud af EUtrojkaens møde. Det kan man vælge at analysere på forskellig vis, og det har den danske presse også gjort. Jeg synes også, at meldingerne fra
trojkaen kan være pessimistiske forstået på den
måde, at man heller ikke ser, at der har været
taget initiativ til at modtage f.eks. FN's menneskerettighedskommissær her og nu.
Derfor kan debatten godt gå ud på/ om man
skal sige: Det er ærgerligt, vi synes ikke, vi har
opnået noget på dette møde, og så smække, med

3802

Tirsdag den 3. februar 1998 (F 19)

døren og ikke mødes igen, eller om man skal
sige: Vi mener faktisk, at der trods alt, i og med
at dialogen er startet på dette niveau med menneskerettigheder som et af elementerne, er
anledning til at mødes igen. Det er det sidste,
man har gjort, og derfor er der også aftalt et
møde i London, hvor man efterfølgende skal
drøfte nogle af disse sager.
Personligt ser jeg gerne, at det ender med, at
man kan sende en international undersøgelsesdelegation af sted for at få afklaret denne situation, men jeg mener ikke, at man på nuværende
tidspunkt er nået dertil, hvor man skal presse
citronen ved at formulere sig på en måde, så
man fastlåser sig i en forhandlingssituation med
Algeriet. Det kan der altid være forskellige vurderinger af, og jeg er også klar over, at vi her er
uenige med Enhedslisten.

te til det algeriske militærdiktatur bare noget,
som de politisk kan indkassere.
Kan Socialdemokratiet sætte sig ind i, hvad
det er for en bekymring, vi har? Fru Lotte Henriksen vil vel formentlig give mig ret i, at det
ikke tidligere er set i forbindelse med forhandlinger om associeringsaftaler, at man seriøst fra
EU's side har stillet konkrete krav til opfyldelse
af menneskerettigheder som forudsætning for
at indgå disse aftaler. Jeg har i hvert fald ikke
hørt om det før, og så må ministeren oplyse, om
sådanne konkrete krav har været krævet opfyldt. Det tror jeg ikke. Det er jo et af problemerne med disse aftaler, og vi vender tilbage til
det under et senere punkt på dagsordenen, men
kan Socialdemokratiet forstå, at vi andre er
bekymret over, at man bare blåstempler regimet
og reelt ikke stiller krav til en anden udvikling?

(Kort bemærkning).";Lotte Henriksen
68687;name_party;":
Mener fru Lotte Henriksen virkelig, at det vil
være at presse citronen, at det vil være at
smække med døren, hvis vi her i Folketinget i
dag vedtager, at vi opfordrer den danske regering til at arbejde for, at de algeriske myndigheder accepterer en uvildig undersøgelse? Vil
det virkelig være at smække med døren eller
presse citronen? Eller at vi vedtager hr. Henning Gjellerods ganske fortrinlige formuleringer? Jeg er meget klar til, at vi trækker vores
forslag til vedtagelse tilbage og udelukkende
sætter dette afsnit fra hr. Henning Gjellerods
udmærkede artikel til afstemning, men vil det
virkelig være at presse citronen?
Det, der er mit problem, er, at jeg har lidt
svært ved at forstå, om regeringen støtter kravet om en uvildig undersøgelse, og om regeringen vil sige, at den støtter kravet om en uvildig
undersøgelse. Det kan fru Lotte Henriksen selvfølgelig ikke uden videre svare på, men hun
kan jo svare på, om det vil være et stort problem, at vi her i Folketinget vedtager, at det går
vi som Folketing ind for.

(Kort bemærkning).";Søren Søndergaard
69756;name_party;":
Man skal ikke tage fejl. Algeriet har ikke set
EU-trojka-besøget som en visit. Det er da klart,
at man har set dette besøg af EU-trojkaen som
et problem for landet, og som jeg sagde før, er
det ikke et spørgsmål om, at jeg er bange for, at
vi skal smække med døren. Jeg er bange for, at
regeringen i Algeriet smækker med døren i en
forhandlingssituation, hvor jeg klart har den
opfattelse, at der netop nu er sket en åbning i
forhold til, at EU-trojkaen har haft mulighed for
at drøfte nogle af disse aspekter med Algeriets
regering, og det var baggrunden for min vurdering før.
Jeg forstår godt bekymringen fra Enhedslistens side, og jeg forstår også bekymringen i
forhold til debatten om, hvad man vil opnå i
EU, og som jeg selv pegede på, forstår jeg også
bekymringen, fordi vi alle ved, hvilken rolle
Frankrig har spillet. Frankrig sætter sig ikke
ned og er bovlam, fordi situationen nu har
ændret sig, som den har, så på den måde forstår
jeg så udmærket bekymringen.
Det betyder da også, at jeg fortsat mener, at
det pres, som vi fra dansk side har lagt i EU,
skal vi fortsætte med og også meget gerne
intensivere. Det er i øvrigt også min holdning,
at når vi har valgt at være med i EU, og når vi
også ønsker, at der skal foregå en udenrigspolitisk koordinering i EU-regi, mener og tror jeg
også, at vi lige her og nu når længst med det.
Dermed er vi som to partier også helt uenige
om, hvordan man skal håndtere det her, men
dermed har jeg ikke sagt, at vi skal lukke øjnene

(Kort bemærkning).";Lotte Henriksen
71281;name_party;":
Jeg vil godt spørge fru Lotte Henriksen, om hun
kan forstå, at vi har den bekymring, at når man
ikke rigtig fra den danske regerings side, fra
Socialdemokratiets side og fra EU's side har
gjort sig klart, hvad det er, man vil opnå, og
hvad man vil forsøge at få gennemført, bliver
alle disse tilsagn om associeringsaftaler og støt-

Tirsdag den 3. februar 1998 (F 19)
for, at Frankrig spiller en anden rolle, end vi
gør. Vi ønsker også, at tingene meget gerne
måtte gå stærkere, end eksempelvis Frankrig
ønsker det.";Keld Albrechtsen
71811;title_name;Hr. Jens Hald Madsen som ordfører.;Formanden
71866;name_party;":
Venstre må takke Enhedslisten for denne forespørgsel, hvis forespørgslen kun handler om
menneskerettighedssituationen i Algeriet, hvis
forespørgslen kun handler om den stigende
fundamentalisme, som giver sig udtryk i terrorisme, og hvis forespørgslen kun handler om,
hvilke reelle handlingsværktøjer der på effektiv
vis kan ændre situationen i Algeriet.
Det, som jeg måske kan være bange for, er, at
Enhedslisten også har en anden dagsorden for
denne forespørgsel, nemlig at sige, at vi ikke
kan bruge EU som et internationalt værktøj: det
duer ikke.
En anden ting, som er vigtig, er jo spørgsmålet, om man ikke blander menneskerettighedsproblematikken lidt sammen med de generelle
menneskerettighedsproblemer, der er i Algeriet,
og så den fundamentalistiske terrorisme. Det
har været grusomt og chokerende at se på tv og
læse i tidsskrifter om de forfærdelige og grusomme massakrer, der har været, men de har
hovedsagelig taget udgangspunkt i fanatiske
militante islamiske grupper. Det gør det ikke
mindre interessant at diskutere den stigende
form for fanatisme, som bl.a. i IPU har været
diskuteret i forbindelse med »Islamphobia«.
Det store spørgsmål er så, hvilken rolle regeringen i Algeriet spiller i forhold til disse massakrer. Jeg skal ikke lægge skjul på, at Venstre
ønsker, at der skal skabes åbenhed i Algeriet, så
vi kan få afklaret forholdene dér. Det vil naturligvis også være en fordel for regeringen i
Algeriet, hvis den ikke har noget at skjule, og
her kommer vi jo til det afgørende punkt, nemlig hvad det er for nogle værktøjer, vi skal bruge. Hvad er det for nogle internationale værktøjer, som vi mener på effektiv og meningsfyldt
vis kan gøre noget ved problemet? Skal det virkelig være USA, der skal samle Europa med
henblik på at skabe en fælles holdning, eller
skal det være Danmark med hr. Søren Søndergaard i spidsen, som skal ændre situationen i
Algeriet?
Det er jo, som om der er en generel forestilling hos Enhedslisten om, at man kan ikke bru-

3803

ge nogen af de værktøjer, som netop Venstre
arbejder for og ønsker at vi skal bruge. For hvis
vi skal have en stærk og effektiv samlet udenrigspolitik og sikkerhedspolitik, skal det gøres
ved hjælp af de værktøjer, som vi nu har til
rådighed.
Vi skal stadig væk bruge USA som en samarbejdspartner, men vi skal sandelig løse vore
egne problemer selv og bruge EU som det
internationale værktøj, vi har.
Det kan da godt være, at det ikke kan ske i
samme hast, som vi ønsker i Danmark, men jeg
kan ikke se, hvad alternativet er, hvis man virkelig vil have sat handling bag sine ord om at få
løst disse problemer. Og jeg tror, den eneste
måde vi kan få løst dem på, er via et bredt samlet Europa og ved at gøre det via EU.
Og når jeg tænker på alle de forespørgselsdebatter, hvor Enhedslistens kamp for menneskerettigheder og imod krig og undertrykkelse står
til troende, kan jeg ikke lade være med at tænke
på, hvorfor de ikke har bedre internationale
alternativer. Og når jeg tænker på den baggrund, mange fra Enhedslisten har, kan jeg heller ikke dy mig for at tænke på, at jeg har en
praktikant fra et af de baltiske lande, som kan
fortælle lidt om, hvad menneskerettigheder går
ud på.
(Kort bemærkning).";Jens Hald Madsen
75077;name_party;":
Hr. Jens Hald Madsen benytter lejligheden til at
prøve at fremprovokere en almindelig EUdebat, og det forstår jeg for så vidt godt, for
hvad hjertet er fuldt af, osv., men jeg vil understrege over for hr. Jens Hald Madsen, at det
ikke har været Enhedslistens sigte med denne
debat at rejse en debat om Amsterdamtraktaten
og om den fælles udenrigspolitik i EU, for som
fru Lotte Henriksen konstaterede, er der uenighed mellem partierne på dette punkt.
Det spørgsmål, vi bar stillet i dag, er dette:
Gør EU i den konkrete sag det, som skal gøres,
eller burde EU ændre sin politik og gøre noget
andet? Burde man f.eks. stille krav om en
undersøgelse?
Vi bevæger os altså på det konkrete plan ud
fra den nøgterne kendsgerning, at EU er på
banen her.
Det kan man så diskutere om EU grundlæggende skal være eller ej, men det har vi altså
afstået fra at bringe ind i denne debat i dag, og
det håber jeg at hr. Jens Hald Madsen vil komme herop og kvittere for, således at vi kan få

3804

Tirsdag den 3. februar 1998 (F 19)

debatten tilbage til det, som den handler om,
nemlig menneskerettighedssituationen i Algeriet.
(Kort bemærkning).";Keld Albrechtsen
76233;name_party;":
Jeg vil bare sige til hr. Jens Hald Madsen, at vi
vil ikke forhindre regeringen i at kæmpe for
menneskerettighederne i i Algeriet via EU, så
det har regeringen fuldt ud mulighed for at
gøre. Og hvis man ønsker at tage de ting, som
vi har opstillet i vores forslag til vedtagelse, op
i EU, så for os ingen alarm.
Så det er mere et spørgsmål, om hr. Jens Hald
Madsen og regeringen og alle de EU-venlige
partier, som udgør det store flertal, kan få EU
med. Og kan de det, skal der ikke lyde nogen
kritik fra os.
Den anden bemærkning, jeg vil komme med
til hr. Jens Hald Madsen, drejer sig om, at hr.
Jens Hald Madsen nævner risikoen for at blande to ting sammen: på den ene side de generelle
menneskerettighedsproblemer i forbindelse
med spørgsmålet om frie valg, spørgsmålet om
en fri presse og spørgsmålet om fravær af tortur
og den slags ting og på den anden side massakrerne og overgrebene.
For det, der er vores problem, er jo, at vi ikke
ved, hvem der har begået massakrerne, og det
spørgsmål synes jeg hr. Jens Hald Madsen
springer fuldstændig over, og derfor vil jeg da
godt vide, hvad det er for nogle kilder, hr. Jens
Hald Madsen betjener sig af, når han så sikkert
- og jeg vil endda sige skråsikkert - kan udelukke, at dele af militæret er involverede i massakrerne.
(Kort bemærkning).";Søren Søndergaard
77550;name_party;":
Jeg vil da gerne kvittere for, at hr. Keld
Albrechtsen ikke har en skjult dagsorden - det
må jeg sige - men jeg kan bare undre mig over,
at man er så kritisk over for det handlingsværktøj, som er helt naturligt, nemlig EU. For jeg er
sådan set ikke uenig med Enhedslisten i intentionerne, men det, som vi helt klart er uenige
om, er, hvad der bliver resultatet af handlingsmønsteret, for hvis man går for voldsomt frem,
kan det jo betyde, at Algeriet lukker døren, og
så når vi ingen vegne.
Det er vel det reelle i det, og så er det meget
flot nærmest at være lidt småhellig og sige, at
nu skal vi bare løfte fanen, men hvad ville dét
hjælpe, hvis det, der skulle til, måske var lidt

mere diplomati, som man så kunne få et reelt
resultat ud af.
Og jeg er ikke skråsikker med hensyn til kilderne, vil jeg sige til hr. Søren Søndergaard. Det
er jo derfor, vi gerne vil ind i Algeriet for at
undersøge, hvad der sker.
(Kort bemærkning).";Jens Hald Madsen
78509;name_party;":
Venstres ordfører siger, at han ikke er uenig
med Enhedslisten, og så vil jeg da ikke fremprovokere en uenighed, men blot spørge: Hvorfor har Venstre så ikke taget dette spørgsmål op
til debat, f.eks. her i Folketinget?
Og dér kan jeg konstatere, at forklaringen er
enkel: Man mener, at spørgsmålet skal løses via
EU. Og det, som jeg synes er problemet, er den
totale passivitet, der stammer fra, at man regner
med, at det er noget, som EU tager sig af, og så
skal vi ellers bare lade være med at blande os i
det. Det synes jeg er et problem.
Og så vil jeg sige: Det lød jo godt, da Venstres ordfører - jeg var lige ved at sige Venstres
ungdomsordfører, for det lød jo som VU-toner
- begyndte at tale om Enhedslistens medlemmers fortid og om Østeuropa og de baltiske
lande, og det var nok ikke nogen af de medlemmer, der er til stede her i salen, hr. Jens Hald
Madsen mente, men jeg må indrømme, at jeg
sjældent har hørt en så fodslæbende holdning
til store begivenheder og til kritik af andre lande: at man skal passe på, at de ikke afbryder
forhandlingerne.
Var det også hr. Jens Hald Madsens og Venstres holdning til f.eks. indmarchen i Tjekkoslovakiet og invasionen i Ungarn: at man skulle
passe op, at russerne ikke blev fornærmede?
(Kort bemærkning).";Søren Søndergaard
79788;name_party;":
Jeg er da glad for, at hr. Søren Søndergaard kan
se min pointe i at se lidt tilbage på sin fortid,
når man i den grad fremturer om menneskerettigheder og menneskerettighedsproblemer, men
så vil jeg stille et spørgsmål:
Er vi ikke en del af EU, og har vi ikke flere
repræsentanter dér, som har en gevaldig indflydelse på EU's samlede politik? Er EU ikke en
samling af nationalstater, og har hr. Søren Søndergaard og hr. Keld Albrechtsen ikke indflydelse på, hvad der skal markeres og siges i EU?
Og kan det ikke markeres i udvalget, og er det
ikke blevet markeret? Eller hvad er det,
Enhedslisten vil?

Tirsdag den 3. februar 1998 (F 19)
Det, jeg siger til Enhedslisten - uden at være
fodslæbende - er blot, at resultatet af at provokere et land for meget, kan blive, at det lukker
af, og så har vi opnået lige præcis det modsatte
af det, vi ville. Det er det, der er min pointe.
(Kort bemærkning).";Jens Hald Madsen
80710;name_party;":
Jeg må sige til hr. Jens Hald Madsen, at det vil
altså ikke lykkes ham at få os til at sluge maddingen: Han får ikke en generaldebat om EU
under det her punkt - jeg må desværre skuffe
hr. Jens Hald Madsen med hensyn til det
spørgsmål - den tager vi en anden dag og med
største fornøjelse.
Det, vi har spurgt om, er jo ganske enkelt: Er
det af hensyn til menneskerettighedssituationen
i Algeriet f.eks. klogt og fornuftigt at indgå en
associeringsaftale nu? Og hvis man vil indgå en
sådan associeringsaftale, stiller man så nogle
konkrete betingelser, eller forærer man bare det
hele væk og blåstempler dermed regimet?
Det er sådanne spørgsmål, vi ønsker en seriøs og konkret debat om her i Folketingssalen.
Og hr. Jens Hald Madsen kan vel ikke være
blevet så underdanig over for EU, at han ikke
længere mener, at vi skal diskutere sådanne
spørgsmål her i Folketinget, inden der træffes
afgørelse om dem i EU? Men det er måske også
en provokation, hvis vi overhovedet tillader os
at sige et pip i EU?";Keld Albrechtsen
