split;reason;text;value
10269;name_party;":
CD kan heller ikke umiddelbart se nogen problemer i dette lovforslag, men jeg vil dog sige,
at jeg i dag har modtaget høringssvaret fra Centralorganisationernes Fællesudvalg, og de anfører, at der er nogle ting, som lovforslaget åbenbart ikke helt tager højde for. Så med det forbehold at der naturligvis vil blive kigget på det
i udvalgsbehandlingen, støtter CD lovforslaget.";Susanne Clemensen
10669;name_party;":
Med udgangspunkt i, at forslaget er en konsekvens af en aftale, der er indgået mellem finansministeren og de berørte personaleorganisationer, skal jeg meddele, at Det Radikale Venstre også kan støtte forslaget.
Thorkild B. Fransgaard (FP):
Fremskridtspartiet kan også støtte dette lovforslag, som betyder, at staten fremover påtager
sig en mindre forpligtelse med hensyn til pensioner, og det vil jo medføre en faldende udgift.
Der vil selvfølgelig blive nogle udgifter på andre områder, men det kan vi tale om i udvalget.
Fremskridtspartiet vil gå positivt ind i arbejdet.";Anders Samuelsen
11260;name_party;":
Enhedslisten ser ikke nogen grund til at bryde
den enighed, der er i Folketinget på dette
punkt, så vi er også med.";Frank Aaen
11398;name_party;":
Kristeligt Folkeparti kan tilslutte sig lovforslaget.";Ole M. Nielsen
11489;title_name;":
Jeg takker for den tilslutning, der har været til
forslaget, og vil selvfølgelig svare på de spørgsmål, der måtte komme i udvalget vedrørende
organisationernes henvendelser.

215

Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Mogens Lykketoft
11800;title_name;":
Jeg foreslår, at lovforslaget henvises til Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse,
betragter jeg det som vedtaget. (Ophold).Det er
vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 26:
Forslag til lov om afvikling af Kongeriget
Danmarks Hypotekbank og Finansforvaltning.
Af finansministeren (Mogens Lykketoft).
(Fremsat 8/10 98).
Lovforslaget sattes til forhandling.
Forhandling";Birte Weiss
12246;name_party;":
De finansielle forretninger er jo under konstant
forandring. Vi lever i en tid, hvor det er let at
låne 30.000 kr. i et stormagasin. Man skal ikke
nødvendigvis gå i hverken en bank eller en
sparekasse, og så er det vel også en god idé at
kigge på de eksisterende institutioner for at
vurdere, om deres funktion og de opgaver, som
de varetager, fortsat er tidssvarende. Og det er
vel det, finansministeren har gjort med dette
lovforslag om at nedlægge Hypotekbankens
bankdel, som ikke længere har den betydning,
som den havde tidligere.
Vi kan konstatere, at finansieringen af de opgaver, som hidtil har været Hypotekbankens,
nu klares på mange andre leder. Kapitalmarkedet er blevet liberaliseret på én sådan måde, at
den overflødiggør Hypotekbanken i dens nuværende form, og tillige kan vi konstatere, at i
de senere år har behovet for at optage udlandslån ikke været nær så påkrævet som tidligere.
Derfor er vi i Socialdemokratiet enige i, at det
ikke længere har noget formål at opretholde
denne statsejede bank for at formidle kontakten

216

Tirsdag den 20. oktober 1998 (L 26)

mellem det danske og de udenlandske pengemarkeder.
For 7 år siden blev loven om Hypotekbanken
ændret her i Folketinget, således at bankens
overskud skulle komme statskassen til gode, og
man kan vel egentlig sige, at her blev det første
skridt hen imod en nedlæggelse taget. Indtil da
havde Folketinget gennem ændringer af loven
hele tiden satset på at udvide rammerne for
Hypotekbankens virke. Nu går det den anden
vej, men vi sikrer, at låneengagementeme afvikles stille og roligt.
Det er vigtigt, at de opgaver, som Hypotekbankens bankdel varetager, afvikles gradvis, og
at bankdelen reelt bliver en afviklingskasse for
de engagementer, der er indgået inden udgangen af dette år. For det vil naturligvis være helt
ufornuftigt, såfremt en øjeblikkelig ophævelse
med overførsel af aktiver og passiver til statskassen af bankens långivere og andre aftalepartnere vil kunne betragtes som et debitorskifte og dermed indebære en risiko for, at engagementerne kunne kræves øjeblikkeligt indfriet.
Beregninger, som Finansministeriet har gjort,
viser, at sådanne opsigelser fra kreditors side
kunne medføre tab på mellem 400 mio. kr. og
500 mio. kr. for statskassen, og det vil jo ikke
være voldsomt hensigtsmæssigt.
Fra 1. januar 1999 fortsætter banken altså som
en afviklingskasse, der ikke kan påtage sig nye
engagementer. Det kan vel komme på tale at
ophæve banken og overføre de resterende aktiver og passiver til statskassen, før alle lån er
indfriet, eksempelvis når de er så få og så små,
at udgifterne til at opretholde afviklingskassen
er uforholdsmæssig store.
Som en konsekvens af bankdelens afvikling
består resten af forslaget af mere specificerede
bestemmelser om de nødvendige konsekvensændringer i den stribe lovområder, som berører
Hypotekbankens virke, og for dem garanteres,
at de eksisterende engagementer videreføres
uændret. Der er altså ikke nogen som helst
utryghed eller usikkerhed ved de talrige områder, der i dag forudsætter Hypotekbankens eksistens.
I Socialdemokratiet kan vi altså tilslutte os
ministerens forslag, og vi ser frem til en hurtig
behandling i Erhvervsudvalget.
(Kort bemærkning).";Frode Sørensen
15467;name_party;":
Det er helt i orden med omsorg for, at afviklingen sker med fornuft, men har Socialdemokra-

tiet overvejet, at det måske var en god idé at
have en bankvirksomhed, som ikke var en del
af de internationale kapitalmarkeder, så vi havde et instrument, vi kunne sætte ind, specielt
hvis den finansielle krise skulle vise sig at blive
værre, end den er i øjeblikket?
Kunne det ikke være en idé? Har man overhovedet diskuteret i Socialdemokratiet, om der
var en idé i også fremover at kunne have sådan
en mulighed for at låne penge ud, som ikke er
afhængig af det internationale verdensmarked?
(Kort bemærkning).";Frank Aaen
16094;name_party;":
Vi må altså konstatere, at aktivitetsniveauet i
Hypotekbankens bankdel i de senere år har været så lavt, og at kapitalfremskaffelsen sker på
anden måde, så vi vurderer det sådan, at Hypotekbankens bankdel kan undværes i tiden
fremover.
(Kort bemærkning).
Frank Aaen (EL).
Det vil sige, at Socialdemokratiet ikke har diskuteret, om der måske er brug for at have et alternativ til de finansielle markeder.
Jeg synes sådan set, at det er lidt besynderligt, når vi ser, hvordan det i øjeblikket tumler
løs ude omkring i verden.
(Kort bemærkning).";Frode Sørensen
16657;name_party;":
I Socialdemokratiet er vi ganske trygge ved det
finansielle marked, som det er i Danmark, også
selv om der rundtomkring i verden er stor turbulens. Vi ser altså ingen problemer i den retning. Vi er sikre på, at de nuværende kapitalformidlere også kan klare den del af forretningerne i tiden fremover.";Frode Sørensen
16974;name_party;":
Venstre kan også støtte dette lovforslag om afvikling af Hypotekbanken og indførelse af en
Finansstyrelse i stedet for i denne overgangsperiode.
Vi har noteret os, at finansministeren opfatter
de stadig mere effektive kapitalmarkeder som
årsagen til, at man kan ophøre med at drive
bankvirksomhed i Hypotekbanken, og vi har
også måske med et lille smil bemærket, at finansministeren argumenterer i bemærkningerne om den positive udvikling i den danske økonomi: men det skal jeg så undlade at kommentere yderligere.

(28)
Tirsdag den 20. oktober 1998 (L 26)
Vi har et par spørgsmål, som vi gerne vil stille her eller under udvalgsarbejdet. Det er dels
til bestyrelsens sammensætning, dels til en bemærkning om, at finansforvaltningen også kan
omfatte andre administrative opgaver af finansiel karakter som f.eks. kontrol-, regnskabs- og
tilsynsopgaver.
Det vil vi gerne have uddybet lidt nærmere,
men vi kan i øvrigt som sagt støtte lovforslaget.";Pia Larsen
17941;name_party;":
Det Konservative Folkeparti er også umiddelbart positivt over for finansministerens lovforslag om at afvikle Hypotekbanken og dermed
også henlægge en række af opgaverne under
den nye styrelse.
Der er en række eksempler på, at Hypotekbankens aktiviteter har været en torn i øjet på
os, bl.a. det forhold, at Hypotekbanken har
kunnet yde lån til statsligt ejede virksomheder
som f.eks. Scandlines og Combus, der konkurrerer med private virksomheder, uden at vi har
kunnet få oplyst, hvilke betingelser lånene er
ydet på.
Jeg forstår også på lovforslaget, at disse statsligt ejede virksomheder på linje med almindelige private virksomheder skal ud på det almindelige lånemarked, når de skal skaffe kapital til
veje.
I forbindelse med afviklingen af Hypotekbanken fremgår det, at der kan overgå en række
opgaver til Finansstyrelsen. Der har vi en række
spørgsmål, som selvfølgelig kan blive afklarede
under udvalgsbehandlingen, herunder det samme spørgsmål, som Venstres ordfører var inde
på, nemlig repræsentationen, idet jeg kan se, at
den politiske repræsentation i Hypotekbanken
nu afskaffes.
Herudover har vi nogle spørgsmål om, hvordan man forestiller sig Finansstyrelsen organiseret, og om nogle af de økonomiske konsekvenser af forslaget.
Men alt i alt vil vi se med positive øjne på
lovforslaget under udvalgsbehandlingen.";Gitte Seeberg
19294;name_party;":
I SF er vi enige i, at Danmarks Hypotekbank og
Finansforvaltning er blevet en noget underlig
konstruktion. Finansforvaltningen er efterhånden langt den største aktivitet, og den hører direkte under Finansministeriet, hvorfor det er
lidt ejendommeligt, at den lille bankvirksomhed
har egen bestyrelse.

217

Bankvirksomheden spillede indtil for nylig
en vis rolle, da amter, kommuner og kommunale selskaber kunne optage lån lidt billigere,
fordi Hypotekbanken på grund af statsgarantien kunne optage billigere lån i udlandet end
private banker. Men for nogle år siden besluttede man at lægge et tillæg til renten for at ophæve denne forskel, og så er der ikke mere nogen fordel for kommunerne ved at låne i Hypotekbanken frem for i private banker.
Som situationen derfor ser ud i dag, er det
svært at se en begrundelse for, at staten skal
have sin egen bank, og derfor støtter SF at nedlægge den og lade forvaltningsopgaverne udføre af en statslig styrelse.";Christine Antorini
20269;name_party;":
Lovforslaget om at afvikle Hypotekbankens
bankvirksomhed over en årrække er, som det
også er sagt tidligere, en naturlig følge af de
ændringer og liberaliseringer, som har fundet
sted på nationale og internationale kapitalmarkeder.
Da den valgte afviklingsmodel skulle sikre
bankens forpligtelser, vil vi i Dansk Folkeparti
anbefale lovforslaget.
Elisabeth Amold (RV):
Da Det Radikale Venstres ordfører, hr. Morten
Helveg Petersen, ikke kan være til stede, skal
jeg hermed fremføre Det Radikale Venstres
synspunkter.
Baggrunden for dette lovforslag er absolut
glædelig set med radikale øjne. Den positive
udvikling i den danske økonomi og indsnævringen i rentespændet til udlandet har medført,
at Hypotekbankens oprindelige formål med at
virke som et mellemled mellem de udenlandske
pengemarkeder og det danske ikke længere synes tidssvarende. Dette skyldes ikke mindst den
omfattende liberalisering af kapitalmarkedeme,
der har givet mange nye muligheder for formidling af finansiering.
Denne udvikling mener vi i Det Radikale
Venstre er positiv, og derfor bør det få som
konsekvens, at vi nu over en årrække afvikler
Hypotekbankens bankvirksomhed.
Det Radikale Venstre kan derfor tilslutte sig
lovforslaget.";Egil Møller
21496;name_party;":
Enhedslisten ønsker ikke at støtte den linje, der
ligger i dette lovforslag, som jo bare er, som det
også er sagt i bemærkningerne og af andre ord-

218

Tirsdag den 20. oktober 1998 (L 26)

Combus er ude i overordentlig tæt konkurrence
med andre busselskaber ikke kun på egentlig
rutebilstrafik, som DSB's busser i sin tid foretog,
men også på turistkørsel her i København, ud
af landet osv. Folk køres til Harzen i Combusbiler med lån lavt forrentet i Hypotekbanken.
Det går selvfølgelig ikke, og derfor er der god
grund til at få ændret den måde, det foregår på.
Så er der en ting, som undrer os lidt, og det
er, at det fremgår af § 1, stk. 4, at alle forpligtelser og aftaler, banken påtager sig før den 1.
januar 1999, skal gennemføres. Vi kunne godt
være lidt bekymrede for, at der bliver en vældig
trafik fra nu af og så frem til den 1. januar 1999.
Allerede i morgen skal Finansudvalget behandle en ansøgning, som faktisk går ud på, at der
skal optages et nyt stort lån i Hypotekbanken,
og derfor er en af de ting, vi vil bruge udvalgsarbejdet til, at få belyst, hvad der skal ske fra nu
af og så frem til den 1. januar 1999. Er der andre
planer i skuffen om, at der skal lånes en masse
penge ud? Hvis der er en sådan trafik undervejs, kan den afviklingsperiode, der tales om, jo
blive ganske lang.
Så vil det være sådan, at der også står i fremsættelsestalen, at efter den 1. januar 1999 vil
banken principielt ikke længere optage nye lån.
Altså enten optager man nye lån, eller også gør
man det ikke, og derfor undrer den formulering
os. Det er klart, at der kan være nogle valutamæssige og lånemæssige betingelser, der gør, at
man skal forny nogle lån, og hvis det er tilfældet, jamen så er det selvfølgelig i orden, men
ellers må det være sådan, at der er lukket for
aktiviteterne.
Så fremgår det, at det er Finansstyrelsen, der
skal overtage specielt Fiskeribanken og Statens
Uddannelsesstøtte. Vi kunne godt tænke os at
formulere en idé, som går ud på, at i stedet for
at lægge det over i Finansstyrelsen, som jo dyKim Behnke (FP):
best
set ikke er gearet til at drive bankvirksomJeg skal ikke bebrejde den nuværende finanshed, udliciterede man den opgave og bad et elminister, at Fremskridtspartiets forslag om en
ler flere af de store pengeinstitutter i Danmark
egentlig privatisering af Hypotekbanken fik en
lidt kedelig medfart for år tilbage. Det var pud- om at byde på at løfte opgaven.
Jeg ved godt, der er nogle formelle ting med
sigt nok en konservativ finansminister, som afhensyn
til den måde, loven er blevet givet på
viste det. Nu har vi fået en socialdemokratisk
osv.,
og
derfor skal der antagelig dannes et eller
finansminister, og så foreligger der et forslag
andet særligt datterselskab, men i stedet for at
om at afvikle Hypotekbanken, og det kan vi
man nu i Finansstyrelsen skal til at drive bankselvfølgelig fuldt ud tilslutte os.
virksomhed, synes vi, at den idé bør nævnes, at
Vi har på det seneste oplevet, at Hypotekman foretager en udlicitering af opgaven og labankens aktiviteter har givet anledning til meder et pengeinstitut stå for det. Det er jeg overgen undren, når et såkaldt offentligt busselskab
bevist
om at de er langt bedre til end de sikkert
som Combus kan låne billige penge, uden at
glimrende medarbejdere i Finansstyrelsen, som
man vil oplyse til hvilken rente. Vi ved, at

førere, en konsekvensudvikling af, at man går
ind for en total liberalisering af de finansielle
markeder.
Altså i den logik, at man ønsker en total liberalisering af de finansielle markeder, kan jeg
godt forstå, at man vil nedlægge det instrument, som Hypotekbanken er, men hvis man
har den opfattelse - og det synes jeg sådan set
at flere end os burde have under indtryk af det,
der f.eks. foregår i øjeblikket - at der sådan set
er brug for at sætte stop for liberaliseringen og
sørge for, at man har nogle instrumenter, som
ikke et hundrede procent styres af de internationale børser, mener vi, at man i stedet for at
nedlægge Hypotekbanken burde overveje at tilføre den opgaver eller i hvert fald opretholde
den som en mulighed for f.eks. i en given situation igen at kunne forsyne kommuner eller andre offentlige institutioner med nogle lavtforrentede lån på et tidspunkt, hvor de internationale finansmarkeder måske går fuldstændig bananas.
Jeg synes sådan set, det er uklogt. Vi er, faktisk sikre på, at på et tidspunkt kommer vi til at
genoprette en tilsvarende instans for simpelt
hen at beskytte samfundet og de mest samfundsvigtige opgaver mod spekulationen på
markederne. Derfor vil vi faktisk under udvalgsarbejdet prøve at gå efter den pointe, der
hedder, om man ikke i stedet for skulle overveje
at modernisere og tilføre Hypotekbanken nye
opgaver i stedet for at nedlægge den.
Jeg ved godt, det så betyder, at der ikke kommer et stort provenu i statskassen, men jeg anser det altså ikke for at være noget væsentligt
problem, om pengene ligger i den ene kasse eller den anden kasse, så længe det er samfundets
penge.

Tirsdag den 20. oktober 1998 (L 26)
jo altså ikke er uddannede til at drive bankvirksomhed.
Med de bemærkninger kan jeg give Fremskridtspartiets tilslutning til lovforslaget, og vi
glæder os til at få nedlagt Danmarks Hypotekbank. Den er der ikke brug for længere.

219

ikke har været ude til høring. Et par af de organisationer, vi har spurgt om de ting, undrede
sig selv over, de ikke var blevet hørt.
Men summa summarum vi er positive over
for lovforslaget.";Frank Aaen
26960;title_name;:;Mogens Lykketoft
