split;reason;text;value
3787;Time;;Kl. 13:01
3800;title_name;Justitsministeren.;Formanden
3828;Time;;Kl. 13:01
3864;title_name;":
Tak for det, formand. Jeg er nødt til at sige, at spørgsmålet hviler på
forkerte præmisser, som jeg selvfølgelig er nødt til at korrigere.
For det første: Politiet i Københavns Lufthavn vender ikke det
blinde øje til, at illegale udlændinge kommer hertil på fly fra andre
lande i Schengenområdet. For det andet: Der er mandskab nok til at
foretage kriminalitetskontroller.
Jeg har de her oplysninger fra Københavns Politi, og jeg kunne
sådan set vælge at stoppe her, men for spørgerens skyld vil jeg sådan
set gerne fylde lidt mere på. Som spørgeren og vel også, må jeg gå
ud fra, medspørgeren ved, er det ikke tilladt for politiet rutinemæssigt og fast at kontrollere alle flypassagerer, som ankommer fra andre Schengenlande. Det, politiet derimod kan foretage sig, er de såkaldte kriminalitetskontroller af Schengenankomster, når der er et
konkret mistankegrundlag.
Som jeg har redegjort for i et svar til Integrationsudvalget i december måned sidste år, førte sådan en konkret mistanke om illegal
indrejse f.eks. sidste år til, at der blev udført en række målrettede
kontroller, som bekræftede mistanken, og som bevirkede, at der siden da er foretaget hyppigere kontroller.
Det samlede tal for kontrolvirksomheden i lufthavnen viser således, at der både sidste år og i år er udført væsentlig flere kriminalitetskontroller af Schengenankomster end både i 2010 og 2011. Bare
til en illustration var det samlede antal kontroller i hele 2011 seks –
jeg gentager seks – hvor i alt 10 personer blev undersøgt, mens der
allerede i oktober måned i år er udført mere end 70 kontroller med
undersøgelse af i størrelsesordenen 6.000 personer. Så uden at skulle
gøre talen alt for lang synes jeg, at det taler et meget konkret sprog
og siger, at der er skarpt fokus på det her område.";Morten Bødskov
5651;Time;;Kl. 13:03
5664;title_name;Hr. Peter Skaarup.;Formanden
5692;Time;;Kl. 13:03
5712;name_party;":
Jeg synes, det er et interessant svar, som justitsministeren kommer
med. For det, som ministeren siger, er, at der er styr på det, der kommer ikke nogen illegale personer ind via Københavns Lufthavn, der
er ikke nogen, der søger asyl eller har lavet kriminalitet eller har falske papirer, når de kommer ind i Danmark. Der er fuldstændig styr
på det. Det er det, justitsministeren siger.

Det står i modsætning til det, som en række politifolk, der arbejder med de her sager, har udtalt til dagbladet BT, nemlig at det er
sjældent, at fly fra andre Schengenlande tjekkes, også selv om man
erfaringsmæssigt ved, at der kan være mange illegale flygtninge med
de her fly. Hvis man laver de mange kontroller, som justitsministeren taler om der har været, lægger man hele lufthavnen ned – det siger de menige politifolk, der sidder og arbejder med det – da der
lægges beslag på ressourcer hos kriminalpolitiet, anklagemyndigheden og andre steder i politiet. Det har man slet ikke ressourcer til, siger man.
Det er derfor, jeg siger – og jeg kan egentlig ikke tro andet, når
jeg læser de reportager, der har været i BT – at politiet nødvendigvis
har måttet vende det blinde øje til fly, hvor man kan forudse der har
været problemer, fordi man simpelt hen ikke har ressourcer til at
sætte alt det i gang, man skal i forbindelse med alle de her kriminelle, der kommer med de pågældende fly.
Jeg må minde om, at det ikke er nok, når man taler grænsekontrol, at kontrollere, hvem der kommer ind fra lande, der ikke deltager
i Schengensamarbejdet, det vil typisk sige fra ikkeeuropæiske lande.
Det er bestemt muligt at komme ind i Schengenområdet f.eks. via en
lufthavn i Italien – Rom, Milano eller andre steder – og altså på
grund af en meget lempelig kontrol i Sydeuropa at komme ind i
Danmark som illegal person med illegale papirer. Det tror jeg justitsministeren er enig i er en mulighed, også set i lyset af at der netop er
kommet væsentlig flere asylansøgere til Danmark de seneste år under den nuværende regering.";Peter Skaarup
7734;Time;;Kl. 13:05
7747;title_name;Ministeren.;Formanden
7768;Time;;Kl. 13:05
7804;title_name;":
Som det altid er tilfældet med hr. Peter Skaarup, begynder han at tale
om alt muligt andet, når han bliver fanget på det forkerte ben. Der er
ingen tvivl om, at der her er tale om, at der er udfordringer. Det har
der været i flere år.
Som sagt skal man passe på med at puste sig for meget op, når
man, dengang man selv havde et medansvar for, hvad der skulle ske
i Danmark, kunne præstere 6 stk. kriminalitetskontroller i 2011. Jeg
gentager: 6 stk. Nu er der så pr. oktober måned i år foretaget mere
end 70 kontroller, hvor der er udført undersøgelser af i størrelsesordenen 6.000 personer. Så jeg synes faktisk, det taler sit eget tydelige sprog, og jeg mener, at alle bør kunne se, at ethvert forsøg på at
tegne et billede af, at den her regering ikke tager det alvorligt, er helt
ved siden af skiven.
Det er ikke ensbetydende med, at der ikke er udfordringer. Det er
der, og derfor bliver der selvfølgelig også sat ind over en bred front.
Det er ikke ensbetydende med, at politiets ressourcer ikke skal prioriteres. Det skal de. Eksempelvis er hr. Peter Skaarup jo langt fremme i skoene hver gang, der skal kræves nye opgaver til politiet. De
indgår – ikke alle, men nogle af dem – selvfølgelig i politiets prioriteringer. Det er også en del af arbejdet for politiet, men her er der et
fokus, som har ladt meget tilbage at ønske, hvis man ser på, hvad
den tidligere regering har leveret.";Morten Bødskov
9206;Time;;Kl. 13:06
9219;title_name;Hr. Peter Skaarup.;Formanden
9247;Time;;Kl. 13:06
9267;name_party;":
Jeg mener da, justitsministeren har ret i en ting, og det er, at der er
udfordringer. Jeg er bange for, at justitsministeren i for høj grad forholder sig til en ledelse, der måske nogle steder har en interesse i at

Onsdag den 23. oktober 2013 (S 220)

sige, at tingene er gode og alting er godt, i stedet for at forholde sig
til de menige medarbejdere, der sidder med tingene i det daglige og
jo også mærker konsekvenserne af, at man ikke har ressourcer til at
foretage de nødvendige kriminalitetskontroller.
Justitsministeren kan selvfølgelig sagtens se bagud til tiden under
den tidligere regering. Dansk Folkeparti havde ikke magten dengang, vi sad ikke i regering, men når man kigger bagud, må man sige, at der faktisk var væsentlig færre asylansøgere i de år, hvor der
sad en borgerlig regering, end vi har set igennem de seneste par år. I
2012 var der jo tale om, at Danmark procentvis havde den største
stigning i Europa i, hvor mange asylansøgere vi modtog. Så det er en
udfordring, der skal tages hånd om nu og her, vil jeg sige til justitsministeren.";Peter Skaarup
10341;Time;;Kl. 13:07
10354;title_name;Ministeren.;Formanden
10376;Time;;Kl. 13:09
10412;title_name;":
Tak for det, formand. Jeg går selvfølgelig ud fra, at de oplysninger,
som Københavns Politi har givet, og som ligger til grund for det
svar, der er givet, afspejler det øjebliksbillede, der var, og at det på
det tidspunkt var nødvendigt at udføre daglige kontroller. Hvis der
så er nogle, som har fået det indtryk, at de eksempelvis af ressourcemæssige grunde eller andre grunde bevidst skal lade være med at udføre relevante kontroller af Schengenankomster – det er det, vi taler
om – så går jeg selvfølgelig stærkt ud fra, at det beror på en misforståelse.";Morten Bødskov
10982;Time;;Kl. 13:10
10995;title_name;Hr. Martin Henriksen.;Formanden
11026;Time;;Kl. 13:10
11037;Time;;Kl. 13:07
11073;title_name;":
Jamen hr. Peter Skaarup, du taler igen udenom. Du må jo erkende, at
her er der tale om et markant løft. Jeg ved ikke, om det er kommet
som en overraskelse, men det er det, der er virkeligheden, og det er
det, du spørger til.
Jeg siger ganske tydeligt, at dit spørgsmål baserer sig på to helt
forkerte præmisser, nemlig en antagelse om, at, som der står i
spørgsmålet, politiet i Københavns Lufthavn vender det blinde øje til
– det gør de ikke – og at der er tale om, at der ikke er mandskab nok
til at foretage de her kriminalitetskontroller. Det er der, og de bliver
foretaget i langt, langt større omfang, end da hr. Peter Skaarup var
det 90. og dermed afgørende mandat for den tidligere regering. Jeg
forsøger bare at sige, at nogle gange er det meget fint, at tal bliver
bragt på bordet, så dem, der spørger, ikke lader sig unødigt forvirre
af manglende fakta.";Morten Bødskov
11949;Time;;Kl. 13:08
11962;title_name;"Jeg er nødt til at minde om, at vi ikke bruger du-formen i Folketinget.
Der er en medspørger, hr. Martin Henriksen, som kommer ind
her, før hr. Peter Skaarup får sidste runde. Værsgo.";Formanden
12155;Time;;Kl. 13:09
12178;name_party;":
Tak for det. Jeg kunne godt tænke mig at spørge lidt ind til et svar –
jeg tror også, at ministeren var inde på det – som ministeren gav til
Folketinget den 23. oktober sidste år, hvor ministeren bl.a. i svaret
skrev, og jeg citerer:
»Blandt andet i lyset af disse erfaringer bliver der nu udført daglige kriminalitetskontroller på forskellige fly fra Schengenlande.«
Jeg vil spørge , hvordan det svar, som ministeren har givet til
Folketinget, harmonerer med de udtalelser, som bl.a. kommer fra en
politiassistent fra politiets dokumentcenter i lufthavnen, der til citat
til BT den 15. oktober siger:
»Vi har gennem længere tid ikke lavet kriminalitetstjek af problematiske Schengenankomster. Det gælder også ankomster, hvor vi erfaringsmæssigt ved, at der kommer mange illegale ...«.";Martin Henriksen
12975;Time;;Kl. 13:09
12988;title_name;"Ministeren.

3";Formanden
13025;name_party;":
Jeg skal bare forstå det rigtigt. Altså, det, som justitsministeren oplyste til Folketinget i oktober sidste år, hvor ministeren i et svar til
Folketinget – det, som ministeren oplyser til Folketinget, skal jo være rigtigt, og det var et svar på et spørgsmål, der var stillet på baggrund af, at det her også var oppe sidste år – beskriver reglerne også
i forhold til Schengen, var, og jeg citerer:
»Blandt andet i lyset af disse erfaringer bliver der nu udført daglige kriminalitetskontroller på forskellige fly fra Schengenlande.«
Når man så ser det, som politifolk, der arbejder i lufthavnen, er
citeret for i dagspressen, så bliver der ifølge dem ikke udført daglige
kontroller. Jeg vil bare spørge: Hvad er så rigtigt? Er det svar, som
ministeren har givet til Folketinget, korrekt? Bliver der udført daglige kontroller nu?";Martin Henriksen
13864;Time;;Kl. 13:11
13877;title_name;Ministeren.;Formanden
13898;Time;;Kl. 13:11
13934;title_name;":
Tak for det, formand. Som jeg sagde tidligere, går jeg ud fra, at det,
som Københavns Politi oplyste der tilbage i 2012, da det svar, som
hr. Martin Henriksen læser op her, blev givet, afspejler det øjebliksbillede, der har været. Hvis man i øvrigt ønsker at få udboret det, ved
hr. Martin Henriksen udmærket godt, at så må man stille et nyt
skriftligt spørgsmål.
Det, jeg kan forholde mig til, er, at det billede, der er forsøgt tegnet, af, at der intet bliver foretaget, og at det kun er gået ned ad bakke, simpelt hen ikke har nogen overensstemmelse med virkeligheden. Jeg ved godt, det nogle gange kan være svært for Dansk Folkeparti, men sådan er virkeligheden altså bare her: 6 kontroller i 2011,
og allerede nu, her i oktober måned, mere end 70 kontroller. Det synes jeg taler sit eget tydelige sprog.";Morten Bødskov
14754;Time;;Kl. 13:12
14767;title_name;"Tak til hr. Martin Henriksen. Så er det hr. Peter Skaarup til at slutte
replikskiftet.";Formanden
14863;Time;;Kl. 13:12
14883;name_party;":
Jeg er ked af, at justitsministeren ikke tager det her alvorligt nok. Jeg
synes ikke, justitsministeren tager det alvorligt nok, når fremtrædende politifolk, der sidder med de her ting, til forskellige aviser kan udtale, at der ikke er styr på det. Jeg synes, det er for skidt af justitsministeren, at det ikke bliver taget alvorligt. Der bliver sagt til BT den
15. oktober af en politimand:

4

Onsdag den 23. oktober 2013 (S 224)

»Hver gang det sker (kriminalitetstjek, red), lægger vi lufthavnen
ned, og kolleger rundt i politiet, der også bliver indblandet, når vi
tager illegale, bliver fuldstændig lagt ned og overbebyrdet med opgaver i lang tid.«
Kan justitsministeren garantere, at antallet af kontroller bliver på
et niveau, hvor der foretages mindst en daglig kontrol, som justitsministeren har fortalt Folketinget at man skal foretage? Justitsministeren nævner tallet 70, men daglig kontrol vil jo sige cirka 300 i året
2013.";Peter Skaarup
15833;Time;"enige i, at vi selvfølgelig skal overholde vores internationale forpligtelser, herunder de forpligtelser, som følger af Schengensamarbejdet.
Så bestemmelsen er altså nødvendig, og vi må derfor i forlængelse af det, vi også har diskuteret tidligere, koncentrere os om det, vi
kan gøre inden for rammerne af Schengenreglerne. Der har hr. Peter
Skaarup jo ved selvhør, havde jeg nær sagt, fundet ud af, at der er
sket en kraftig stigning i antallet af de her kriminalitetskontroller, og
det går jeg ud fra at hr. Peter Skaarup nu vil rose. Hvis han ikke vil
det, kan han se i de spørgsmål og de svar, der er kommet over til udvalgene, hvor det også er blevet beskrevet.";Kl. 13:13
16511;Time;;Kl. 13:15
16524;title_name;Justitsministeren.;Formanden
16552;Time;;Kl. 13:13
16565;title_name;Hr. Peter Skaarup.;Formanden
16593;Time;;Kl. 13:15
16629;title_name;":
Tak for det, formand. Det, jeg kan sikre, er, at det her bliver taget
meget alvorligt. Jeg forstår slet ikke, at Dansk Folkeparti ikke vælger at rose den indsats, som politiet rent faktisk gør, altså fra 6 kontroller i 2011 til allerede nu i oktober måned mere end 70 kontroller.
Nu har jeg svaret på en fem-seks spørgsmål. Det er stadig – i hvert
fald for mig – et åbent spørgsmål, hvordan pokker det kan være, når
man går så meget op i det her, at man ikke bare som minimum vælger at rose Københavns Politi for den indsats, de rent faktisk gør.
Den synes jeg er god, og hvorfor synes jeg det? Fordi regeringen
lægger meget vægt på, at der selvfølgelig er og bliver foretaget de
her kriminalitetskontroller, og at der bliver sat ind efter dem.";Morten Bødskov
17385;Time;;Kl. 13:14
17398;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også til justitsministeren af hr. Peter
Skaarup.";Formanden
17503;Time;"Spm. nr. S 224
2) Til justitsministeren af:
Peter Skaarup (DF) (medspørger: Martin Henriksen (DF)):
Hvad er ministerens holdning til at ophæve udlændingelovens § 59
a, stk. 2, således at flyselskaber vil kunne straffes for at bringe udlændinge uden gyldige papirer fra et Schengenland til Danmark?";Kl. 13:14
17814;title_name;Værsgo.;Formanden
17831;Time;;Kl. 13:14
17851;name_party;":
Tak for det. Spørgsmålet lyder sådan her: Hvad er ministerens holdning til at ophæve udlændingelovens § 59 a, stk. 2, således at flyselskaber vil kunne straffes for at bringe udlændinge uden gyldige papirer fra et Schengenland til Danmark?";Peter Skaarup
18102;Time;;Kl. 13:14
18115;title_name;Justitsministeren.;Formanden
18153;name_party;":
Det er jo fantastisk flot, at der sker en stigning i antallet af kriminalitetskontroller. Det, der så ikke er så flot, er, at man åbenbart ikke
overholder det, man selv skriver i svarene til Folketinget, i forhold
til hvor mange man skal foretage. Der skriver man jo i marts måned i
år til Dansk Folkeparti her i Folketinget, der har spurgt til det, at
man laver daglige kriminalitetskontroller. Ministeren siger så i dag,
at der i år er lavet 70 indtil nu. Når jeg tæller antallet af dage i år, er
der lidt flere end 70 – der er altså gået op imod 300 – og derfor synes
jeg, at justitsministeren skulle sætte sig for at opnå det, som man
selv har lovet i de svar, man har givet i Folketinget, nemlig at der er
mindst en – i hvert fald mindst en – daglig kontrol, og gerne af de
fly, som de fleste asylansøgere illegalt kommer hertil med, i stedet
for af de fly fra forskellige Schengenlande, hvor der typisk ikke
kommer nogen, der gerne vil søge asyl.
Det, der er det paradoksale, er jo, og det er også det, som politifolk i lufthavnen siger, er, at man kontrollerer – og det kan sagtens
tænkes, at det er 70 fly i år – men nogle af dem eller en del af dem er
jo fra destinationer, hvorfra der ikke kommer nogen asylansøgere
med illegale papirer, fordi man godt ved, at man lægger hele systemet ned, hvis man kontrollerer netop de fly, f.eks. fra Milanos Lufthavn eller Roms Lufthavn med lavprisselskaberne. Og så er vi jo i
virkeligheden henne ved det, som det her spørgsmål handler om,
nemlig, at det godt nok ville være en god ting, hvis regeringen vil
arbejde på at ændre den Schengenregel, der betyder, at man i dag ikke sørger for at foretage sig det nødvendige i forhold til at tjekke de
passagerer, der kommer fra Schengenlande.
For det er jo en kendt sag, at grænsekontrollen er hullet som en
si, specielt mod syd – det er den så også i Danmark, men specielt
mod syd – og det betyder, at når man er inde i et Schengenland, kan
man rejse direkte til Danmark og søge asyl. Og det kan vi jo se på
tallene: 6.200. Det var den største stigning i 2012 i Europa. Vil justitsministeren gøre noget ved det?";Peter Skaarup
20272;Time;;Kl. 13:18
20285;title_name;Justitsministeren.;Formanden
20313;Time;;Kl. 13:18
20324;Time;;Kl. 13:14
20360;title_name;":
Tak for det, formand. Efter udlændingelovens § 59 a, stk. 1, er det
sådan, at det er strafbart at bringe udlændinge her til landet, såfremt
den pågældende ikke er i besiddelse af fornøden rejsedokumentation
og eventuelt visum. Efter stk. 2 gælder dette transportøransvar ikke,
hvis der er tale om en indrejse fra et andet Schengenland – og det er
det, der er tale om. Undtagelsen i stk. 2 blev indført i 1997, fordi
Danmark var forpligtet hertil på grund af deltagelsen i Schengensamarbejdet. Og jeg tillader mig faktisk at gå ud fra, at de fleste er";Morten Bødskov
20948;title_name;":
Det, som hr. Peter Skaarup glemmer at fortælle, er, at hvis man ser
på Danmarks nabolande, kan man se, at vi jo altså taler om en virkelig voldsom stigning i antallet af asylansøgere. Men det går jeg ud
fra at hr. Peter Skaarup selvfølgelig ingen interesse har i at formidle,
fordi det forvrænger det billede, han ønsker at tegne, men som altså
desværre ikke hænger sammen.
Det, der er sagt i det svar, som er overgået til Folketinget, og det,
som jeg også siger her og går ud fra, bygger på, at de oplysninger,
Københavns Politi gav tilbage i 2012, var et øjebliksbillede af, at det

Onsdag den 23. oktober 2013 (S 224)

på daværende tidspunkt var nødvendigt med daglige kontroller. Betyder det så, at der ikke foretages noget? Nej, det gør det ikke, og det
var det, vi brugte lidt tid på før. Så vi prøver igen.
Under den tidligere regerings sidste år, altså i 2011: 6 kontroller,
10 personer. Under den her regerings andet år og indtil nu, hvor det
er oktober: Mere end 70 kontroller, hvor i omegnen af 6.000 personer er blevet kontrolleret. Så det billede, som hr. Peter Skaarup forsøger at tegne, af, at der ikke sker noget, håber jeg snart, hr. Peter
Skaarup har fundet ud af ikke holder.";Morten Bødskov
22155;Time;;Kl. 13:19
22168;title_name;Hr. Peter Skaarup.;Formanden
22196;Time;;Kl. 13:19
22216;name_party;":
Til justitsministeren: Prøv lige at høre det her. Jeg roser politiet ved
næsten enhver given lejlighed. Jeg synes, politifolkene yder et kæmpe flot stykke arbejde på alle fronter. De kæmper, men nogle gange
kan det altså godt være svært, når man ikke har mandskab nok, og
det har man ikke i Københavns Lufthavn. Skulle justitsministeren ikke bare prøve på at forvisse sig om, at sådan er det? Det er den suppedas, man sidder i nu her, og der er det så vi kommer med forskellige forslag – mere mandskab.
Nu har vi her et spørgsmål, der handler om, at vi skal kunne
straffe de flyselskaber, der bringer ulovlige udlændinge, altså udlændinge med illegale papirer, til Danmark fra Schengenlande, og det
vil justitsministeren så åbenbart heller ikke følge – eller vil justitsministeren?
Vil justitsministeren arbejde for – set i lyset af, at der kommer
rigtig mange asylansøgere illegalt via Københavns Lufthavn ind i
landet – at vi i Schengenregi får den regel ændret, så Danmark er
herre i eget hus?";Peter Skaarup
23224;Time;;Kl. 13:20
23237;title_name;Justitsministeren.;Formanden
23265;Time;;Kl. 13:20
23301;title_name;":
Jeg ved godt, at Dansk Folkeparti heldigvis – føler jeg mig fristet til
at sige – står ret alene med deres modstand mod Schengensamarbejdet, og derfor er regeringen sådan set meget tilfreds med, at der er en
meget bred opbakning til Schengensamarbejdet.
Jeg ved også godt, at Dansk Folkeparti ganske ofte kører en kampagne om, at det er årsagen til, at vi står med grænseoverskridende
kriminalitet, og at vi derfor skulle vende tilbage til det, man havde
fået lokket den tidligere regering med på, nemlig en permanent toldkontrol, som man endte op med at kalde den.
Der er det glade budskab til hr. Peter Skaarup så, at den indsats,
som den nuværende regering har gjort, har resulteret i flere – flere –
straffesager, eksempelvis hvis man ser på den dansk-tyske grænse i
Syd- og Sønderjylland. Så det synes jeg også hører med til billedet.
Jeg er ked af, at det måske er noget, der ligesom kan forvirre lidt,
men det er i hvert fald en del, også en vigtig del, af diskussionen omkring Danmarks deltagelse i Schengensamarbejdet.

5

grænsekontrol og Schengensamarbejde, er godt for regeringen og de
øvrige EU-partier, men jeg tror ikke, det er så godt for befolkningen
og for de arbejdsvilkår, som vi tilbyder politiet. Og det er måske det,
der et eller andet sted er det væsentlige.
Jeg kan også forstå, at når Folketinget stiller spørgsmål til justitsministeren og får at vide, at der udføres daglige kontroller, så kan
man ikke helt regne med det alligevel, for sådan fungerer det åbenbart ikke mere. Det er så også en ny tilstand her i Folketinget.
Sagen er jo den, at alle kender de problemer, som vi står med.
Altså, jeg tror da også, at justitsministeren, selv om han ikke giver
udtryk for det her, udmærket er klar over, at politiet ikke kan følge
med, og at Schengenreglerne f.eks. gør, at det ikke er hensigtsmæssigt med den måde, som det fungerer på. Det tror jeg da godt justitsministeren ved inderst inde, ligesom politifolkene, der har med det at
gøre, jo også godt ved, at det ikke fungerer optimalt. Og det frustrerer dem selvfølgelig – det er jo klart.
Der er det bare, at det jo kunne være befriende, hvis justitsministeren på et eller andet tidspunkt kunne nå derhen, hvor han sagde, at
ja, det forholder sig sådan – så kan vi jo diskutere, hvad det er, der
gør det – at der af en eller anden årsag ikke bliver lavet de kontroller, som der er behov for at der bliver lavet, f.eks. i Kastrup Lufthavn. Og der kunne jeg godt tænke mig at høre, om ikke justitsministeren set i lyset af det, der har været fremme, vil sige til politiet, at
der skal foretages flere kontroller.";Morten Bødskov
25903;Time;;Kl. 13:22
25916;title_name;Justitsministeren.;Formanden
25944;Time;;Kl. 13:22
25980;title_name;":
Jeg må altså sige, at man bliver ved med at vende tilbage til de to
fejlagtige præmisser, som spørgsmålene bygger på. Man har jo nemlig skrevet i det første spørgsmål, at politiet i lufthavnen vender »det
blinde øje til«. Den præmis håber jeg trods alt at jeg har fjernet, al
den stund at der i det sidste år, hvor Dansk Folkeparti sad på det afgørende halvfemsindstyvende mandat, blev gennemført – og jeg siger det igen og er ked af at måtte belemre Dansk Folkeparti med det
– 6 kontroller, mens der indtil videre i år – det er i oktober måned –
med undersøgelse af i størrelsesordenen 6.000 personer. Jeg kan se,
at hr. Martin Henriksen nikker, og det betyder vel, at det synspunkt,
at det er en forkert præmis, at man skulle have vendt det blinde øje
til, er accepteret. Det er en stor sejr for debatten i dag, at vi er kommet så langt.
Betyder det så, at der ikke er en tilstrækkelig prioritering af indsatsen? Det gør det ikke. Det her er selvfølgelig også et fokus for
Københavns Politi, og det er det, fordi der ikke skal herske nogen
tvivl om, at de her kontroller er prioriteret, og at de selvfølgelig også
skal prioriteres. Der er ingen, der er uenige i, at der er en udfordring
med illegal indvandring, og derfor er der også sket et løft i antallet af
kontroller.";Morten Bødskov
27266;Time;;Kl. 13:24
27279;title_name;Hr. Martin Henriksen, sidste runde.;Formanden
27324;Time;;Kl. 13:24
27335;Time;;Kl. 13:21
27348;title_name;Hr. Martin Henriksen som medspørger.;Formanden
27394;Time;;Kl. 13:21
27417;name_party;":
Tak for det. Jeg tror da, justitsministeren har ret i, at det, at vi i
Dansk Folkeparti står alene med vores synspunkter i forhold til f.eks.";Martin Henriksen
27583;name_party;":
Hvis det, der kom ud af det, sidste gang Dansk Folkeparti rettede
henvendelse, var, at der kom lidt flere kontroller, så kan man jo håbe, at justitsministeren lader sig inspirere af det og sørger for, at der
kommer endnu flere kontroller derude. Jeg kan også se, at der i 2010
blev udført 41 kriminalitetskontroller ude i lufthavnen, sådan som
justitsministeren har oplyst det til Folketinget.

6

Onsdag den 23. oktober 2013 (S 225)

Jeg går ud fra, at når justitsministeren oplyser det tal til Folketinget, er det korrekt, ligesom jeg går ud fra, at når justitsministeren oplyser til Folketinget, at der udføres daglige kontroller, så er det også
korrekt. Men jeg ved ikke, om der – når justitsministeren kommer
med et svar til Folketinget – kan følge en eller anden manual med,
sådan at man kan se, hvilke ting i svaret der er korrekte, og hvilke
ting i svaret man må antage ikke er korrekte, men som kun gælder
lige den dag, hvor svaret er givet. Det ville jo også være befriende
for debatten, og det kunne måske endda også være en sejr for folkestyret – hvem ved?
Pointen er bare, at ud over al den her retorik frem og tilbage kunne det jo være rigtig befriende, hvis vi kunne blive enige om, at der
er et problem, at det fortsat ikke er løst, og at der er behov for, at
man gør en større indsats. Kan vi blive enige om det?";Martin Henriksen
28925;Time;;Kl. 13:25
28938;title_name;Justitsministeren.;Formanden
28966;Time;;Kl. 13:25
