split;reason;text;value
3003;name_party;":
Når ministeren den 17. november 2010 i spørgetiden i Folketinget
påpegede, at »med hensyn til sygefravær ville det da være højst ejendommeligt, hvis virksomhederne forsikrede deres medarbejdere,
uden at de regnede med, at det havde en effekt på medarbejdernes
sygefravær«, hvorfor har ministeren så ikke tiltro til, at virksomhederne fortsat vil forsikre deres medarbejdere uden skattefradraget på
de arbejdsgiverbetalte sundhedsforsikringer?
(Spm. nr. S 478).
11) Til indenrigs- og sundhedsministeren af:";Sophie Hæstorp Andersen
3538;name_party;":
Mener ministeren, det er retfærdigt, at alle danskere over skatten betaler til, at omkring en femtedel af den danske befolkning med en arbejdsgiverbetalt sundhedsforsikring i hånden kan komme foran i
køen til behandling, når ministeren ikke kan dokumentere, at ordningen kommer alle patienter til gode?
(Spm. nr. S 481).
12) Til indenrigs- og sundhedsministeren af:
Karl H. Bornhøft (SF):

2

Onsdag den 24. november 2010 (FM )

Hvor længe har ministeren tænkt sig at lade den situation fortsætte,
hvor manglende adgang til upublicerede data fra lægemiddelforsøg
betyder, at lægerne ikke kan vælge de bedste behandlinger til patienterne?
(Spm. nr. S 484).
13) Til indenrigs- og sundhedsministeren af:
Karl H. Bornhøft (SF):
Vil ministeren sikre, at der fremover bliver adgang til også de upublicerede data for at sikre patienterne den bedst mulige behandling?
(Spm. nr. S 485).
14) Til kulturministeren af:";Sophie Hæstorp Andersen
4465;name_party;":
Mener ministeren, at det er rimeligt, at Fiskeri- og Søfartsmuseet i
Esbjerg ikke har været involveret i beslutningen om at overflytte
Strandingsmuseet St. George i Ulfborg til Fiskeri- og Søfartsmuseet
i Esbjerg, forinden den er aftalt i kredsen af partier bag finanslovforslaget, og er ministeren enig i, at hvis det viser sig, at den selvstændige og ansvarlige bestyrelse for Fiskeri- og Søfartsmuseet i Esbjerg
ikke mener at kunne magte opgaven, eller hvis bestyrelsen vurderer,
at det ikke er økonomisk forsvarligt, så kan bestyrelsen naturligvis
beslutte at sige nej tak til tilbuddet?
(Spm. nr. S 471, skr. begr.).
15) Til kulturministeren af:";Kim Mortensen
5135;name_party;":
Idet Esbjerg Kommune årligt bidrager med et tilskud til Fiskeri- og
Søfartsmuseet i Esbjerg på 12,8 mio. kr., er det så ministerens opfattelse, at nogle af disse penge, der jo er betalt af skatteborgerne i Esbjerg, utilsigtet kan blive anvendt til finansiering af et museum, der
er beliggende i en anden kommune?
(Spm. nr. S 473, skr. begr.).
16) Til socialministeren af:";Kim Mortensen
5521;name_party;":
Hvordan stemmer regeringens udmelding om, at kommunerne har
det samme antal kroner til rådighed i 2011 som i 2010, overens med,
at 78,2 pct. af kommunerne udtaler, at de planlægger besparelser
over for ældre på 300 mio. kr. og dertil besparelser over for handicappede i 2011, og at 66,7 pct. og 60 pct. af kommunerne endvidere
udtaler, at de planlægger yderligere besparelser i henholdsvis 2012
og 2013?
(Spm. nr. S 480).
17) Til socialministeren af:";Orla Hav
5986;name_party;":
Vil regeringen acceptere, at kommunerne »bøjer« den sociale lovgivning for at leve op til de rammer, VKO har lagt over kommunernes økonomi, eller vil regeringen acceptere, at kommuner overskrider deres ramme for at leve op til den sociale lovgivning?
(Spm. nr. S 483).
18) Til socialministeren af:";Orla Hav
6304;name_party;":
Hvad er ministerens holdning til tallene fra Ankestyrelsen, der viser
et fald på 22 pct. i anbringelser af børn i forhold til samme kvartaler
i 2009?
(Spm. nr. S 497).
19) Til socialministeren af:";Yildiz Akdogan
6521;name_party;":
Hvad er ministerens holdning til, at flere eksperter netop udtrykker
bekymring for faldet i anbringelserne og begrunder faldet med be-

sparelser i kommunerne, som Kirsten Ketscher påpeger til Ritzau
den 18. november 2010?
(Spm. nr. S 501).
20) Til undervisningsministeren af:";Yildiz Akdogan
6819;name_party;":
Hvilke overvejelser giver det anledning til hos ministeren, at Danmarks Lærerforening og professor Niels Egelund fra DPU advarer
mod forslag om at afskaffe reglen om, at danske skoleelever højst
må være inddelt på hold i 50 pct. af undervisningstiden?
(Spm. nr. S 468).
21) Til undervisningsministeren af:";Pernille Frahm
7146;name_party;":
Hvordan vil ministeren sikre, at ophævelsen af det gældende loft for,
hvor lang tid eleverne må opdeles i hold, ikke resulterer i yderligere
besparelser og dermed også forringelser på skoleområdet?
(Spm. nr. S 469).
22) Til undervisningsministeren af:";Pernille Frahm
7416;name_party;":
Vil ministeren forklare, hvordan regeringens ghettoudspil hænger
sammen med de nedskæringer, regeringen er kommet med på de erhvervsrelevante efteruddannelser, AMU og VUC?
(Spm. nr. S 491).
23) Til undervisningsministeren af:";Hüseyin Arac
7660;name_party;":
Er ministeren enig med formanden for regeringens støtteparti, DF,
der i DR 1 sagde, at »Vestas er en af de mange velhavende virksomheder i Danmark, de kan selv betale for omskoling og efteruddannelse af deres medarbejdere«?
(Spm. nr. S 493).
24) Til undervisningsministeren af:";Hüseyin Arac
7956;name_party;":
Mener ministeren, at øget brugerbetaling og nedskæringer på efteruddannelsesområdet vil forbedre eller forringe muligheden for, at de
mange nyligt afskedigede kan komme i job igen?
(Spm. nr. S 486).
25) Til undervisningsministeren af:";Line Barfod
8209;name_party;":
Mener ministeren, at det er rimeligt over for de mange fyrede på
bl.a. Lindø eller Vestas, at man afskaffer muligheden for at få SVU
(statens voksenuddannelsesstøtte) til at tage videreuddannelse, efter
man er blevet afskediget?
(Spm. nr. S 487).";Line Barfod
8468;Time;Meddelelser fra formanden;Kl. 13:00
8508;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:";Formanden
8591;title_name;":

Onsdag den 24. november 2010 (US 38)

Lovforslag nr. L 83 (Forslag til lov om ændring af
dødsboskifteloven og forskellige andre love (Revision af dødsboskifteloven m.v.)).";Lars Barfoed
8805;title_name;":
Lovforslag nr. L 84 (Forslag til lov om ændring af aktieavancebeskatningsloven, selskabsskatteloven og forskellige andre love (Opfølgning på harmoniseringen af selskabers aktieafkastbeskatning
m.v.)).
Titlerne på de fremsatte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).

3

se med høringen af lovforslaget vedrørende ændring af befordring til
de videregående uddannelser skriver Trafikselskaberne i Danmark i
deres høringssvar, at de ikke er enige i lovforslaget, idet de skønner,
at det vil få store økonomiske konsekvenser for trafikselskaberne.
Bortset fra at det næppe er et særlig godt udgangspunkt for at få
flere unge til at tage en ungdomsuddannelse eller en videregående
uddannelse, så kunne jeg godt tænke mig at høre ministerens mening
om, hvorvidt de her besparelser for så store brugergrupper vil komme til at påvirke antallet af busafgange i de tyndtbefolkede områder.";Troels Lund Poulsen
9715;Time;;Kl. 13:02
9729;title_name;Transportministeren.;Formanden
9759;Time;"Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Kl. 13:02
9874;Time;;Kl. 13:00
9888;title_name;"Til at besvare spørgsmål i spørgetimen har statsministeren udpeget
transportministeren og justitsministeren.
Jeg kan oplyse, at der til transportministeren er anmeldt følgende
spørgere:
Vibeke Grave (S)
Pia Olsen Dyhr (SF)
Benny Engelbrecht (S)
Jens Christian Lund (S).
Til justitsministeren er der anmeldt følgende spørgere:
Karen Hækkerup (S)
Pernille Frahm (SF)
Line Barfod (EL)
Maja Panduro (S)
Karina Lorentzen Dehnhardt (SF)
Peter Westermann (SF).

Transportministeren (Hans Christian Schmidt):
Nu forstår jeg, at en del af spørgsmålet – og det er jo fair nok – omhandler undervisningsministerens område. Det, der er til mig, er
spørgsmålet om, om de reduktioner, der forekommer, vil medføre en
ændret køreplan: ændrede køreplanstimer, kunne man sige. Det har
vi ingen beregninger på, men jeg tror det ikke. For vi må sige, at den
transport, vi har netop på det her område, er en transport, som jo i
høj grad er bestemt af, at man er i gang med en uddannelse og følger
den. Når vi ser på resten, kan vi kun se, at der er en stigning i kollektiv trafik, hvilket jo flugter rigtig godt med det, regeringen også ønsker, nemlig at få mere over på den kollektive trafik. Så hvis vi ser
generelt på den kollektive trafik, så ser vi, at der er en stigning.";Formanden
11153;Time;;Kl. 13:03
11167;title_name;Fru Vibeke Grave.;Formanden
11194;Time;"Der er fire til transportministeren, og dem tager vi alle fire, og så
venter jeg, at der er tid til fire til justitsministeren. Hvis man gør det
hurtigere, er der plads til mere end fire til justitsministeren, så det er
op til medlemmerne selv at beslutte, hvor mange der rent faktisk får
ordet. Men i hvert fald er der alt andet lige plads til otte, og det giver
64 minutter, og det er næsten inden for den time, der er afsat.
Men den første, der får ordet med spørgsmål til ministeren, er fru
Vibeke Grave, og det er et spørgsmål til transportministeren, værsgo.

Vibeke Grave (S):
Det er jo rigtigt, at det er undervisningsministerens område, hvad besparelsen angår. Men hvad angår driftsområdet, er det trods alt ministeren her, der har ansvaret, og som har givet udtryk for at være lige
så bekymret, som nogle af os andre har været, for, hvordan det her
område skal klare sig fremover. Det er rigtigt, at der er fremdrift
nogle steder, men det er jo ikke ude i det, som nogle kalder Udkantsdanmark.
Jeg kunne høre, at man ikke i regeringen har været inde i overvejelser, inden man har lavet de her besparelser, og så kunne jeg da
godt tænke mig at høre, om ministeren ikke synes, at det ellers ville
være rimeligt, og om man, når man går ind og reducerer tilskuddene
for så store brugergrupper, ikke forestiller sig, at det kunne have en
betydning for selve busdriften.";Kl. 13:03
12581;Time;;Kl. 13:01
12592;Time;"Spm. nr. US 38
Vibeke Grave (S):
Jeg vil gerne spørge lidt til busdrift, for det var jo sådan, at i april
måned i år havde vi transportministeren i samråd i forbindelse med
de regionale trafikselskabers reduktion af ruter og af busdrift ude i
de tyndtbefolkede områder. Ministeren gav på samrådet udtryk for
samme bekymring, som vi egentlig havde i oppositionen, nemlig at
dækningsgraden af buskørsel kan blive for dårlig, og at befolkningen, uanset hvor man bor i landet, har krav på en fornuftig dækning
af den offentlige transport.
Siden hen har vi så set en genopretningspakke, der vil skære drastisk i tilskuddet til unge på ungdomsuddannelserne, som har transport til uddannelsesstedet – beskæringer, der kan være op til 70 pct.
for den enkelte elev. Og i finansloven for 2011 ser vi nu besparelser
på transport for elever på privatskoler for knap 9 mio. kr. I forbindel-";Kl. 13:04
13485;title_name;Transportministeren.;Formanden
13515;Time;"Transportministeren (Hans Christian Schmidt):
Nu svarede jeg jo faktisk lige det modsatte, nemlig at vi ikke troede,
at det var noget, der kom til at påvirke vores trafikkøreplanstimer,
fordi de grupper, der bliver nævnt her, som sagt langt hen ad vejen
er grupper, der skal til deres studier, skal på deres skoler. Der kan
være en diskussion – og det medgiver jeg at der foregår for øjeblikket – om, hvordan de enkelte så vil forholde sig til den udgift. Men
altså, lige på det område er man nødt til at sige, at langt de fleste jo
skal på deres uddannelse alligevel. Jeg kan så sige, at skulle det
komme derhen, at det vil have en påvirkning – og det er altså rent
gætværk for øjeblikket – er det jo klart, at så vil vi følge de almindelige spilleregler, hvor vi forhandler det med vores trafikselskaber.

4

Onsdag den 24. november 2010 (US 39)

Så jeg er stadig væk af den opfattelse, at det er vigtigt at få mange over på den kollektive trafik, og jeg er også af den opfattelse, at
det er vigtigt, at man får betjent hele området. Dog må jeg bare understrege, at vi jo alle sammen godt ved, at der findes områder, der
er så tyndt belagte, med hensyn til hvor mange passagerer der kører
med busserne, at vi dér simpelt hen ikke kan opretholde den kollektive trafik på samme måde, som man kan andre steder, hvor der er en
betydelig større tyngde.";Kl. 13:04
14877;Time;;Kl. 13:05
14891;title_name;Fru Vibeke Grave.;Formanden
14918;Time;"Vibeke Grave (S):
En præmis her og en af de bekymringer, der dog trods alt er, når det
gælder unge, er jo, at man ser frafald. Og man kan sige, at hvis man
laver alt for mange forhindringer, bl.a. på økonomien, så kunne det
jo godt være, at det ville komme til at få nogle konsekvenser. Det
kan jeg så forstå at ministeren ikke er enig i. Det er jeg jo glad for,
og jeg er også glad for, at vi har en optimistisk minister på det her
område.
Men jeg kunne da godt tænke mig, hvis nu mine bekymringer
skulle komme til at holde stik, at høre, om ministeren på nogen måde
vil give en garanti for, at man så vil følge op på det, og hvad man så
vil gøre, hvis det her rent faktisk får sådan nogle skadevirkninger
ude i de tyndtbefolkede områder.";Kl. 13:05
15669;Time;;Kl. 13:06
15683;title_name;Transportministeren.;Formanden
15713;Time;"Transportministeren (Hans Christian Schmidt):
Jo, men nu sidder vi tilfældigvis lige og diskuterer, hvordan vi skal
strikke en ny lov sammen, der jo netop regulerer alt vedrørende trafikselskaberne. Jeg har gode møder med trafikselskaberne, også om
deres økonomi, og det er en god tradition – og den vil jeg videreføre
– at hvis der opstår nogle ting, som er uforudsete, og som altså kan
ændre deres forhold, så vil vi selvfølgelig diskutere dem. Jeg vil ikke
i dag stå og sige, hvordan det vil ende, men jeg vil selvfølgelig tage
en snak med dem.";Kl. 13:06
16272;Time;;Kl. 13:07
16283;Time;;Kl. 13:07
16297;title_name;Transportministeren.;Formanden
16327;Time;"Transportministeren (Hans Christian Schmidt):
Nu skal vi jo bare huske hinanden på, at der står, at det tager udgangspunkt i det. Det er klart, at den prissætning, der kommer, kommer fra selskabets bestyrelse, og jeg har ikke haft nogen indvendinger imod den. Jeg mener faktisk heller ikke, hvis jeg skulle sige det
meget direkte, at det er noget, jeg får mange henvendelser om – om
nogen. Så den struktur, der er nu, tror jeg at man har affundet sig
med.";Kl. 13:07
16794;Time;;Kl. 13:08
16808;title_name;Fru Pia Olsen Dyhr.;Formanden
16837;Time;;Kl. 13:08
16858;name_party;":
Det svar er jeg rigtig glad for at transportministeren giver mig, for så
er jeg sikker på, at han får en del henvendelser om den her problematik. Det har været et væsentligt diskussionsemne i Sverige og har
været taget op adskillige gange i Rigsdagen, bl.a. af politikere fra
Helsingborg, hvilket jo ikke kan undre.
Jeg har lavet sådan en lille søgning på internettet om de helt aktuelle priser, de her tal er fra i går. Jeg vil bare gøre ministeren opmærksom på, at hvis man har en lastbil og skal med færgeruten Helsingør-Helsingborg, ligger man på en standardpris på 1.140 kr.,
mens man, hvis man kører over Øresundsbroen i en lastbil, betaler
975 kr. Man kan sige, at det kun er et par hundrede kroner til forskel,
men jeg er ret opmærksom på, at lastbilsbranchen måske synes, at
det er et par hundrede kroner for meget, og derfor vælger at tage
Øresundsbroen. Jeg kan godt se, at vi har en vis interesse i, at folk
tager Øresundsbroen, fordi det giver penge i statskassen, men for de
private, der har færgerne i Helsingør, betyder det jo, at de i virkeligheden bliver udkonkurreret, på trods af at der ligger en aftale om det
modsatte.";Pia Olsen Dyhr
18010;Time;;Kl. 13:09
18024;title_name;Transportministeren.;Formanden
18054;Time;;Kl. 13:09
18068;title_name;"Tak til fru Vibeke Grave.
Så er det fru Pia Olsen Dyhr med spørgsmål til transportministeren. Værsgo.";Formanden
18179;Time;Spm. nr. US 39;Kl. 13:07
18215;name_party;":
Tak. Dengang Folketinget besluttede at bygge Øresundsbroen, indgik man samtidig en tillægsprotokol, hvor der står følgende:
»Sveriges og Danmarks regeringer er enige om, at niveauet for
færgetaksterne ved Helsingborg-Helsingør er udgangspunkt ved fastsættelsen af taksterne for vejtrafikken.«
Derfor vil jeg gerne spørge ministeren, hvordan ministeren synes
det går med konkurrencen på færgerne mellem Helsingør og Helsingborg og på Øresundsbroen. Mener ministeren, at taksterne er
sammenlignelige, og at de fungerer godt? Og hvis de ikke gør det,
hvilke initiativer har ministeren tænkt sig at tage for at sikre, at man
overholder tillægsprotokollen?

Transportministeren (Hans Christian Schmidt):
Altså, jeg kan kun sige, at den pris, der er fastsat på Øresundsforbindelsen, synes jeg er rimelig. Jeg kender ikke præcist til, hvilke udredningseksempler der ligger til grund for, at prisen er sådan, som
den er, på ruten Helsingør-Helsingborg. Jeg kan bare sige, at det jo
ikke er unaturligt, at der er forskel på priserne. Jeg synes faktisk, at
de ligger forholdsvis tæt. Om det er en rigtig pris eller ej, må brugerne jo bestemme, og det vil jeg overlade til dem.";Pia Olsen Dyhr
19393;Time;;Kl. 13:09
19407;title_name;Fru Pia Olsen Dyhr.;Formanden
19436;Time;;Kl. 13:09
19457;name_party;":
Jeg tror, at ministeren skal være opmærksom på, at vi faktisk taler
om arbejdspladser på et af de steder i Danmark, hvor det er svært at
tiltrække arbejdspladser, nemlig i Helsingør. Det er 2.000 arbejdspladser på havnen i Helsingør, som i øjeblikket står for at blive udkonkurreret af en Øresundsbro. Derfor synes jeg, at det er noget, ministeren skal tage alvorligt, for man har i tillægsprotokollen sagt, at

Onsdag den 24. november 2010 (US 40)

man vil sikre en eller anden form for konkurrence. Det er præcis det
samme, der gør sig gældende, i diskussionen om Storebælt.
Så jeg håber, at den her opfordring vil gøre, at ministeren vil
overveje det yderligere og eventuelt tage nogle initiativer til at få det
undersøgt yderligere. Og det jeg håber så at ministeren vil sige at
han i hvert fald vil igangsætte.";Pia Olsen Dyhr
20285;Time;"5

gen går fra nul til et stort tal, og så kan man ikke regne i procenter. I
dag er det altså gratis for studerende at blive befordret med bus fra
f.eks. Nordborg, Skelde og Kværs til uddannelsesinstitutionerne i
Sønderborg. Jeg kan forstå, at ministeren og regeringen ikke tror, at
det får nogen konsekvenser. Men det ville da være rart også at få noget konkret viden på bordet om det, så mit supplerende spørgsmål er:
Vil ministeren analysere de konkrete konsekvenser, som dette lovforslag vil få?";Kl. 13:10
20800;title_name;Transportministeren.;Formanden
20831;Time;;Kl. 13:13
20841;Time;"Transportministeren (Hans Christian Schmidt):
Altså, rent faktisk er det sådan, at jeg altid tager sådan nogle ting alvorligt, men jeg er også opmærksom på, at man aldrig kan få priserne til at ligne hinanden fuldstændig, og at der er tale om konkurrence
og altså en konkurrence imellem de forskellige befordrere.
Men med hensyn til det sidste spørgsmål vil jeg sige, at min
holdning altid er den samme, og det vil den så også være her. Når
nogen rejser et spørgsmål, de gerne ser vi undersøger, prøver vi at
forholde os til, om det nu også er sådan, at den ånd, der er i tillægsprotokollen, er blevet videreført. Så svaret fra min side vil altid være, at det vil vi selvfølgelig undersøge, for alle her i Folketinget har
krav på, at vi lever op til en tillægsprotokol, som det er i det her tilfælde. Det vil jeg da selvfølgelig gøre som minister. Jeg vil bare ikke
stå her og love, at der så kommer nogle ændringer på baggrund af
det, men får vi den oplysning, der skal til, kan vi bagefter vurdere,
om vi hver for sig synes, det er noget, vi skal gøre noget.";Kl. 13:10
21913;Time;;Kl. 13:11
21927;title_name;"Tak til fru Pia Olsen Dyhr.
Så er det hr. Benny Engelbrecht med et spørgsmål til transportministeren. Værsgo.";Formanden
22050;title_name;Transportministeren.;Formanden
22080;Time;"Transportministeren (Hans Christian Schmidt):
Jeg kan sådan set ikke tilføje meget mere om det spørgsmål, men
kun sige det, jeg sagde før, nemlig at det jo er logisk, at vi har løbende kontakt med transportselskaberne, i det her tilfælde med trafikselskaberne. Vi vil altid tage en diskussion med dem, og hvis de rejser
et problem, forholder vi os selvfølgelig til det.
Men jeg er bare nødt til at sige, at det ville være på grænsen til
gætteværk at begynde at sige, hvordan man vil reagere på et område,
som i øvrigt er reguleret af undervisningsministeren og ikke af transportministeren, men lad det være. At begynde at gætte vil jeg altså
advare imod.
Vi må vente og se, hvordan tingene udvikler sig, og så må vi forholde os til det. Det, vi skal forholde os til, er jo, hvorledes trafikselskabernes økonomi bliver, set i forhold til virkningen af det her og
andre ting. Det vil jeg selvfølgelig gøre løbende, nøjagtig som jeg
plejer at gøre.";Kl. 13:13
23037;Time;;Kl. 13:14
23051;title_name;Hr. Benny Engelbrecht.;Formanden
23084;Time;Spm. nr. US 40;Kl. 13:11
23122;name_party;":
Tak, formand. Mit spørgsmål handler om ministerens syn på fremtiden for den kollektive trafik i yderområderne, hvor især studerendes
muligheder for at blive fragtet med kollektiv transport bliver dyrere
og dårligere på grund af regeringens finanslovaftale, for med den
bliver det op til 70 pct. dyrere at tage bussen for elever på gymnasier, handelsskoler og tekniske skoler. Det er sådan, som det også tidligere blev oplyst af fru Vibeke Grave, at trafikselskaberne i Danmark har advaret mod at indføre de store prisstigninger for studerende, og om, hvad det vil få af konsekvenser. Trafikselskaberne har i
den forbindelse i et brev til Folketinget advaret mod et meget kraftigt fald i kundegrundlaget for busruterne til disse skoler, altså gymnasier, handelsskoler og tekniske skoler.
Den udvikling er katastrofal for den målsætning, vi har, om at
sikre uddannelse i og ikke mindst udvikling af det, der desværre så
grimt kaldes for Udkantsdanmark. Jeg bryder mig ikke om ordet,
men nu er det det, som efterhånden er blevet almindelig jargon, så
alle ved, hvad det betyder, og ikke mindst ved både ministeren og
jeg det, for vi bor jo netop i den del af landet, der har fået dette prædikat. Og derfor går jeg også ud fra, at det optager ministeren på
flere plan, hvad disse begrænsninger får af konsekvenser for den
kollektive trafik mere generelt.
For at føje spot til skade vil jeg endda sige, at det nemlig er sådan, at man i Sønderborg Kommune i budgettet for 2011 har vedtaget, at den supplerende kommunale betaling, der har sikret gratis studiekort til studerende, stopper med virkning fra juli 2011. Så i Sønderborg kan man slet ikke tale om nogen procentstigning, da stignin-";Benny Engelbrecht
24820;Time;;Kl. 13:14
24843;name_party;":
Jeg vil faktisk gerne lægge lidt til ministerens forklaring, for det er
jo ikke alene på undervisningsministerens område, at der er en indflydelse, det er der rent faktisk også på indenrigsministerens område,
for en del af nedskæringen stammer jo også fra kommunerne, så det
er en kombination af disse ting. Det er faktisk også derfor, at jeg netop spørger transportministeren om det her emne: det er for at finde
ud af, hvad dette betyder for det, som jo så desværre kaldes Udkantsdanmark.
For borgerne i Sønderborg Kommune eller andre sønderjyske
kommuner kan blot se til og konstatere, at der kommer færre ruter,
og at der bliver indført højere betaling. Hvis man er ung studerende i
Sønderborg, er det i dag gratis at fragte sig til uddannelsesinstitutionen – det vil det ikke være i fremtiden, og det går især ud over dem,
der bor langt fra uddannelsesinstitutionen. Spørgsmålet er så selvfølgelig, om de enten skal flytte hjemmefra, eller om de alternativt måske helt vælger at droppe uddannelsen, men det håber vi naturligvis
ikke.
Så vil ministeren foretage en konkret analyse, ikke kun af det, der
har indflydelse på undervisningsministerens område, men af, hvad
det her betyder for trafikken og trafikudviklingen lokalt?";Benny Engelbrecht
26085;Time;;Kl. 13:15
26099;title_name;"Transportministeren.

6

Onsdag den 24. november 2010 (US 41)";Formanden
26172;Time;;Kl. 13:18
26183;Time;"Transportministeren (Hans Christian Schmidt):
Jamen altså, vi kan jo godt gennemgå, hvor mange ministre det vedrører. Jeg er bare nødt til at sige, at det, jeg har med at gøre, er trafikselskaberne.
Det er trafikselskaberne, der står for at planlægge ruter – de må
endda selv bestemme, hvor mange ruter de har, hvilke ruter de vil
have kørt, og hvem der skal køre dem. Det er alt sammen noget, de
selv regulerer. Og derfor ville det jo være unaturligt, at jeg som
transportminister skulle begynde at lave store analyser af et område,
der ikke er mit.
Jeg har derimod en aftale med trafikselskaberne, hvor de en gang
for alle har fået penge til at køre de her køreplanstimer, og hvis de
vil diskutere med mig, så rejser de spørgsmålet – og det kan jeg forsikre for at man også ville gøre her – og så vil jeg selvfølgelig gå ind
i den debat. Så man vil opleve imødekommenhed fra ministeren over
for trafikselskaberne, men jeg blander mig ikke i ting, der ikke direkte er mit område.";Kl. 13:15
27175;Time;;Kl. 13:16
27189;title_name;Hr. Benny Engelbrecht.;Formanden
27221;Time;;Kl. 13:16
27244;name_party;":
Der nedlægges busruter på Als, der nedskæres i antallet af afgange
mellem Sønderborg og Aabenraa, der indføres indenfor Sønderborg
Kommunes grænser en meget høj betaling for studerende, i forhold
til hvad der har været tidligere. Det er en række elementer, som alt
andet lige – og det går jeg ud fra at ministeren vil give mig ret i – vil
betyde en dårligere betjening fra den kollektive trafik til borgerne i
Sønderborg Kommune. Jeg kan sikkert også finde en række andre
eksempler fra det sønderjyske.
Er det ikke en relevant problemstilling? Jeg er ikke et trafikselskab, men jeg er dog et bekymret folketingsmedlem, og jeg går ud
fra, at det her også er noget, som transportministeren vil tage alvorligt. Vi kan se og får borgerhenvendelser om, at der sker en reduktion i den kollektive transport. Det bør vi da tage alvorligt.";Benny Engelbrecht
28086;Time;;Kl. 13:17
28100;title_name;Transportministeren.;Formanden
28130;Time;"Transportministeren (Hans Christian Schmidt):
Altså, en gang imellem kommer man ud for nogle spørgere, der mener, at hvis man ikke imødekommer dem i de ting, de siger, så er det,
fordi man ikke tager tingene alvorligt. Jeg vil bare opfordre til, at vi
lader være med, hver eneste gang vi ikke får ret i det, vi har sagt, at
begynde at sige til hinanden, at så bliver vi ikke taget alvorligt. Jeg
tager det her meget alvorligt, og det tror jeg de fleste vil kunne bekræfte ved at tage rundt i landet.
Jeg kender ikke Sønderborgs tal, og jeg kender for den sags skyld
heller ikke andre specifikke kommuners tal. Det, jeg bare vil sige om
det, er, at vi skal ind og kigge på et trafikselskab, og hvis man der
som folketingspolitiker ønsker at fratage regionerne – som jo er
dem, der i høj grad er de trafikselskabsansvarlige – indflydelse, så er
det, når den nye lov skal vedtages, at man skal gøre sig gældende og
sige, at man ønsker at beskære regionernes eller kommunernes indflydelse, eller at man ønsker at øge noget af deres indflydelse. Og
den debat tager jeg gerne – det vil jeg gerne give et løfte om.";Kl. 13:17
