split;reason;text;value
0;;"Fredag den 7. april 2006 (D)

73. m ø d e";
76;Time;"Dagsorden
1) Første behandling af lovforslag nr. L 207:
Forslag til lov om ændring af personskatteloven
og andre skattelove. (Indførelse af et sundhedsbidrag, ændringer som led i den kommunale finansieringsreform, m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 29/3 2006).
2) Første behandling af lovforslag nr. L 208:
Forslag til lov om ændring af forskellige skatteog afgiftslove m.v. (Konsekvensændringer som
følge af sundhedsbidraget og kommunalreformen).
Af skatteministeren (Kristian Jensen).
(Fremsat 29/3 2006).
3) Første behandling af lovforslag nr. L 205:
Forslag til lov om ændring af opkrævningsloven, selskabsskatteloven og forskellige andre love. (Opkrævning via én skattekonto).
Af skatteministeren (Kristian Jensen).
(Fremsat 29/3 2006).
4) Første behandling af lovforslag nr. L 204:
Forslag til lov om ændring af affalds- og råstofafgiftsloven. (Fritagelse fra affaldsafgift for forbrænding af fiberfraktioner, der stammer fra afgasning og separering af husdyrgødning).
Af skatteministeren (Kristian Jensen).
(Fremsat 29/3 2006).
5) Første behandling af lovforslag nr. L 198:
Forslag til lov om ændring af næringsloven.
(Omførsel).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 29/3 2006).

5567

6) Første behandling af lovforslag nr. L 197:
Forslag til lov om ændring af lov om finansiel
virksomhed, lov om værdipapirhandel m.v. og
lov om gevinstopsparing. (Tilpasning til forventet ændring af kreditinstitutdirektivet og kapitalkravsdirektivet m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 29/3 2006).

Meddelelser fra formanden";kl. 10.00
1682;title_name;"Medlemmer af Folketinget Lissa Mathiasen (S),
Simon Emil Ammitzbøll (RV), Kamal Qureshi
(SF), Majbrit Berlau (EL) og Jørgen Arbo-Bæhr
(EL) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om registreret
partnerskab. (Frihed for folkekirken og andre
trossamfund for at medvirke ved indgåelse af
registreret partnerskab).
(Lovforslag nr. L 228).
Medlemmer af Folketinget Christian Mejdahl
(V), Svend Auken (S), Poul Nødgaard (DF), Helge Adam Møller (KF) og Niels Helveg Petersen
(RV) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om valg til Folketinget. (Bortfald af eftervederlag ved lange
private orlovsperioder).
(Lovforslag nr. L 229).
. Forslag til lov om ændring af lov om valg til Folketinget. (Orlov til medlemmer af Folketinget).
(Lovforslag nr. L 230).
Forslag til folketingsbeslutning om ændring af
forretningsordenen for Folketinget. (Ændring af
reglerne for orlov på grund af barsel og adoption m.v.).
(Beslutningsforslag nr. B 128).
Medlemmer af Folketinget Lissa Mathiasen (S)
og Morten Homann (SF) m.fl. har meddelt mig,
at de ønsker skriftligt af fremsætte:

5568

Fredag den 7. april 2006 (L 207 og L 208)

Forslag til lov om ændring af lov om midlertidig
regulering af boligforholdene. (Lukning af hul i
lejelovgivningen ved udlejning til andre end fysiske personer).
(Lovforslag nr. 231).
Medlemmer af Folketinget Kim Christiansen
(DF), Frode Sørensen (S), Simon Emil Ammitzbøll (RV), Anne Baastrup (SF) og Per Clausen
(EL) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om ændring af
færdselsloven. (Overgangsbestemmelser i forbindelse med fradømmelse af kørekort på grund
af spirituskørsel).
(Lovforslag nr. L 232).
Medlemmer af Folketinget Martin Lidegaard
(RV), Poul Andersen (S) og Poul Henrik Hedeboe (SF) har meddelt mig, at de ønsker skriftligt
at fremsætte:
Forslag til folketingsbeslutning om en national
strategi for godstransport.
(Beslutningsforslag nr. B 123).
Medlemmer af Folketinget Morten Østergaard
(RV) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om tidsubegrænset opholdstilladelse til flygtninge, som er
integreret på arbejdsmarkedet.
(Beslutningsforslag nr. B 124).
Forslag til folketingsbeslutning om årlig national mangfoldighedsdag for dialog mellem religioner og kulturer.
(Beslutningsforslag nr. B 125).
Medlemmer af Folketinget Simon Emil Ammitzbøll (RV) m.fl. har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om overdragelse
af ansvaret for den grundlæggende civilregistrering til en offentlig myndighed.
(Beslutningsforslag nr. B 126).

Medlemmer af Folketinget Karin Nødgaard
(DF) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om tilsætning af
ildelugtende stoffer i lightergas.
(Beslutningsforslag nr. B 129).
Medlemmer af Folketinget Steen Gade (SF) og
Marianne Jelved (RV) m.fl. har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af en kommission til gennemgang af de grønne
afgifter.
(Beslutningsforslag nr. B 130).
Medlemmer af Folketinget Per Clausen (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om oprettelse af
en vedvarende energi-fond (VE-fonden).
(Beslutningsforslag nr. B 131).
Medlemmer af Folketinget Torben Hansen (S)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om en langsigtet
strategi for udbygning af den vedvarende energi
og en markant styrkelse af dansk energiforskning, herunder udvikling, demonstration og
markedsmodning.
(Beslutningsforslag nr. B 132).

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 207:
Forslag til lov om ændring af personskatteloven og andre skattelove. (Indførelse af et sundhedsbidrag, ændringer som led i den kommunale finansieringsreform, m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 29/3 2006).

(697)
Fredag den 7. april 2006 (L 207 og L 208)
Sammen med denne sag foretoges:
2) Første behandling af lovforslag nr. L 208:
Forslag til lov om ændring af forskellige skatte- og afgiftslove m.v. (Konsekvensændringer
som følge af sundhedsbidraget og kommunalreformen).
Af skatteministeren (Kristian Jensen).
(Fremsat 29/3 2006).
Lovforslagene sattes til forhandling.
' 홢é";Formanden
6120;Time;Forhandling;Kl. 10.05
6152;name_party;":
Man kan næsten sige, at de to lovforslag er en
fortsættelse af dagen i går, hvor vi var gennem et
langstrakt forløb og fik bundet det meste af buketten om udlignirigsreformen.
Nu er vi nået til den del af området, som ligger i skatteministerens regi, og derfor blev forslagene altså ikke behandlet sammen med pakken i går. Men de er en konsekvens af udligningsreformen og kommunalreformen, forstået
på den måde at det effektueres, at det ender med
to skatteudskrivende led, at der indføres et
sundhedsbidrag, som jo er en delvis afløser af
amtsskatten, og at der på en række skatteområder forfølges det overordnede mål for udligningsreformen, nemlig at operere med nettoudligning.
Opkrævningen af en række skatteobjekter
overgår til staten og bliver fyldt på bloktilskuddet til kommunerne, og det er et element i arbejdet på at fjerne det billede, vi har set, hvor man
som kommune kunne være udsat for, at man fik
noget på grund af en del af udligningsordningen, men bidrog til en anden del af den. Dermed
blev billedet meget uigennemsigtigt.
Rækken af elementer i forslagene skaber en
situation, hvor staten i højere grad kan foretage
nettoudligningen, altså fylde op, og de velkendte årsvurderinget afskaffes, fordi de ikke har
haft nogen reel betydning. Om summen af de to
forslag er der kun at sige, at de er en naturlig
konsekvens af udligningsreformen, og Venstre,
der jo står bag reformen, kan naturligvis støtte
forslagene. Det skal jeg indskrænke mig til at
fremføre her.

5569

(Kort bemærkning).";Leif Mikkelsen
7677;name_party;":
Det er jo en meget drastisk omlægning, man har
valgt med kommunalreformen. Fremover bliver
finansieringen af sundhedsvæsenet meget
uigennemskuelig, og dertil kommer, at byrderne
fordeles meget skævt.
Vi ved jo, at der er ulighed i sundhedsvæsenet, så de, der har de laveste indkomster, også
bruger sundhedsvæsenet mest, og det vil betyde, at der også bliver en stor ulighed mellem
kommunerne. Bekymrer det overhovedet ikke
Venstres ordfører, at byrdefordelingen bliver
meget skæv, og at nogle borgere måske derfor
begynder at vælge private ydelser i stedet for offentlige, fordi det offentlige bliver for udsultet?
(Kort bemærkning).";Line Barfod
8331;name_party;":
Nu er det altså ikke min opfattelse, at der er nogen byrdefordeling, der falder skævt. Sundhedsbidraget er jo en afløser for amtsskatten, og det
ændrer ikke ved ens personlige oplevelse, om
man betaler den ene eller den anden skat. Det
ændrer heller ikke skattebyrden, at amtsskatten,
som vi kender den, afløses af et sundhedsbidrag, som jo i øvrigt i sin substans har det mål at
skabe større lighed.
Vi får store regioner, sundhedsbidraget er
ensartet, og der bliver i højere grad lige vilkår i
hele Danmark til at yde service på sundhedsområdet. Sundhedsområdet er vel det mest markante eksempel på et forsøg på udligning og udjævning af eventuelle forskelle, så jeg kan ikke
se, at forslaget rykker noget som helst ved byrdefordelingen.
(Kort bemærkning).";Leif Mikkelsen
9108;name_party;":
Det sundhedsbidrag, man nu indfører som en
særlig del af skatten, så det ikke ligger i den
samlede skat, finansierer jo kun en del af udgifterne til sundhedsvæsenet. Kommunerne kommer jo til at betale brugerbetaling, for hver gang
en borger benytter et sygehus, udløser det en
regning til kommunen, ud over at der sættes et
enormt bureaukrati i værk.
Man kan jo også risikere, at med den stramme
økonomi, som bl.a. Venstre kræver at kommunerne skal have, har de ikke råd til at betale så
meget og vil derfor prøve at holde igen på pengene, og dermed bliver det offentlige sundhedsvæsen udsultet. Er det rent faktisk Venstres ønske, at borgerne skal begynde at tegne sund-

5570

Fredag den 7. april 2006 (L 207 og L 208)

hedsforsikringer i stort omfang og benytte private sygehuse og dermed udsulte det offentlige,
så det efterhånden ender med, at det kun er
dem, der ikke har særlig mange penge, som bliver henvist til et mere og mere udsultet offentligt sundhedsvæsen?
(Kort bemærkning).";Line Barfod
10120;name_party;":
For Venstre er det bærende, at vi har et godt offentligt sundhedsvæsen, men det er lige så fint,
at der er mere end én mulighed, altså valgfrihed.
Det er i hvert fald ord, som jeg tror fru Line Barfod har hørt Venstre sige før: Det offentlige er en
god mulighed, men der skal altså være mere end
én mulighed.";Leif Mikkelsen
10440;Time;"Angående spørgsmålet om kommunernes
medfinansiering ser vi det i Venstre som en oplagt mulighed for, at kommunernes interesse i
deres borgeres sundhed, deres velbefindende
osv. kan være med til at starte en ny æra for befolkningssundheden. De, der direkte skal finansiere dele af sundhedsvæsenet, kan rent faktisk
spare penge, hvis indlæggelser osv. undgås, og
hvis indlæggelser undgås, er det sådan set ikke
en belastning af sundhedsvæsenet. Det er faktisk en hjælp til sundhedsvæsenet, fordi det så
kan beskæftige sig med det egentlig væsentlige,
og derfor kan vi måske få etableret et element,
der kan imødegå den række livsstilssygdomme,
vi har set de senere år, og som belaster sundhedsvæsenet i meget udstrakt grad.
Vi ser virkelig en fin sammenhæng mellem
det nye sundhedsbidrag og det, at kommunerne
får et medansvar, og. samtidig mener vi, at det
kan fjerne dele af den kassetænkning, man har
kunnet se før.
(Kort bemærkning).";Kl. 10.10
