split;reason;text;value
0;;"Tirsdag den 15. maj 2012 (D)

83. møde";
73;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 40:
Forespørgsel til ministeren for udviklingsbistand om regeringens nye
strategi for dansk udviklingssamarbejde.
Af Jakob Ellemann-Jensen (V), Jeppe Kofod (S), Hans Kristian
Skibby (DF), Lone Loklindt (RV), Lisbeth Bech Poulsen (SF), Christian Juhl (EL), Mette Bock (LA) og Per Stig Møller (KF).
(Anmeldelse 11.05.2012).
2) Fortsættelse af forespørgsel nr. F 30 [afstemning]:
Forespørgsel til ministeren for forskning, innovation og videregående uddannelser om de videregående universitetsuddannelser.
Af Jens Henrik Thulesen Dahl (DF) og Alex Ahrendtsen (DF).
(Anmeldelse 27.03.2012. Fremme 29.03.2012. Forhandling
11.05.2012. Forslag til vedtagelse nr. V 63 af Jens Henrik Thulesen
Dahl (DF), Esben Lunde Larsen (V), Kirsten Brosbøl (S), Sofie Carsten Nielsen (RV), Jonas Dahl (SF), Pernille Skipper (EL) og Mai
Henriksen (KF)).

1

6) 2. behandling af lovforslag nr. L 127:
Forslag til lov om ændring af lov om ungdomsuddannelse for unge
med særlige behov. (Ændring af revisionsklausul).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 28.03.2012. 1. behandling 13.04.2012. Betænkning
08.05.2012).
7) 2. behandling af lovforslag nr. L 130:
Forslag til lov om ændring af lov om institutioner for almengymnasiale uddannelser og almen voksenuddannelse m.v., lov om institutioner for erhvervsrettet uddannelse, lov om private gymnasieskoler,
studenterkurser og kurser til højere forberedelseseksamen (hf-kurser)
og lov om uddannelserne til højere handelseksamen (hhx) og højere
teknisk eksamen (htx). (Fleksibelt klasseloft på 28 elever på de gymnasiale fuldtidsuddannelser).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 28.03.2012. 1. behandling 13.04.2012. Betænkning
08.05.2012).
8) 2. behandling af lovforslag nr. L 132:
Forslag til lov om ændring af lov om ændring af lov om betaling for
visse uddannelsesaktiviteter i forbindelse med lov om en aktiv beskæftigelsesindsats m.m. (Ophævelse af revisionsklausul).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 28.03.2012. 1. behandling 10.04.2012. Betænkning
08.05.2012).

3) 3. behandling af lovforslag nr. L 134:
Forslag til lov om ændring af lov om udbygning af banestrækningen
mellem Vamdrup og Padborg. (Udbygning af banestrækningen mellem Vamdrup og Vojens).
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 28.03.2012. 1. behandling 11.04.2012. Betænkning
03.05.2012. 2. behandling 08.05.2012. Lovforslaget optrykt efter 2.
behandling).

9) 2. behandling af lovforslag nr. L 107:
Forslag til lov om ændring af lov om social service. (Ansvaret for
plejefamiliers efteruddannelse og supervision og partsstatus til
12-14-årige ved domstolsprøvelse af sager om særlig støtte til børn
og unge m.v.).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 14.03.2012. 1. behandling 29.03.2012. Betænkning
03.05.2012).

4) 3. behandling af lovforslag nr. L 101:
Forslag til lov om ændring af integrationsloven og repatrieringsloven. (Afskaffelse af kommunal vejledningspligt og afskaffelse af resultattilskud i forbindelse med repatriering).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 29.02.2012. 1. behandling 13.03.2012. Betænkning
17.04.2012. 2. behandling 03.05.2012).

10) 2. behandling af lovforslag nr. L 140:
Forslag til lov om ændring af lov om social service og lov om retssikkerhed og administration på det sociale område. (Inddragelse af
faglige og økonomiske hensyn, fastsættelse af serviceniveauer, refusion for særlig dyre enkeltsager, afregningsfrister og opprioritering
af juridisk sagkyndige i de sociale nævn m.v.).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 29.03.2012. 1. behandling 17.04.2012. Betænkning
10.05.2012).

5) 2. (sidste) behandling af beslutningsforslag nr. B 18:
Forslag til folketingsbeslutning om inddragelse af forældremyndighedsindehaverens opholdstilladelse ved udsendelse af eget barn til
genopdragelse i udlandet.
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 06.12.2011. 1. behandling 03.02.2012. Betænkning
08.05.2012).

11) 2. behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om social service. (Styrkelse af
indsatsen over for familier med børn og unge, der har behov for særlig støtte).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 29.03.2012. 1. behandling 13.04.2012. Betænkning
10.05.2012).

2

Tirsdag den 15. maj 2012 (FM )

12) 2. behandling af lovforslag nr. L 142:
Forslag til lov om ændring af lov om retssikkerhed og administration
på det sociale område. (Børnerådets fortalervirksomhed).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 29.03.2012. 1. behandling 13.04.2012. Betænkning
10.05.2012).
13) 2. behandling af lovforslag nr. L 143:
Forslag til lov om ændring af lov om social service. (Ændring af revisionsbestemmelse).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 29.03.2012. 1. behandling 17.04.2012. Betænkning
10.05.2012).
14) 2. behandling af lovforslag nr. L 112:
Forslag til lov om ændring af lov om godkendelse og syn af køretøjer. (Kontrolsyn af erhvervskøretøjer på firmaadressen, finansiering
af tilsyn, videregivelse af data til kommercielle formål, bødestraf til
ejer eller bruger for ikke at fremstille køretøj til syn).
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 14.03.2012. 1. behandling 27.03.2012. Betænkning
08.05.2012).
15) 1. behandling af beslutningsforslag nr. B 55:
Forslag til folketingsbeslutning om skærpet straf for medvirken ved
straffelovsovertrædelser.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 20.03.2012).
16) 1. behandling af beslutningsforslag nr. B 73:
Forslag til folketingsbeslutning om en strategi for at nedbringe antallet af tvangsudsatte lejere.
Af Lars Dohn (EL) og Rosa Lund (EL).
(Fremsættelse 10.04.2012).
17) 1. behandling af beslutningsforslag nr. B 81:
Forslag til folketingsbeslutning om at sikre betalelige private udlejningsboliger ved genudlejning efter modernisering.
Af Lars Dohn (EL) og Rosa Lund (EL).
(Fremsættelse 19.04.2012).
18) 1. behandling af lovforslag nr. L 185:
Forslag til lov om ændring af lov om euforiserende stoffer. (Stofindtagelsesrum).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 09.05.2012).
19) 1. behandling af lovforslag nr. L 186:
Forslag til lov om ændring af lov om røgfri miljøer. (Udvidelse af
lovens anvendelsesområde, en skærpelse af lovens straffebestemmelser m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 09.05.2012).
20) Forespørgsel nr. F 27:
Forespørgsel til beskæftigelsesministeren og børne- og undervisningsministeren om job og uddannelse til alle unge.
Af Rosa Lund (EL) m.fl.
(Anmeldelse 13.03.2012. Fremme 20.03.2012. Eventuel afstemning
udsættes til tirsdag den 22. maj 2012).";kl. 13.00
6961;Time;Meddelelser fra formanden;Kl. 13:00
7001;title_name;"Mødet er åbnet.
I dag er der følgende meddelelser:
Hans Kristian Skibby (DF) m.fl.:
Beslutningsforslag nr. B 88 (Forslag til folketingsbeslutning om
momsafløftning på 100 pct. for hotelovernatninger).
Tom Behnke (KF), Karen Ellemann (V), René Christensen (DF)
m.fl.:
Beslutningsforslag nr. B 89 (Forslag til folketingsbeslutning om
kommunernes tilslutning til DUBU-systemet).
Peter Skaarup (DF), Tom Behnke (KF) m.fl.:
Beslutningsforslag nr. B 90 (Forslag til folketingsbeslutning om en
styrket indsats over for ofre for kriminalitet).
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).
Finansudvalget har afgivet:
Betænkning og indstilling vedrørende forslag til folketingsbeslutning
i henhold til grundlovens § 47 med hensyn til statsregnskabet for finansåret 2010.
(Beslutningsforslag nr. B 87).
Betænkningen og indstillingen vil fremgå af www.folketingstidende.dk.

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 40:
Forespørgsel til ministeren for udviklingsbistand om regeringens
nye strategi for dansk udviklingssamarbejde.
Af Jakob Ellemann-Jensen (V), Jeppe Kofod (S), Hans Kristian
Skibby (DF), Lone Loklindt (RV), Lisbeth Bech Poulsen (SF), Christian Juhl (EL), Mette Bock (LA) og Per Stig Møller (KF).
(Anmeldelse 11.05.2012).";Formanden
8316;Time;;Kl. 13:00
8330;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Tirsdag den 15. maj 2012 (L 134)

Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 30 [afstemning]:
Forespørgsel til ministeren for forskning, innovation og videregående uddannelser om de videregående universitetsuddannelser.
Af Jens Henrik Thulesen Dahl (DF) og Alex Ahrendtsen (DF).
(Anmeldelse 27.03.2012. Fremme 29.03.2012. Forhandling
11.05.2012. Forslag til vedtagelse nr. V 63 af Jens Henrik Thulesen
Dahl (DF), Esben Lunde Larsen (V), Kirsten Brosbøl (S), Sofie Carsten Nielsen (RV), Jonas Dahl (SF), Pernille Skipper (EL) og Mai
Henriksen (KF)).";Formanden
9036;Time;"Afstemning

3

[For stemte 109 (V, S, DF, RV, SF, EL, LA, KF og SP), imod stemte
0, hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 101:
Forslag til lov om ændring af integrationsloven og repatrieringsloven. (Afskaffelse af kommunal vejledningspligt og afskaffelse
af resultattilskud i forbindelse med repatriering).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 29.02.2012. 1. behandling 13.03.2012. Betænkning
17.04.2012. 2. behandling 03.05.2012).";Kl. 13:01
9580;Time;;Kl. 13:03
9594;title_name;"Forhandlingen er sluttet, og vi går til afstemning om det fremsatte
forslag til vedtagelse.
Der stemmes om forslag til vedtagelse nr. V 63 af Jens Henrik
Thulesen Dahl (DF), Esben Lunde Larsen (V), Kirsten Brosbøl (S),
Sofie Carsten Nielsen (RV), Jonas Dahl (SF), Pernille Skipper (EL)
og Mai Henriksen (KF), og der kan stemmes nu.
Jeg slutter afstemningen.

Forhandling";Formanden
9977;title_name;"Må jeg bede om en lille smule mere ro?
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, så vi går til afstemning.";Formanden
