split;reason;text;value
5988;name_party;":
Tak. Lovforslaget, som vi førstebehandler her i dag, er et forslag til
fastsættelse af tilskuddet til det færøske hjemmestyre for 2012. Det
foreslås her i lovforslaget, at tilskuddet i lighed med det seneste år
også for 2012 fastsættes til 615,5 mio. kr. Venstre kan tilslutte sig
dette forslag, idet de færøske myndigheder har givet deres tilslutning
til processen samt lovforslagets indhold, og vi forudsætter, at hjemmestyrets endelige udtalelse vil foreligge, inden tredjebehandlingen
foregår her i Folketinget.

Er der nogen, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.";Anni Matthiesen
6598;Time;;Kl. 13:04
6608;Time;;Kl. 13:01
6621;title_name;Ville hr. Sjúrður Skaale have en kort bemærkning? Ja, værsgo.;Formanden
6692;Time;Afstemning;Kl. 13:04
6716;title_name;"Der stemmes om udvalgets indstilling, og der kan stemmes nu.
Afstemningen slutter.
For stemte 104 (V, S, DF, RV, SF, EL, LA, KF og SP), imod stemte
0, hverken for eller imod stemte 0.
Udvalgets indstilling er vedtaget enstemmigt.";Formanden
6966;name_party;":
Som ordføreren ved, har beløbet været fastfrosset nominelt i de sidste 9 år, og Venstres søsterparti på Færøerne ønsker jo at optø det
igen, således at beløbet fremover bliver pristalsreguleret. Man ønsker også at forhøje beløbet, således at der næste år udbetales det beløb, som det ville være blevet til, hvis fastfrysningen ikke havde stået på i 9 år, og det vil sige, at blokstøtten skal forhøjes med 140-200
mio. kr. næste år. Hvad er Venstres holdning til det spørgsmål?";Sjúrður Skaale
7454;Time;;Kl. 13:04
7467;title_name;"Ordføreren.

Tirsdag den 29. november 2011 (L 38)";Formanden
7528;Time;;Kl. 13:04
7549;name_party;":
Tak for spørgsmålet. Det er sådan, at vi selvfølgelig forventer, at der
nu vil komme en drøftelse omkring de her ting, og vi vil også drøfte
de her ting i udvalget. Vi afventer egentlig, at vi nu hører en tilbagemelding, og at det dermed måske kan indgå som et ændringsforslag.";Anni Matthiesen
7838;Time;"3

i forhold til i fjor, når der bliver reguleret, for vi mener, at det ansvar, man har taget på sig fra Færøernes side, jo også binder det nye
styre. Men vi er positive over for lovforslaget, og hvis der kommer
en anmodning fra Færøerne om at gå tilbage til den gamle ordning,
støtter vi det også varmt.";Kl. 13:05
8154;Time;;Kl. 13:08
8167;title_name;Hr. Sjúrður Skaale for en kort bemærkning.;Formanden
8222;title_name;Hr. Sjúrður Skaale.;Formanden
8252;Time;;Kl. 13:08
8262;Time;;Kl. 13:05
8283;name_party;":
Betyder det, at man ikke har behandlet spørgsmålet i Venstre og man
ikke har taget stilling til det, men at man er rede til at imødegå landsstyrets ønsker?";Sjúrður Skaale
8450;Time;;Kl. 13:05
8471;name_party;":
Nu har hr. Søren Espersen i færøsk presse sagt, at hvis regeringen ikke vil imødegå ønsket om at optø blokstøtten, vil Dansk Folkeparti
stille et ændringsforslag. Men hvordan stiller Dansk Folkeparti sig til
ønsket om at gå tilbage, altså at forhøje blokstøtten med det beløb,
det ville være blevet til, hvis det aldrig var blevet fastfrosset, altså at
forhøje det for næste år med mellem 140 og 200 mio. kr.?";Sjúrður Skaale
8892;Time;;Kl. 13:08
8905;title_name;Ordføreren.;Formanden
8926;Time;;Kl. 13:05
8947;name_party;":
Jeg kan orientere om, at vi forventer at drøfte tingene her i løbet af
ugen, og at vi har interne møder på torsdag.";Anni Matthiesen
9074;Time;;Kl. 13:05
9087;title_name;Jeg siger tak til ordføreren, og så er det hr. Flemming Møller Mortensen som socialdemokratisk ordfører.;Formanden
9201;Time;(Ordfører);Kl. 13:05
9243;name_party;":
Danmarks bloktilskudsmæssige forpligtelse over for Færøerne for
2012 skal nu bringes på plads. Normalt har regeringen og det færøske landsstyre allerede på nuværende tidspunkt af året bragt aftalen
på plads, for vi er jo allerede næsten nået frem til begyndelsen af december måned. Men årsagen hertil skal findes i, at der har været afholdt valg på Færøerne til Lagtinget den 29. oktober, og at man i
midten af november også fik landsstyret på plads. Derfor har aftalen
om bloktilskuddet måttet vente frem til nu. Nu skal det imidlertid på
plads, så første rate også kan blive udbetalt, som man plejer, i begyndelsen af januar måned.
Statens bloktilskud har siden 2002 efter aftale med Grønland og
Færøerne været 615,5 mio. kr. om året. Finansministeren kan nu
frem til tredjebehandlingen forhandle den endelige aftale på plads
med landsstyret, herunder også drøfte, om man skal gøre som hidtil,
nemlig blot fremskrive beløbet, eller om der skal lægges en pristalsregulering ind.
Socialdemokraterne støtter naturligvis den her lovmæssige forpligtelse og den udmøntning, som ligger bag.";Flemming Møller Mortensen
10340;Time;;Kl. 13:07
10353;title_name;Tak til ordføreren. Hr. Søren Espersen som ordfører for Dansk Folkeparti.;Formanden
10436;Time;(Ordfører);Kl. 13:07
10468;name_party;":
Tak. Dansk Folkeparti kan også tilslutte sig forslaget. Den her nye
situation på Færøerne har været nævnt, hvor det nye styre ønsker at
gå tilbage til en tidligere beslutning om pristalsregulering, og også
det er vi positive over for. Vi går da ud fra, at der kun skal reguleres";Søren Espersen
10761;title_name;Ordføreren.;Formanden
10782;Time;;Kl. 13:09
10803;name_party;":
Som jeg siger, går vi bestemt ind for, at da det var en beslutning,
Færøerne tog dengang, altså at man ville fastfryse det, så er det også
Færøerne, der egenhændigt tager den beslutning, at man vil tilbage
til en pristalsregulering. Men det er klart, at hvis det, der bliver
spurgt om, er, om man skal regulere hvert år så at sige og så tage
hele den pulje ind – det er måske noget med 150 mio. kr. eller sådan
noget – vil jeg sige, at det mener jeg bestemt ikke man skal. Jeg mener, der skal reguleres i forhold til i fjor, hvor man også bad om den
fastfrysning. Sådan er det jo også her, og sådan er det i alle sammenhænge, altså at det binder: man bliver bundet af det, som tidligere regeringer har gjort, og det må Færøerne selvfølgelig også acceptere.";Søren Espersen
11571;Time;;Kl. 13:09
11584;title_name;Tak til ordføreren. Hr. Jeppe Mikkelsen som radikal ordfører.;Formanden
11655;Time;(Ordfører);Kl. 13:09
11688;name_party;":
Tak. Det er jo en lidt mærkelig ordførertale at skulle op at holde i
dag, da man i princippet ikke helt ved, hvordan og hvorledes drøftelserne om bloktilskuddet til Færøerne ender. Normalt er der forud for
dette lovforslag en drøftelse med det færøske landsstyre, men på
baggrund af det færøske valg den 29. oktober og de efterfølgende
landsstyreforhandlinger har den her procedure naturligvis været svær
at opretholde. Det har vi i Radikale Venstre stor forståelse for, og
derfor har vi også forståelse for, at lovforslaget i dag ikke er mere
tydeligt end det, der foreligger. Vi ser ikke nogen anledning til at
komme med kritik af det, men jeg vil godt benytte lejligheden til at
ønske det nye landsstyre tillykke med valget.
Hos os i Radikale Venstre har vi bemærket det færøske ønske om
at få det nuværende bloktilskud reguleret og hævet, og som ordfører
var jeg i første omgang kritisk stillet over for dette, for det var jo et
færøsk ønske i 2002, at man fastholdt bloktilskuddet nominelt på de
615,5 mio. danske kroner årligt. Og man kan sige, at på denne måde
bliver man jo med inflationens hjælp mere og mere økonomisk uafhængig af Danmark. Men såfremt drøftelserne med den danske regering viser, at man fra færøsk side ikke længere ønsker at holde fast
ved den politik, står vi naturligvis i en anden situation. Vi er i Radikale Venstre åbne over for dialog, men som i alle andre forhandlin-

4

Tirsdag den 29. november 2011 (L 38)

ger i øjeblikket skal man naturligvis have for øje, at den danske økonomi er temmelig trængt. Sådan er det.
Vi har i Radikale Venstre således ingen indvendinger mod lovforslaget, men vi glæder os til, at det bliver konkretiseret.";Jeppe Mikkelsen
13374;Time;;Kl. 13:11
13387;title_name;Tak til ordføreren. Fru Ida Damborg som SF's ordfører.;Formanden
13451;Time;"(Ordfører)
Ida Damborg (SF):
Tak. Da SF's sædvanlige ordfører på dette område, hr. Holger K.
Nielsen, ikke kan være til stede, skal jeg på hans vegne oplyse følgende:
Lovforslaget handler om, at tilskuddet til Færøernes hjemmestyre
fastsættes til 615,5 mio. kr. i 2012. Det vedrører for 117 mio. kr.
særforsorgen, for 213,3 mio. kr. folkeforsikringen, for 283,6 mio. kr.
sundshedsvæsenet og for 1,6 mio. kr. Færøernes Fiskerilaboratorium. Og ligesom de øvrige ordførere kan SF konstatere, at der i modsætning til de tidligere år ikke foreligger nogen aftale mellem regeringen og Færøernes hjemmestyre om niveauet for tilskuddet. Det
skyldes jo, som det også tidligere blev bekendtgjort herfra, at der var
valg til Lagtinget den 29. oktober, og at der den 14. november er
dannet et nyt landsstyre. Det betyder jo, at lovforslaget er fremsat
uden den sædvanlige aftale mellem regeringen og Færøernes hjemmestyre for at muliggøre en ikrafttræden af loven den 1. januar
2012, ligesom der tages hensyn til dannelsen af et nyt landsstyre på
Færøerne samt Folketingets og Lagtingets behandling af lovforslaget. SF kan således støtte lovforslaget og afventer hjemmestyrets endelige udtalelse inden lovforslagets tredje behandling i Folketinget.";Kl. 13:11
14699;Time;;Kl. 13:13
14712;title_name;"Tak til ordføreren. Der var ikke nogen korte bemærkninger. Var der
det? Så må hr. Skaale altså trykke på knappen, for ellers kan jeg ikke
vide det med sikkerhed. Hr. Sjúrður Skaale.";Formanden
14903;Time;;Kl. 13:13
14924;name_party;":
Tak til formanden. Som ordføreren ved, er det her ikke bare en ekspeditionssag denne gang: der sker det usædvanlige, at efter førstebehandlingen vil der være forhandlinger mellem Danmark og Færøerne
om størrelsen. Har SF drøftet det her spørgsmål om, hvorvidt blokstøtten kan højnes næste år med 150-200 mio. kr., det vil sige, at
man pristalsregulerer bagud, således at man løfter beløbet op på det
beløb, som det ville være på, hvis der aldrig var blevet indført en
fastfrysning?";Sjúrður Skaale
15417;Time;;Kl. 13:14
15430;title_name;Ordføreren.;Formanden
15452;Time;(Ordfører);Kl. 13:14
15481;name_party;":
Det burde jo være vores Færøordfører, hr. Finn Sørensen, der stod
her, men han har desværre ikke haft mulighed for at være her i dag,
så jeg må tage den her opgave på mig. Jeg vil starte med at sige, at
Enhedslisten ser positivt på det lovforslag, der ligger her. Det er
klart, at vi selvfølgelig skal vedtage at leve op til de aftaler og forpligtelser, som vi har. Jeg vil også sige, at vi har været meget glade
for, meget tilfredse med og meget enige i de beslutninger, som man
har truffet på Færøerne siden 2002 om at undlade at regulere støtten,
ud fra det synspunkt, at vi sådan set deler i hvert fald en del af det
færøske politiske livs grundopfattelse, nemlig at det ville være en
rigtig god idé at sikre en så stor uafhængighed som muligt for Færøerne, og det handler det her jo bl.a. om.
Det har jo undertiden også givet anledning til diskussioner her i
Folketingssalen, om man skulle skrue beløbet ned. Så der vil jeg sige, at vi har været meget tilfredse med den udvikling, der har været i
de sidste knap 10 år. Vi kan nu forstå, at forhandlingerne med Færøerne ikke er afsluttet på nuværende tidspunkt, og det kan man
næppe bebrejde nogen, for det skyldes vel det tidspunkt, de forskellige valg har været afholdt på, men jeg vil godt for god ordens skyld
sige, at vi synes, at det beløb, som man lægger sig fast på, er et rigtigt beløb. Vi synes, det er en klog beslutning, Færøerne har truffet
tidligere.
Det er klart, at hvis man vil have ophævet en sådan aftale og
fremadrettet have det pristalsreguleret, kan det måske være vanskeligt at afvise det i det danske Folketing, eftersom det har været et ønske fra Færøernes side, men jeg vil også sige, at enhver tanke om, at
det skulle være muligt at pristalsregulere tilbage til 2002 og på den
måde få et relativt stort beløb udbetalt til nogle formål, som man så
på Færøerne bliver fri for selv at prioritere i forhold til, ser vi i udgangspunktet meget negativt på. Men vi ser positivt på det lovforslag, der ligger her.";Per Clausen
17479;Time;;Kl. 13:16
17492;title_name;"Tak til ordføreren. Hr. Villum Christensen som ordfører for Liberal
Alliance.";Formanden
17579;Time;(Ordfører);Kl. 13:16
17615;name_party;":
Tak. Vi er sådan set også enige i, at man ikke både kan blæse og have mel i munden. Liberal Alliance har ingen indvendinger mod, at
staten under de nuværende omstændigheder i 2012 yder et tilskud til
Færøernes hjemmestyre på 615,5 mio. kr. Tak.";Villum Christensen
17871;Time;;Kl. 13:17
17884;title_name;Tak til ordføreren. Hr. Per Stig Møller som konservativ ordfører.;Formanden
17959;Time;;Kl. 13:14
17970;Time;"Ida Damborg (SF):
SF har ikke specifikt taget det spørgsmål op til diskussion i vores
gruppe, men SF er jo et ansvarligt regeringsparti, som har rigtig, rigtig svært ved at finde millioner til noget som helst. Men vi vil selvfølgelig se velvilligt på det og glæde os til en forhandling med det
færøske landsstyre.

(Ordfører)";Kl. 13:17
18318;name_party;":
Vi kan naturligvis også tilslutte os lovforslaget. Da der skal være
nogle forhandlinger om det nye ønske fra landsstyret om at se på beløbet, det reelle beløb, slutbeløbet for 2012, vil vi afvente de forhandlinger, der finder sted mellem regeringen og hjemmestyret og
landsstyret, og så må vi tage stilling til det før tredje behandling. For
nu at sikre, at hr. Skaale får svar på sit spørgsmål – for det kommer
jo her om et øjeblik alligevel – vil jeg sige, at vi må se på det, men
hr. Skaale giver indtryk af, at den tidligere regering simpelt hen imod Lagtingets vilje fastfrøs beløbet på 615 mio. kr. Det er jo ikke";Per Stig Møller
18950;Time;;Kl. 13:14
18963;title_name;"Tak til ordføreren. Så er det, kan jeg se, hr. Per Clausen som ordfører for Enhedslisten.

Tirsdag den 29. november 2011 (L 38)

sandt. Der var jo, som det også fremgår af lovforslaget, en aftale om
at fastfryse det, fordi der havde man præcis også de overvejelser på
Færøerne, at man ikke ville have så mange penge i bloktilskud, fordi
man ville gøre sig mere uafhængig, sådan som hr. Per Clausen var
inde på. Det var ikke et diktat, man kom ud for. Nu er der så kommet
et nyt resultat af det sidste valg, og det betyder, at man nu har fremsat et nyt ønske, og det skal selvfølgelig forhandles med regeringen,
og så må vi se på resultatet.";Formanden
19614;Time;;Kl. 13:18
19627;title_name;Hr. Sjúrður Skaale for en kort bemærkning.;Formanden
19679;Time;;Kl. 13:18
19700;name_party;":
Tak. Det er bare for at komme med en rettelse. Jeg har ikke sagt, at
det er et dansk ønske at fastfryse. Det har udtrykkeligt været et færøsk ønske at fastfryse det her. Skiftende regeringer med alle partier
er dem, som har indgået aftale hvert eneste år, hvor man fra færøsk
side har ønsket, at det skal være fastfrosset. Det er helt korrekt forstået.";Sjúrður Skaale
20064;Time;;Kl. 13:18
20077;title_name;Ordføreren.;Formanden
20098;Time;;Kl. 13:18
20120;name_party;":
Jamen den præcision glæder mig. Så er vi jo enige om historiefremstillingen.";Per Stig Møller
20208;Time;;Kl. 13:18
20221;title_name;Tak til ordføreren. Hr. Edmund Joensen som ordfører for Sambandspartiet.;Formanden
20303;Time;(Ordfører);Kl. 13:19
20335;name_party;":
Lovforslaget, nr. L 38, omhandler tilskuddet til Færøerne for 2012,
og det vil jeg gerne knytte et par kommentarer til. Som alle ved, er
det for Færøerne et meget vigtigt lovforslag, ikke mindst i en tid
med betydelige økonomiske udfordringer for øerne. I forbindelse
med fastsættelsen af tilskuddet for 2012 har Færøernes landsstyre
anmodet regeringen om en drøftelse vedrørende en pristalsregulering
for 2012. Efter min mening bør regeringen selvfølgelig efterkomme
landsstyrets ønske. Pristalsreguleringen blev suspenderet i 2002 i en
politisk aftale mellem landsstyret og regeringen. Sambandspartiet
var imod aftalen, og partiet har lige siden argumenteret for en genindførelse af reguleringen. Som bekendt mister ethvert tilskud sin realværdi uden en pristalsregulering, og det giver jo ingen mening.
Der er divergerende meninger om det økonomiske grundlag for
genindførelse af pristalsreguleringen. Her mener jeg, at regeringen
og landsstyret i fællesskab skal behandle spørgsmålet og komme til
en fælles konklusion. Som sagt håber jeg, at regeringen vil være
åben for landsstyrets ønske om en genindførelse af pristalsreguleringen af tilskuddet til Færøerne, og det er også mit håb, at regeringen
vil gå positivt ind og lytte til landsstyrets tanker og begrundelser.";Edmund Joensen
21620;Time;;Kl. 13:21
21633;title_name;"Tak til ordføreren. Så er det hr. Sjúrður Skaale fra Javnadarflokkurin.

5";Formanden
21718;Time;(Ordfører);Kl. 13:21
21750;name_party;":
Først vil jeg sige, at jeg personligt synes, at tilskuddet til Færøerne
næste år burde være på 615 mio. kr., som der står i det foreliggende
forslag. Som det er de fleste bekendt, bliver dette beløb modsat andre af finanslovens poster ikke pristalsreguleret, men er fastfrosset
nominelt, og det har det været siden 2002.
Historien er, at det daværende landsstyre skar en tredjedel af støtten, som dengang var på rundt regnet 1 mia. kr. Derudover indgik
man en aftale om, at restbeløbet skulle fastfryses nominelt. Som hr.
Edmund Joensen sagde, var der ikke enighed om reduktionen på Færøerne, men fastfrysningen har der siden hen været bred tilslutning
til. År efter år har skiftende færøske regeringer, der har repræsenteret
samtlige af Lagtingets partier, indgået aftale om, at blokstøtten skal
forblive fastfrosset nominelt, således at støttens værdi reduceres
hvert eneste år.
Denne politik udspringer af et ønske om, at Færøerne skal tilstræbe at have en selvstændig økonomi uden subsidier udefra, og de fleste mener, at fastfrysningen af blokstøtten er en ansvarlig og forsigtig måde at gøre det på. Derfor støttes denne kurs af hele seks af Færøernes syv partier, men der gives og tages som bekendt i forhandlinger, og et kompromis, som de nye færøske regeringspartier har
indgået, er, at fastfrysningen ikke skal fortsætte. Desuden ønsker
man at forhøje blokstøtten op på det beløb, den ville have været på,
hvis de sidste 10 års aftale om fastfrysningen ikke var blevet indgået.
Det drejer sig altså om et beløb, der, alt efter hvordan man beregner
det, ligger på et sted mellem 140 og 200 mio. kr.
Jeg er uenig i dette, for økonomisk afhængighed har uheldige
konsekvenser. Den er aldrig statisk. Et afhængigt land er enten på
vej ud af afhængigheden eller på vej dybere ind i den. Og der er
mange eksempler på, at nationer, der har kurs mod dybere afhængighed, også har kurs mod mindre konkurrencedygtighed og en mindre
ansvarlig omgang med de betroede midler. Når den udefrakommende støtte vokser, har fokus en tendens til at flytte sig væk fra det,
man selv kan skabe, til det, man får udefra. Økonomisk vækst kan i
den politiske bevidsthed blive synonymt med mere støtte udefra. Når
støtten omvendt reduceres, som det sker på Færøerne i disse dage,
bliver både det politiske system og erhvervslivet tvunget til i højere
grad at se på andre muligheder for at skabe det økonomiske fundament for eget samfund. Det skaber en ansvarlighed, og det giver også en sund følelse af stolthed. I et afhængigt samfund er der naturligvis også altid en kamp mellem dem, der kæmper imod afhængigheden, og dem, der ikke kæmper imod den. Derfor vil den udefrakommende støtte fylde utrolig meget i debatten, og valgene kommer til at
ligne folkeafstemninger, hvor man siger ja eller nej til subsidier, og
politik bør handle om andet end det.
Derfor mener jeg, at Færøerne bør gøre sig fri af blokstøtten. Ved
en fastfrysning sker dette meget langsomt, men det gør ikke noget.
Det vigtigste i livet er ikke, hvor man står i dag, eller hvor man håber på at stå om 10 år. Liv er bevægelse, og det er retningen, der er
det afgørende. I denne sag fører fastfrysningen af blokstøtten efter
min mening Færøerne i den rigtige retning. Der er dem, der mener,
at Danmark har en strategisk interesse i en høj blokstøtte, for jo mere
økonomisk afhængig Færøerne er af Danmark, jo mindre er chancen
for, at vi forlader rigsfællesskabet. Det er helt forkert. Det, der binder rigsfællesskabet sammen, er ikke og må ikke være økonomiske
subsidier. Jeg synes, at subsidierne er en belastning for rigsfællesskabet, for de giver en følelse af manglende ligeværdighed, og det er
præcis den følelse, som kan true fællesskabet. Jo mere selvstændigt
det færøske samfund er, jo stærkere er rigsfællesskabet.
Jeg er altså ikke enig med Færøernes landsstyre i denne sag. På
den anden side anerkender jeg, at det ikke er mig, men landsstyret,
der fra Færøernes parlamentariske flertal har fået det demokratiske

6

Tirsdag den 29. november 2011 (L 38)

mandat til at føre disse forhandlinger. Sådan er de demokratiske
kommandolinjer, og dem vil jeg respektere. Derfor vil jeg ikke gå
imod den aftale, som bliver indgået – det har jeg sagt klart på Færøerne – men jeg vil i denne sag heller ikke bruge min parlamentariske position i Folketinget til at presse regeringen til at imødegå
landsstyrets ønsker. Sammen med bl.a. de to grønlandske folketingsmedlemmer har jeg som bekendt mulighed for at presse regeringen,
men så skal det være i forbindelse med sager, som jeg selv tror på,
og sager, der er bred enighed om i den færøske befolkning, og til den
kategori hører ønsket om højere blokstøtte ikke.
Men som sagt vil jeg heller ikke via min position som folketingsmedlem modarbejde landsstyret. Det ville være at underminere det
demokratiske mandat, som det er landsstyret der har i denne sag.
Tak for ordet.";Sjúrður Skaale
26639;Time;"partier i systemet, og at de seks af de syv partier mener, at fastfrysningen skal fortsætte. Det vil sige, at seks ud af syv partier, når man
spørger dem parti for parti, svarer, at det skal fortsætte med at være
615 mio. kr. Men det, at man ønsker at forhøje blokstøtten, er resultatet af en forhandling om en koalition, for det største parti på Færøerne, Sambandspartiet, har altid været imod fastfrysningen og har
ønsket mere blokstøtte. Derfor er det et kompromis, der er indgået
mellem de partier, som i dag er i regeringen.
Men hvis man ser på det parti for parti, kan man se, at der er seks
partier, som ønsker, at fastfrysningen skal fortsætte, og at der er et
parti, som ønsker, at støtten skal øges.";Kl. 13:26
27360;Time;;Kl. 13:29
27373;title_name;Hr. Edmund Joensen for en kort bemærkning.;Formanden
27425;Time;;Kl. 13:29
27438;title_name;Der er to til korte bemærkninger, først hr. Per Clausen.;Formanden
27504;Time;;Kl. 13:26
27522;name_party;":
Jeg vil godt takke hr. Sjúrður Skaale for hans indlæg, og jeg er sådan
set også enig med ham i, at hans konklusion må blive den, den bliver. Men jeg vil godt spørge: Er der nogen forklaring på, at der har
bredt sig dette ønske på Færøerne om at få øget bloktilskuddet fra
den danske stat? Er det, fordi man har nogle særlige sociale opgaver,
man skal have løftet, og som man har svært ved at løfte ved at opkræve ekstra penge i skat på Færøerne?";Per Clausen
27979;Time;;Kl. 13:27
