split;reason;text;value
9063;title_name;"Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Der er ingen, der beder om ordet.
Så er forhandlingen om ændringsforslaget afsluttet, og vi går til
afstemning.";Formanden
9258;Time;Afstemning;Kl. 10:04
9283;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
økonomi- og erhvervsministeren som vedtaget.
Det er vedtaget.";Formanden
9423;Time;Forhandling;Kl. 10:04
9449;title_name;"Forhandlingen drejer sig derefter om lovforslaget som helhed.
Der er ingen, der beder om ordet.
Så går vi til afstemning.";Formanden
9580;Time;Forhandling;Kl. 10:04
9606;title_name;"Forhandlingen er åbnet. Den første, der får ordet, er hr. Torsten
Schack Pedersen som ordfører for Venstre.";Formanden
9723;Time;(Ordfører);Kl. 10:06
9763;name_party;":
Det lovforslag, som vi nu skal behandle, fra økonomi- og erhvervsministeren, gennemfører en række internationale aftaler på det maritime område. Regler med udgangspunkt i EU-direktiver er den ene
del af forslaget, og det drejer sig bl.a. om, at der for alle skibe med
en bruttotonnage på over 300, som er indregistreret i et EU-land eller
er et skib fra et tredjeland, og som anløber en EU-havn, skal være
tegnet en ansvarsforsikring, og der skal medbringes et certifikat på
fartøjet, som beviser, at forsikringen er tegnet. Formålet er naturligvis, at der, når skibe bevæger sig rundt på havene, er sikkerhed for,
at de, der lider skade under en kollision eller ved andre skader eller
uheld, selvfølgelig har sikkerhed for, at der også kan udbetales en erstatning. Det giver jo rigtig god mening, at der er sikkerhed for, at
skadelidte ved ulykker og uheld er sikret gennem en god forsikringsordning. Vi er i Venstre store tilhængere af, at vi netop stiller kravet
om, at der tegnes forsikringer på skibene. Det betyder jo, at der, uanset hvilke skader der måtte ske, er sikkerhed for, at skadelidte kan få
sin erstatning. Det skal altså ikke være muligt at gemme sig bag et
bekvemmelighedsflag eller selskabskonstruktioner, som betyder, at
man kan løbe fra regningen, hvis der sker uheld.
Det næste drejer sig om implementeringen af EU-reglerne, og det
er omkring samarbejdet mellem Søfartsstyrelsen og havne i forbindelse med tilbageholdelse af skibe, og det skulle sådan set ikke give
anledning til realitetsændringer, men blot sikre, at vi har en korrekt
implementering af direktivet.
Den anden del af lovforslaget er implementering af fiskerikonventionen, og uden at gå i nærmere detaljer vil jeg bare understrege,
at det drejer sig om regler om mindstealder for fiskere samt om hviletid og om elementer, der skal forebygge ulykker. Det er selvfølgelig fornuftige forslag og elementer, som vi naturligvis kan støtte fra
Venstres side.";Torsten Schack Pedersen
11715;Time;Afstemning;Kl. 10:08
11740;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 109 (V, S, DF, SF, KF, RV, EL og LA), imod stemte 0,
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.";Formanden
12003;title_name;Tak til hr. Torsten Schack Pedersen. Der er ikke ønsker om korte bemærkninger. Så er det hr. Niels Sindal som ordfører for Socialdemokratiet.;Formanden
12154;Time;(Ordfører);Kl. 10:08
12183;name_party;":
Da min kollega har gennemgået dette lovforslag så korrekt som muligt uden de store politiske bevægelser, og da de høringssvar, der er
kommet ind, heller ikke giver anledning til problemer, skal jeg bare
på vegne af SF og Socialdemokratiet meddele vores tilslutning til
forslaget.

4

Torsdag den 27. januar 2011 (L 109)";Niels Sindal
12516;Time;;Kl. 10:09
12530;title_name;"Tak til hr. Niels Sindal. Så er det fru Colette L. Brix som ordfører
for Dansk Folkeparti om samme sag.";Formanden
12643;Time;"(Ordfører)
Colette L. Brix (DF):
Dette lovforslag er der ikke nogen ben i, de er i hvert fald ikke så
store. Danmark lever i forvejen stort set op til EU-direktivet om forsikring, der bl.a. kræver, at skibe med en bruttotonnage på 300 eller
derover, der er hjemmehørende i EU, eller som anløber en EU-havn,
skal have en ansvarsforsikring samt det certifikat, der beviser, at der
er tegnet en sådan forsikring. Havnestatskontroldirektivet, som Danmark også lever op til, sikrer, at der er en passende havneplads til
skibe, der tilbageholdes ved en havnestatskontrol.
Den sidste del af lovforslaget om ratificering af fiskerikonventionen er også i forvejen stort set gennemført i dansk lovgivning, så
samlet set er der blot tale om at flytte lidt om på de eksisterende regler og tilføje lidt. Der er dog nogle ben i fisken, som jeg lige vil
komme ind på.
I starten af 2010 gennemgik vi her i Folketinget en moppedreng
af et forslag, som også omhandlede ændringer af søloven og lov om
sikkerhed til søs. Det var L 100, som også nævnes i dette lovforslag.
Hvorfor kan vi ikke samle ændringerne af disse love i én omgang?
Først ændrede vi reglerne sidste år for så at fortsætte med at ændre et
år efter. Det ville skabe et bedre overblik, hvis vi samlede ændringerne og f.eks. havde behandlet det hele i år.
Da vi behandlede L 100 sidste år, appellerede vi til, at der ikke
blev indført gebyr for mindre skibe for periodisk kontrol. Det skete
alligevel, og nu kan vi se, at der er lagt op til, at gebyret skal stige
yderligere som følge af fiskerikonventionen. Vi vil derfor gerne have
at vide fra ministeren, hvad gebyret stiger med, det fremgår nemlig
ikke af lovforslaget. Hvis ministeren ikke lige kan svare på det, vil vi
gerne stille det som et udvalgsspørgsmål.
Samtidig vil vi have sikkerhed for, at de øgede udgifter til kontrol
af udenlandske fiskeskibe i danske havne ikke betyder, at gebyrerne
stiger for de danske fiskeskibe, og jeg vil spørge, om ministeren kan
love det. Kan ministeren ikke svare på det, vil vi også gerne have det
stillet som et udvalgsspørgsmål.
Derudover vil vi også gerne vide, hvor langt de andre EU-lande
er med implementering på dette område.
Med disse bemærkninger kan jeg meddele, at vi støtter lovforslaget – med de ting, som vi har bedt om at få besked om.";Kl. 10:09
14949;Time;;Kl. 10:11
14963;title_name;Tak til fru Colette Brix. Så er det fru Carina Christensen som ordfører for Det Konservative Folkeparti.;Formanden
15077;Time;(Ordfører);Kl. 10:12
15113;name_party;":
Jeg kan gøre det meget kort. De tidligere ordførere har jo redegjort
meget grundigt for indholdet af det her lovforslag, som jo primært
går ud på at gennemføre to EU-direktiver samt gennemføre FN's
konvention om arbejdsforhold i fiskerisektoren.
Vi synes alt i alt, det er et fornuftigt lovforslag, så Det Konservative Folkeparti støtter det naturligvis.";Carina Christensen
15479;Time;;Kl. 10:12
15493;title_name;"Tak til fru Carina Christensen. Så er det hr. Morten Østergaard som
ordfører for Det Radikale Venstre.";Formanden
15606;Time;(Ordfører);Kl. 10:12
15641;name_party;":
Der er jo tale om gennemførelsen af to EU-direktiver og konventionen om arbejdsforhold i fiskerisektoren. Vi synes, det er fornuftigt,
at skibene får en ansvarsforsikring, og har noteret os, at det påtvungne samarbejde, som havnene pålægges med forslaget her, ikke vil
ændre på den praksis, der er i forvejen, og opfordrer til, at det implementeres så lempeligt som muligt. Endelig synes vi da, det er godt,
at FN's internationale arbejdsorganisation har sikret, at der nu er
kommet en konvention, som sikrer minimumsstandarder for arbejdsforholdene i fiskerisektoren.
Derfor kan vi også samlet set støtte lovforslaget, som det ligger.";Morten Østergaard
16288;Time;;Kl. 10:13
16302;title_name;"Tak til hr. Morten Østergaard. Så er det hr. Frank Aaen som ordfører
for Enhedslisten.";Formanden
16398;Time;(Ordfører);Kl. 10:13
16426;name_party;":
Enhedslisten har ikke meget at tilføje, ud over at vi også kan støtte
denne forbedring af fiskernes arbejdsforhold.
Vi stemmer for.";Frank Aaen
16569;Time;;Kl. 10:13
16583;title_name;Tak til hr. Frank Aaen. Så er det økonomi- og erhvervsministeren.;Formanden
16658;Time;"Økonomi- og erhvervsministeren (Brian Mikkelsen):
Tak for den, synes jeg, meget positive modtagelse, lovforslaget har
fået. Jeg er glad for, at der er opbakning til de to hovedelementer i
lovforslaget: implementeringen af EU-direktiverne om henholdsvis
forsikring for søretlige krav og havnestatskontrol samt gennemførelsen af konventionen om arbejdsforhold i fiskerisektoren.
Som flere har været inde på, er EU-direktiverne jo en del af EU's
3. søsikkerhedspakke, som blev vedtaget i 2009. Pakken består af en
række direktiver og forordninger, som på mange fronter skal medvirke til at forbedre sikkerheden til søs.
Et af elementerne i søsikkerhedspakken er direktivet om forsikring for søretlige krav. Formålet med direktivet er at beskytte skadelidte bedre ved at sikre, at rederier har tegnet en ansvarsforsikring
for større skibe. Forsikringen skal f.eks. dække forureningsskader,
skader på andre skibe, søulykker, og forsikringen vil typisk også omfatte personskader på besætning og passagerer. Ordningen skal ses
som et supplement til de forsikringsordninger, vi allerede har i dag.
Det drejer sig bl.a. om forsikring for ansvar i forbindelse med olieudslip fra skibe. Når en person har været udsat for en skade, er det
vigtigt, at den pågældende er sikret adgang til erstatning. Det er det,
lovforslaget er med til at sikre.
Et andet element i lovforslaget er gennemførelsen af ILO's konvention om arbejdsforhold i fiskerisektoren. Fiskerikonventionen er
fiskeriets svar på ILO's konvention om søfarendes arbejdsforhold,
som blev gennemført ved lov sidste år. Formålet med fiskerikonventionen er at etablere internationale minimumsstandarder for arbejdsforholdene i fiskerisektoren. Konventionen betyder, at vi får en tidssvarende international regulering af arbejdsforholdene i fiskeriet.
Det er således helt centralt også i fiskerierhvervet at fremme kvalitetsskibsfart globalt.
Regeringen tilstræber generelt at være på forkant med hensyn til
ratifikation af internationale konventioner om skibe. Det er vigtigt i
forhold til at sikre ensartet international regulering, der gælder for

Torsdag den 27. januar 2011 (B 43)

alle skibe, uanset hvilket flag de sejler under. Derfor er jeg glad for
opbakningen til den del af lovforslaget, som skaber et grundlag for
dansk ratifikation af fiskerikonventionen. De danske regler om f.eks.
16 år som mindstealder for fiskere lever allerede op til konventionen, men der skal indføres et certifikat for større fiskerskibe som dokumentation for, at reglerne er overholdt.
Selv om det er nødvendigt at gennemføre et par mindre lovændringer, lever danske fiskerskibe allerede i dag i vidt omfang op til
konventionen. Da Danmark er en stor, prægtig søfartsnation, vil en
dansk ratifikation have en vigtig signalværdi, og det vil være med til
at lægge pres på andre lande. Når konventionen træder i kraft internationalt, vil også fiskerskibe fra lande, som ikke har ratificeret konventionen, skulle leve op til den, når de sejler til en havn i et konventionsland. Det sikrer, at der ikke kan konkurreres på dårlige arbejdsforhold, og også derfor er konventionen et vigtigt skridt i retning af
at højne arbejdsforholdene inden for fiskeriet globalt.
Der var en del spørgsmål, ikke mindst fra Dansk Folkepartis ordfører, fru Colette Brix. De spørgsmål vil vi svare på under udvalgsbehandlingen, og derfor ser jeg selvfølgelig frem til udvalgets velvillige behandling af forslaget og svarer også på eventuelle andre opklarende spørgsmål til forslaget.";Kl. 10:13
20165;Time;;Kl. 10:17
20179;title_name;"Tak til økonomi- og erhvervsministeren.
Der er ikke flere, der har bedt om ordet, og så er forhandlingen
sluttet.
Jeg foreslår, at forslaget henvises til Erhvervsudvalget.
Det er godkendt.

Det næste punkt på dagsordenen er:
8) 1. behandling af beslutningsforslag nr. B 43:
Forslag til folketingsbeslutning om ophævelse af knivloven.
Af Simon Emil Ammitzbøll (LA) m.fl.
(Fremsættelse 16.12.2010).";Formanden
20585;Time;Forhandling;Kl. 10:17
20611;title_name;Forhandlingen er åbnet. Den første, der får ordet, er justitsministeren.;Formanden
20693;Time;;Kl. 10:18
20727;title_name;":
Beslutningsforslaget, som vi skal behandle her, indebærer, hvis det
bliver vedtaget, at regeringen bliver pålagt at ændre våbenlovens bestemmelser om minimumsstraf for at overtræde forbuddet mod besiddelse af knive på offentligt tilgængelige steder. Efter beslutningsforslaget, der er fremsat af Liberal Alliance, skal regeringen inden
april 2011 fremsætte de nødvendige lovforslag, der skal til, for at ophæve våbenlovens bestemmelser om minimumsstraf for at overtræde
knivforbuddet.
Forslaget indebærer en ophævelse af hovedreglen om 7 dages
ubetinget fængselsstraf for ulovlig besiddelse af kniv på et offentligt
tilgængeligt sted, som jo blev indført ved forarbejderne til lov nr.
500 af 17. juni 2008. Beslutningsforslaget ligger tæt op ad to beslutningsforslag stillet af henholdsvis Enhedslisten og Det Radikale
Venstre i oktober måned 2009, og siden da har knivloven jo med

5

jævne mellemrum været genstand for drøftelse og også medieomtale, ligesom Højesteret har afsagt to vigtige domme netop om knivforbuddet. Derfor vil jeg godt benytte lejligheden til at redegøre for
udstrækningen af det gældende knivforbud.
Efter våbenloven er det forbudt at bære eller besidde kniv på offentligt tilgængelige steder, både udendørs og på restaurationer,
værtshuse og lignende steder, og siden 2004 har det forbud også omfattet besiddelse af kniv i biler. Denne udvidelse af forbuddet skete
bl.a. under hensyn til, at en kniv, der opbevares i en parkeret bil, hurtigt vil kunne hentes af personer, der ønsker at anvende kniven til
voldshandlinger.
Der er så to undtagelser fra knivforbuddet. For det første er små
foldeknive med en klinge på højst 7 cm, som ikke kan fastlåses i en
udfoldet position, undtaget fra forbuddet. Disse små foldeknive kan
altså lovligt bæres på offentligt tilgængelige steder, uden at der er et
anerkendelsesværdigt formål i lovens forstand. I modsætning til andre knive må man med andre ord gerne gå med en lille foldekniv i
lommen eller tasken eller have den liggende i sin bil.
For det andet må man gerne bære kniv på offentligt tilgængelige
steder, når kniven skal bruges til et såkaldt anerkendelsesværdigt
formål. Det er f.eks. tilfældet, hvis kniven skal bruges som led i udførelsen af et erhverv, i forbindelse med jagt eller fiskeri, eller hvis
kniven i øvrigt skal bruges til et konkret, praktisk gøremål. Forslagsstillerne anfører, at fiskere og jægere, spejdere, campister og andre
let kommer til at pådrage sig et strafferetligt ansvar. I den forbindelse er det vigtigt at huske på, at en spejder godt må have en kniv med
på spejdertur, at lystfiskeren gerne må have en kniv med ud at fiske,
og at jægere kan tage en kniv med på jagt. Det samme gælder andre,
som dyrker friluftsaktiviteter, herunder vandreture og skovture. Og
så må man gerne transportere kniven direkte til og fra det sted, hvor
den skal bruges, naturligvis.
Straffen for overtrædelse af knivforbuddet blev så skærpet i
2008, så overtrædelsen af forbuddet i førstegangstilfælde som hovedregel bliver straffet med 7 dages ubetinget fængsel. Baggrunden
for den skærpelse var jo en række voldsepisoder, som involverede
brug af kniv, og regeringen fandt det derfor nødvendigt med en betydelig strafskærpelse på området for at sende et tydeligt og et afskrækkende signal om, at knivforbuddet skulle overholdes. Da regeringen foreslog en strafskærpelse på området, var vi ikke desto mindre meget opmærksomme på, at der kan være tilfælde, hvor det ud
fra de konkrete omstændigheder i sagen ville være urimeligt at straffe med fængsel. Og det fremgår også udtrykkeligt af loven, at overtrædelse af knivforbuddet under særlig formildende omstændigheder
alene bliver straffet med bøde. Afgørelsen af, om der skal straffes
med bøde eller fængsel, afhænger af domstolens vurdering af de
konkrete omstændigheder i den enkelte sag.
Som vejledning for domstolene er der så i bemærkningerne til
forslaget anført en række eksempler på, hvilke omstændigheder man
anser for særlig formildende. Det fremgår af bemærkningerne, at
særlig formildende omstændigheder navnlig kan anses for at foreligge i tilfælde, hvor en person oprindelig har haft anerkendelsesværdige formål med kniven, men som på grund af et svinkeærinde eller en
forglemmelse er kommet i en situation, hvor det ikke længere er lovligt at have kniven. Det gælder f.eks. folk, som i forbindelse med en
arbejdsdag eller en fisketur lovligt har haft kniv på sig og siden tager
på restaurant med kniven i lommen eller i tasken i stedet for at tage
direkte hjem.
Efter bemærkningerne til lovforslaget vil der derimod kun sjældent være formildende omstændigheder, hvis en kniv bliver medbragt under forhold, hvor der er en nærliggende risiko for tilspidsede
situationer, ikke mindst af voldelig karakter, f.eks. i værtshusmiljøer
eller i aften- eller nattetimerne.
De nævnte bemærkninger angiver altså, hvad der navnlig kan anses for særlig formildende omstændigheder, og hvad der sjældent

6

Torsdag den 27. januar 2011 (B 43)

kan, men det er langtfra en udtømmende facitliste. I sidste ende er
det op til domstolene at bedømme, om de konkrete omstændigheder
alt taget i betragtning er formildende eller ej, og så har Højesteret
altså 15. december 2009 afsagt dom i to sager om overtrædelse af
våbenlovens knivforbud. Begge sager vedrørte spørgsmål om, hvorvidt der forelå særlig formildende omstændigheder i de konkrete tilfælde. For særlig interesserede kan jeg oplyse, at det drejer sig om U
2010.789 H og U 2010.796 H.
I begge sager var der idømt fængselsstraffe i 7 dage ved landsretten. Den første sag vedrørte besiddelse af et multiværktøj, som blev
opbevaret i handskerummet i en bil, og i den anden sag var der tale
om to hobbyknive, som blev fundet ved en ransagning af tiltaltes bil,
som holdt foran et diskotek om natten. Hobbyknivene blev anvendt i
den pågældendes arbejde, og knivene var kun medtaget i bilen ved
en forglemmelse. I begge sager fandt Højesteret ud fra en samlet bedømmelse, at der var særlig formildende omstændigheder, så udgangspunktet om en ubetinget fængselsstraf måtte fraviges. Højesteret fastsatte altså i begge tilfælde straffen til en bøde på 3.000 kr.
med henvisning til forarbejdernes bemærkninger om straffen under
særlig formildende omstændigheder. På baggrund af det har Rigsadvokaten udstedt nogle nye retningslinjer, hvor man nærmere kan se,
hvad anklagemyndigheden skal lægge vægt på i disse sager.
Så alt i alt er det regeringens opfattelse, at der ikke er anledning
til at ændre på reglerne. Vi synes, det var rigtigt, at vi i sin tid skærpede reglerne om straf for at bære kniv, og regeringen må derfor afvise forslaget.";Lars Barfoed
27362;Time;;Kl. 10:25
27376;title_name;"Tak. Der er ønsker om korte bemærkninger. Først er det fru Line
Barfod.";Formanden
27457;Time;;Kl. 10:25
27475;name_party;":
Mener justitsministeren, at det i et moderne retssamfund er fornuftigt, at helt almindelige mennesker, som passer deres arbejde, men
som har taget en kniv med, fordi de skulle i skoven med deres børn
eller skulle ud at fiske, eller fordi de skulle bruge den til andre, som
ministeren siger, anerkendelsesværdige formål, og så har glemt, at
de har kniven liggende i bilen, bukselommen, eller hvor det nu er,
kan se frem til at få en straf? Det værste er måske ikke den straf, de
får i retten, og at de måske skal sidde i fængsel i 7 dage, men at de
samtidig mister deres arbejde.
Mener ministeren, at det er almindelig sund fornuft, eller skulle
man hellere bruge retssystemets kræfter på at gå efter dem, der har
de ulovlige knive, som giver problemer i nattelivet, og som engang
imellem bliver brugt til at stikke i andre, hvilket er helt forfærdeligt
og skal bekæmpes? Skal det ikke være det, man bruger retssystemets
kræfter på, altså at gå efter dem, der bruger de ulovlige knive, de store knive, i stedet for at gå efter helt almindelige mennesker, der så
mister deres arbejde, fordi de har glemt en kniv i bilen?";Line Barfod
28605;Time;;Kl. 10:26
28619;title_name;Justitsministeren.;Formanden
28647;Time;;Kl. 10:26
