split;reason;text;value
7059;name_party;":
Enhedslisten vil efter omstændighederne kunne
støtte dette forslag, men vi vil gerne kigge på det
svar, den tidligere fødevareminister gav udvalget i anledning af denne sag.";Keld Albrechtsen
7255;name_party;":
Med risiko for at udsætte mig for hr. Jens Kirks
kritiske bemærkninger har jeg det egentlig ligesom hr. Touborg: Hvad ellers, hvis vi ikke gennemfører det her? Når der er tilkendegivet en
bred politisk opfattelse af, at det er o.k., haster
det vel ikke så skrækkeligt meget med et forslag.
Det er også ukompliceret at gennemføre det, så
det er i virkeligheden en ren formalitet.
(Kort bemærkning).";Ole M. Nielsen
7668;name_party;":
Ikke for at forlænge debatten særlig meget, men
selv i Kristeligt Folkeparti må man vel have en
formodning om, at landmænd gerne vil kunne
sove roligt i julen og vide, at sagen er i orden.";Jens Kirk
7900;title_name;":
Jeg vil gerne sige tak til ordførerne for den positive modtagelse, forslaget har fået.
Jeg vil godt sige til SF's ordfører, hr. Kristen
Touborg, at selvfølgelig har vi haft nogle overvejelser om dispensationen fra 30-dages-reglen.
Men da forslaget jo blev fremsat og førstebehandlet inden valgudskrivelsen, syntes vi, at vi
havde formalia så meget i orden, at vi godt kunne forsvare at bede om dispensation fra 30-dages-reglen, alene af den grund, at der skulle
være fuldstændig rene linjer vedrørende ikrafttrædelsestidspunktet den 1. januar 2002.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.

117

Afstemning";Mariann Fischer Boel
8587;title_name;":
Jeg foreslår, at lovforslaget henvises til Udvalget
for Fødevarer, Landbrug og Fiskeri. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget. ,

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om et videnskabsetisk komitésystem og behandling af
biomedicinske forskningsprojekter. (Ændring
af reglerne om udpegning af medlemmer til de
regionale komiteer og formandskabet i Den
Centrale Videnskabsetiske Komité).
Af ministeren for videnskab, teknologi og udvikling (Helge Sander).
(Fremsat 5/12 2001).
Lovforslaget sattes til forhandling.";Poul Nødgaard
9255;title_name;":
Forhandlingen er åbnet, og jeg må spørge, om
Venstre har nogen ordfører på forslaget. Her står
Hanne Severinsen. (Ophold). Vi går videre i
rækken med fru Lene Jensen, og så må Venstre
finde ud af, om de senere stiller med en ordfører.
Forhandling";Poul Nødgaard
9519;name_party;":
Så er det godt, jeg kan sige, hvad det handler
om.
Lad mig sige, at i Socialdemokratiet synes vi,
at der i de videnskabsetiske komiteer foregår et
stort og vigtigt arbejde. Efterhånden som forskellen mellem hvad vi kan, hvad der kan lade
sig gøre, og hvad vi vil som mennesker, bliver
større og større, er det vigtigt, at man sætter lægfolk til at møde de professionelle, de fagligt funderede, og derfor mener vi selvfølgelig også, at
komiteerne skal have de bedste arbejdsvilkår.
Dette forslag er set før i en lidt anden form,
nemlig under den tidligere regering, og så vidt
jeg kan forstå, indeholder det tre ændringer. Den
ene handler om udpegningen til komiteerne og
går ud på at skabe større kontinuitet, og det kan
vi støtte.

118

Fredag den 7. december 2001 (L 5)

Den anden ændring handler om udpegningen af formanden, hvor der lægges op til, at det
skal være en ministeropgave. Det kan vi også
støtte ud fra den betragtning, at det er vigtigt, at
Den Centrale Komité er uafhængig af de regionale komiteer.
Den tredje ændring handler om, hvem der
kan indstille faglige medlemmer, hvor der tilstræbes en større bredde med hensyn til, hvem
der kan sidde i komiteerne. Det ser vi også positivt på, så alt i alt er vi indstillet på, at der er tale
om ændringer, som med fordel kan gennemføres, også selv om det skal gå lidt stærkt.";Lene Jensen
10868;Time;;Kl. 10.10
10889;name_party;":
Jeg undskylder. Jeg var ikke klar over, at man
kunne klare plantedækkeforslaget så hurtigt.
Venstre kan støtte dette forslag om en forlængelse af funktionsperioden for op til halvdelen
af medlemmerne af de regionale videnskabsetiske komiteer. Vi synes, det er et godt forslag, for
derved undgår man, at man får nogle helt nyudpegede råd. Man vil få nogen kontinuitet, både
hos de læge medlemmer og de medlemmer, der
er udpeget af folk fra den lægevidenskabelige
verden, så det kan vi støtte. Vi kan også støtte, at
formanden for Den Centrale Videnskabsetiske
Komité udpeges af ministeren.
Vi synes, at man med dette lovforslag har fået
en god teknisk ændring, der kan hjælpe på arbejdet, og vi forventer på et senere tidspunkt at
få den egentlige revision af hele systemet. Vi
støtter også, at forslaget får en hurtig behandling, for det jo er nødvendigt, hvis det skal træde
i kraft den 1. januar.";Hanne Severinsen
11810;name_party;":
Dansk Folkeparti kan støtte lovforslag nr. L 5
om, at udpegningen af medlemmerne i de regionale videnskabelige komiteer sker forskudt med
2 års mellemrum. Dansk Folkeparti synes, at
ændringerne i forslaget på flere måder er fornuftige. Vi finder det rigtigt at sikre kontinuiteten i
arbejdet, og vi ser frem til den videre behandling.
Anne Grethe Holmsgaard (SF):
Der er tale om nogle ganske små ændringer af
loven, som set med SF's øjne er fornuftige nok,
så vi kan tilslutte os forslaget.";Jette Jespersen
12327;name_party;":
Også Det Radikale Venstre kan tilslutte sig forslaget. Vi synes, det er et udmærket forslag, og
vi sætter pris på de ændringer, der er sket, siden
det sidst blev førstebehandlet, da det er meget
tydeligt, at der har været lyttet til de bemærkninger, som faldt dengang og er faldet i den høringsrunde, forslaget har været igennem.";Margrethe Vestager
12692;title_name;":
Pernille Rosenkrantz-Theil som ordfører.";Poul Nødgaard
12766;name_party;":
Det glæder mig, at du ikke kalder mig fru. Så
kan det også være, at jeg slipper for den oldnordiske betegnelse over for de andre ordførere.
Det er et vigtigt område, vi har at gøre med
her...";Pernille Rosenkrantz-Theil
12993;title_name;":
Jeg vil gerne lige gøre opmærksom på, at det er
tiltaleformen her i Folketinget. Det er ikke noget,
jeg personlig har fastsat, så det har fru Rosenkrantz-Theil at rette sig efter.";Poul Nødgaard
13206;name_party;":
Jeg glædede mig blot over, at du ikke brugte
den.
Det er et vigtigt område, vi har at gøre med
her. De videnskabsetiske komiteer har en vigtig
rolle at spille som modvægt til medicinalindustrien og som modvægt og medspiller til ønskerne om videnskabelige forsøg, så netop de etiske
aspekter kommer ind i billedet og det ikke kun
er lægelig nysgerrighed og medicinalindustriens
interesser, der bestemmer, hvilke forsøg der skal
udføres i Danmark.
Det er vores opfattelse, at det i øjeblikket er
usikkert, om de videnskabsetiske komiteer har
den autoritet og den vægt, som er nødvendig for
at være en stærk med- og modspiller til industrien. Denne opfattelse er blevet styrket af de eksempler, der har været fremme i den offentlige
debat om læger, der har privatøkonomiske interesser i forskning og medicinalafprøvning, og
derfor ser vi i Enhedslisten meget frem til den
mere omfattende revision, som ministeren har
bebudet skal finde sted om et års tid. Vi mener,
at den er både vigtig og nødvendig for at se
mere grundlæggende på de videnskabsetiske
komiteers måde at fungere på.
Lovforslaget handler om ændring af reglerne
for udpegning af medlemmer til de regionale videnskabsetiske komiteer og ændring af reglerne

Fredag den 7. december 2001 (L 5)
om udpegning af formandskabet. Det forslag,
der ligger her i dag, er blevet ændret siden førstebehandlingen før valget, og det synes jeg at
det er blevet ringere af. Venstre, De Konservative og Dansk Folkeparti var før valget enige,
også med Enhedslisten, i, at det var uheldigt, at
formand og næstformand i Den Centrale Videnskabsetiske Komité skulle udpeges af ministeren.";Pernille Rosenkrantz-Theil
14845;Time;"I Enhedslisten mener vi, at udpegningen af
formand og næstformand skal ske uafhængigt,
men det mener vi ikke at ministeren alene er garant for. Det Juridiske Fakultet har i sit høringssvar til forslaget bemærket, at forskningsministeren vil have en tendens til at styrke forskningsinteressen på bekostning af hensynet til
eventuelle forsøgspersoner.
Enhedslisten deler samme bekymring og mener, at man under udvalgsarbejdet bør tage stilling til, at formand og næstformand kunne udpeges enten af justitsministeren og videnskabsministeren i fællesskab eller af sundhedsministeren og videnskabsministeren i fællesskab.
Før valget delte Venstre, De Konservative og
Dansk Folkeparti vores bekymring, men efterfølgende har de tre partier lavet en Hjallerup
Marked-handel, hvor kun formanden udpeges
direkte af ministeren, mens næstformanden kan
komme fra komiteerne selv.
Det synes vi altså er en rigtig dårlig idé, og
det er ikke kun på grund af interesseproblematikken, men også af praktiske grunde. En af de
vigtigste grunde til, at formand og næstformand
skulle udpeges af CVK, var, at man ville undgå,
at de blev inhabile i behandlingen af sager. Altså
meget fornuftigt. Men muligheden for, at næstformanden i den nuværende situation vil være
inhabil i en række sager, er derfor stor, og hvad
gør man så, hvis formanden ikke er stede?
De videnskabsetiske komiteer har det meget
sunde og rigtige princip, at man kan sidde i to
perioder a 4 år. Den slags rotationsordninger
kender vi ganske godt i Enhedslisten. Det giver
til gengæld det problem, som vi også kender
ganske godt i Enhedslisten, at man risikerer, at
en mængde erfaring går tabt på én gang.
Derfor blev. der af. den tidligere minister foreslået, at det skulle være forskudte valgperioder.
Det er nu fjernet, og vi forstår ikke helt hvorfor.
Der vil muligvis med det nuværende forslag ske
det, at mange medlemmer går af på én gang og
en masse erfaring går tabt. Det synes vi ikke er
sundt for de videnskabsetiske komiteer.

119

Den nuværende regering har så desperat forsøgt at lappe på den fadæse ved at indskrive i
lovforslaget, at man kan genudpeges i yderligere 4 år, selv om man har været der i to perioder.
Samtidig kan kun halvdelen af de læge og lægelige medlemmer genudpeges, og hvis der er
uenighed om, hvem der skal genudpeges, skal
der trækkes lod. Trækkes lod - helt ærligt!
Forslaget er blevet markant ringere af, at den
nye regering er kommet til. Enhedslisten signalerede ved det tidligere forslag, at vi, var til at
snakke ined, fordi flere af tingene var fornuftige,
mens andre ikke var det. Det er vi stadig væk. Vi
mener stadig væk grundlæggende, at der er
nogle ting, der kan være gode nok ved forandring af det her forslag., Derfor vil vi gå aktivt
ind i udvalgsarbejdet for at få rettet, op på vores
kritikpunkter. Men vi er selvfølgelig meget kede
af, at forslaget er blevet markant ringere efter
valget.";Kl. 10.15
17762;name_party;":
Det Konservative Folkeparti kan fuldt ud tilslutte sig lovforslaget, som det ligger. Der er behov
for, at man gennemfører de her ting inden, årsskiftet, og derfor giver vi vores tilslutning.
Jeg beklager min lidt sene fremkomst. Jeg var
ikke helt klar over, at man var kommet så langt i
dagsordenen.
: :";Pia Christmas-Møller
18101;title_name;":
Det er tilgivet.";Poul Nødgaard
18140;name_party;":
Kristeligt Folkepartis ordfører, fru Bodil Kornbek, kan ikke være til stede, men hun har skrevet en smuk tale, som jeg skal fremføre:
Lovforslag nr. L 5 er i det væsentligste en genfremsættelse af L 13 fra foregående folketingssamling, og Kristeligt Folkepartis bemærkninger
til forslaget vil derfor også i det væsentlige være
de samme som dem, der blev fremført under
førstebehandlingen af L 13.
Lovforslaget foreslår tekniske ændringer af
komitéloven. Hensigten hermed er at imødegå
en situation, hvor en væsentlig del af komiteernes medlemmer udskiftes på én gang.
I Kristeligt Folkeparti er vi enige med regeringen i, at en sådan situation ikke er ønskelig. Den
ændring af komitéloven, som man her har lagt
op til, vil i højere grad sikre kontinuiteten i komiteernes arbejde, og det synes vi i Kristeligt
Folkeparti er fornuftigt og ønskeligt.

120

Fredag den 7. december 2001 (L 5) .

Nærværende forslag adskiller sig fra den tidligere regerings forslag på to punkter. For det
første vil nærværende forslag medføre, at den
halvdel af komitémedlemmerne, hvis medlemskab kan forlænges i op til 4 år, udgøres ligeligt
af de faglige og de læge medlemmer. Dette nye
element blev under førstebehandlingen af L 13 i
sidste samling foreslået af Det Konservative Folkeparti. Dengang udtrykte vi i Kristeligt Folkeparti sympati for dette ændringsforslag, og vi
kan derfor kun erklære os tilfredse med, at det
nu er inkorporeret i L 5.
For det andet lægger nærværende forslag op
til, at det kun er formanden og ikke som tidligere foreslået både formanden og næstformanden
for Den Centrale Videnskabsetiske Komité, der
skal udpeges centralt af ministeren for videnskab, teknologi og udvikling. Også denne ændring er affødt af de bemærkninger, Folketingets
partier knyttede til den tidligere regerings forslag. Spørgsmålet om, hvorvidt komiteens formandskab skal udpeges centralt eller af komiteen selv, er vel et spørgsmål om balance.";Ole M. Nielsen
20081;Time;"I Kristeligt Folkeparti finder vi, at en løsning,
hvor både formand og næstformand udpeges
centralt, vil kunne resultere i en for central og
politisk styring af formandskabet. På den anden
side risikerer man med en ordning, hvorefter komiteen selv udvælger formandskabet, at både
formand og næstformand tillige vil kunne være
afhængig af regionale komiteer, som vedkommende måske også repræsenterer. En sådan
konsekvens vil selvsagt ikke være ønskelig. Det
er Kristeligt Folkepartis overbevisning, at man
med det nuværende forslag behersker den balance ved centralt at udpege formanden, medens næstformanden vælges af komiteen.
Sammenfattende er Kristeligt Folkeparti altså
positivt indstillet over for forslaget i sin helhed,
og vi ser frem til den videre behandling af forslaget.
Videnskabsministeren (Helge Sander):
Generelt vil jeg gerne sige tak for den positive
modtagelse. Det er jo således, at vi her er i gang
med en sag, hvor det kun er en lille detalje, vi
har på dagsordenen i dag. Vi vender senere tilbage med anden etape, når vi skal kigge nærmere på indholdet.
Som sagt var modtagelsen generelt positivt.
De eneste for alvor kritiske bemærkninger kom

fra Enhedslistens ordfører. Her må jeg sige sådan overordnet, at jeg er lidt overrasket over de
betragtninger, da jeg har kigget lidt på de ting,
der er gået forud. Jeg mener faktisk, at vi et langt
stykke hen ad vejen netop har imødekommet
også Enhedslistens betragtninger, der kom ved
den første behandling, der var inden regeringsskiftet.
Nu ved alle herinde, at jeg ikke var med i det
forløb og de forhandlinger, men jeg har selvfølgelig kigget materialet igennem. Her har vi jo
netop været inde på nogle af de områder, som
man kan nikke genkendende til også fra Enhedslistens side.
Jeg hørte ordføreren sådan, at man anser det
her for at være vigtigt, og at vi gerne skulle have
de praktiske ting bragt på plads inden nytår. Det
er selvfølgelig naturligt, at vi også lige drøfter
de ting omkring både udnævnelsen og inhabilitetsproblemerne, selv om jeg må sige, at det er
mit indtryk ved at læse materialet, der ligger, og
førstebehandlingen og også det, der er kommet
fra de regionale nævn, at der aldrig har været de
problemer. Har man haft sager i det centrale råd,
går de regionale simpelt hen uden for døren.
Men som sagt, jeg mener ikke, at problemerne er større, end de er til at løse, og det håber jeg
at vi når inden nytår.
Så skal jeg lige sige, at for så vidt angår den
mere omfattende anden del, er det således, at
udvalgsarbejdet allerede er i fuld gang. Mødeaktiviteten startede i november, og der er sat en
deadline, der hedder senest 1. maj. Det skulle
gerne betyde, at vi kunne gå i gang med den
større og mere omfattende indholdsmæssige del
i næste folketingssamling, altså 2002-03.
Tak for tilslutningen. Vi tager fat på arbejdet.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kl. 10.20
23034;title_name;":
Jeg foreslår, at lovforslaget henvises til Forskningsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

(16)
Fredag den 7. december 2001 (L 2)
Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 2:
Forslag til lov om ændring af lov om Post Danmark. (Bevarelse af ret til tjenestemandspension m.v. ved overgang til overenskomstansættelse).
Af trafikministeren (Flemming Hansen).
(Fremsat 5/12 2001).
Lovforslaget sattes til forhandling.
Forhandling";Poul Nødgaard
23574;name_party;":
Vi må nu konstatere, at det gamle hæderkronede
tjenestemandssystem er ved at forsvinde ud af
Post Danmark.
Når det er sagt, så synes jeg, det er et fornemt
forslag, der ligger her. Og jeg synes, det er fint,
at man har kunnet få lavet den aftale for 93 pet.
af de tjenestemandsansatte, at de nu overgår til
overenskomstansættelse.
Post Danmark får nu mulighed for i langt højere grad at agere som privat virksomhed, og
Post Danmark kan nu også begynde at indstille
sig på senere at blive omdannet til et aktieselskab. Det er også nødvendigt, hvis det er sådan,
at de skal kunne klare sig i konkurrencen og
have mulighed for at holde udgifterne nede.
En af de ting, som man jo godt kunne spørge
efter, er, om tiden ikke er løbet fra, at posten skal
bringes ud den 24. december. Vi har jo netop besluttet, at alle forretninger holder lukket den 24.
december, så jeg kunne forestille mig, at postbudene ville føle, at det var rimeligt, hvis de heller
ikke skulle bringe posten ud den 24. december.
Men det er jo noget, vi kan se på, og det er noget, som postvæsenet kunne prøve at kigge på.
Jeg tror, mange postmænd ville føle sig tilfredse
med en sådan beslutning.";Svend Heiselberg
24772;title_name;":
Ja, det var en spændende betragtning.";Poul Nødgaard
24829;name_party;":
Der er tale om en genfremsættelse, og det glæder mig utrolig meget, at også Venstre er positiv
over for den tidligere trafikministerens fremsatte forslag. Det er vi også, og vi ser frem til en
hurtig sagsbehandling på området.";Poul Andersen
25067;Time;121;Kl. 10.25
25091;name_party;":
Lovforslag nr. L 2 lægger op til en revision af loven om Post Danmark vedrørende statstjenestemandsansatte i Post Danmark. Ifølge bemærkningerne til lovforslaget har ca. 12.000 tjenestemænd fået tilbud om overenskomstansættelse
under virksomhedsoverenskòmstën på nærmere fastsatte vilkår, såfremt dette lovforslag vedtages.
Ifølge en artikel i Jyllands-Posten den 5. december i år har 10.547 sagt ja til overenskomstansættelse mod at modtage en skattepligtig engangsbonus på 50.000 kr. eller konvertere dette
beløb til køb af forhøjet pensionsalder. Dansk
Folkeparti ønsker at rejse spørgsmålet om, hvorvidt engangsbonussen skal være skattepligtig. I
øvrigt er det vigtigt, at medarbejderne bevarer
deres tjenestemandsrettigheder.
Når så mange har sagt ja, ca. 90 pet. af tjenestemændene, så får lovforslaget den ønskede
virkning: at de nuværende tjenestemandsansatte kan udføre andre arbejdsopgaver inden for
Post Danmark med tilhørende datterselskaber.
Dette lovforslag er med til at fjerne en sten på
vejen for, at Post Danmark fungerer som en erhvervsvirksomhed med mulighed for at konkurrere med andre udbydere af postydelser. En
væsentlig del af postområdet udføres i dag i
fuld konkurrence, og EU's mål er jo en fuld liberalisering af postområdet. Derfor er trimningen
nødvendig. Sigtet med Post Danmark må være
en omdannelse til aktieselskab med efterfølgende privatisering.
Med udgangspunkt i ovennævnte kan Dansk
Folkeparti anbefale lovforslaget.";Poul Fischer
26564;name_party;":
Jeg var da glad for, at Socialdemokratiets ordfører, hr. Poul Andersen, fremhævede, at lovforslaget var fremsat under den sidste regering. Så
får jeg lejlighed til at sige noget godt, for dette
forslag er nok et af de bedste høringsresultater,
der er kommet inden for hele den overgang til
aktieselskaber, der er lavet, og der er lavet mange i årenes løb.
Det tyder på, at vi har fået en procedure, der
nu kører, så de ansatte arbejder med. Derfor er
det med glæde, at vi støtter dette forslag.";Kaj Ikast
27079;name_party;":
Socialistisk Folkeparti synes også, at det er et
fornuftigt forslag, som vi kan støtte.
Jeg kan høre på hr. Svend Heiselberg og flere
andre ordførere, at vi får nogle spændende dis-

122

Fredag den 7. december 2001 (L 2)

kussioner i den kommende tid om Post Danmarks fremtid, hvor jeg tror, at enigheden vil begynde at indskrænke sig lidt.
Jeg synes, det her er et fornuftigt forslag. Jeg
synes, det er fornuftigt, at man giver de tillidsmænd, som vælger at gå over til en overenskomstansættelse, nogle ordentlige vilkår. Så SF
kan støtte det her forslag.
Der ligger så et andet element i forslaget, som
handler om, om man i det her tilfælde kan dispensere fra 30-dages-reglen. Som hr. Kristen
Touborg tidligere gjorde rede for, har vi det principielle synspunkt, at man skal overholde 30-dages-reglen. Det er der gode, fornuftige grunde
til, og dermed skal der altså også være meget
tungtvejende grunde til, at man kan dispensere.
Jeg vil sige, at i det her tilfælde drejer det sig
om, at der er en stor gruppe ansatte hos Post
Danmark, hvis vilkår afhænger af, at det her falder på plads, så for at skabe sikkerhed omkring
det, synes vi i SF, at det er fornuftigt, at man dispenserer fra 30-dages-reglen i det her tilfælde.";Morten Homann
28331;name_party;":
I Det Radikale Venstre glæder vi os også over, at
det er lykkedes at lave en aftale med så stor en
del, af de ansatte i Post Danmark, og vi kan derfor tilslutte os forslaget uden videre dikkedarer.";Martin Lidegaard
28552;name_party;":
I Enhedslisten er vi dybt og inderligt imod den
privatisering af. Post Danmark, som det her er et
led i. Hele den forberedelse til aktieselskab og
bortsalg af Post Danmark, som jo er foregået nu
gennem lang tid, har jo allerede givet anledning
til en markant forringelse af serviceniveauet. Jeg
opdagede f.eks. til min forbløffelse forleden, at
man simpelt hen bare har lukket det lokale posthus dér, hvor jeg bor. Så er det jo slut med det.";Keld Albrechtsen
