split;reason;text;value
0;;"8346

Onsdag den 14. april 2004 (D)

75. m ø d e";
84;Time;"Dagsorden
1) Aktuel debat nr. AD 17:
Aktuel debat med økonomi- og erhvervsministeren om gennemsigtighed på pensionsområdet i forhold til administrationsomkostninger og
andre omkostninger.
Til økonomi- og erhvervsministeren (Bendt
Bendtsen) af den socialdemokratiske folketingsgruppe (S).
(Indleveret 7/4 2004).
2) Spørgsmål til ministrene.
(Spørgetiden).
3) Første behandling af lovforslag nr. L 196:
Forslag til lov om ændring af lov om Centre for
Videregående Uddannelse og andre selvejende
institutioner for videregående uddannelser m.v.
(Styrkelse og forenkling af CVU'erne).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 24/3 2004).
4) Første behandling af lovforslag nr. L 192:
Forslag til lov om ændring af lov om kommunernes styrelse, lov om Hovedstadens Udviklingsråd og lov om Hovedstadens Sygehusfællesskab. (Bemyndigelse til fastsættelse af regler
om iværksættelse af kommunal anlægsvirksomhed m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/3 2004).
5) Første behandling af beslutningsforslag nr.
B 126:
Forslag til folketingsbeslutning om handlingsplan for flere røgfri miljøer.
Af Naser Khader (RV) m.fl.
(Fremsat 17/2 2004).

6) Første behandling af beslutningsforslag nr.
B 140:
Forslag til folketingsbeslutning om indførelse af
valgfri voksentandpleje for ældre og for udsatte
grupper i voksenbefolkningen.
Af Lone Møller (S) m.fl.
(Fremsat 9/3 2004).
7) Første behandling af beslutningsforslag nr.
B 142:
Forslag til folketingsbeslutning om at klarlægge
mulighederne for nedsættelse af momsen på receptpligtige lægemidler.
Af Birthe Skaarup (DF) m.fl.
(Fremsat 9/3 2004),
8) Første behandling af beslutningsforslag nr.
B 145:
Forslag til folketingsbeslutning om akut medicinsk indsats.
Af Sophie Hæstorp Andersen (S) m.fl.
(Fremsat 9/3 2004).

Meddelelser fra formanden";kl. 12.00
1921;title_name;"Skatteministeren (Svend Erik Hovmand) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af afskrivningloven,
ligningsloven, lov om kuldioxidafgift af visse
energiprodukter og lov om afgift af svovl. (Den
skattemæssige behandling af C02-kvoter og tilpasninger af C02-afgiften for det kvoteomfattede brændselsforbrug).
(Lovforslag nr. L 229).
Medlemmer af Folketinget Anders Samuelsen
(RV), Marianne Jelved (RV) og Martin Lidegaard
(RV) har meddelt mig, at de ønsker skriftligt at
fremsætteForslag til folketingsbeslutning om førstehjælpsundervisning i køreskolerne.
(Beslutningsforslag nr. B 173).

Onsdag den 14. april 2004 (D)
Medlemmer af Folketinget Søren Søndergaard
(EL) og Keld Albrechtsen (EL) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om suspension
af Euro-Middelhavs-associeringsaftalen med Israel.
(Beslutningsforslag nr.B 174).
Medlemmer af Folketinget Peter Skaarup (DF),
Kristian Thulesen Dahl (DF), Pia Kjærsgaard
(DF) og Karina Sørensen (DF) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om at gå imod,
at der gives Tyrkiet en startdato for optagelsesforhandlinger med EU.
(Beslutningsforslag nr. B 175).
Medlemmer af Folketinget Pernille Rosenkrantz-Theil (EL), Keld Albrechtsen (EL), Line
Barfod (EL) og Søren Søndergaard (EL) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om minimumsrettigheder for elever i folkeskolen.
(Beslutningsforslag nr. B 176).
Medlemmer af Folketinget Frode Sørensen (S),
Morten Bødskov (S), Per Kaalund (S) og Lissa
Mathiasen (S) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Fotslag til folketingsbeslutning om Automatisk
Trafikkontrol på motorvejene.
(Beslutningsforslag nr. B 177).
Medlemmer af Folketinget Anne Baastrup (SF),
Margrete Auken (SF) og Aage Frandsen (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om støtte til
voldsofre.
(Beslutningsforslag nr. B 178).

8347 '

Medlemmer af Folketinget Villy Søvndal (SF),
Anne Baastrup (SF) og Aage Frandsen (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om bedre og billigere daginstitutioner m.v.
(Beslutningsforslag nr. B 179).
Medlemmer af Folketinget Karen J. Klint (S),
Lotte Bundsgaard (S), Morten Bødskov (S),
Anne-Marie Meldgaard (S) og Ole Stavad (S) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om et særligt introduktionsprogram for udlændinge med religiøs embedsvirksomhed.
(Beslutningsforslag nr. B 180),
Medlemmer af Folketinget Jytte Andersen (S),
Mette Frederiksen (S) og Peder Sass (S) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om teatrene under Det Storkøbenhavnske Teaterfællesskab.
(Beslutningsforslag nr. B 181).
Forslag til folketingsbeslutning om Det Danske
Teater.
(Beslutningsforslag nr. B 182).
Medlemmer af Folketinget Anders Samuelsen
(RV) og Marianne Jelved (RV) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af et sagkyndigt udvalg, der skal belyse mulighederne for en delvis liberalisering af markedet
for sportsspil.
(Beslutningsforslag nr. B 184).

8348

Onsdag den 14. april 2004 (AD 17)

Den første sag på dagsordenen var:
1) Aktuel debat nr. AD 17:
Aktuel debat med økonomi- og erhvervsministeren om gennemsigtighed på pensionsområdet i forhold til administrationsomkostninger
og andre omkostninger.
Til økonomi- og erhvervsministeren (Bendt
Bendtsen) af den socialdemokratiske folketingsgruppe (S).
(Indleveret 7/4 2004).
Skriftlig begrundelse
Markedet for pensionsopsparing er et meget
sammensat marked, hvor den enkelte pensionsopsparer skal foretage en række valg i forhold til
placering af pensionsopsparing, opsparingens
størrelse, pensionsydelsens sammensætning
m.m. De nye frit valgs-ordninger inden for SP
og LD medfører, at endnu flere valg skal træffes.
Imidlertid er kravene til de oplysninger, den
enkelte pensionsopsparer skal have stillet til rådighed, små og få. Netop valg af opsparingens
omfang, ydelsespakke og pensionsforvalter har
store og langtrækkende konsekvenser for størrelsen af og formen på udbetalingerne i alderdommen. Det er derfor af stor interesse at få belyst regeringens planer for at sikre reel gennemsigtighed som baggrund for den enkeltes valg.

er gennemsigtigt, og hvis man ikke kan gennemskue de muligheder og de risici, der ligger i de
forskellige tilbud, ja, så kan man risikere at blive
snydt ganske godt og grundigt.
Senest har vi hørt om det såkaldte driftsherretillæg, som i realiteten har været et skjult gebyr i
flere tusinde kroners-klassen, som danske pensionsopsparere med helt almindelige rentegaranterede ordninger i årevis har betalt, de fleste af
os uden at vide noget som helst om det.
Der er også på pensionsområdet generelt en
masse ting, man kan vælge til og fra, som alle
sammen har enormt store konsekvenser for,
hvor meget man egentlig får ud i alderdommen,
og det er der ikke tilstrækkelige regler for hvordan man skal oplyses om.
Det, at der ikke er det, og det, at man kan
have et sådant driftsherretillæg i lang tid, uden
at der er nogen, der bider mærke i det, siger et
eller andet om, at der er noget, der er for slapt,
når det drejer sig om, hvad man skal oplyse, når
man udbyder forskellige former for pensionsordninger.
Derfor haster det for mig at se med at få gennemført reel gennemsigtighed på det her område, og det vil være meget interessant at høre regeringens mening herom og eventuelle planer
herfor.";Formanden
7558;Time;"Besvarelse

Begrundelse";Kl. 12.05
7598;name_party;":
Der sker voldsomt meget på pensionsområdet
lige nu: regeringen har netop gennemført frit
valg omkring SP. Det var ganske vist, før man
besluttede sig for, at der ikke skulle smides flere
penge i den kasse lige foreløbig, men det skal
selvfølgelig ikke forhindre, at der bliver brugt
190 mio. kr. på nogle nye administrative systemer. Hvis der er nogle, der synes, det er underligt, vil jeg gerne erklære mig enig med dem.
Men der er også frit valg på vej inden for LD,
og ganske mange danskere har efterhånden så
mange forskellige pensionsordninger, at de dårligt kan tælles på en enkelt hånd. Der er ATP, der
er LD, der er SP, der er arbejdsmarkedspension,
der er frivillige ordninger med arbejdsgiveren,
kapital- og ratepension henne i banken og sikkert også en hel masse andet.
Betingelsen for, at folk har en reel chance for
at manøvrere rundt på det her marked, er, at det

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Det er vigtigt, at omkostninger i en pensionsordning er gennemsigtige, og størrelsen af omkostningerne må også ses i forhold til, hvad der ydes
for dem. Gennemsigtige omkostninger skal derfor ses som et led i det samlede spørgsmål om
gennemsigtighed.
Pensionsinstitutterne skal allerede give kunderne en række oplysninger. Der kan selvfølgelig alligevel godt stilles krav om flere oplysninger, det er bare ikke sikkert, at det øger kundernes viden om produktet. Jo flere sider med information, desto større er jo risikoen for, at informationen ikke kan overskues eller måske slet
ikke bliver læst. Det drejer sig altså ikke om mere, men om bedre information.
Derfor er det heller ikke helt simpelt at svare
på, hvordan der skabes størst mulig reel gennemsigtighed, men det er et spørgsmål, der arbejdes ihærdigt med.

Onsdag den 14. april 2004 (AD 17)
Pensionsmarkedsrådet er således blevet anmodet om at sætte fokus på spørgsmålet om
gennemsigtighed og information som opfølgning på arbejdet med større valgfrihed i pensionsopsparingen,. idet gennemsigtighed er en
forudsætning for valgfrihed. Og jeg kan så sige
til spørgeren, at rådet forventer at aflevere en redegørelse herom den 1. juli 2004. På baggrund af
Pensionsmarkedsrådets redegørelse vil regeringen overveje behovet og mulighederne for at
skabe øget gennemsigtighed.
Endelig er der også, kan jeg oplyse, som opfølgning på rapporten »Større valgfrihed i pensionsopsparingen« påbegyndt et arbejde med at
skabe mere gennemsigtige tegnings- og flytteomkostninger.
Når der bliver talt om driftsherretillæg, så
skal kunderne modtage oplysning om de omkostninger, der er i den pensionsaftale: egenkapitalforrentning af driftsherretillæg er ejernes
andel af årets overskud i virksomheden, og det
er ikke som sådan en specifik omkostning, der
kan henføres til den enkelte kunde. Der er ikke
krav til andre virksomheder, f.eks. fødeforretninger og bilforhandlere, om, at de skal oplyse
deres kunder om, hvor stort et overskud virksomheden har på hver enkelt kunde.
Så kan jeg oplyse, at der på Finanstilsynets
hjemmeside kan findes størrelsen af driftsherretillæg og egenkapitalforrentning for selskaberne.
Forhandling";Lene Jensen
10723;name_party;":
For en del år siden var det sådan, at vi kun havde et selskab, når vi skulle telefonere, og som
hovedregel havde vi sådan set også kun et flyselskab, når vi skulle ud at rejse.
Prisen dengang var som regel i top, og servicen var i bund. Der kunne gå flere uger med at
bestille en ny telefon eller få den gamle flyttet,
og flyrejser var stjernedyre.
Siden dengang er der blevet indført et frit
marked for telefoni og flyrejser, og følgen er, at
vi i dag har adgang til langt billigere telefoni og
flyrejser, og hvis vi er utilfredse, kan vi bare skifte selskab. Så det frie valg og den frie konkurrence har ført til langt større velstand for den enkelte borger.
På pensionsområdet er regeringen ved at indføre det frie valg. Der er indført fri flytteret i
Særlig Pensionsopsparing, og der bliver indført

8349

fri flytteret i Lønmodtagernes Dyrtidsfond. Der
er også indført mere frit valg inden for arbejdsmarkedspensionssystemet.
Den enkelte lønmodtager har altså med denne bølge fået meget mere at vælge imellem. Det
kan føre til en sund konkurrence mellem de forskellige pensionsordninger, således at de bliver
mere konkurrencedygtige og mere serviceorienterede, ligesom når det gælder flyrejser og telefoni. Alt sammen med det mål, at vi kan få større pensioner, men at vi også kan få nogle pensioner, der er skræddersyet efter vores behov.
I Venstre ved vi godt, at Socialdemokratiet,
som har rejst debatten i dag, er modstander af
det frie valg og vil afskaffe det frie valg, hvis
man får mulighed for det. Venstre vil gerne understrege, at det frie valg ikke er noget, den enkelte skal presses til. Hvis man føler sig usikker,
hvis man føler, at ens pensionsforhold ligger
godt, som de ligger, skal man selvfølgelig blive
hos den pensionsforvalter, man har i dag.
Der er i dag rigtig mange borgere, som har
forskellige ordninger: det sagde fru Lene Jensen
jo også. F.eks. arbejdsmarkedspension, måske en
privat pension. Hertil kommer ATP, LD og SP.
Der er mange borgere, der har fem, seks, syv
ordninger, der hver især koster noget i administration.
Hvorfor er det så galt, at man får mulighed
for at samle disse ordninger hos en enkelt forvalter og dermed får mere overskuelighed? Det
er jo det, det frie valg også kan bruges til.
Hele denne debat har selvfølgelig ført til en
diskussion om prisen for pension, ydelser, administrationsudgifter osv., og der vil jeg sige tre
ting, der er afgørende for Venstre.
For det første så skal det være gennemskueligt.
For det andet skal de forskellige ordninger
kunne sammenlignes.
For det tredje skal vi kunne se prismærket.";Flemming Oppfeldt
13308;Time;"Når det gælder flytteret i SP og LD, er det i loven udtrykkelig fastslået, at disse krav skal oplyses i informationen til den enkelte lønmodtager. Så er det spørgsmålet om informationen
over for borgeren ved alle de andre ordninger.
Efter Venstres opfattelse må der ikke mangle relevant information. Hvis man i dag tegner en
pensionsordning, får man typisk 50-70 papirer
at vælge imellem, og det er alt for stor en informationsmængde. Vi burde kunne minimere
denne informationsmængde til det strengt nød-

8350

Onsdag den 14. april 2004 (AD 17)

vendige, således at den enkelte får et langt bedre
overblik over disse ordninger,";Kl. 12.10
13954;name_party;":
For Socialdemokratiet at se er det fuldstændig
afgørende, at folk ved, hvad de går ind til, når
de opretter eller flytter en pensionsordning. Så
kan det godt være, at de gerne må føle, at de bliver behandlet godt, men jeg synes også, at de
skal have en chance for at regne på det, sådan at
de helt præcis ved, hvad det er, der sker med deres forskellige pensionsordninger. Der er en
række forhold, som skal være fuldt belyst, for at
man overhovedet kan sammenligne på tværs af
pensionsordninger.
For det første er det administrationsomkostningerne, og jeg er nødt til at sige, at når Politiken kan lave en historie, som handler om et
driftsherretillæg, som ikke ret mange af os har
hørt om før, så siger det noget om, at der er et eller andet, der ikke er, som det skal være. Det er
alligevel flere tusinde kroner i skjult gebyr, vi taler om for den enkelte pensionsopsparer.
Det andet, der skal stå klart, er, hvad det koster at vælge sig ind på forskellige ydelsespakker i pensionsordningerne. Man bliver jo somme
tider stillet over for det valg, om man vil have
ægtefællepension, børnepension, om man vil
have forsikring ved kritisk sygdom, og hvad
ved jeg. Og det lyder jo meget godt. Så kan det
godt være, man får at vide, hvad det koster i administration, men får man også at vide, hvor
meget der faktisk går fra ens pension i alderdommen? Det gør man ikke altid. Så står man
altså der som pensionskunde og ved i virkeligheden ikke, hvad det er, man siger ja til, og så
har man måske ikke sikret sig helt så godt i sin
alderdom, som man troede.
Det tredje, der så for Socialdemokratiet at se
skal være opfyldt, er jo, at de, der jonglerer på
det her valgfrihedsmarked, også skal betale,
hvad det koster.
Vi mener, at folk har krav på at vide, hvad de
får ud af de forskellige pensionsordninger, og
hvis der er skjulte gebyrer, så risikerer folk ganske enkelt at blive snydt.
Jeg er ikke i enhver detalje imponeret over
ministerens besvarelse, og jeg ser frem til, at ministeren i sit næste svar får lejlighed til at forholde sig konkret til de tre forhold, jeg har, påpeget.
Så må jeg sige, at jeg lidt hørte det, som om
ministeren i virkeligheden siger, at mere information gør folk mere forvirrede. Det gør det
selvfølgelig, hvis det er noget, man får stak på

stak på stak af, men jeg kommer alligevel til at
tænke på den debat, der var for en 20-25 år siden, hvor det var en stor diskussion om, hvorvidt folk, der tog et forbrugslån, skulle kende de
samlede omkostninger ved det, altså den effektive rente inklusive gebyrer.
Dengang var der også en debat, der handlede
om, at det blev folk nok bare forvirrede af, og
det var teknisk, og det kunne ikke lade sig gøre.
I dag er det en selvfølgelighed, for selvfølgelig
skal folk vide, hvad de kommer til at betale for
et lån, og selvfølgelig skal folk vide, hvad de betaler i administrationsomkostninger, og hvad
deres valg betyder for deres sikring i alderdommen. Det er jo sådan set det, det går ud på.
Hvis ikke vi formår at skabe et grundlag, der
gør, at folk kan træffe de her valg, så er det frie
valg jo en narresut. Det ville ikke være første
gang, men det ville være rigtig trist, hvis det var
på det her område, hvor folk skal træffe nogle
beslutninger, som handler om deres egen alderdom.
Colette L. Brix (DF):
Vi ønsker selvfølgelig, at forbrugerne skal beskyttes, og vi er meget opmærksomme på, at det
kan være enormt svært at finde rundt i gebyrer
og omkostninger, når det gælder bankforretninger og pensionsordninger. DR bragte historien
den 5. april om, at pensionsselskaber tager et
skjult gebyr for pensionsordninger, og både Danica Pension og deres brancheorganisation Forsikring og Pension erkender forholdet. Det
skjulte gebyr rammer de kunder, der sparer op i
den traditionelle rentegaranterede pensionsordning, dvs. op mod 100 pct. af alle pensionskunder. Der er tale om det såkaldte driftsherretillæg,
som tages af kundens afkast, uden at det fremgår
af den årlige opgørelse.
I Danica Pension udgør omkostningerne hele
0,6 .pet. af det opsparede beløb. Og hvad ligner
det? Når man flytter en pension til et andet pensionsselskab, betaler man næsten hele pensionen i omkostninger. Her er der altså noget
skrupgalt.
Det er i vores øjne en rigtig dårlig forretningsetik, og vi ønsker, at der bliver sat penge
og ressourcer af til en løsning, der gør valgene
klokkeklare og gennemskuelige for forbrugerne.
Debatten vedrørende gennemskuelighed for
kunder har netop været aktuel, hvor det var
bankerne, det drejede sig om. Der er ingen
grund til ikke også at komme efter pensionssels k a b e r n e h e r . . 홢홢

Onsdag den 14. april 2004 (AD 17)
Vi står selvfølgelig ved, at jo flere valgmuligheder kunderne har, jo bedre, og frit valg-ord-,
ninger er at foretrække. Men vi vil i samme åndedræt arbejde for at sikre gennemskuelighed
og klarhed på markedet, specielt når det drejer
sig om folks pensionspenge.";Lene Jensen
18851;Time;;Kl. 12.15
18869;name_party;":,
I Det Konservative Folkeparti synes vi, at det er
en fantastisk vigtig debat, vi har her i dag, for
det at sikre de optimale vilkår for kunderne, når
de skal tegne pension, er jo helt afgørende og
noget, som vedrører os alle sammen: vi vil alle
sammen gerne have en fornuftig indtægt, når vi
bliver ældre og går på pension.
Derfor synes jeg også, det er glædeligt, at vi
kan konstatere, at der med den konservativ-liberale regering er taget en række initiativer for netop at sikre kunderne bedre vilkår, når det gælder pension, bedre valgmuligheder, mere information, bedre information, på én lang række
områder. I modsætning til de mange år under
socialdemokratisk ledelse, hvor der ikke skete
en pind i retning af at forbedre vilkårene, er der
taget fat på tingene under denne her regering,
og det synes jeg er positivt.
Når der ikke skete noget under socialdemokratisk ledelse, hænger det måske lidt sammen
med, at der jo er to måder at se på det her på.
Man kan enten vælge at sige: Det bedste er en
socialistisk, planøkonomisk ordning, hvor der
egentlig er få valgmuligheder, hvor det ligesom
centralt er besluttet, hvad der er godt for folk, og
så må de glide ind i de ordninger, det er besluttet skal være gældende for dem. Eller man kan
vælge et system, der baserer sig på markedsøkonomi. Dét er det, den konservativ-liberale regering går ind for. Derfor vil vi sikre flere valgmuligheder: det er nemlig markedsøkonomi. Vi
tror, at konkurrence er det, der gavner folk
bedst, det sikrer folk de mest optimale vilkår.
Men skal konkurrencen fungere, er det selvfølgelig helt afgørende, at der er information til
og gennemskuelighed for kunderne. Derfor synes jeg også, det er glædeligt, at der med den
rapport, som regeringen har fået udarbejdet om
mere frit valg i pensionssektoren, også er taget
fat på, at vi skal sikre bedre information og mere
gennemskuelig information.
Problemet er jo egentlig ikke, at der er for lidt
information. Tværtimod er der masser af krav til
pensionsselskaberne om, at de skal stille information til rådighed for kunderne, og der er mas-

8351

ser af information at finde i regnskaberne og i de
oplysninger, Finanstilsynet stiller til rådighed.
Det, der egentlig er det kritiske, og som er et
problem, er at gøre informationen gennemskuelig og give et overblik for kunderne. Det er først
og fremmest dér, problemet er, og det hænger
selvfølgelig sammen med, at det er ganske komplicerede sammenhænge, vi taler om her, og vi
kan aldrig nogen sinde gøre det meget let at
træffe et valg om: hvor man skal placere sin pensionsopsparing, for det er et svært valg at træffe,
og der er usikkerhed forbundet med det. Sådan
vil det være, for vi taler jo om investeringer, der
ligger mange årtier ude i fremtiden, og der er ingen, der ved, hvordan markedet vil udvikle sig.
Men vi skal gøre det så godt som muligt, og
derfor synes jeg, det er glædeligt, at der med regeringens rapport nu som grundlag er taget fat
på, at man i Pensionsmarkedsrådet arbejder meget grundigt med, hvordan vi kan sikre kunderne på pensionsområdet mere gennemskuelig information og bedre overblik, og jeg synes, det
bliver spændende at se den rapport, der kommer her midt på året fra dem.
Jeg synes også, det er glædeligt, at branchen
selv har taget en række initiativer, bl.a. gennem
PensionsInfo, hvor man arbejder med at forbedre informationerne på nettet til kunderne. Derudover må man jo også være opmærksom på, at
for de enkelte pensionsselskaber er det et konkurrenceparameter i sig selv at stille gode informationer til rådighed for kunderne, så også der
sker der selvfølgelig noget.
Men jeg synes, der er taget en række initiativer under denne her regerings ledelse, og vi skal
nu se på Pensionsmarkedsrådets rapport her
midt på året, og så må debatten tage udgangspunkt i det, når vi eventuelt skal tage nogle initiativer.";Lars Barfoed
