split;reason;text;value
0;;"5222

Onsdag den 10. april 1996 (D)

70. m ø d e

7) Første behandling af lovforslag nr. L 230:
Forslag til lov om hyrekørsel m.v.
Af trafikministeren (Jan Trøjborg).
(Fremsat 27/3 96).";
222;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Spørgsmål om fremme af forespørgsel nr.
F 46:
Forespørgsel til erhvervsministeren [om, hvad
regeringen agter at gøre for at bevare Danmark
som søfartsnation].
Af Tommy Dinesen (SF) og Kjeld Rahbæk
Møller (SF).
(Forespørgslen anmeldt 28/3 96).

Meddelelser fra formanden";kl. 13.00
568;title_name;":
Arbejdsministeren (Jytte Andersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Optagelse, dagpenge i forbindelse med ansøgning om social pension,
kontingent for unge, mindstesats for efterlønsmodtagere).
(Lovforslag nr. L 235).

3) Første behandling af beslutningsforslag nr.
B 104:
Forslag til folketingsbeslutning om adgang til at
oprette tværfaglige arbejdsløshedskasser.
Af Helge Sander (V), Bendt Bendtsen (KF) og
Annette Just (FP) m.fl.
(Fremsat 29/2 96).

Socialministeren (Jytte Andersen, fg.) har meddelt mig, at hun ønsker skriftligt at fremsætte:

4) Første behandling af beslutningsforslag nr.
B 109:
Forslag til folketingsbeslutning om straf for
omskæring af kvinder.
Af Pia Kjærsgaard (DF) m.fl.
(Fremsat 12/3 96).

Ministeren for udviklingsbistand (Poul Nielson)
har meddelt mig, at han ønsker skriftligt at
fremsætte:

5) Første behandling af beslutningsforslag nr.
B 112:
Forslag til folketingsbeslutning om liberalisering af adoptionslovgivningen.
Af Jan Køpke Christensen (FP) m.fl.
(Fremsat 19/3 96).
6) Første behandling af lovforslag nr. L 229:
Forslag til lov om projektering af udbygning af
Frederikssundsbanen m.v.
Af trafikministeren (Jan Trøjborg).
(Fremsat 27/3 96).

Forslag til lov om ændring af lov om forsikring
mod følger af arbejdsskade og lov om erstatningsansvar. (Almindelig lovrevision).
(Lovforslag nr. L 237).

Forslag til folketingsbeslutning om Danmarks
ratifikation af aftalen om ændring af den fjerde
AVS/EF Lomé-konvention og slutakt med dertil knyttede protokoller og erklæringer, af
protokollen til den fjerde AVS/EF Lomékonvention som følge af Republikken Østrigs,
Republikken Finlands og Kongeriget Sveriges
tiltrædelse af Den Europæiske Union samt af
intern aftale om finansiering og forvaltning af
Fællesskabets bistand inden for anden finansprotokol til fjerde AVS/EF-konvention.
(Beslutningsforslag nr. B 126).
Skriftlig fremsættelse af forslag
Arbejdsministeren (Jytte Andersen):
Jeg tillader hermed at fremsætte:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Optagelse, dagpenge i for-

Onsdag den 10. april 1996
bindelse med ansøgning om social pension,
kontingent for unge, mindstesats for efterlønsmodtagere).
(Lovforslag nr. L 235).
Lovforslaget er led i en aftale mellem regeringen
og Det Konservative Folkeparti om justeringer
af arbejdsløshedsforsikringsloven på enkelte
punkter, bl.a. som opfølgning på finanslovforliget for 1996.
Følgende punkter indgår i forslaget.
1. Alle lønmodtagere, der ikke er beskæftiget
inden for en arbejdsløshedskasses faglige
område, får mulighed for optagelse på
grundlag af deres beskæftigelse. Direktoratet
for Arbejdsløshedsforsikringen bemyndiges
til at fastsætte regler, der bl.a. giver personer,
der er beskæftiget som professionelle fodboldspillere, ret til optagelse i en arbejdsløshedskasse. Også personer, der er beskæftiget
som lønmodtagere inden for øvrige professionelle sportsgrene eller inden for andre
erhvervsområder af atypisk karakter, vil få
ret til optagelse.
2. Efter en ændring af lov om social pension
(den 1. januar 1996) kan social pension først
udbetales fra tidspunktet for pensionsafgørelsen (tidligere var det fra ansøgningstidspunktet). For at sikre forsørgelsesgrundlaget
for personer, der overgår til førtidspension
fra dagpenge, ændres arbejdsløshedsforsikringsloven således, at dagpenge kan udbetales: indtil pensionsudbetalingen påbegyndes.
Ændret udbetaling af overgangsydelse og
efterløn kan ske efter ændring af Direktoratet
for Arbejdsløshedsforsikringens bekendtgørelse om retten til dagpenge, efterløn og
overgangsydelse i forbindelse med social
pension.
3. Der sker en forhøjelse af efterlønssatsen til 82
pet. for selvstændige erhvervsdrivende, der
er overgået til efterløn på grundlag af dagældende mindstesats før 1. januar 1996, samt
for selvstændige, der har været berettiget til
en mindstesats, men som er overgået før 1.
januar 1996 på grundlag af en beregnet sats,
som ligger mellem 70 og 82 pet.
Der sker en tilsvarende forhøjelse af efterlønssatsen til 82 pet. for lønmodtagere, der er
overgået til efterløn før 1. januar 1996, og
som ved overgangen ville have opfyldt
betingelserne for (den senere indførte) mindstesats for lønmodtagere.

5223

4. For unge under 25 år, der er omfattet af reglerne om uddannelsespligt i 18 måneder, sker
der en nedsættelse af medlemsbidraget til
staten til 50 pet. Nedsættelsen sker for de
unge, der under uddannelsen får uddannelsesgodtgørelse, AMU-godtgørelse, elevstøtte
eller modtager ventedagpenge.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg på regeringens
vegne anbefale forslaget til Tingets velvillige
behandling.
Socialministeren (Jytte Andersen, fg.):
Jeg skal tillade mig at fremsætte:
Forslag til lov om ændring af lov om forsikring
mod følger af arbejdsskade og lov om erstatningsansvar. (Almindelig lovrevision).
(Lovforslag nr. L 237).
Lov om forsikring mod følger af arbejdsskade
trådte i kraft den 1. januar 1993. På baggrund af
erfaringer fra administrationen af loven er der
udarbejdet et forslag til en række påkrævede
tekniske justeringer af loven.
Det er administrativt fundet hensigtsmæssigt
at gennemføre sådanne tekniske ændringer ved
en selvstændig ændringslov inden en større
revision af arbejdsskadeforsikringsområdet, der
forventes at finde sted på baggrund af betænkning 1282/94 om arbejdsskadeforsikring m.v.
Af lovforslaget kan særligt fremhæves
følgende:
Kravet om varighed af ægteskab eller samliv
som betingelse for at opnå overgangsbeløb og
forsørgertabserstatning i en række situationer
foreslås nedsat fra 5 år til 2 år for at bringe
arbejdsskadelovgivningen i bedre overensstemmelse med anden lovgivning.
Efter lov om arbejdsmarkedsfonde er erstatningsydelser ikke omfattet af bidragsgrundlaget
for lønmodtageres betaling af arbejdsmarkedsbidrag.
Dette indebærer, at modtagere af erstatning
efter lov om forsikring mod følger af arbejdsskade og lov om erstatningsansvar overkompenseres, hvis ikke skadelidtes årsløn, der lægges til grund ved beregningen af erstatning,
reduceres med arbejdsmarkedsbidraget.
Det foreslås derfor for begge erstatningslove,
at årslønnen, der danner grundlag for beregning
af erstatning for erhvervsevnetab og tab af forsørger, skal opgøres med fradrag af arbejdsmarkedsbidrag.

5224

Onsdag den 10. april 1996

For erstatningsansvarsloven foreslås det som
konsekvens af ovennævnte forslag, at arbejdsmarkedsbidraget også fratrækkes ved beregning
af erstatning for tabt arbejdsfortjeneste.
Det foreslås endvidere, at socialministeren får
bemyndigelse til at fastsætte samlede regler om
uddannelsessøgendes forsikringsdækning i
henhold til arbejdsskadeforsikringsloven. Forslaget tilsigter ikke ændringer i den nu gældende forsikringsdækning for persongruppen, men
alene at tilvejebringe et samlet regelsæt om forsikringsdækningen.
Det forudsættes, at spørgsmålet om omfattelse af det samlede regelsæt forhandles med de
respektive ministerier.
Endelig foreslås det, at der inden for det
enkelte ministerområde. kan ske fordeling og
opkrævning af bidrag til Arbejdsskadestyrelsens og Den Sociale Ankestyrelses administration af statslige arbejdsskadesager, hvor
arbejdsgiveren ikke kan udpeges, jf. lov om forsikring mod følger af arbejdsskade, § 6, stk. 3. I
disse sager påhviler betalingsforpligtelsen efter
de gældende regler staten og ikke de enkelte
statsinstitutioner.
Forslaget foreslås at træde i kraft den 1. juli
1996.
Gennemførelse af forslagets § 1 medfører en
samlet besparelse for staten, selvforsikrede
kommuner og private forsikringsselskaber i
1996 på i alt 44,4 mio. kr. Besparelsen vil ved
fuld virkning være ca. 100 mio. kr. i år 2000.
Gennemførelse af forslagets § 2 vil ligeledes
medføre en besparelse for private forsikringsselskaber og staten. Besparelsen kan med stor
usikkerhed opgøres til 30-35 mio. kr. på
årsbasis.
Idet jeg henviser til bemærkningerne til lovforslaget, skal jeg indstille forslaget til Folketingets velvillige behandling.
Ministeren for udviklingsbistand (Poul Nielson):
Hermed tillader jeg mig for Folketinget at fremsætte:
. Forslag til folketingsbeslutning om Danmarks
ratifikation af aftalen om ændring af den fjerde
AVS/EF-Lomékonvention og slutakt med dertil
knyttede protokoller og erklæringer, af protokollen til den fjerde AVS/EF-Lomékonvention
som følge af Republikken Østrigs, Republikken
Finlands og Kongeriget Sveriges tiltrædelse af
Den Europæiske Union samt af intern aftale om

finansiering og forvaltning af Fællesskabets
bistand inden for anden finansprotokol til fjerde
AVS/EF-konvention.
(Beslutningsforslag nr. B 126).
I den ændrede fjerde AVS/EF-Lomékonvention
fastlægges rammerne for EU-udviklingssamarbejdet med 70 lande i Afrika, Vestindien og Stillehavet (AVS-staterne). Konventionen omfatter
samarbejdet med hovedparten af de fattigste og
mindst udviklede lande i verden.
Den fjerde AVS/EF-Lomékonvention undertegnedes den 15. december 1989 i Togos hovedstad Lomé. Konventionen blev indgået for en
tiårsperiode. Der var dog mulighed for revision
af konventionen efter den første femårsperiode.
Såvel EU som AVS-staterne ønskede at benytte
denne revisionsmulighed. Den 4. november
1995 undertegnedes derfor på Mauritius aftalen
om ændring af den fjerde AVS/EF-Lomékonventlon. Samtidig undertegnedes en protokol til
den fjerde AVS/EF-Lomékonvention som følge
af Republikken Østrigs, Republikken Finlands
og Kongeriget Sveriges tiltrædelse af Den Europæiske Union.
Til Lomé IV-konventionen er knyttet en
finansprotokol for konventionens første femårsperiode. I aftalen om ændring af konventionen
indgår derfor en ny finansprotokol. Som følge
heraf undertegnedes den 20. december 1995 en
ny intern aftale mellem repræsentanter for medlemsstaternes regeringer forsamlet i Rådet om
finansiering og forvaltning af Fællesskabets
bistand inden for anden finansprotokol til fjerde
AVS/EF-konvention. Med aftalen oprettedes
den 8. Europæiske Udviklingsfond (EUF 8).
I den ændrede konvention bygges der videre
på det samarbejde, der indledtes med Lomé
I-konventionen i 1975. Samarbejdets formål er
at støtte AVS-staternes bestræbelser bl.a. på at
opnå en selvstændig og bæredygtig udvikling
og at bidrage til sociale, kulturelle og økonomiske fremskridt.
De vigtigste resultater af revisionen af Lomé
IV-konventionen - ud over Østrigs, Finlands og
Sveriges tiltrædelse samt etableringen af den
anden finansprotokol - er, at AVS-staterne har
opnået forbedrede eksportmuligheder til EU,
bl.a. gennem toldreduktioner og kvoteforhøjelser for visse landbrugsvarer, hvor der i forvejen
ikke var toldpræferencer. Endvidere har AVSstaterne i oprindelsesreglerne fået større mulighed for at anvende kumulation med visse andre
udviklingslande. Med aftalen er der stillet yder-

I

Onsdag den 10. april 1996

ligere krav til overholdelse af menneskerettigheder og demokrati i AVS-staterne. De skærpede krav er kombineret med en suspensionsklausul, der i givet fald kan anvendes til at standse
EU's samarbejde med det pågældende land. For
at sikre en effektiv anvendelse af den programmerede bistand til de enkelte AVS-stater er der
fastlagt en trancheordning, hvorefter der som
hovedregel i det vejledende program for bistanden under den anden finansprotokol allokeres
et beløb svarende til 70 pet. af den vejledende
tildeling af bistandsmidler til landet. På basis af
en revision af programmet i lyset af de udførte
aktiviteter træffes der en beslutning om behovet
for tildeling af yderligere midler.
I den anden finansprotokol til Lomé IV-konventionen er afsat i alt 14,625 mia. ecu eller ca.
104 mia. kr. som Fællesskabets samlede finansielle bistand for et tidsrum af fem år fra den 1.
marts 1995. Manglende enighed mellem
EU-landene om størrelsen af finansieringsprotokollen var med til at forlænge forhandlingerne
om midtvejsrevisionen. Hovedparten af midlerne ydes som gavebistand.
Danmarks bidrag, der udgør 275 mio. ecu
eller næsten 2 mia. kr., forudses afholdt inden
for rammerne af den samlede danske bevilling
til udviklingslandene.
Herudover skal jeg i øvrigt henvise til forslaget til folketingsbeslutning med ledsagende
bemærkninger og anbefale forslaget til Folketingets velvillige behandling.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.";Henning Grove
12916;title_name;":
De spørgsmål, der er opført som nr. 1 og 2 (spm.
nr. S 1863 og S 1864), stillet af Aage Brusgaard,
udgår til skriftlig besvarelse.
Jeg skal foreløbig forbigå de spørgsmål, der er
opført som nr. 3 og 4 på dagsordenen.
Spm. nr. S 1769
5) Til undervisningsministeren af:";Henning Grove
13206;name_party;":
»Hvorfor vil ministeren ikke foretage en tilbundsgående undersøgelse, der kan af- eller

5225

bekræfte mistanken om, at 41 revisorstuderende
har haft forhåndskendskab til den skriftlige
eksamensopgave i skatteret 2 og erhvervsjura
ved Niels Brock Handelsskole i august 1995?«
Skriftlig begrundelse
Ministeren og Undervisningsministeriet har i
januar, februar og marts 1996 skriftligt svaret
undvigende på mere end 25 § 20-spørgsmål
omkring revisoreksamen den 18. august 1995,
hvor der foreligger stærke indicier for, at et
medlem af opgavekommissionen mod betaling
har udleveret eksamensopgaven og dens løsning til sine elever. Trods gentagne anmodninger har ministeren vægret sig ved hos de mistænkte elever at indhente den prøveeksamensopgave, som de ved et kursus forud for eksamen har fået stillet af deres lærer.
Er denne prøveeksamen forskellig fra selve
eksamensopgaven, kan de mistænkte elever og
deres lærer renses for mistanke om snyd, mens
mistanken vil blive til vished, såfremt det viser
sig, at prøveeksamensopgaven er identisk med
den rigtige eksamensopgave.";Frank Dahlgaard
14323;title_name;":
I mit svar på spørgsmål nr. S 1477, som er et
svar på et tidligere stillet spørgsmål af spørgeren, har jeg redegjort for den undersøgelse, der
er foretaget af skolen. Det er skolen, som ifølge
eksamensbekendtgørelsens § 16 afgør, om
opgavebesvarelserne kan godkendes.
Det fremgår af begrundelsen, at spørgeren
finder mine hidtidige svar undvigende, og dertil
kan jeg sige, at jeg har svaret på det, der er blevet spurgt om. Jeg kan henvise til mit svar på
spørgsmål nr. S 1197, hvor jeg har beskrevet
proceduren i tilfælde af, at der er mistanke om
snyd, og til mit svar på spørgsmål nr. S 1279,
hvor der er redegjort for, at skolen har godkendt
opgavebesvarelserne.";Ole Vig Jensen
15012;name_party;":
Tak for svaret, som jeg ikke finder særlig tilfredsstillende.
Der er jo tale om i denne sag, at 41 revisorstuderende afleverer påfaldende enslydende,
skriftlige besvarelser ved en eksamen i august
sidste år. Der er tale om, at de næsten alle sammen umiddelbart forud for eksamen har deltaget i et kursus, der blev afholdt af deres lærer,
som samtidig sidder i opgavekommissionen og

5226

Onsdag den 10. april 1996 (Spm)

har kendskab til den rigtige eksamensopgave og
det rigtige svar på den.
Alle eleverne består eksamen, selv om der
godt nok er nogle fejl i opgaven og også fejl i
besvarelserne. Alle fejlene er enslydende, men
dog ikke værre, end at alle består, og der er
andre stærke indicier for, at der foreligger
uregelmæssigheder.
Derfor vil jeg på baggrund af disse stærke
indicier for, at en lærer på forhånd har givet sine
elever eksamensopgaven eller noget, der er
meget, meget tæt på, og dens løsning, spørge
ministeren: Hvorfor har man ikke - for at rense
disse elever, for at rense luften og for at styrke
tilliden til revisorstanden - gravet til bunds i
denne sag og f.eks. indhentet de prøveeksaminer, eleverne fik forud for den rigtige eksamen,
og sammenlignet med den rigtige eksamen for
dermed at rense eleverne eller få tingene undersøgt til bunds? Eller alternativt: Hvorfor har
man ikke sammenlignet de 41 opgavebesvarelser ved den rigtige eksamen med løsningsforslaget, som ligger i ministeriet? Jeg har jo bedt
om skriftligt svar på begge disse ting, men ministeren afviser det, og derfor må jeg spørge:
Hvorfor ønsker man ikke at komme til bunds i
denne sag?";Frank Dahlgaard
16642;title_name;":
Både hr. Frank Dahlgaards begrundelse og
spørgsmål er de samme som tidligere, og derfor
er jeg ikke i stand til at bidrage med noget nyt.
Men jeg skal dog erindre om, at i forbindelse
med den endelige godkendelse af de pågældende eksaminer, hvor det er skolen, der har kompetencen, var der en udførlig brevveksling og
mødevirksomhed mellem dem, vi vil kalde de
involverede parter i denne sag.
Men det afgørende er altså, at skolen, som har
haft uddannelseskompetencen, ikke har fundet
anledning til ikke at anerkende og godkende
besvarelserne, og det henholder jeg mig til.";Ole Vig Jensen
17238;name_party;":
Ministeren er dog bekendt med, at begge de
censorer, som har rettet disse skriftlige opgaver,
har slået alarm og sagt, at der er tale om så
påfaldende enslydende besvarelser, at denne
sag må undersøges grundigt. Efter at have fået
pålæg om det afgiver de karakterer under forbehold af, at sagen bliver kulegravet til bunds.
Men det gør den ikke efter censorernes opfattelse, og så gør de anskrig. Føler ministeren, at det
er foregået på den rigtige måde med en eksa-

men, når der på den måde er rejst tvivl om,
hvorvidt man, jeg havde nær sagt, kan købe sig
til en eksamen? Er det foregået på ordentlig vis?";Frank Dahlgaard
17889;title_name;":
En del af det, hr. Frank Dahlgaard spørger om,
er indeholdt i næste spørgsmål, som jeg skal
besvare, når det kommer på dagsordenen. Hr.
Frank Dahlgaards påstand om, at de pågældende har købt sig til en eksamen, er en påstand,
der i hvert fald ikke er bevist, men da både hr.
Frank Dahlgaard og jeg jo er vidende om, at der
er rejst en politisag vedrørende det spørgsmål og endda mere end en politisag - vil jeg afvente
og se, hvad der følger af den sag.
Hermed sluttede spørgsmålet.
Spm. nr. S 1770
6) Til undervisningsministeren af:";Ole Vig Jensen
