split;reason;text;value
4879;name_party;":

Beslutningsforslag nr. B 112 (Forslag til folketingsbeslutning om
virksomhedspraktik).

Beslutningsforslag nr. B 122 (Forslag til folketingsbeslutning om
bedre vejledning og oplysning til pårørende til syge og ældre svækkede medborgere) og

Christian Juhl (EL) m.fl.:
Beslutningsforslag nr. B 113 (Forslag til folketingsbeslutning om
ophævelse af beskæftigelsesministerens ret til under særlige omstændigheder at godkende brug af den oprindelige kapital i Arbejdsmarkedets Feriefond) og
Beslutningsforslag nr. B 114 (Forslag til folketingsbeslutning om
ændring af ferieloven og af Arbejdsmarkedets Feriefonds vedtægter,
så det igen bliver muligt at imødekomme ansøgninger om lån på
gunstige vilkår til kulturelle institutioner, ferieboliger m.m.).

Beslutningsforslag nr. B 128 (Forslag til folketingsbeslutning om tilgængelighed for personer med handicap til ny- og ombyggede enfamilieshuse).
Hans Kristian Skibby (DF) m.fl.:
Beslutningsforslag nr. B 123 (Forslag til folketingsbeslutning om
skærpelse af straffen i sager om illegal handel med cigaretter og bedre muligheder for politiet til at udføre en styrket kontrolindsats).
Karina Due (DF) m.fl.:

Peter Kofod Poulsen (DF) m.fl.:
Beslutningsforslag nr. B 115 (Forslag til folketingsbeslutning om at
indføre underretningspligt for forsikringsselskaber til offentlig myndighed, når der opdages svindel),
Beslutningsforslag nr. B 120 (Forslag til folketingsbeslutning om
tidsubegrænset lagring af fingeraftryk i fingeraftryksregisteret),
Beslutningsforslag nr. B 131 (Forslag til folketingsbeslutning om
skærpet straf i forbindelse med drab på flere personer) og

Beslutningsforslag nr. B 124 (Forslag til folketingsbeslutning om
skærpelse af straffen for tyveri af kæledyr).
Liselott Blixt (DF) m.fl.:
Beslutningsforslag nr. B 125 (Forslag til folketingsbeslutning om
nedbringelse af risikoen for at blive smittet med legionellabakterien
fra varmtvandssystemer i Danmark).
Maria Reumert Gjerding (EL), Christian Poll (ALT) og Trine Torp
(SF) m.fl.:

Beslutningsforslag nr. B 132 (Forslag til folketingsbeslutning om, at
en overtrædelse af vilkår fastsat ved dom altid skal udløse, at vedkommende på ny bliver stillet for en dommer).

Beslutningsforslag nr. B 126 (Forslag til folketingsbeslutning om
forbud mod vilde dyr i cirkus).

Christian Poll (ALT) m.fl.:

Jakob Sølvhøj (EL) m.fl.:

Beslutningsforslag nr. B 116 (Forslag til folketingsbeslutning om
implementering af forureneren betaler-princippet for drikkevandsressourcer, der forringes eller ødelægges af sprøjtegifte, via en kollektiv brancheordning).

Beslutningsforslag nr. B 127 (Forslag til folketingsbeslutning om
sikring af handicappedes deltagelse i folkeoplysende virksomhed).

Lisbeth Bech Poulsen (SF) m.fl.:

Beslutningsforslag nr. B 129 (Forslag til folketingsbeslutning om
stop for udbud af togdrift i Danmark).

Beslutningsforslag nr. B 117 (Forslag til folketingsbeslutning om
fuld offentlighed om økonomiske beregninger).

Pernille Schnoor (ALT) m.fl.:";Kirsten Normann Andersen
7915;name_party;":

Fredag den 23. marts 2018 (F 26)

Beslutningsforslag nr. B 133 (Forslag til folketingsbeslutning om
styrkelse af børn og unges mentale trivsel ved indførelsen af et klippekort til fritidsaktiviteter).

3

(Opfølgning på nyt bevillingssystem for de videregående uddannelser m.v.).
Af uddannelses- og forskningsministeren (Søren Pind).
(Fremsættelse 14.03.2018).

Søren Egge Rasmussen (EL) m.fl.:";Henning Hyllested
8324;Time;"Beslutningsforslag nr. B 134 (Forslag til folketingsbeslutning om
indførelse af forbud mod brug af neonikotinoider).
Roger Courage Matthisen (ALT) og Pernille Skipper (EL) m.fl.:
Beslutningsforslag nr. B 135 (Forslag til folketingsbeslutning om
dokumentation af ligeløn).
Søren Søndergaard (EL) m.fl.:
Beslutningsforslag nr. B 136 (Forslag til folketingsbeslutning om ligestilling af krav til sprogkundskaber og kvalifikationer mellem læger i Danmark, der er uddannet i henholdsvis EU/EØS og tredjelande).";Kl. 10:04
8878;name_party;":
Beslutningsforslag nr. B 137 (Forslag til folketingsbeslutning om
etablering af en certificeringsordning for tolke og et register over
certificerede tolke).
Pernille Schnoor (ALT) og Carolina Magdalene Maier (ALT):
Forespørgsel nr. F 27 (Hvordan kan ældre mennesker opnå mærkbare forbedringer i deres mentale sundhed, og hvordan kan vi sikre
forebyggende metoder, så færre ældre mistrives og medicineres?).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 26:
Forespørgsel til justitsministeren om flere APNG-kameraer til
politiet.
Af Peter Kofod Poulsen (DF) m.fl.
(Anmeldelse 20.03.2018).";Josephine Fock
9595;Time;;Kl. 10:03
9623;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 183:
Forslag til lov om ændring af universitetsloven, lov om professionshøjskoler for videregående uddannelser, lov om erhvervsakademier for videregående uddannelser og forskellige andre love.

Forhandling";Pia Kjærsgaard
10046;title_name;":
Forhandlingen er åbnet, fru Mette Reissmann, Socialdemokratiet.
Værsgo.";Pia Kjærsgaard
10129;Time;(Ordfører);Kl. 10:04
10161;name_party;":
De danske videregående uddannelser bidrager afgørende til vækst og
velstand. Når vi ser på de sidste 10-15 år, er der slet ingen tvivl om,
at de videregående uddannelsers samfundsmæssige betydning er steget markant. Alene på optaget kan vi se, at de i højere grad er blevet
en central samfundsinstitution. Mere end 65.000 personer blev optaget på en videregående uddannelse i sommer, og det er grundlæggende meget positivt.
Udviklingen betyder samtidig, at vi fra politisk side løbende skal
overveje, hvordan vi sikrer de bedst mulige rammer for de videregående uddannelser – rammer, der på den ene side sikrer, at alle har fri
og lige adgang til at tage en uddannelse af meget høj kvalitet, og
samtidig også lever op til det samfundssind, som de videregående
uddannelsers størrelse kræver. Det sikrer det rette match imellem uddannelserne og samfundet, hvor uddannelserne er en afgørende bidragsgiver til vækst og velstand i Danmark.
I efteråret indgik vi en aftale mellem alle Folketingets partier om
en reform af bevillingssystemet for de videregående uddannelser.
Det er en reform, der for Socialdemokratiet er et afgørende skridt i
forhold til at sikre, at netop de videregående uddannelser fortsat er
afgørende for en fortsat vækst og velstand. Med lovforslaget, vi behandler her i dag, får vi også mulighed for at implementere aftalen.
Det er glædeligt, og jeg vil gerne kvittere for det rigtig gode samarbejde, der har været mellem alle ordførere på lige præcis det her vigtige punkt. Det er skønt at stå og have en enighed så bred som den,
der er til stede i dag, fordi det er vigtigt, at vi har de brede aftaler, for
at vi fortsat kan sikre stabilitet og arbejdsro.
For Socialdemokratiets vedkommende er det en vigtig aftale med
mange gode elementer. Med aftalen om en reform af bevillingssystemet tager vi først og fremmest hånd om den ubalance, der indtil nu
har været i bevillingssystemet, hvor der har været for stort fokus på
kvantitet i stedet for på kvalitet. Og med den størrelse og samfundsbetydning, som jeg mener at universiteterne og de videregående uddannelser har, er det jo rigtigt, at vi nu siger, at fokus i bevillingssystemet ikke længere skal ligge netop på kvantitet, men skal flyttes
over på kvalitet.
Det nye fokus sikres først og fremmest med indførelsen af grundtilskuddet. Det giver større stabilitet i bevillingerne, og det har været
efterspurgt. Det skal også være med til at sikre, at der kan holdes fokus på netop at løfte kvaliteten.
Men også kvalitetsmålingerne, der nu indføres på et seriøst og
reelt grundlag, vil bidrage til at øge institutionernes fokus på kvalitet. Jeg glæder mig til at dykke længere ned i arbejdet sammen med
alle de øvrige ordførere for Folketingets partier for at fastlægge rammerne for den kommende kvalitetsmåling. Det forventes jo allerede
at ske i indeværende år
For Socialdemokratiet er det helt grundlæggende, at uddannelse
skal føre til job og bidrage til at sikre, at vi stadig væk har dygtige
medarbejdere, i den private sektor så vel som i den offentlige sektor.
Det er for os at se kerneopgaver, og alt andet er at gøre de studeren-

4

Fredag den 23. marts 2018 (L 183)

de, som jo selvfølgelig gerne vil have et job, når de er færdige med
deres uddannelse, en bjørnetjeneste, samtidig med at det vil betyde,
at samfundet ikke er tjent med det, hvis der ikke er et job og et
match mellem job og uddannelse.
Derfor er det også glædeligt, at den nye reform får endnu mere
fokus på overgangen til job. Det er ikke noget nyt, at der er fokus på
beskæftigelse i de videregående uddannelsesrammer, men det er positivt, at vi med reformen styrker fokus gennem det nyindførte resultattilskud.
Vi ønsker gode uddannelsestilbud i hele landet. Derfor er det også godt, at der indføres et decentralt grundtilskud for at understøtte
dette. Der er ikke nogen tvivl om, at det nye bevillingssystem rummer nye elementer, og der ligger også ganske naturligt en vigtig og
stor opgave for os alle i at sikre en god overgang imellem det nye og
det nuværende bevillingssystem. Derfor er det også positivt, at vi har
sikret en evaluering allerede i 2023, når vi har haft et fuldt gennemløb af alle elementer. Det giver mulighed for at få implementeret det
nye bevillingssystem på en god og ordentlig måde.
Med det nye bevillingssystem understøtter vi dermed grundlaget
for, at de videregående uddannelser fortsat er afgørende for vækst og
velstand, og på den baggrund kan Socialdemokratiet støtte lovforslaget.";Mette Reissmann
14641;Time;;Kl. 10:09
14669;title_name;":
Tak til ordføreren. Der er ingen kommentarer. Den næste er hr. Jens
Henrik Thulesen Dahl, Dansk Folkeparti.";Pia Kjærsgaard
14788;Time;(Ordfører);Kl. 10:09
14831;name_party;":
Den her reform af finansieringen af de videregående uddannelser,
universiteter, professionshøjskoler og erhvervsakademier er samlet
set i Dansk Folkepartis øjne en rigtig god aftale, og jeg glæder mig
som den foregående ordfører også over, at det er en aftale, som alle
Folketingets partier stadig væk er med i.
Det lovforslag, vi behandler i dag, giver grundlaget og rammerne
for, at aftalen kan udmøntes. Det, der er i fokus i aftalen, er, som det
også er blevet nævnt, en øget kvalitet i uddannelserne og et styrket
ledelsesmæssigt fokus på god undervisning, så undervisningen får en
højere vægt, end den måske nok mange steder har i dag, for god undervisning er mindst lige så vigtig som god forskning. Vi får et opgør med fokus på kvantiteten og mere fokus på kvaliteten.
Der gives et grundtilskud på 25 pct., som giver en mere robust situation over for udsving i studentermassen og giver motivation til ikke at øge optaget, da det nye taxametertilskud pr. studerende den vej
rundt bliver mindre, end det er nu.
Vi ved samtidig godt, at der f.eks. kan være brug for, at vi uddanner flere ingeniører. Derfor er der også i aftalen afsat midler til, at
der kan tilføres ekstra midler til de områder, som vi specifikt ønsker
at tilskynde til at optage flere på. Der er et grundtilskud til decentrale
uddannelsesudbud, og det er rigtig vigtigt, at vi dels understøtter de
eksisterende udbud rundtomkring i landet, dels tilskynder til, at der
forhåbentlig hen ad vejen kan oprettes flere. For vi har brug for at få
et meget decentralt udbud af mange af de uddannelser, som der er
behov for rundtomkring i landet, så man også kan efterkomme efterspørgslen.
Der er et grundtilskud, som revurderes efter 4 år ud fra en vurdering af kvaliteten. Det har givet ret store diskussioner, hvordan man
kan måle den her kvalitet, men i Dansk Folkeparti synes vi, det er
rigtig vigtigt, at vi tager hul på et forsøg på at måle kvaliteten. Det
kan altid diskuteres, hvor god man kan være til det, men vi skal arbejde på det og i aftalekredsen diskutere, hvordan vi sikrer, at vi måler kvaliteten på en ordentlig måde.

Aktivitetstilskuddet er fortsat et taxametertilskud, som det er i
dag, men på et lavere niveau og i en mere forenklet form. Der ligger
også en aftale om, at vi skal kigge på niveauerne for taxametertilskud og på, om der er nogle taxametertilskud, der skal justeres. Det
skal vi gøre i sammenhæng med, at vi også diskuterer afrapporteringen fra Udvalg for bedre universitetsuddannelser. Det er en rapport,
som vi fik for ganske nylig, og som har rigtig mange spændende forslag i sig, som jeg glæder mig til at vi efterfølgende kommer til at
diskutere.
Et helt særligt punkt, som i forbindelse med den her aftale har
været meget vigtigt for Dansk Folkeparti, er, at vi gør noget for at
sikre bedre rammer for studerende med handicap. Vi har særlig efter
gennemførelsen af fremdriftsreformen set eksempler på studerende
med handicap, som har haft vanskeligere ved at gennemføre studierne. Netop for mange med handicap er en uddannelse særlig nødvendig for at give en plads på arbejdsmarkedet.
Der er så flere problemer. Det kan være noget med dispensationer: det kan være noget med at få det rette undervisningsmateriale:
og det kan ikke mindst være noget med at have den nødvendige tid
til at tage sin uddannelse. Det indgår i aftalen, at studerende med
handicap, syge studerende og studerende på barsel skal have mulighed for at få ekstra tid. Det er også en del af den her aftale, at der
gives institutionen en ekstra ramme, så den kan justere kravene om
hurtig færdiggørelse.
Samtidig forpligter ministeren sig til at følge op på problemstillinger i forbindelse med dispensationspraksis og sammenhænge i uddannelsessystemet, hvor det giver udfordringer for f.eks. studerende
med handicap. Det glæder vi os også til at ministeren gør noget ved
inden for den nærmeste fremtid.
Men samlet set mener vi i Dansk Folkeparti, at det her er en god
aftale, som forenkler og forbedrer bevillingssystemet. Vi kan dermed
støtte lovforslaget. Tak.";Jens Henrik Thulesen Dahl
18882;Time;;Kl. 10:13
18910;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Mads Fuglede, Venstre.
Værsgo.";Pia Kjærsgaard
18998;Time;(Ordfører);Kl. 10:13
19027;name_party;":
Tak for ordet. Tilbage i november sidste år indgik vi en bred aftale
om et ny bevillingssystem på de videregående uddannelser med det
sigte at øge kvaliteten i uddannelserne og styrke det ledelsesmæssige
fokus på god undervisning og skabe en bedre overgang til job efter
studierne. Det var, som fru Mette Reissmann også nævnte i sin tale,
en meget god proces, hvor der var bred enighed.
Den aftale, som nærværende lovforslag udspringer af, er den, det
nye bevillingssystem bygger på. Det bygger på en forudsætning om,
at tilskud og tilskuddenes størrelse fastsættes på de årlige finanslove.
Og med det nuværende forslag ændrer vi bl.a. de bestemmelser, som
fastslår, at tilskuddet fastsættes ud fra antal årsstuderende. Med dette
lovforslag gør vi det dermed muligt at implementere selve aftalen.
Som jeg sagde, da vi landede aftalen tilbage i efteråret, har Danmark brug for uddannelser med fokus på kvalitet, så hin enkelte kan
udleve sin livsdrøm om at blive en værdifuld medborger. Jeg synes,
at vi med det nye bevillingssystem for de videregående uddannelser
har skabt et godt og solidt fundament for de fremtidige studerende.
Og det er sådan, at med den brede enighed, der har været om sigtet,
kan der fortsat arbejdes videre med det her spørgsmål, hvis det skulle være nødvendigt.
Venstre støtter naturligvis forslaget.

Fredag den 23. marts 2018 (L 183)";Mads Fuglede
20402;Time;;Kl. 10:15
20430;title_name;":
Tak til ordføreren. Fru Eva Flyvholm, Enhedslisten.";Pia Kjærsgaard
20493;Time;(Ordfører);Kl. 10:15
20523;name_party;":
Bevillingssystemet, som det her lovforslag handler om, er jo hele
nøglen til, hvordan penge fra staten bliver fordelt til universiteter,
professionshøjskoler og erhvervsakademier. Det gamle taxametersystem på området havde længe trængt til en opdatering, og sidste år
indgik alle Folketingets partier – og altså også Enhedslisten – så den
her aftale om et nyt bevillingssystem for de videregående uddannelser.
Fra Enhedslistens side støtter vi lovforslaget, fordi vi synes, det
er godt, at en større andel af pengene i det nye system bliver fordelt
ud fra grundtilskud og taxametertilskud – det er vi glade for – og at
en mindre andel af pengene kommer til at afhænge af færdiggørelse
og resultater, hvilket vi er kritiske over for.
Det er især rigtig godt og positivt i den nye aftale her, synes jeg,
at der bliver indført et grundtilskud på 25 pct. Det har længe været et
ønske hos os i Enhedslisten, fordi det giver mere frihed for institutionerne til selv at styre hele deres virke. Og når jeg læser høringssvarene igennem, kan jeg se, at der altså også er meget stor tilfredshed
med det her, både fra Danske Studerendes Fællesråd, Dansk Magisterforening og universiteterne, altså mange af aktørerne.
Det er også rigtig vigtigt for os i Enhedslisten, at aftalen gør op
med dele af fremdriftsreformen. Det indgår f.eks., at den her fremdriftspant, som har givet mange problemer for studerende og universiteter, bliver fjernet, og at universiteterne får bedre mulighed for
selv at forvalte kravene. Jeg synes stadig væk, at tidsgrænserne for
gennemførelse er for stramme, og helt grundlæggende tror jeg ikke
på, at man får bedre kvalitet ved at presse de studerende hurtigere
igennem.
Men jeg ser det som en klar forbedring i det nye system her, at
langt færre penge er bundet op på, hvor hurtigt de studerende skal
gennemføre. I det gamle taxametersystem for universiteterne var det
f.eks. sådan, at 10 pct. af pengene var bundet op på, hvornår de universitetsstuderende blev færdige – det hed færdiggørelsesbonus. Og
det ville stige til 17 pct. på grund af fremdriftsreformen. Med det nye
system her bliver det kun 3,75 pct. af det samlede tilskud til institutionerne, der afhænger af de studerendes gennemførelse og hastighed.
Der bliver også indført et tillæg for at give mere tid til studerende
med sygdom eller handicap, og det er sindssygt vigtigt, at der bliver
gjort noget for de grupper af studerende, for de har været helt urimelig presset gennem de seneste år.
I aftalekredsen har vi diskuteret, hvordan den her tilskudsmodel
skal indrettes, og jeg havde nok godt set, at det var endt lidt anderledes. Men jeg må sige, at det er min klare opfattelse, at alle partier er
enige om, at det er rigtig vigtigt, og at det, der skal ske nu, er noget,
de studerende skal kunne mærke gør en forskel i deres hverdag. Så
det håber jeg kommer til at lande på den rigtige måde.
I Enhedslisten synes vi også, det er rigtig positivt, at vi får et særligt tilskud til mindre uddannelsessteder uden for de store byer. Det
er rigtig vigtigt, at vi gør noget for at opretholde uddannelsessteder i
hele landet i en tid, hvor flere og flere institutioner desværre er presset til at lukke ned.
Men der er også nogle problemer i aftalen. Det største problem er
i mine øjne, at der bliver indført et resultattilskud, hvor de studerendes beskæftigelsesgrad efter endt uddannelse får indflydelse på det
her tilskud. Det mener jeg simpelt hen er en ekstremt dårlig idé, altså
at måle uddannelse på den måde. Og det er bestemt ikke noget, der
har groet i vores baghave, men mere ovre i den blå lejr. Vores ud-

5

dannelser skal ikke indrettes til at tækkes erhvervslivets snævre interesser, men først og fremmest have et formål om at danne det enkelte menneske som samfundsborger.
Det er i øvrigt også uretfærdigt, synes jeg, at måle på den måde,
som man gør, for næsten alle nyuddannede har jo helt naturligt en
højere ledighed end det, der er landsgennemsnittet. Det er der ikke
noget mærkeligt eller problematisk i, og det bør uddannelsesinstitutionen heller ikke blive straffet økonomisk for. Jeg synes også, det er
meget tydeligt, når vi læser høringssvarene, at det her element især
er det, der bliver rejst kritik af.
Jeg må også sige, at gennem forhandlingerne er der faktisk blevet
lyttet til noget af den kritik. Andelen af penge, der bliver koblet til
det her beskæftigelseskriterie, er også blevet reduceret til at være
3,75 pct., og vi har faktisk aftalt, at det ikke må stige, og at der skal
være en grundig evaluering af, hvordan det fungerer.
Jeg forventer egentlig, at der kommer til at være en masse problemer, også med den praktiske implementering af det her, og det er
selvfølgelig vores ønske fra Enhedslistens side at nå til et sted, hvor
vi kan få resultattilskuddet fjernet helt.
Endelig vil jeg sige, at der også er mange af høringssvarene, hvor
der bliver tage fat på den forestående diskussion om kvalitet, som vi
skal have i aftalekredsen. Og der er vi jo slet ikke gået i gang endnu,
men jeg synes, det er rigtig vigtigt at lægge mærke til den advarsel,
der kommer i mange af dem, nemlig at man altså ikke skal forlade
sig på at opgøre kvalitet ud fra en bunke spørgeskemaer hos de studerende, men at vi skal se på det på en meget mere nuanceret måde.
Og det håber jeg bliver muligt i det fremadrettede arbejde.
Endelig kan man afslutningsvis sige, at nogle af os undervejs er
blevet spurgt af journalister om, hvordan regeringens 2-procentsnedskæringer på uddannelse hænger sammen med det her system. Og
der må jeg bare sige, at det her jo er selve fordelingsnøglen for pengene, så på den måde hænger det ikke sammen. Men for egen regning vil jeg da sige, at jeg håber, at vi snart får nogle flere penge til
uddannelse, som vi kan hælde gennem systemet.";Eva Flyvholm
26305;Time;;Kl. 10:21
26333;title_name;":
Tak til ordføreren. Så er det fru Christina Egelund, Liberal Alliance.";Pia Kjærsgaard
26415;Time;(Ordfører);Kl. 10:21
26450;name_party;":
Tak for det. Lovforslaget, som vi behandler her, indeholder flere forskellige elementer, som følger op på regeringens aftale med samtlige
af Folketingets øvrige partier om et nyt bevillingssystem for de videregående uddannelser. Man er nået til enighed om et bevillingssystem, som vil øge gennemsigtigheden i bevillingerne, og som samlet
set vil være mere enkelt end det nuværende system. Det er kvaliteter,
som vi i Liberal Alliance naturligvis er glade for fremover vil præge
de videregående uddannelsers bevillingssystem. Lovforslaget er bl.a.
nødvendigt, for at det nye bevillingssystem kan implementeres på finansloven fremadrettet.
I Liberal Alliance glæder vi os også over et andet element i lovforslaget. Det er nemlig positivt, at de danske universiteter gives frihed til at erhverve kapitalandele i kapitalselskaber, når selskabet bliver oprettet som et led i EU's forsknings- og innovationssamarbejder.
Liberal Alliance støtter naturligvis lovforslaget.";Christina Egelund
27426;Time;;Kl. 10:22
27454;title_name;":
Tak. Fru Pernille Schnoor, Alternativet.

6

Fredag den 23. marts 2018 (L 183)";Pia Kjærsgaard
27546;Time;(Ordfører);Kl. 10:22
