split;reason;text;value
0;;"Tirsdag den 24. november 2009 (D)

20. møde";
83;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræder for medlem af Folketinget Rasmus Prehn (S).
2) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt medlem af Folketinget for Rasmus Prehn (S).
3) Fortsættelse af forespørgsel nr. F 1 [afstemning]:
Forespørgsel til beskæftigelsesministeren og finansministeren om
mangel på arbejdskraft og sikring af velstand.
Af Anders Samuelsen (LA), Simon Emil Ammitzbøll (LA) og Villum Christensen (LA).
(Anmeldelse 07.10.2009. Fremme 20.10.2009. Første del af forespørgslen (forhandlingen) 19.11.2009. Forslag til vedtagelse nr. V
14 af Bent Bøgsted (DF), Jens Vibjerg (V) og Per Løkken (KF). Forslag til vedtagelse nr. V 15 af Eigil Andersen (SF), Morten Bødskov
(S) og Morten Østergaard (RV). Forslag til vedtagelse nr. V 16 af Simon Emil Ammitzbøll (LA). Forslag til vedtagelse nr. V 17 af Line
Barfod (EL)).
4) Fortsættelse af forespørgsel nr. F 9 [afstemning]:
Forespørgsel til justitsministeren om tatovørerhvervet.
Af Marlene Harpsøe (DF) m.fl.
(Anmeldelse 07.10.2009. Fremme 20.10.2009. Første del af forespørgslen (forhandlingen). Forslag til vedtagelse nr. V 18 af Julie
Skovsby (S), Kim Andersen (V), Line Barfod (EL), Marlene Harpsøe (DF), Pia Olsen Dyhr (SF), Tom Behnke (KF) og Lone Dybkjær
(RV)).
5) Spørgsmål om fremme af forespørgsel nr. F 16:
Forespørgsel til justitsministeren om ressourcer til kriminalforsorgen.
Af Karina Lorentzen Dehnhardt (SF), Karen Hækkerup (S), Lone
Dybkjær (RV) og Line Barfod (EL).
(Anmeldelse 19.11.2009).
6) Eventuelt: 3. behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om valg til Folketinget. (Ændring
af reglerne om boliger til folketingsmedlemmer m.v.)
Af Thor Pedersen (V), Mogens Lykketoft (S), Søren Espersen (DF),
Holger K. Nielsen (SF) og Helge Adam Møller (KF).
(Fremsættelse 30.10.2009. 1. behandling 03.11.2009. Betænkning
11.11.2009. 2. behandling 19.11.2009).

1

7) 3. behandling af lovforslag nr. L 35:
Forslag til lov om ændring af lov om dag-, fritids- og klubtilbud m.v.
til børn og unge. (Udskydelse af ikrafttrædelsestidspunkt for ordningen om frokostmåltid i daginstitutioner m.v.).
Af indenrigs- og socialministeren (Karen Ellemann).
(Fremsættelse 08.10.2009. 1. behandling 22.10.2009. Betænkning
16.11.2009. 2. behandling 19.11.2009).
8) Eventuelt: 3. behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser
m.v. (Etablering af VEU-centre og centerråd m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 29.10.2009. 1. behandling 05.11.2009. Betænkning
10.11.2009. 2. behandling 19.11.2009).
9) 3. behandling af lovforslag nr. L 15:
Forslag til lov om indgåelse af protokoller om ændring af dobbeltbeskatningsoverenskomster mellem Danmark og henholdsvis Belgien,
Luxembourg, Singapore og Østrig.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 07.10.2009. 1. behandling 23.10.2009. Betænkning
11.11.2009. 2. behandling 19.11.2009).
10) 3. behandling af lovforslag nr. L 17:
Forslag til lov om indgåelse af protokol om ændring af overenskomst mellem Danmark og Schweiz til undgåelse af dobbeltbeskatning vedrørende skatter af indkomst og formue.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 07.10.2009. 1. behandling 23.10.2009. Betænkning
11.11.2009. 2. behandling 19.11.2009).
11) 2. (sidste) behandling af beslutningsforslag nr. B 41:
Forslag til folketingsbeslutning om et dansk landmilitært bidrag til
den internationale FN-styrke i Libanon (UNIFIL).
Af udenrigsministeren (Per Stig Møller).
(Fremsættelse 05.11.2009. 1. behandling 12.11.2009. Betænkning
19.11.2009).
12) 1. behandling af lovforslag nr. L 55:
Forslag til lov om ændring af aktieavancebeskatningsloven og lov
om ændring af selskabsskatteloven, fusionsskatteloven og forskellige andre love. (Mindre justering af reglerne vedrørende investeringsselskaber).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 04.11.2009).
13) 1. behandling af lovforslag nr. L 75:
Forslag til lov om ændring af lov om midlertidig udskydelse af betalingsfristerne for indeholdt A-skat og arbejdsmarkedsbidrag samt
moms. (Forlængelser af ordning om midlertidig udskydelse af betalingsfristerne for indeholdt A-skat og arbejdsmarkedsbidrag).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 18.11.2009).

2

Tirsdag den 24. november 2009 (FM )

14) 1. behandling af lovforslag nr. L 61:
Forslag til lov om ændring af museumsloven og lov om Kulturministeriets kulturaftaler med kommuner m.v. og om regionernes opgaver på kulturområdet. (Tilskud til statsanerkendte museer og konserveringscentre m.v.).
Af kulturministeren (Carina Christensen).
(Fremsættelse 11.11.2009).
15) 1. behandling af beslutningsforslag nr. B 24:
Forslag til folketingsbeslutning om støtte til eliteidrætsudøvere.
Af Per Clausen (EL) m.fl.
(Fremsættelse 22.10.2009).
16) 1. behandling af beslutningsforslag nr. B 25:
Forslag til folketingsbeslutning om landskampe på landsdækkende
tv-kanaler.
Af Per Clausen (EL) m.fl.
(Fremsættelse 22.10.2009).
17) 1. behandling af beslutningsforslag nr. B 26:
Forslag til folketingsbeslutning om øget støtte til breddeidrætten.
Af Per Clausen (EL) m.fl.
(Fremsættelse 22.10.2009).
18) 1. behandling af lovforslag nr. L 58:
Forslag til lov om ændring af forskellige love på Undervisningsministeriets område. (Behandling af klager over bedømmelse af prøver).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 11.11.2009).
19) 1. behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om statens uddannelsesstøtte (SUloven). (Stipendium til visse uddannelsessøgende under 18 år, automatisk bopælskontrol m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 11.11.2009).
20) 1. behandling af lovforslag nr. L 60:
Forslag til lov om friplads og stipendium til visse udenlandske studerende ved erhvervsakademiuddannelser og professionsbacheloruddannelser.
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 12.11.2009).
21) 1. behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser
m.v. og lov om åben uddannelse (erhvervsrettet voksenuddannelse)
m.v. (Digital tilmelding og framelding ved erhvervsrettet voksen- og
efteruddannelse og adgang til arbejdsmarkedsuddannelser m.v.)
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 18.11.2009).
22) 1. behandling af lovforslag nr. L 77:
Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion
og lov om erhvervsuddannelser. (Justering af præmie, løntilskud og
bonus, adgang til skolepraktik og til skoleundervisning og tilskud til
praktikvirksomheder).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 18.11.2009).";kl. 13.00
6798;Time;Meddelelser fra formanden;Kl. 13:00
6837;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelse:
Per Clausen (EL) m.fl.:
Forespørgsel nr. F 17 (Vil ministrene redegøre for, hvad de konkret
vil gøre for at forebygge sygdom og dårligt helbred hos de økonomisk dårligt stillede, herunder hvad de vil gøre for at reducere den
ulighed, som er med til at forværre sundhedstilstanden hos danskerne?).
Titlen på den fremsendte forespørgsel vil fremgå af www.folketingstidende.dk (jf. ovenfor).
Fra statsministeren har jeg modtaget følgende skrivelse af dags dato.
Den lyder som følger:
»Efter min indstilling er det ved kongelig resolution af 24. november
2009 besluttet
at fritage klima- og energiminister Connie Hedegaard Koksbang,
Kommandør af Dannebrogsordenen, fra denne stilling, og udnævne
hende til minister for FN's klimakonference i København i 2009,
at udnævne prorektor, ph.d., Lykke Friis til klima- og energiminister,
at bestemme, at følgende under klima- og energiministeren hørende
sagsområder henlægges til ministeren for FN's klimakonference i
København i 2009: varetagelse af opgaver i forbindelse med FN's
klimakonference i København i 2009,
at bestemme, at den departementale ekspedition af sager vedrørende
dette forretningsområde fortsat sker i Klima- og Energiministeriet
under ledelse af ministeren for FN's klimakonference i København i
2009 og på hendes ansvar.
Jeg tillader mig at anmode formanden om at underrette Folketinget
herom.
Sign. Lars Løkke Rasmussen
/Kristian Korfits Nielsen«
Det er hermed sket.";Formanden
8327;Time;Samtykke til behandling;Kl. 13:01
8364;title_name;"De sager, der er opført under punkt 6 og punkt 8 på dagsordenen,
kan kun med Tingets samtykke behandles i dette møde. Hvis ingen
gør indsigelse, betragter jeg samtykket som givet.
Det er givet.

Tirsdag den 24. november 2009 (UVP )

Det første punkt på dagsordenen er:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræder for medlem af Folketinget Rasmus Prehn (S).

3

mon Emil Ammitzbøll (LA). Forslag til vedtagelse nr. V 17 af Line
Barfod (EL)).";Formanden
8843;Time;;Kl. 13:03
8854;Time;;Kl. 13:02
8867;title_name;"Rasmus Prehn (S) har søgt om orlov fra den 24. november 2009 på
grund af barns fødsel.
Hvis ingen gør indsigelse, vil jeg betragte det som vedtaget, at
der meddeles orlov som ansøgt, og at stedfortræderen indkaldes som
midlertidigt medlem.
Det er vedtaget.

Afstemning";Formanden
9147;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse.
Der foreligger fire forslag, men der stemmes først om forslag til
vedtagelse nr. V 14 af Jens Vibjerg (V), Bent Bøgsted (DF) og Per
Løkken (KF), og der kan stemmes.
Afstemningen slutter.
For stemte: 59 (V, DF, KF og LA), imod stemte: 50 (S, SF, RV og
EL), hverken for eller imod: 0.

Det næste punkt på dagsordenen er:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Godkendelse af stedfortræder som midlertidigt medlem af Folketinget for Rasmus Prehn (S).";Formanden
