split;reason;text;value
8347;name_party;":
Titlen på dagens debat er bestemt ikke folkelig, men man skal jo ikke skue hunden på
hårene.
Konvergens betyder på dansk at nærme sig
hinanden, og det er straks mere folkeligt. Nogle vil endda her i vinterkulden kunne føle helt
varme tanker over for det at nærme sig hinanden - måske dog ikke her i huset, for flere oppositionspartier har jo indledt valgkampen, og
så skal man bestemt ikke konvergere. Det drejer sig om at være langt fra hinanden, når noget sådant nærmer sig.
Men regeringens konvergensprogram har ikke så meget med menneskelig nærkontakt at
gøre - og dog: Økonomisk konvergens i forholdet mellem de europæiske lande har meget

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om foranstaltninger mod smitsomme sygdomme. (Undersøgelse for og udryddelse af rotter på skibe m. v.).
Af sundhedsministeren (Torb :n Lund).
(Fremsat 19/1 94. Første behandling 25/1
94. Betænkning 3/2 94).

Forhandling

6425

10/2 94: Forhandling om redegørelse om konvergensprogram for Danmark";Frank Jensen
9419;title_name;"med menneskelige relationer at gøre. Store forskelle mellem de forskellige landes økonomiske forhold har alt for ofte gennem historien
givet anledning til tilbageslag og ufred, så ønsket om konvergens mellem de europæiske
lande er bestemt ikke en ubetydelig del af debatten.
At regeringen her i Danmark har valgt at udarbejde et konvergensprogram, er en ren dansk
afgørelse. Regeringen har selv besluttet at lave
et konvergensprogram som et slags eftersyn af
Danmarks økonomiske politik set i forhold til
de mål, vi selv har sat her i landet, og de mål,
der er opstillet i Maastricht-Traktatens konvergenskriterier. Der hersker ingen tvivl om, at et
sådant eftersyn er en sund øvelse: men det er
samtidig vigtigt at slå fast, at Danmark har sagt
nej til at gå ind i ØMU'ens tredje fase. Den
beslutning traf Danmark ved folkeafstemningen den 18. maj 1993.
Men det fjerner ikke det enorme behov for
at øge koordinationen af den økonomiske politik i EU-samarbejdet. De vestlige lande har i
de seneste år været ude for den værste økonomiske krise i efterkrigstiden. I krisetider er der
en kraftig tendens til, at de enkelte lande er sig
selv nok, og det giver sig udslag i, at landene
forsøger at løse deres egne problemer på bekostning af andre landes økonomiske udvikling. Danmark har en vital interesse i, at de øvrige lande i Europa ikke synker tilbage til tidligere tiders protektionisme, som vil medføre et
tilbageslag for hele Europa.
De rene monetære tiltag til den økonomiske
politik, som er indeholdt i Maastricht-Traktatens ØMU-del, vil ikke kunne løse de økonomiske og beskæftigelsesmæssige problemer og
udfordringer i Europa. Danmark har bidraget
kraftigt til, at beskæftigelsesperspektivet er
blevet sat på den europæiske dagsorden, men
det kræver en fortsat indsats at få alle lande
med til at trække på samme hammel. Derfor er
det vigtigt, at den danske regering af al kraft
fastholder, at beskæftigelsen skal have plads
på den europæiske dagsorden, og at EU og
dens medlemslande gennem årlige evalueringer skal redegøre for, hvad de har gjort for at
fremme bæredygtige og vækstskabende initiativer.
Danmark har i kraft af regeringens økonomiske politik taget et godt afsæt til den diskussion. Med denne økonomiske politik som eks-

6426

empel kan Danmark demonstrere, hvordan vi
på samme tid kan fastholde stabile valutakurser, lav inflation, lav rente og sunde offentlige
finanser, samtidig med at vi har sat kampen
mod arbejdsløsheden øverst på regeringens liste over målsætninger.
I Socialdemokratiet hilser vi med tilfredshed, at regeringen i sit konvergensprogram har
givet konkret anvisning på, hvordan de nominelle konvergenskriterier kan nås uden at sætte den realøkonomiske udvikling over styr. Vi
ved, at det er af reel betydning for landet, at vi
for alvor får reduceret vores arbejdsløshed,
fordi det i sig selv vil bidrage kraftigt til, at vi
også kan få bragt underskuddet på de offentlige finanser ned. Vi kan således nå målet, nemlig at få balance på de offentlige budgetter,
gennem en forbedring af den økonomiske og
beskæftigelsesmæssige vækst, fordi Danmark
har et stort vækstefterslæb i forhold til de øvrige lande efter flere års kraftige tilbageslag i
dansk økonomi og beskæftigelse.
I Danmark har vi nu det råderum, der skal
til for at forstærke den økonomiske vækst i vores egen økonomi, og det er sket som følge af
regeringens mange initiativer: Fremrykning af
offentlige investeringer og mulighed for efteruddannelse og videreuddannelse af den store
del af arbejdsstyrken, som fik for lidt uddannelse i de unge år. Det skal modvirke, at der
kommer inflation, og det skal sikre, at erhvervslivet får tilført en veluddannet og tilstrækkelig stor mængde arbejdskraft.
Resultaterne viser sig nu. Der er kommet
forårsbebudere i Danmarks økonomiske og
beskæftigelsesmæssige situation. Danmarks
Statistik kunne i tirsdags offentliggøre nationalregnskabstallene for tredje kvartal af 1993,
og tallene bekræfter, at der er sket en ændring i
produktion og beskæftigelse i dette kvartal.
Væksten steg med 1,1 pet. sæsonkorrigeret, og
ligeledes er der som ventet nu indtruffet en
vending i beskæftigelsen. Den samlede beskæftigelse steg fra andet til tredje kvartal med
4.000 personer sæsonkorrigeret, heraf 3.000
personer i den private sektor. Flere års beskæftigelsesmæssig tilbagegang vendes nu: men det
er vigtigt, at det sker samtidig med, at vi fastholder målet om sunde offentlige finanser, lav
rente og inflation og stabile valutakurser.
Konvergensprogrammet viser, at vi kan være nået et godt stykke vej frem mod målet i år

6427

10/2 94: Forhandling om redegørelse om konvergensprogram for Danmark";Frank Jensen
14073;title_name;"2000. Der vil ske en kraftig tilbagegang i arbejdsløsheden og en væsentlig forbedring af
budgetstillingen, og det er faktisk ikke så ringe,
som vi siger på nordjysk.
(Kort bemærkning).";Frank Jensen
14273;name_party;":
Når hr. Frank Jensen var så optaget af meldingerne fra Danmarks Statistik om beskæftigelsen, undrer det mig, at hr. Frank Jensen
glemte at referere, hvad Danmarks Statistik jo
også har oplyst, nemlig at vi i 1993 mistede
over 40.000 stillinger i den private sektor, og at
det eneste lyspunkt var, at d r var blevet
18.000 flere offentligt ansatte. Jeg ved godt, at
ud fra den socialdemokratiske doktrin er det
godt med offentligt ansatte: men i og med, at
regeringen bliver ved med at hævde - og med
rette - at væksten skal komme fra den private
sektor, er det da ikke særlig opmuntrende, at
beskæftigelsen i den private sektor er faldet
med over 40.000 personer i 1993. Man kan da
ikke kalde det et lyspunkt og sig 3, at nu er der
grøde og forår i luften, når man ifølge Danmarks Statistik har måttet smide 40.000 mennesker på gaden i den private sektor.
(Kort bemærkning).";Kim Behnke
15166;name_party;":
Det kommer ikke som nogen overraskelse,
at Fremskridtspartiets ordfører forsøger at
fastholde pessimismen: men hr. Kim Behnke
ved jo, at dette tilbageslag i beskæftigelsen ikke er et enestående fænomen for 1993. Det er
et fænomen, der rækker langt tilbage.
Da denne regering trådte til clen 25. januar
1993, lå grundlaget fast, nemlig finansloven for
1993, som var lavet af den tidlige re regering. Vi
forsøgte at øve indflydelse på de i, som Socialdemokratiet altid har gjort, og det lykkedes også for os: det lykkedes at få lagt flere offentlige
investeringer ind i finansloven tor 1993.
Vi befinder os i en periode, hvor de internationale konjunkturer ikke bidrager særlig meget til at få gang i beskæftigelsen og væksten i
Danmark, og derfor spørger regeringen sig
selv: Hvordan får vi mulighed or - med det
råderum, vi har i den danske økonomi med et
solidt og stort overskud på betali igsbalancen at sikre, at vi ikke bliver i den onde spiral, som
dansk økonomi og beskæftigels s jo desværre

6428

var kommet ind i i de seneste år, hvor øget arbejdsløshed gav øget underskud på de offentlige finanser? Den udvikling skal vendes, fordi
vi ved, at underskuddet på de offentlige budgetter er konjunkturbestemt, og derfor skal vi
sikre os nu, at i takt med, at vi reducerer arbejdsløsheden, reducerer vi også underskuddet på de offentlige budgetter. Og det kan lade
sig gøre.
Og i øvrigt tror jeg også godt, at Fremskridtspartiets ordfører kan mærke, at der er
begyndt at komme en stigende optimisme
rundt om i landet. Der er begyndt at ske en
vending, industribeskæftigelsen steg for første
gang i rigtig mange år i tredje kvartal af 1993.
Så forsøg bare endnu en gang at fastholde pessimismen: vi deler den ikke.
(Kort bemærkning).";Frank Jensen
16932;name_party;":
Hr. Frank Jensen sagde i sin ordførertale, at
beskæftigelsesperspektivet er blevet sat på
dagsordenen i Europa, og at regeringen nu redegør for sine initiativer for vækst og beskæftigelse.
Jeg vil gerne spørge hr. Frank Jensen, om
han vil bekræfte følgende regnestykke: Vi tager tallene for orlovsordningerne fra januar
måned - afrundet til hundreder for at være på
den sikre side - og hvis 200 går på orlov, kommer halvdelen fra arbejdsløshed og halvdelen
fra arbejde, altså 100 ledige i statistikken. Disse 200 går nu på orlov, og det betyder, at i stedet for 100 har vi nu 200 personer på overførselsindkomst, dvs. dobbelt op. Vi har det halve
antal i arbejde - 100 personer i arbejde med en
genansættelsesprocent på 50 vil sige 50 i arbejde - men det er jo et lille bluffnummer, for det
betyder rent faktisk, at statistikken viser en
nedgang i ledigheden på 150. Vil hr. Frank
Jensen bekræfte dette regnestykke?
Regeringens tal baserer sig udelukkende på
en nedgang i ledigheden og en samtidig nedgang i beskæftigelsen, og det kalder jeg ikke et
beskæftigelsesperspektiv i europæisk henseende.
(Kort bemærkning).";Anne Birgitte Lundholt
18066;name_party;":
Selv om hr. Frank Jensen nu igen afspiller
den grammofonplade, Socialdemokratiet har

6429

10/2 94: Forhandling om redegørelse om konvergensprogram for Danmark";Kim Behnke
18244;title_name;"spillet i over et år, nemlig at oppositionen bare
er negativ, må hr. Frank Jensen lægge mærke
til, at jeg ikke refererede specielt til hverken
Fremskridtspartiet eller andre dele af oppositionen: jeg refererede til Danmarks Statistik.
Hr. Frank Jensen tog selv udgangspunkt i
oplysningerne herfra, og jeg spurgte, hvorfor
hr. Frank Jensen tilbageholdt den oplysning,
at beskæftigelsen i den private sektor i 1993 de
facto var faldet med over 40.000 personer. Det
kan hr. Frank Jensen ikke se bort fra, altså
medmindre Danmarks Statistiks oplysninger
ikke er lødige.
Det er nok endda sådan, at de tal, som kommer fra Danmarks Statistik, er klart underdrevne, for rigsstatistikeren, hr. Zeuthen, har
jo flere gange gjort opmærksom på, at regeringen misbruger Danmarks Statistiks måde at
opgøre beskæftigelsen på. De mange, der sendes på sabbat og orlov, og hvad ved jeg - tømme vandpyt-projekter og uddannelse til nul og
nothing - tælles ikke med i statistikken, og så
ser det ud, som om de pågældende er kommet i
beskæftigelse. Men det er de jo ikke: det eneste, man har opnået, er, at man har ansat
18.000 flere parkeringsvagter, nemlig de sagsbehandlere, vejledere osv. i det offentlige, som
skal holde øje med folk, der er inde i en ordning, hvor de ikke må beskæftige sig med noget, men alligevel er ført på beskæftigelsesstatistikken.
Derfor er det kun et spørgsmål om, at Socialdemokratiet i et forsøg på at tale sig til optimisme simpelt hen ser bort fra kendsgerningerne. Det er et faktum, at vi mistede over
40.000 mand i den private sektor sidste år. Det
er dybt bekymrende, og det burde få Socialdemokratiet til at erkende - eller resten af Socialdemokratiet må jeg hellere sige, for fru Ritt
Bjerregaard har jo erkendt det - at den politik,
man fører, simpelt hen ikke hænger sammen.
(Kort bemærkning).";Klm Behnke
20074;name_party;":
Jeg skal sige, at det er bestemt ikke af ond
vilje, jeg ikke helt fik fat i tallene fra fru Anne
Birgitte Lundholt, og jeg sikrede mig, inden
jeg gik på talerstolen, at det heller ikke lykkedes for SF's ordfører at få helt hold på taltrylleriet.
Men jeg vil godt prøve at forklare lidt om
perspektivet i orlovsreformerne, for det er jo

6430

en af de store landvindinger, som er i gang nu
- og ikke alene i Danmark. Jeg går ud fra, at
også den konservative ordfører følger med i,
hvad der foregår i andre europæiske lande, og
også har læst den vækstrapport, der er forelagt
af Kommissionens formand, Jacques Delors,
og som behandler spørgsmålet om, hvad man
skal gøre i en periode, hvor demografien ændrer sig ganske voldsomt. Det sker jo også i
vores eget land - befolkningens aldersmæssige
sammensætning ændres, antallet af 18-23-årige
falder i 1990'erne med 33 pet. - og det er et
spørgsmål, hvordan vi kan sikre, at de mere
end 700.000 personer i dagens arbejdsstyrke,
som fik for lidt uddannelse i de unge år, nu får
mulighed for at vende tilbage til skolebænken
og gennem omskoling og omkvalificering få
sikkerhed for, at de også er i stand til at kunne
varetage deres arbejde i fremtiden. Det sker af
hensyn til den enkeltes behov for at sikre sig, at
man ikke bliver kasseret på et eller andet tidspunkt, når man når op i 40-50-års-alderen.
Derudover ønsker vi selvfølgelig også at sikre, at erhvervslivet kan stole på, at det får tilført den nødvendige kvalificerede arbejdskraft. Det er en del af orlovsreformen. Det er
den, vi lægger vægt på. Uddannelsesorloven
sikrer, at medarbejdere for en periode kan gå
ud af arbejdsmarkedet, både dem, der er i beskæftigelse, og ledige, der vil kvalificere sig,
dygtiggøre sig. Derudover sikrer vi i en periode, hvor vi har stor arbejdsløshed, at vi også
kan øge kvaliteten i vort samfund.
Vi giver også mennesker mulighed for at gå
ud af arbejdsmarkedet for at passe deres egne
børn. Så er det godt nok på et betydelig mindre
forsørgelsesniveau, end hvis man stiller sig til
rådighed for arbejdsmarkedet og tager imod
alle tilbudene som ledig.
Men det er jo i bund og grund det, vi synes
er fornuftigt, nemlig at vi også, ud over at vi
har styr på økonomien, øger kvaliteten i vort
samfund for borgerne. Det er nu ikke så galt,
hvis det er sådan, at det er det, der er omdrejningspunktet for en regerings politik.
Jeg kan lige sige til hr. Kim Behnke, at jeg
ikke betvivler hr. Kim Behnkes tal, men det er
ikke så slemt, som hr. Kim Behnke gør det til.
Skønnene fra Danmarks Statistik viser en tilbagegang på 38.300. Men det, der er vigtigt
her, er, at nu er vendingen kommet. Vendingen
kom i 3. kvartal, og vi håber selvfølgelig, at de

6431

10/2 94: Forhandling om redegørelse om konvergensprogram for Danmark";Frank Jensen
22858;title_name;"tal også bliver videreført i positiv retning, når
vi ser tallene fra 4. kvartal.
(Kort bemærkning).";Frank Jensen
22976;name_party;":
Det er efterhånden trættende at høre hr.
Frank Jensen gentage påstanden om, at oppositionen skulle være åh, så pessimistisk.
Overhovedet ikke! Tværtimod vi glæder os
usigeligt over, at renten er fald t så kraftigt,
som den er. Og selvfølgelig er det sådan, at når
renten falder så kraftigt, som tilfældet er, så må
det da et eller andet sted give noj:et mere aktivitet.
Det er bare vigtigt at trække ét afgørende
forhold frem, nemlig at det ove hovedet ikke
er den nuværende regerings politik, der har
givet anledning til det rentefald.
Der er to årsager til, at renten er faldet. For
det første at der i 10 år blev ført e i borgerlig-liberal økonomisk politik, der ga\ overskud på
betalingsbalancen - i øvrigt en politik, som hr.
Frank Jensens parti var imod konstant. Det var
den første betingelse for at få re tefald: overskud på betalingsbalancen.
Den anden forudsætning for -entefald var,
at Den Tyske Forbundsbank traf beslutning
om at sænke de tyske renter, og den beslutning
traf Den Tyske Forbundsbank i øbet af 1993,
og derfor kan vi nu alle sammen *læde os over
rentefaldet. Det er vi bestemt ogs l meget glade
for og håber, det giver mere aktivitet.
Men hr. Frank Jensen forsøger gang på gang
at give et billede af, at det skull være Socialdemokratiet og den nuværende regering, der
har æren for rentefaldet. Jeg er nødt til at fastslå, at det glædelige rentefald er :ket - ikke på
grund af, men på trods af den nuværende regerings politik.
(Kort bemærkning).";Fogh Rasmussen
24477;name_party;":
Jeg kan godt forstå, at hr. Fran c Jensen nægter at se kendsgerningerne i øjnene og taler om
taltrylleri og negativ opposition, når man skal
gennemgå sine egne ordninger. For det, der er
tale om her, er jo, at hr. Frank Jensen fraviger
det, han så smukt siger at Danmark har fået
startet i Europa, nemlig at få beskæftigelsesperspektivet ind i den økonomis e politik også
på europæisk plan.

6432

Jeg skal gerne gentage regnestykket for hr.
Frank Jensen, således at han også kan se, at
det med hensyn til den orlovsordning, som hr.
Frank Jensen indfører, og som hr. Frank Jensen oven i købet siger skal bruges til uddannelse, viser sig, at 80 pet. bruges til forældreorlov.
Det ville også være udmærket, hvis jobbene
blev genbesat, men der er en genbesættelsesprocent på ca. 50. I den private sektor er den
en tredjedel, i den offentlige lidt højere. Jeg
regner med 50 pct.: vi kan altid tage det.
Cirka halvdelen af dem, der søger orlov,
kommer fra de arbejdsløses rækker. Det vil sige, at hvis 200 går på orlov, har 100 været på
arbejdsløshedsdagpenge, og 100 kommer fra
beskæftigelse. I statistikken har der været 100
arbejdsløse. Så langt tror jeg hr. Frank Jensens
regneevner kan følge mig.
Når vi er færdige hermed, så er der 200 på
orlov, dvs. 200 på overførselsindkomst, og 50
har fået job, eftersom kun halvdelen af jobbene er blevet besat. Men da hr. Frank Jensen
går ind for, at man snyder med statistikken og
ikke taler om beskæftigelsesstatistik, men siger, at man bare sætter dem ud på et sidespor,
dvs. man bare ikke tæller dem med som arbejdsløse, så betyder det rent faktisk, at orlovsordningen i den udgave, regeringen her har,
sænker beskæftigelsen, laver sminke på statistikken og sætter dobbelt så mange på overførselsindkomster i forhold til dem, der går på orlov.
Det er sandheden. Tallene kan aflæses i det,
regeringen selv har offentliggjort.
(Kort bemærkning).";Anne Birgitte Lundholt
26382;name_party;":
Hr. Frank Jensens gentagne påstande om, at
opsvinget er lige om hjørnet, foranlediger os jo
til at tro, at hr. Frank Jensen har bopæl i Rundetårn: for det bliver jo ikke rigtig til noget.
Medmindre man har skyklapper på og af ideologiske grunde vil de her ting, vil have en større offentlig sektor, vil have flere mennesker på
overførselsindkomst, medmindre det er det,
der ligesom er planen - hr. Frank Jensen kan
så bekræfte, om det er det, der er Socialdemokratiets plan - så går det ikke særlig godt i den
private sektor, skulle jeg hilse og sige.
Hr. Frank Jensen bruger så det argument, at
grunden til, at man har orlovsordningerne, er,
at man skal have folk ud af arbejdsmarkedet

6433

(403)
10/2 94: Forhandling om redegørelse om konvergensprogram for Danmark";Kim Behnke
27168;title_name;"og have dem opkvalificeret, sådan at de kan
komme ind igen og være endnu dygtigere og
kan bidrage til industriproduktionen osv. Dér
må jeg så spørge med al respekt for dem, der
har børn: Hvor meget industriel opklassificering er der i at gå og passe sine børn derhjemme? Det er jo ikke dér, man bliver dygtigere til
at klare sit arbejde bagefter.
Jo, så kom argumentet fra hr. Frank Jensen:
Men det har vi råd til. I et velfærdssamfund
skal vi have råd til, at folk kan gå og passe deres børn. Jeg skulle minde hr. Frank Jensen
om, at Socialdemokratiet har medvirket til, at
underskuddet, gælden, på statens finanser i
dette år, 1994, vil runde 700 mia. kr. Hvor er
det, vi har råd til at betale folk for at gå og
passe deres egne børn? Det hænger ganske enkelt ikke sammen.
(Kort bemærkning).";Kim Behnke
