split;reason;text;value
0;;"Onsdag den 6. december 2017 (D)

29. møde";
79;Time;"Dagsorden
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til justitsministeren af:
Peter Kofod Poulsen (DF)
Hvad er ministerens holdning til politidirektørernes bonusordninger?
(Spm. nr. S 255).
2) Til justitsministeren af:
Josephine Fock (ALT)
Er ministeren enig i, at brugen af Udlændingekontrolsektionen i politiet til at implementere en lov, der skal ramme alle på lige basis og
ikke kun målrettes udlændinge, kan medføre en risiko for, at der opstår en diskriminerende praksis?
(Spm. nr. S 257, skr. begr.).
3) Til justitsministeren af:
Kim Christiansen (DF)
Hvad agter ministeren at gøre for at udvide tungvognskontrollerne?
(Spm. nr. S 258. Medspørger: Peter Kofod Poulsen (DF)).
4) Til justitsministeren af:
Karin Nødgaard (DF)
Finder ministeren det befordrende for et barns fysiske og psykiske
udvikling at vokse op i et fængsel, hvor den ene af forældrene afsoner en dom?
(Spm. nr. S 260).
5) Til justitsministeren af:
Karin Nødgaard (DF)
Agter ministeren at ændre reglerne, således at det ikke længere er
muligt at have sit barn boende hos sig i et fængsel, når den ene af
forældrene afsoner en dom?
(Spm. nr. S 261).
6) Til justitsministeren af:
Lars Aslan Rasmussen (S)
Finder ministeren, at det er i orden, at stort set ingen af de mange
dansk-tyrkere her i landet, der har angivet navngivne personer til Erdogans »stikkerlinje«, har oplevet, at deres angiveri har haft konsekvenser for dem, til trods for at det er ulovligt at samarbejde med et
andet lands efterretningstjeneste?
(Spm. nr. S 267).

1

7) Til finansministeren af:
Benny Engelbrecht (S)
Står ministeren ved sine udtalelser til Avisen Danmark den 16. november 2017, hvor ministeren bl.a. sagde, at »Vi motiverer ikke de
unge på den rigtige måde. De skal ikke have en økonomisk gevinst
ved at komme på dagpenge, så det er stadig en del af Venstres politik at ændre på det«, og mener ministeren i så fald, at det løfte, som
daværende oppositionsleder Lars Løkke Rasmussen i DR den 7. juni
2015 gav til danskerne, da han sagde, at »Jeg vil da gerne give det
løfte her i aften – og man kan regne med de løfter, jeg giver, jeg siger ikke et før valget og så gør det stik modsatte efter – at vi kommer ikke til at skære i dagpengene«, er brudt?
(Spm. nr. S 268).
8) Til finansministeren af:
Benny Engelbrecht (S)
Når politisk ordfører for Venstre, Jakob Ellemann-Jensen, den 15.
oktober i år i TV-programmet »Vi ses hos Clement« på DR sagde, at
han ikke kunne forestille sig, at Venstre ville stemme for forringelser
for gruppen af dagpengemodtagere, mener ministeren så, at Jakob
Ellemann-Jensen tog fejl, siden ministeren til Avisen Danmark den
16. november 2017 om dagpenge sagde følgende: »Vi motiverer ikke de unge på den rigtige måde. De skal ikke have en økonomisk gevinst ved at komme på dagpenge, så det er stadig en del af Venstres
politik at ændre på det«?
(Spm. nr. S 270).
9) Til økonomi- og indenrigsministeren af:
Rasmus Prehn (S)
Hvorfor mener ministeren, at man ikke kan rette den beregningsfejl i
udligningssystemet, som Nordjyske Stiftstidende har beskrevet, og
som angiveligt har ramt flere provinsbyer, der er blevet snydt for
millionbeløb?
(Spm. nr. S 266).
10) Til beskæftigelsesministeren af:
Jacob Mark (SF)
Vil ministeren garantere, at regeringen bidrager til, at der kommer
fair og frie forhandlinger mellem KL og Danmarks Lærerforening,
når der skal forhandles overenskomst for folkeskolelærerne i 2018?
(Spm. nr. S 263).
11) Til beskæftigelsesministeren af:
Bjarne Laustsen (S)
Vil ministeren redegøre for, om det er regeringens politik at skære i
unges dagpenge?
(Spm. nr. S 273, skr. begr.).
12) Til beskæftigelsesministeren af:
Bjarne Laustsen (S)
Henset til, at daværende oppositionsleder Lars Løkke Rasmussen
den 7. juni 2015 sagde til DR, at »Jeg vil da gerne give det løfte her i
aften – og man kan regne med de løfter, jeg giver, jeg siger ikke et

2

Onsdag den 6. december 2017 (FM )

før valget og så gør det stik modsatte efter – at vi kommer ikke til at
skære i dagpengene«, og til, at finansministeren den 16. november i
år til Avisen Danmark sagde om regeringens planer om at skære i
unges dagpenge, at »Vi motiverer ikke de unge på den rigtige måde.
De skal ikke have en økonomisk gevinst ved at komme på dagpenge,
så det er stadig en del af Venstres politik at ændre på det«, vil ministeren da redegøre for, om det er finansministeren eller statsministeren, der tager fejl angående Venstres politik om at skære i dagpengene?
(Spm. nr. S 274).
13) Til udlændinge- og integrationsministeren af:
Sofie Carsten Nielsen (RV)
Agter ministeren at iværksætte hastelovgivning, så forskere som
Brooke Harrington og andre personer i lignende situationer ikke
straffes for at holde oplæg eller på anden måde videreformidle deres
forskning uden for universiteterne?
(Spm. nr. S 249, skr. begr.).
14) Til udlændinge- og integrationsministeren af:
Peter Kofod Poulsen (DF)
Mener ministeren, der er styr på udlændingeområdet?
(Spm. nr. S 256).
15) Til udlændinge- og integrationsministeren af:
Karina Due (DF)
Anser ministeren det som en succes som integrationsminister, når
der bliver indført et utal af muslimske særhensyn i kommunerne?
(Spm. nr. S 259. Medspørger: Peter Kofod Poulsen (DF)).
16) Til uddannelses- og forskningsministeren af:
Jacob Mark (SF)
Mener ministeren, det er en god idé at afskaffe kvikstartbonussen på
1,08?
(Spm. nr. S 264).
17) Til uddannelses- og forskningsministeren af:
Christian Langballe (DF)
Hvilke initiativer vil ministeren tage for at forhindre, at udenlandske
studerende modtager SU eller optager SU-lån, sådan at der værnes
om det gode danske SU-system og det ikke undermineres, som det
sker nu?
(Spm. nr. S 276).
18) Til sundhedsministeren af:
Christian Rabjerg Madsen (S)
Hvad mener ministeren om, at en borger, der har haft krampelignende anfald, får besked fra en speciallæge om, at hun kan begynde på
at tage kørekort efter 6 måneder, og derefter på trods af speciallægens besked får afslag fra Patientstyrelsen, således at hun ikke kan
påbegynde at tage kørekort, hvilket er nødvendigt for hendes uddannelse?
(Spm. nr. S 265, skr. begr.).
19) Til miljø- og fødevareministeren af:
Christian Rabjerg Madsen (S)
Hvad er ministerens reaktion på, at TV 2 med Operation X-programmet »Den brændende sandhed« i oktober 2017 afslørede, at store
modehuse systematisk brænder tøj af?
(Spm. nr. S 242).
20) Til børne- og socialministeren af:
Pernille Bendixen (DF)
Vil ministeren kommentere Institut for Menneskerettigheders rapport »Ekstrem social kontrol«, der konkluderer, at der er problemer i

forbindelse med inddragelse af forældre i sager, hvor den unge netop
har brug for, at forældrene ikke inddrages, når det er familien, der
udøver social kontrol, og vil ministeren gøre tiltag for i højere grad
at beskytte den unges ret til et privatliv?
(Spm. nr. S 250).
21) Til transport-, bygnings- og boligministeren af:
Henning Hyllested (EL)
Fastholder ministeren, at Transport-, Bygnings- og Boligministeriets
ansvar ikke omfatter tiltag, der kan kompensere for negative klimaaftryk, der sker som følge af CO2-udledningen fra transportområdet, som ministeren er refereret for i Information den 26. august i år?
(Spm. nr. S 188 (omtrykt)).
22) Til transport-, bygnings- og boligministeren af:
Henning Hyllested (EL)
Kan ministeren svare på, hvilket ministerium der har ansvaret for at
reducere klimaeffekten inden for transportområdet?
(Spm. nr. S 189, skr. begr. (omtrykt)).
23) Til transport-, bygnings- og boligministeren af:
Kaare Dybvad (S)
Mener ministeren, at det skal være muligt for kommunerne at fravige opkrævningen af en tillægskøbesum hos almene boligselskaber,
så der kan bygges flere almene boliger på eksisterende grunde?
(Spm. nr. S 269, skr. begr.).
24) Til transport-, bygnings- og boligministeren af:
Kaare Dybvad (S)
Mener ministeren, at det er rimeligt, at en beboer kun er blevet tilbudt en permanent genhusningsbolig af Frederiksberg Kommune til
12.000 kr. om måneden, jf. artiklen »Sagde ja til genhusning men:
Lejen steg fra 5.000 til 12.000 kr.«?
(Spm. nr. S 271, skr. begr.).";kl. 13.00
8159;Time;Meddelelser fra formanden;Kl. 13:00
8213;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelser:";Pia Kjærsgaard
8304;title_name;":
Lovforslag nr. L 115 (Forslag til lov om ændring af straffeloven.
(Skærpelse af straffen for blufærdighedskrænkelse og digitale sexkrænkelser)).";Søren Pape Poulsen
8497;title_name;":
Lovforslag nr. L 116 (Forslag til lov om ferie) og
Lovforslag nr. L 117 (Forslag til lov om forvaltning og administration af tilgodehavende feriemidler).";Troels Lund Poulsen
8693;name_party;":
Beslutningsforslag nr. B 47 (Forslag til folketingsbeslutning om udførelse af usikkerhedsberegning på NLES4-modellen, der ligger til
grund for fødevare- og landbrugspakken).

Onsdag den 6. december 2017 (S 255)

3";Ida Auken
8920;Time;;Kl. 13:03
8961;name_party;":
Beslutningsforslag nr. B 48 (Forslag til folketingsbeslutning om ændring af reglerne for elevfordeling på gymnasierne).";Annette Lind
9110;title_name;":
Tak. Så er det hr. Peter Kofod Poulsen. Værsgo.";Pia Kjærsgaard
