split;reason;text;value
13183;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 42:
Forslag til lov om ændring af lov om tilbageholdelse af stofmisbrugere i behandling. (Revision).
Af socialministeren (Henriette Kjær).
(Fremsat 9/12002. Første behandling 22/12002.
Betænkning 11/4 2002. Anden behandling 16/4
2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
13660;name_party;":
Socialdemokratiet har forgæves forsøgt at få regeringen i tale om en bred løsning af rederierhvervets vilkår. Det har ministeren og regeringen ikke ønsket.
Det er også sådan, at vi forgæves har forsøgt
at få skatteministeren til at svare på de spørgsmål, vi har stillet. Under andenbehandlingen
stillede jeg spørgsmål, men vi løb ind i tavshedens mur. Skatteministeren sidder og konkurrerer med andre ministre i regeringens stilleleg, og
der er alvorlig konkurrence om, hvem der går af
med sejren.
Derfor vil jeg gerne gentage mit spørgsmål til";Jacob Buksti
14225;title_name;"Vil skatteministeren ikke gerne her redegøre for, hvorfor regeringen gennemfører en lovgivning, som har til formål at sikre
mod udflagning, når det er sådan, at der indgår
bestemmelser, som gør det.muligt gradvist at
bringe sig fri af de udskudte skatter og dermed
gradvis præmiere udflagning?
For det andet: Hvordan kan det være, at regeringen i en lov som denne bringer en fuldstændig firkantet opfattelse af skattestoppet ind,
hvor det jo drejer sig om, at man går fra en sel-

Torsdag den 18. april 2002 (L 92)
skabsskat, som er sat i procenter, til en tonnageskat, som man fastlåser i kroner og øre? Hvordan kan det være, at man vil gennemføre en ordning, som svarer til, at man sagde, at mennesker
i det her land ikke kan komme til at betale mere i
indkomstskat i kroner og øre næste år, uanset
om de tjener mere?
Og endelig: Hvordan kan det være, at denne
lovgivning skal gælde for regnskabsåret 2001,
når det er sådan, at hele ideen er, at det skal
være fremadrettet? Regnskabsåret 2001 er jo netop afsluttet.
Vi har forgæves forsøgt at få regeringen i tale.
Vi har forsøgt at få brede løsninger. Det har regeringen ikke ønsket, og jeg kan derfor ikke lade
være med at citere fra en meget omtalt grundlovstale fra sidste år, 5. juni, holdt af den daværende hr. Anders Fogh Rasmussen: det er den
der grundlovstale, hvor der tales om sammenspisthed og kammerateri og vennetjenester, som
vi kan forstå på statsministeren senere var møntet på mønsterkommunen Farum, og det drejer
sig om blokpolitik:
»Hvad skal det tjene til? Var det ikke bedre, at
vi slog kræfterne sammen om at løse opgaverne
i stedet for at grave grøfter? Jeg tror, at befolkningen har en forventning om, at vi tager praktisk fat på at løse f.eks. problemerne med ventelisterne.
Det liberale menneskesyn deler ikke befolkningen op i »Der er dem, og der er os«. I Venstre
arbejder vi for alle i samfundet. Vi vil ikke splitte, men samle. For vi ved, at vi bedst løser hverdagens opgaver ved at gøre det i fællesskab.
Venstre lægger op til et bredt samarbejde. Det
vil vi også gøre efter et valg, hvis vi danner en
borgerlig regering. Jeg tror på, at store reformer
bliver mest holdbare, hvis der står et bredt flertal bagved.«";skatteministeren
16434;Time;"Hvorfor har regeringen og ministeren overhovedet ikke været villige til at høre på os i denne sag? Hvordan kan det være, at man taler om
bredt samarbejde, når det, man laver, er blokpolitik af værste skuffe til ugunst for dansk skibsfart? Hvordan kan det være, at mange års brede
flertal til gavn for dansk skibsfart nu skal brydes? Hvordan kan det være, at man overhovedet
ikke har været interesseret i nogen dialog? Er
det, fordi det her forslag er så svært, så man kan
tvivle på, at ret mange overhovedet har forstået,
hvad det handler om?

5173";Kl. 9.10
17004;name_party;":
Nu skal jeg nok undlade at svare på de konkrete
spørgsmål til skatteministeren. Jeg vil bare komme med en kort kommentar.
Når man lytter til hr. Jacob Buksti, må man
bare sige, at hykleriet kender ingen grænser. Når
jeg nu bliver beskyldt for, at regeringen ikke vil
lytte og bare vil tromle ting igennem, kan jeg
spørge: Hvor kort hukommelse tror hr. Jacob
Buksti egentlig, befolkningen har? Tror hr. Jacob
Buksti ikke, at befolkningen kan huske tilbage til
foråret 1998, hvor den daværende regering præsenterede sin pinsepakke den 2. juni, hvori der
lå 19 lovforslag? Der blev fremsat 19 lovforslag
fra den 2. juni og fremefter, og vi havde 24 dage
til at behandle dem.
Hvilket resultatet kom der ud af de her 19
lovforslag? Jo, de 17 af lovforslagene blev vedtaget. med et meget, meget snævert flertal. 17 af
lovforslagene blev nemlig vedtaget med kun de
daværende regeringspartier og den yderste venstrefløjs stemmer. Det er baggrunden for, at hr.
Jacob Buksti nu kommer og siger, at det er for
dårligt, at vi ikke søger brede flertal.
Vi har søgt at få det bredest mulige flertal for
de lovforslag, vi har fremsat, men når regeringspartierne møder en mur af uinteresse for at få
det bedst mulige resultat igennem, er det klart,
at så gør vi som tidligere, så gennemfører vi
mest muligt af den politik, regeringspartierne
står for.
Jeg synes, at hr. Jacob Buksti må anerkende, at
det har den tidligere regering gjort i langt højere
grad, end vi har. Den tidligere regering har i
langt højere grad sikret et ret omfattende indgreb i skattepolitikken med bare en enkelt stemmes flertal, og den anklage om at føre blokpolitik er så sandelig en anklage, som i langt højere
grad var berettiget under den tidligere regering
end under den nuværende regering.
(Kort bemærkning).";Kristian Jensen
18797;name_party;":
Jeg vil gerne anbefale hr. Kristian Jensen at gå
hjem og læse manuskriptet til den daværende
hr. Anders Fogh Rasmussens grundlovstale, for
så vil hr. Kristian Jensen nemlig kunne konstatere, at alt det, hr. Kristian Jensen står heroppe og
siger, falder til jorden, for det, som statsministeren, den daværende hr. Anders Fogh Rasmussen, sagde, var netop en reaktion mod det, som
hr. Kristian Jensen står og siger. Der står nemlig:
»Vi ser også stadig flere eksempler på socialistisk blokpolitik i Folketinget. Socialdemokra-

5174

Torsdag den 18. april 2002 (L 92)

terne satser tydeligere på at bruge Enhedslisten
og SF til ren venstrefløjspolitik.«
Hele pointen er, at det, statsministeren står og
siger her, er, at det vil de borgerlige ikke gøre.
Derfor er det jo en tilståelsessag, når det er sådan, at man står og henviser til, at du er dum, og
det kan du selv være.
Præcis her var man ren i tanke, ord og handling. Her står jo netop, at man i modsætning til
den tidligere regering ikke vil føre blokpolitik.
Så er det da topmålet af hykleri, eller også skyldes det, at man ikke er klar over, hvad der er blevet sagt, at stå og sige, at vi har ført blokpolitik,
når det, der blev sagt, var, at det ville man i
modsætning til den tidligere regering ikke gøre.
(Kort bemærkning).";Jacob Buksti
20108;name_party;":
Det er simpelt hén ikke rigtigt, når hr. Kristian
Jensen her fra talerstolen giver udtryk for, at vi
ikke har søgt bredest mulige politiske løsninger
i denne her sag. Det er simpelt hen ukorrekt.
Sagen har været forhandlet på utallige møder
i Skatteudvalget. Vi har haft skatteministeren i
samråd for at forsøge at få svar på de spørgsmål,
der har været stillet. Det lykkedes ikke. Der har
derefter været forhandlinger med skatteministeren, hvor man har påpeget de problemer, der påpeges her. Men skatteministeren har jo været
fuldstændig indstillet på, at den her sag skulle
igennem. Derfor er det simpelt hen ukorrekt,
når hr. Kristian Jensen siger, at man ikke har
søgt at få et bredt flertal for sagen. Man har forsøgt alle muligheder, alle muligheder.";Jens Peter Vernersen
20875;Time;(Kort bemærkning).;Kl. 9.15
20914;name_party;":
Det socialdemokratiske hykleri fortsætter jo, når
man bliver ved med at tale om, at man i den her
regerings tid kun fører blokpolitik, når det netop
var, hvad man tydeligt kunne se var tilfældet efter det forrige valg, hvor den daværende SRregering ikke bare tromlede en lang række love
igennem på kun 24 dage, men også havde arbejdet på det i skjul på forhånd, uden at man overhovedet havde nogen som helst interesse i at
forhandle.
Vi har både forhandlet, og vi har snakket med
flere partier om den her sag. Men vi må erkende,
at vi ikke er enige med Socialdemokratiet. Vi er
ikke enige i de ændringsforslag, der er blevet
stillet. Det kom også til udtryk under andenbehandlingen, da vi stenite ændringsforslagene

ned. Og så kan det altså ikke undre, at vi ønsker
at få gennemført mest muligt af vores lovgivning.
Men det var ikke et fait accompli, det var ikke
noget, der var lagt frem og lagt fast på forhånd,
som det var under den tidligere regering, hvor
pinsepakken jo var en lukket aftale. Det var
»take it or leave it«, forhandlet på plads med
den yderste venstrefløj og tromlet igennem med
kun en enkelt stemmes flertal i Folketingssalen.
(Kort bemærkning).";Kristian Jensen
22109;name_party;":
Det er da fuldstændig ufatteligt, at fordi man
her fra Folketingets talerstol påpeger nogle
synspunkter, så kan hr. Kristian Jensen ikke
komme længere end det dér VU-snak om, at det
er hykleri. Det er da fuldstændig uhørt, at man
her fra Folketingets talerstol forsøger at rejse en
debat om nogle problemstillinger, der tilfører
specielt skibsfarten store beløb, og så er det eneste svar: hykleri. Er det virkelig en måde at forhandle på her fra Folketingets talerstol? Er man
da virkelig ikke kommet længere?
Så lad mig sige til det med, at »det var lagt
frem sådan, at man kunne forhandle om det«: Ja,
men man gennemførte det, man lagde frem. Der
var jo ikke plads til ændringer. Selv om vi sad
herude i mødelokalerne bagved og talte med
skatteministeren for at få en ordning på denne
sag, så ville skatteministeren ikke. Det er jo det,
det drejer sig om.
(Kort bemærkning).";Jens Peter Vernersen
23004;name_party;":
Det nytter altså ikke noget, at hr. Kristian Jensen
gør det her til et spørgsmål om, hvorvidt den
tidligere regering førte blokpolitik eller ej. Hele
pointen i den nuværende statsministers, dengang hr. Anders Fogh Rasmussens grundlovstale var jo netop, at i modsætning til det, han mente den tidligere regering gjorde, så ville den her
regering ikke føre blokpolitik. Det er det, der
står i talen.
Og at der skulle have været dybtgående forhandlinger om tonnageskatteloven, det har jeg i
hvert fald ikke opfattet. Vi har haft ét møde med
skatteministeren - efter at vi i øvrigt kunne læse
i avisen, at han var blevet enig med Dansk Folkeparti - og her påpegede vi alle disse mange
problemer, vi mener der er, hvorefter skatteministeren sagde, at det ville han gå hjem og tænke
over.

Torsdag den 18. april 2002 (L 92)
Det eneste, vi kan konstatere, er, at der ikke er
kommet noget som helst ud af tankevirksomheden. Det, som gennemføres, er fuldstændig det,
som lå på bordet fra starten. Det er urimeligt at
komme og sige, at der her er tale om forhandlinger og vilje til bredt samarbejde. Det har der
overhovedet ikke været tale om, og det kan man
lige så godt tage ansvaret for.
Så håber jeg, at man, når man trykker på den
grønne knap, ved, hvad det er, man stemmer for.
(Kort bemærkning).";Jacob Buksti
24321;name_party;":
Jeg synes bare, jeg ville bemærke med hensyn til
debatten mellem hr. Jacob Buksti og hr. Kristian
Jensen, at det, der var problemet under den tidligere regering, var ikke, at den førte blokpolitik,
men at den i en lang række meget tunge sager
lod sin politik diktere af Venstre og De Konservative for at indgå alle disse brede forlig, som
den gjorde.
Det, der adskiller den nuværende regering fra
den tidligere regering, er, at den konsekvent i
alle de tunge sager fører blokpolitik og baserer
sig på et flertal sammen med Dansk Folkeparti.
Jeg siger bare det her, for at der ikke skal være
rod i den historiske beskrivelse af, hvordan forholdene er. Der var en regering, som i alt væsentligt ikke førte blokpolitik. Enhedslisten ville
gerne have haft, at den i langt højere grad havde
baseret sig på venstrefløjens mandater, men det
gjorde den ikke. Så jeg synes bare, for at debatten ikke skal tegne et forkert billede af, hvad der
rent historisk foregik, at jeg så ville komme med
den her korte bemærkning.
09.20";Keld Albrechtsen
25350;title_name;"Vi går videre i tredjebehandlingen af beskatning
af rederivirksomhed. Hr. Aage Frandsen har
også bedt om en kort bemærkning.
(Kort bemærkning).";Formanden
25512;name_party;":
I stedet for en hel masse bortforklaringer synes
jeg, hr. Kristian Jensen bare åbent skal sige til Socialdemokratiet, som har været villig til at forhandle - det har vi sådan set også været, men vi
er bare aldrig blevet indbudt: Jamen regeringen
har et flertal, den har nogle interesser, den gerne
vil varetage. Det er rederivirksomhedernes interesser, det er ikke rederierhvervets interesser,

5175

men det er virksomhedernes interesser, og derfor vil Venstre gøre dette.
Det er ærlig snak at sige, at de har nogle bestemte synspunkter og nogle interesser, de varetager. Vi har nogle helt andre interesser, vi varetager, og når man har sådan nogle meget præcise klassebestemte synspunkter, som mennesker
har, kan man da ikke forhandle med Socialdemokratiet, som må varetage mere brede interesser. Så enkelt er det.
Men jeg vil stadig væk gerne sige: Vi ville
godt have talt med regeringen om tonnageskatten. Vi har udtrykkelig sagt, at vi er tilhængere
af princippet, men vi er ikke tilhængere af at aflevere en helt masse penge kritikløst til A.P.
Møller og andre. Det vil Venstre.
(Kort bemærkning).";Aage Frandsen
26637;name_party;":
Når hr. Jacob Buksti nævner, at der har væreten
forhandling med skatteministeren, kan jeg sige,
at det er da et enormt fremskridt i forhold til
pinsepakken, hvor der mig bekendt ikke var forhandlinger mellem den daværende skatteminister og Venstre, i hvert fald ikke forud for fremsættelsen, hvor der jo var en aftale med den daværende venstrefløj om en fremsættelse, hvor
tingene var forhandlet på plads på forhånd.
Jeg er ret tryg ved, at når denne folketingssamling er overstået og vi kigger tilbage og prøver at lave en sammenligning af folketingssamlingen nu med den folketingssamling, der var
efter valget i 1998, så vil man se, at der i hvert
fald på skatteområdet har været et langt bredere
samarbejde, langt flere lovforslag, der er vedtaget hen over midten, end der var i den folketingssamling, der var efter valget i 1998.
Så jeg er sikker på, at både vælgerne og de interesserede, der måtte være, som går tilbage og
ser på folketingssamlingen i 1998, vil kunne se,
at den nuværende regering i langt højere grad
end den tidligere har villet og har fået det brede
samarbejde.
Så skal jeg bare sige til hr. Keld Albrechtsen,
at hr. Keld Albrechtsen slet ikke skal være så beskeden med hensyn til sin indflydelse. Jeg er sikker på, at mange af hr. Keld Albrechtsens venner
i Enhedslisten vil være stolte over den indflydelse, der har været, især på pinsepakken, og jeg er
ret sikker på, at mange af borgerne er glade for,
at hr. Keld Albrechtsen ikke længere har den
indflydelse, hr. Keld Albrechtsen tidligere havde.

5176

Torsdag den 18. april 2002 (L 92)

(Kort bemærkning).";Kristian Jensen
