split;reason;text;value
0;;"Torsdag den 20. maj 1999 (D)

93. m ø d e
Torsdag den 20. maj 1999 kl.. 10.00
Dagsorden
1) Tredje behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om banker og
sparekasser m.v., lov om forsikringsvirksomhed
og realkreditloven. (Tavshedspligt og partsbegreb i den finansielle tilsynslovgivning).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 13/11 98, Første behandling 3/12 98.
Betænkning 22/4 99. Anden behandling 6/5 99).
2) Tredje behandling af lovforslag nr. L 132:
Forslag til lov om ændring af lov om sygehusvæsenet. (Behandling af visse livstruende
sygdomme).
Af sundhedsministeren (Carsten Koch).
(Fremsat 9/12 98. Første behandling 14/1 99.
Betænkning 14/4 99. Anden behandling 11/5
99).
3) Tredje behandling af lovforslag nr. L 187:
Forslag til lov om ændring af forskellige autorisationslove inden for sundhedsvæsenet.
(Gebyr for autorisation m.v. af visse personalegrupper inden for sundhedsvæsenet).
Af sundhedsministeren (Carsten Koch).
(Fremsat 26/2 99. Første behandling 18/3 99.
Betænkning 14/4 99. Anden behandling 11/5 99).
4) Tredje behandling af lovforslag nr. L 196:
Forslag til lov om erstatning til patienter opereret med Boneloc-cement før 1. juli 1992.
Af sundhedsministeren (Carsten Koch).
(Fremsat 17/3 99. Første behandling 6/4 99.
Betænkning 28/4 99. Anden behandling 11/5
99).
5) Tredje behandling af lovforslag nr. L 70 A:
Forslag til lov om ændring af lov om registreret
partnerskab. (Ændring af betingelserne for indgåelse af registreret partnerskab og stedbamsadoption for registrerede partnere).
Af justitsministeren (Frank Jensen).
(Fremsat 29/10 98. Første behandling 13/11 98.
Betænkning 6/5 99. Anden behandling 18/5 99.
. Tillægsbetænkning 18/5 99).

6797

6) Tredje behandling af lovforslag nr. L 70 B:
Forslag til lov om ændring af lov om personnavne. (Ændring af gebyrer for udfærdigelse af
navnebevis).
Af justitsministeren (Frank Jensen).
(Fremsat 29/10 98. Første behandling 13/11 98.
Betænkning 6/5 99. Anden behandling 18/5
99).
7) Tredje behandling af lovforslag nr. L 78:
Forslag til lov om ændring af retsplejeloven,
(Styrkelse af samarbejdet mellem retteme og
pressen).
Af justitsministeren (Frank Jensen).
(Fremsat 5/11 98, Første behandling 19/11 98,
Betænkning 11/5 99. Anden behandling 18/5
99).
8) Anden (sidste). behandling af beslutningsforslag nr. B 17:
Forslag til folketingsbeslutning om adgang til at
oprette tværfaglige arbejdsløshedskasser.
Af Rikke Hvilshøj (V), Knud Erik Kirkegaard
(KF), Mogens Andreasen (DF) og Kirsten
Jacobsen (FP) lTI.fI.,
(Fremsat 21/10 98. Første behandling 17/11 98.
Betænkning 5/5 99).
9) Anden (sidste) behandling af beslutningsforslag nr. B 18:
Forslag til folketingsbeslutning om sikring af
organisationsfriheden.
Af Kristian Jensen (V), Bendt Bendtsen (KF),
Mogens Andreasen (DF), Tom Behnke (FP) og
Ole M. Nielsen (KRF) m.fl.
(Fremsat 21/10 98. Første behandling 17/11 98.
Betænkning 12/5 99).
10) Anden (sidste) behandling af beslutnings- ,
forslag nr. B 56:
Forslag til folketingsbeslutning om frivillig
mammografi for kvinder mellem 50 og 69 år.
Af Jørgen Winther (V), Henriette Kjær (KF),
Birthe Skaarup (DF), Yvonne Herløv Andersen
(CD) og Kirsten Jacobsen (FP) m.fl.
(Fremsat 19/11 98. Første behandling 9/12 98.
Betænkning 11/5 99).
11) Anden behandling af lovforslag nr. L 245:
Forslag til lov om ændring af lov om konkurrenceforhold og samtrafik i telesektoren.
Af forskningsministeren (Jan Trøjborg).
(Fremsat 6/5 99. Første behandling 18/5 99).

6798

Torsdag den 20. maj 1999 (D)

12) Anden behandling af lovforslag nr. L 144:
Forslag til lov om ændring af lov om gymnasiet
m.v., lov om de erhvervsgymnasiale uddannelser til højere handelseksamen og højere teknisk
eksamen og lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v. (Afskaffelse
af egnethedserklæring).
Af undervisningsministeren (Marianne Jelved,
fg.).
(Fremsat 16/12 98. Første behandling 21/1 99.
Betænkning 6/5 99).
13) Anden behandling af lovforslag nr. L 151:
Forslag til lov om ændring af lov om midlertidig regulering af boligforholdene. (Nedlæggelse af boliger).
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 12/1 99. Første behandling 28/1 99.
Betænkning 4/5 99).
14) Anden behandling af lovforslag nr. L 215:
Forslag til lov om ændring af lov om forsikringsvirksomhed, lov om banker og sparekasser
m.v., realkreditloven og lov om fondsmæglerselskaber. (Kapitalkrav og ledelsesbestemmelser).
Af økonomiministeren (Marianne Jelved).
(Fremsat 25/3 99. Første behandling 9/4 99.
Betænkning 11/5 99).
15) Anden behandling af lovforslag nr. L 134:
Forslag til lov om ændring af lov om planlægning. (VVM-regler m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 9/12 98. Første behandling 15/1 99.
Betænkning 7/5 99).
16) Anden behandling af lovforslag nr. L 161:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Integreret forebyggelse og bekæmpelse af forurening, medarbejderinddragelse
m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 21/1 99. Første behandling 10/2 99.
Betænkning 7/5 99).

17) Anden behandling af lovforslag nr. L 204:
Forslag til lov om ændring af lov om ændring
af lov om planlægning. (Afvikling af de før den
21. oktober 1998 etablerede ulovlige helårsbeboelser i boliger i sommerhusområder).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 24/3 99. Første behandling 8/4 99.
Betænkning 7/5 99).
18) Anden behandling af lovforslag nr. L 228:
Forslag til lov om overdragelse af naturgasdistributions- og forsyningsvirksomhed til
Dansk Naturgas A/S.
Af finansministeren (Mogens Lykketoft).
(Fremsat 14/4 99. Første behandling 23/4 99.
Betænkning 12/5 99).
19) Anden behandling af lovforslag nr. L 231:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Frank Jensen).
(Fremsat 21/4 99. Første behandling 29/4 99.
Betænkning 12/5 99).
20) Anden behandling af lovforslag nr. L 172:
Forslag til lov om ændring af lov om retsforholdet mellem arbejdsgivere og funktionærer.
(Fuld løn til gravide funktionærer under sygdom, konkurrence- og kundeklausuler).
Af arbejdsministeren (Ove Hygum).
(Fremsat 3/2 99. Første behandling 9/2 99.
Betænkning 12/5 99. Ændringsforslag nr. 11 af
18/5 99 uden for betænkningen af arbejdsministeren (Ove Hygum)).
21) Anden behandling af lovforslag nr. L 190:
Forslag til repatrieringslov.
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 25/2 99. Første behandling 19/3 99.
Betænkning 11/5 99).
22) Anden behandling af lovforslag nr. L 206:
Forslag til lov om Hovedstadens Udviklingsråd.
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 24/3 99. Første behandling 20/4 99.
Betænkning 12/5 99. Ændringsforslag nr. 5 af
12/5 99 uden for betænkningen af Tove
Videbæk (KRF)).

Torsdag den 20. maj 1999 (D) ,

6799

23) Anden behandling af lovforslag nr. L 227:
Forslag til lov om ændring af forskellige love
som følge af oprettelsen af Hovedstadens
Udviklingsråd.
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 14/4 99. Første behandling 20/4 99.
Betænkning 12/5 99).

29) Første behandling af beslutningsforslag nr.
B 132:
Forslag til folketingsbeslutning om anbringelse
af personer til afrusning.
Af Søren Søndergaard (EL) og Frank Aaen (EL). ,
(Fremsat 20/4 99).

24) Anden behandling af lovforslag nr. L 163:
Forslag til lov om ændring af teaterloven. (Det
Storkøbenhavnske Teaterfællesskab).
Af kulturministeren (Elsebeth Gerner Nielsen).
(Fremsat 21/1 99. Første behandling 3/2 99.
Betænkning 12/5 99).

Meddelelser fra formanden";
7535;title_name;":
Arbejdsministeren (Ove Hygum) har meddelt
mig, at han ønsker skriftligt at fremsætte:

25) Forespørgsel nr. F 54:
Forespørgsel til miljø- og energiministeren [om
opfølgningen på Bichel-udvalgets rapport].
Af Steen Gade (SF) m.fl. (alle partier).
(Forespørgslen anmeldt 27/4 99. Fremme af
forespørgslen vedtaget 4/5 99).

Forslag til lov om forlængelse og fornyelse af
overenskomst og aftaler for sygeplejersker, radiografer, hjemmesygeplejersker m.fl. (Lovforslag nr. L 248).

26) Første behandling af beslutningsforslag nr.
B 120:
Forslag til folketingsbeslutning om elevers og
studerendes rettigheder.
Af Søren Kolstrup (EL) og Jette Gottlieb (EL).
(Fremsat 13/4 99).

Jeg skal her oplyse, at det er min hensigt at afbryde mødet, når vi er færdige med anden- og
tredjebehandlingerne, dvs. efter dagsordenens
pkt. 24. Det er derudover min hensigt at fastsætte et nyt møde umiddelbart herefter med
første behandling af det her fremsatte forslag
efterfulgt af resten af dagens dagsorden, dvs.
pkt. 25-29.

27) Første behandling af beslutningsforslag nr.
B 107:
Forslag til folketingsbeslutning om ensartede
regler for røgfri miljøer inden for stat, amtskommuner og kommuner samt Hovedstadens
Sygehusfællesskab.
Af Yvonne Herløv Andersen (CD), Helle Degn
(S), Jens Vibjerg (V), Frank Dahlgaard (KF), Kim
Behnke (FP) og Flemming Kofod-Svendsen
(KRF) m.fl.
(Fremsat 25/3 99).
28) Første behandling af beslutningsforslag nr.
B 114:
Forslag til folketingsbeslutning om at fjerne pårørendes adgang til at modsætte sig en afdøds
skriftlige bestemmelse om organdonation.
Af Jørgen Winther (V) m.fl.
(Fremsat 8/4 99).

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om banker
og sparekasser m.v., lov om forsikringsvirksomhed og realkreditloven. (Tavshedspligt og
partsbegreb i den finansielle tilsynslovgivning).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 13/11 98. Første behandling 3/12 98.
Betænkning 22/4 99. Anden behandling 6/5
99).
:
Der var ikke stillet ændringsforslag. ,
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

I

. . ' II.

6800

Torsdag den 20. maj 1999 (L 91)

Afstemning

Der var ikke stillet ændringsforslag.

Lovforslaget forkastedes, idet 22 (SF, DF, EL og
FP) stemte for, 85 (S, V, KF, CD, RV Og KRF)
imód.
I
I

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 132:
Forslag til lov om ændring af lov om sygehusvæsenet. (Behandling af visse livstruende
sygdomme).
Af sundhedsministeren (Carsten Koch).
(Fremsat 9/12 98. Første behandling 14/1 99.
Betænkning 14/4 99. Anden behandling 11/5
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 95 stemmer (S, V,
KF, DF, CD, RV, FP, KRF og (ved en fejl) 2 EL)
mod 10 (SF og EL): 1 (Holger Graversen (S))
stemte hverken for eller imod.";Birte Weiss
10521;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget vedtoges enstemmigt med 106
stemmer.";Birte Weiss
10659;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 196:
Forslag til lov om erstatning til patienter
opereret med Boneloc-cement før 1. juli 1992.
Af sundhedsministeren (Carsten Koch).
(Fremsat 17/3 99. Første behandling 6/4 99.
Betænkning 28/4 99. Anden behandling 11/5
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 106
stemmer.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 187:
Forslag til lov om ændring af forskellige autorisationslove inden for sundhedsvæsenet.
(Gebyr for autorisation m.v. af visse personalegrupper inden for sundhedsvæsenet).
Af sundhedsministeren (Carsten Koch).
(Fremsat 26/2 99. Første behandling 18/3 99.
Betænkning 14/4 99. Anden behandling 11/5
99).";Birte Weiss
11584;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

,

(851)
Torsdag den 20. maj 1999 (L 70 A)

.

6801

Den næste sag på dagsordenen var: /";Birte Weiss
11762;title_name;":
5) Tredje behandling af lovforslag nr. L 70 A: Lovforslaget vil nu blive sendt til statsForslag til lov om ændring af lov om registre- . ministeren.
ret partnerskab. (Ændring af betingelserne for
indgåelse af registreret partnerskab og stedbamsadoption for registrerede partnere).
Af justitsministeren (Frank Jensen).
(Fremsat 29/10 98. Første behandling 13/11 98.
Betænkning 6/5 99. Anden behandling 18/5 99.
Den næste sag på dagsordenen var:
Tillægsbetænkning 18/5 99).
7) Tredje behandling af lovforslag nr. L 78:
Forslag til lov om ændring af retsplejeloven.
Der var ikke stillet ændringsforslag.
(Styrkelse af samarbejdet mellem retteme og
pressen).
Lovforslaget sattes til forhandling.
Af justitsministeren (Frank Jensen).
(Fremsat 5/11 98. Første behandling 19/11 98.
Ingen bad om ordet.
Betænkning 11/5 99. Anden behandling 18/5
99).
Afstemning

Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges med 61 stemmer (S, SF,
CD, RV, EL og FP) mod 48 (V, KF, DF, KRF og
Thorkild B. Fransgaard (FP)).

Lovforslaget sattes til forhandling.";Birte Weiss
12847;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 106 stemmer (S, V,
KF, SF, DF, CD, RV, EL og FP) mod 1 (KRF).

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 70 B:
Forslag til lov om ændring af lov om personnavne. (Ændring af gebyrer for udfærdigelse
af navnebevis).
Af justitsministeren (Frank Jensen).
(Fremsat 29/10 98. Første behandling 13/11 98.
Betænkning 6/5 99. Anden behandling 18/5
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Birte Weiss
13465;title_name;":
Lovforslaget Vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Anden (sidste) behandling af beslutningsforslag nr. B 17:
Forslag til folketingsbeslutning om adgang til
at oprette tværfaglige arbejdsløshedskasser.
Af Rikke Hvilshøj (V), Knud Erik Kirkegaard
(KF), Mogens Andreasen (DF) og Kirsten
Jacobsen (FP) m.fl.
(Fremsat 21/10 98. Første behandling 17/11 98.
Betænkning 5/5 99).

Afstemning

Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges enstemmigt med 108
stemmer.

Forslaget sattes til forhandling.
Ingen bad om ordet.

6802

Torsdag den 20. maj 1999 (B 17)

Afstemning

Ændringsforslagene sattes først til forhandling.

Forslaget til folketingsbeslutning forkastedes,
idet 48 (V, KF, DF og FP) stemte for, 58 (S, SF,
CD, RV og EL) imod.

Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden
afstemning.

Den næste sag på dagsordenen var:
9) Anden (sidste) behandling af beslutningsforslag nr. B 18:
Forslag til folketingsbeslutning om sikring af
organisationsfriheden.
Af Kristian Jensen (V), Bendt Bendtsen (KF),
Mogens Andreasen (DF), Tom Behnke (FP) og
Ole M. Nielsen (KRF) m.fl.
(Fremsat 21/10 98. Første behandling 17/11 98.
Betænkning 12/5 99).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 49 (V, KF, DF, FP og KRF) stemte for, 56
(S, SF, CD, RV og EL) imod.

Den næste sag på dagsordenen var:
10) Anden (sidste) behandling af beslutningsforslag nr. B 56:
Forslag til folketingsbeslutning om frivillig
mammografi for kvinder mellem 50 og 69 år.
Af Jørgen Winther (V), Henriette Kjær (KF),
Birthe Skaarup (DF), Yvonne Herløv Andersen
(CD) og Kirsten Jacobsen (FP) m.fl.
(Fremsat 19/11 98. Første behandling 9/12 98.
Betænkning 11/5 99).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
i

Forslaget som helhed sattes herefter til
forhandling.
Forhandling";Birte Weiss
15487;name_party;":
Jeg vil gerne have lov til at tale fra min plads.
Jeg har bedt om det på forhånd.";Hanne Andersen
15603;title_name;":
Fru Hanne Andersen har lov til at tale fra sin
plads.";Birte Weiss
