split;reason;text;value
11238;name_party;":
brug for hjælp fra andre.
,
11
Når denne debat er central, er det jo - det er jeg
sikker på finansministeren også kan huske - forSandy Brinck: (S):
di regeringen ved sin tiltræden lovede at forbedJo, det er dyrere. Finansministerens egen underre hjemmehjælpen med 0,5 mia. kr.
søgelse viser, at der er blevet flere administraNu er en debat på tal jo altid svær, og finanstionsomkostninger ved at indføre det frie valg.
ministeren har allerede, synes jeg, været ude i en
To tredjedele af den ældrepakke, som hr. òg fru . betydelig talgymnastik, og det vil jeg derfor prøJensen hjemme i stuerne havde håbet ville give
ve at undgå, i hvert fald i det første spørgsmål.
noget mere omsorg i deres hverdag, er gået til
Derfor vil jeg spørge finansministeren, om han
bureaukrati. Det er en fordyrelse, det er at bruge
vil bekræfte det billede, at når man ser på det fra
pengene forkert, og det, spørgsmålet i dag går
den enkelte hjemmehjælpsmodtagers side, har
ud på, er at få også.ministeren til at sige åbent og hjælpen til den enkelte været faldende i tid,
ærligt til de ældre medborgere, at det er en ommens den nuværende regering har siddet.
kostning, som regeringen er villig til for tid og
Det er et meget nemt spørgsmål, som ikke
evighed skal gå til bureaukrati frem for at gå til
kræver så mange tal, men efter min opfattelse er
den hjælp, de ældre rettelig burde have haft.
det en ren tilståelsessag, og jeg vil bare spørge,
hjemme i stuerne. ,
om ministeren vil bekræfte, at det er facit.";Villy Søvndal
12765;title_name;":
Nu vil jeg håbe, at fru Sandy Brinck for tid og
evighed vil deltage i at bidrage til det rette billede..
, 홢
Den undersøgelse, der er gennemført, viser, .
at af 484 mio. kr. eller sandsynligvis mere er 127
mio. kr. brugt til omstilling og udvikling og administrationen i forbindelse med indførelse af
frit valg: Det er klart, at når man udvikler og
omstiller noget, som skulle have været gjort for
meget lang tid siden, kvalitetssikrer og kvalitetsstyrer for at sikré, at ældre får den hjælp, de har
behov for, er det synligt. Den omkostning burde
man have påført sig for længe siden, men den
del af udgiften er jo en engangsudgift, og dét,
der er tilbage, er et mindre beløb til administration, som sikrer det frie valg.";Thor Pedersen
13498;Time;". Der. er altså ikke tale om, at to tredjedele går
til administration: Jeg beder om: at man læser
undersøgelsen. Af undersøgelsen fremgår det,
at af de 484 mio: kr. går de 127 mio. kr. til omstil-";Kl. 13.10
13729;title_name;":
Jeg vil overhovedet ikke bekræfte det. Det er sådan, at i deri periode, regeringen har siddet, altså siden begyndelsen af december 2001, er der
ansat knap 4.000 flere i hjemmeplejen, og der er
visiteret 2.000 flere til hjemmehjælp.
Hvis det, at der bliver ansat flere og forholdsvis flere end tidligere, skulle medføre en ringere
service, er det en nedvurdering af begrebet offentligt ansatte. Jeg mener i virkeligheden, at
hver eneste, der er ansat yderligere, er med til at
bidrage til bedte service, og det er i fuld overensstemmelse med det resultat af undersøgelsen, som Ankestyrelsen offentliggjorde. Mere
end halvdelen af kommunerne siget helt bredt,
at det, at der overhovedet er blevet indført frit
valg, har sikret et genetelt kvàlitetsløft, meget
mere gehnemsigtighed, meget mere kontrol
med og meget mete, om jeg så rriå sige, nytte for
pengene for de ældre. Så jeg har nøjagtig den
modsatte opfattelse af hr. Villy Søvridalsi men

Onsdag den 20. oktober 2004 (Spm)
det har jeg på stort set alle områder, så det overrasker vel ikke nogen.";Thor Pedersen
14801;name_party;":
Det er sjovt nok, for jeg er i næsten samme situation med hensyn til at have den modsatte opfattelse af finansministerens. Det er fint nok, for det
er jo demokratiets egentlige væsen, kan man sige.
Men det, jeg så vil spørge om, er: Vi har nogle
ringdommere i den diskussion, som vi af og til
tager om de ting, De ringdommere er de ældre,
og jeg forstår ikke, at finansministeren ikke simpelt hen indrømmer det, når det er sådan, at der
har været et fald for den enkelte modtager. Jeg
spørger ikke om nationaløkonomiske tal, og jeg
spørger ikke om store, landsdækkende tal. Jeg
spørger, om den enkelte ældre har fået mere eller mindre hjemmehjælp, og jeg beder bare finansministeren bekræfte det, som også Danmarks Statistik siger, nemlig at den enkelte
hjemmehjælpsmodtager har fået mindre hjælp,
Finansministeren kan godt lave sine landspolitiske øvelser, Det er helt fint for mig, men vil
finansministeren bekræfte, at den enkelte modtager har oplevet en nedgang i den tid, finans- ,
ministeren har haft ansvaret?";Villy Søvndal
15852;title_name;":
Nej, det vil jeg ikke, og det vil jeg ikke af flere
grunde,
For det første er det ikke det, tallene viser. For
det andet er det sådan, at den hjælp, man får,
udmøntes efter behov, og jeg har ikke nogen
baggrund for at sige, at kommunerne og visitationssystemet i socialforvaltningerne ikke fungerer, som de skal, og rent faktisk giver det, som
loven tilsiger, nemlig det behovsvurderede tilsagn om hjemmehjælp.
Jeg har altså overhovedet ikke noget grundlag for at gå ind i den tankegang, som hr. Villy
Søvndal er inde på: For det første viser tallene
ikke det, som hr. Søvndal siger, og for det andet
er det en grov nedvurdering af dem, der er þe- :
skæftiget på området,";Thor Pedersen
16537;title_name;Så er det fru Lotte Bundsgaard som medspørger,;Formanden
16604;name_party;":
Kommunerne er jo blevet spurgt om det frie :
valg: Hvad betyder det egentlig for administrationen? 86 af kommunerne siger, at det betyder

319

yderligere administration, bade ved indførelsen
af ordningen Og også på s i g t . .
Derfor vil jeg gerne have ministeren til at be-,
kræfte, at vi nu står over for et politisk valg,
hvor vi også på sigt kan vælge enten at bruge
penge på bureaukrati til at administrere det frie
valg eller at bruge penge til omsorg over for de
ældre. Kan ministeren bekræfte det? Og kan ministeren også bekræfte, at regeringen mener, det
er vigtigere at bruge pengene på bureaukratiet i
det frie valg end på mere omsorg for de ældre?";Lotte Bundsgaard
17299;title_name;":
Jeg forstår, at Socialdemokratiet gennemgående
er modstander af det frie valg. Man skal altså
umyndiggøre borgerne, de skal beslutte sig for
et tilbud - take it or leave it - og så er det lige
meget, om de kan finde et andet tilbud, der i virkeligheden er til større nytte for den enkelte borger.'
홢'' <
홢
'
홢 ...
' Kl. 13.15
Jeg synes, dét er ret imponerende, at man kan
have det standpunkt, at serviceniveauet er sænket, når Ankestyrelsen kommer frem til i déres
egen undersøgelse fra juni i år, at mere end halvdelen af kommunerne siger, at det generelt har
løftet hele kvaliteten, og den anden halvdel stort
set siger, at det måske for dem er uændret, de
har ikke haft mulighed for: at måle kvalitetsforbedring på nuværende tidspunkt. Men mere
end halvdelen siger, at der er tale om et direkte
kvalitetsløft i hjemmeplejen.
Så pengene er altså gået til kvalitetsløft, ikke
bare den halve milliard, mén de tocifrede næsten 30 mia. kr., der i alt bruges på ældreområdet, og det er et fantastisk godt resultat.
Jeg fatter ikke den bekymring ved: at folk kan
få lov at vælge selv. Det er vel det, der burde
være det fornemste princip for alle, at man, uanset om man hår behov for hjælp fra ,os andre, fra
offentligheden, alligevel har den største grad af
selvbestemmelse og den mindste grad af umyndiggørelse, Og frit valg medfører den mindste
gra,d af umyndiggørelse.
V
홢:";Thor Pedersen
18695;name_party;":
Det, det handler om, når man er ældre, er jo også, at man ved, at der er nogen, der passer på eIl""
at man får et frit valg i kraft af, at man ved, der
er e1,1 ordentlig omsorg og en ordentlig offentlig
sektor,
홢
Det vil sige, at når vi taler om frit valg, så mener vi også, det er vigtigt at komme frem med
den egentlige sandhed, og sandheden om det

320

Onsdag den 20. oktober 2004 (Spm)

her er jo, at Ankestyrelsen siger, at det er rigtigt,
at der er blevet brugt flere penge til administration, til mere klarhed i administrationen - ikke
flere penge til omsorg. Og jeg synes egentlig, at
finansministeren klart og tydeligt skulle sige
det, han også lidt var inde på i det første svar,
nemlig at ja, den her regering bruger flere penge
til bureaukrati inden for ældreomsorgen, og at
nej, den her regering bruger ikke flere penge til,
at den enkelte ældre kan opnå en frihed ved at
vide, at den offentlige sektor er der, når den ældre har brug for den offentlige sektor.
Så kan finansministeren bekræfte, at den her
regering har valgt at bruge penge på bureaukrati, så man får mere klarhed i administrationen,
men ikke flere penge til omsorg for den enkelte
ældre?";Lotte Bundsgaard
19898;title_name;":
Jeg ved ikke, hvor mange gange det skal siges:
Altså der er brugt penge til at løfte borgernes
muligheder for at vælge selv. Konklusionen er
det, der står i Ankestyrelsens rapport her fra
juni i år. Jeg vil godt læse fra sige 6, her er overskriften: »Loven om frit valg har medført forbedringer på ældreområdet« - og til det frie valg
må man sige, at det er der, vi har tilført den halve milliard yderligere. Så står der her:
»Desuden vurderer halvdelen af kommunerne, at borgernes retssikkerhed er forbedret, bl.a.
ved at der er kommet større gennemsigtighed
for borgeren, og at borgerens retskrav i højere
grad synliggøres.«
I øvrigt vurderes det, at retssikkerheden og
kvaliteten - og det er så for de øvrige kommuner
- er uændret, altså for et mindretal.
Det vurderes yderligere, at kvaliteten i ældreplejen er blevet forbedret ved, at kommunerne
bl.a. har præciseret kvalitetskravene, hvorved
der i højere grad stilles både generelle og specifikke krav til kvalitet, altså noget man skulle
have gjort for længe siden, det, der hedder at
lave kvalitetsstyresystemer.
Så det er et fantastisk godt resultat af de ekstra penge, som vi har bevilget, men som man
åbenbart ikke ønsker at være med til at finansiere i Socialdemokratiet, da man åbenbart - og det
er så noget nyt - vil bekæmpe det frie valg selv i
ældreplejen.";Thor Pedersen
21234;title_name;Så er det fru Line Barfod som medspørger.;Formanden
21293;name_party;":
Det glæder mig, at vi nu er kommet dertil, at finansministeren åbent indrømmer, at regeringens tvangsprivatisering koster, at når man vil
tvinge kommunerne til, at der skal være private
leverandører, så koster det i bureaukrati penge,
der kunne være brugt til mere hjemmehjælp,
f.eks. i Holbæk Kommune, hvor man, efter at
det private firma er gået konkurs, kan sige, at
man nu kan spare 1 mio. kr. på, at man ikke længere skal opretholde beredskab, bruge bureaukrati osv. til det firma, penge, som man så i stedet kan bruge til at løfte hjemmehjælpen.
For hvis man er ældre og gerne vil vælge, gerne vil have det frie valg, hvorfor kan man så
ikke få valget om at få mere hjemmehjælp?
Hvorfor vil man ikke lade de ældre få den mulighed for valgmuligheder mellem, om de ønsker mere hjemmehjælp, eller om det, de ønsker,
er regeringens privatisering?";Line Barfod
22176;title_name;":
Nu vil jeg sige, at det er nyt for mig, at der er
partier i Folketinget, der mener, at ældre selv
skal vælge helt nøjagtig, hvor meget hjemmehjælp de vil have og det helt gratis. Sådan har
det jo ikke været, for det har alligevel ligget bagved, at der var en visitation, og at den var behovsbestemt.
Og den hjemmehjælp, der er behovsbestemt,
er gratis. Hvad man i øvrigt måtte ønske, hører
så med til det frie livs almindelige dispositioner.
Den hjemmehjælp er gratis, og det er den, hvad
enten den stilles til rådighed af en kommune eller en privat virksomhed, og sådan skal det være.
Jeg forstår godt, at fru Line Barfod ikke er
enig, for fru Line Barfod tilhører jo en politisk
linje, hvor det, at man kan vælge frit, ikke er
særlig populært. Det er nogle regimer, som heldigvis jo så har dokumenteret ved deres overlevelsesevne eller deres manglende overlevelsesevne, at det ikke er det, folket vil have. Vi forsøger altså at hjælpe folket i den dagligdag, som
folket selv ønsker.";Thor Pedersen
23179;name_party;":
Jeg kan godt forstå, at ministeren ikke ønsker at
svare og i stedet prøver at komme ind på alt muligt andet. Så kan vi diskutere længe, hvilken
slags frihed der er bedst, om den frihed, hvor
man har muligheden for selv at bestemme i sit
eget liv, eller den frihed, hvor man bliver tvun-

(41)
Onsdag den 20. oktober 2004 (Spm)
get til at vælge private leverandører, er bedst.
Den synes jeg vi skal tage en anden dag.";Line Barfod
23608;Time;"Det, jeg her gerne vil høre ministeren om, er:
hvorfor borgerne ikke skal have muligheden for
at sige: I stedet for tvangsprivatisering, i stedet
for at skulle bruge millioner på bureaukrati og
beredskab osv., fordi regeringen gerne vil have
private firmaer ind på markedet, så kan vi i vores kommune vælge, om vi hellere vil give mere
hjemmehjælp til de ældre, der har behov for det.
Hvorfor vil regeringen hellere bruge penge
på bureaukratiet og på tvangsprivatisering? Det
kunne være rart at få svaret. Og så bare omkring
kvalitetsløftet vil jeg gerne citere direktøren for
PlusService, det firma, der gik konkurs oppe i
Holbæk, som siger til Holbæk Amts Venstreblad: Vi har prøvet at effektivisere, men det kan
man ikke, når det drejer sig om mennesker, der
er ensomme og har behov for pleje.";Kl. 13.20
24438;title_name;":
:
Jamen jeg ønsker da, at der er den største grad af
frihed overhovedet både til at vælge offentligt
og privat. Det skal være frit. Og hvordan det udmøntes i den enkelte kommune er op til det lokale demokrati. Men mit ønske er jo, at der er
flest muligt valgmuligheder overhovedet på
stort set alle de områder, hvor vi i fællesskab siger, at det er en ydelse, vi skal betale for. Hvad
enten vi taler om sygdomsbehandling, om børnepasning, om skoleundervisning, eller om ældreomsorg gælder det, at der er den største grad
af frihed og den mindste grad af umyndiggørelse. Og hvis det kunne forene vores synspunkter,
så kan vi også her i Folketinget sikkert lave den
lovgivning, der fjerner de sidste knaster, der så
er for den fælles forståelse.";Thor Pedersen
25195;title_name;"Så er der det sidste spørgsmål til fru Sandy
Brinck.";Formanden
25264;name_party;":
Det sidste svar tager jeg som et udtryk for, at finansministeren nu er blevet helt enig med Socialdemokraterne om, at vi skal have frit valg
over kommunegrænserne, og at det er det, der
vil give den reelle frihed for den ældre. Det vil jeg selvfølgelig tage med over til socialministeren, næste gang vi skal forhandle ordningen.
Det der med, om der er blevet mere eller mindre hjemmehjælp hos den enkelte, overlader jeg
trygt til borgerne at vurdere. Det, der er vigtigt

321

for mig i denne her diskussion, er, at finansministeren i dag har erkendt, at det faktisk koster at
administrere og dermed er løbet fra sine udsagn
i januar 2002 om, at det her kunne man bare gøre, uden at det kostede en krone. Nej, det koster.
Det har finansministeren erkendt. Og så kan
man jo sige, at så kommer det frie valg for borgerne jo ved folketingsvalget. Vil man bruge
pengene på at øge administrationen, eller vil
man bruge pengene på at give bedre omsorg?
Det frie valg har borgerne, og det skal de nok
udnytte.";Sandy Brinck
26301;title_name;":
Det er svært at bidrage, tror jeg, med meget nyt,
som også kan vinde genklang i en socialdemokratisk tankegang. Det at man kan vælge frit, er
en værdi i sig selv, som åbenbart efter undersøgelser er med til at nyttiggøre alle de penge, der
i forvejen er afsat til ældrehjælp, ældrepleje. Og
her taler vi om beløb på op mod 30 mia. kr. Der
er konklusionen, at det løfter kvaliteten overhovedet at indføre det frie valg.
Det ved vi i forvejen også fra kommunerne.
Vi ved det fra Odense Kommune, at blot det, at
man indførte det frie valg, gjorde, at borgerne i
virkeligheden blev mere tilfredse også med den
kommunale del, fordi man fik noget at måle sig
med.
Der er tale om et generelt løft både i kvalitet
og i tilfredshedsgrad blandt borgerne. Og det
burde da være et fælles synspunkt, at det, vi er
til for i Folketinget, i virkeligheden er at sikre, at
borgerne for de samme ressourcer kan få den
bedste oplevelse. Og det er altså den, man får, og
det er det, som undersøgelserne viser.
Hermed sluttede spørgsmålet.
Spm. nr. S 303
2) Til finansministeren af:";Thor Pedersen
27381;name_party;":
»Er ministeren enig med socialministeren, når
hun i Politiken den 5. oktober 2004 citeres for, at
kommunerne skal koncentrere sig om deres
myndighedsopgave og lade andre om at levere
hjemmehjælpen?«";Sandy Brinck
27614;title_name;":
Det er så et spørgsmål om, hvorvidt jeg er enig
med socialministeren i, som det fremgår, en ud-

322

Onsdag den 20. oktober 2004 (Spm)

talelse omkring hjemmehjælp, og der vil jeg sige
med det samme, at det er jeg.
Jeg har forhørt mig hos socialministeren, der
har pointeret, at det, der tales om i den artikel i
Politiken, der henvises til, og som der jo ikke er
mulighed for under taletiden her at læse op fra,
er tilkøbsydelser og ikke hjemmehjælp.
Jeg er enig med ministeren i, at kommunerne
skal koncentrere sig om deres kerneopgaver. De
skal dels tage hånd om myndighedsfunktionen
ved at træffe afgørelser om og føre tilsyn med
hjemmehjælpen og dels levere sociale behovsbestemte ydelser som f.eks. hjemmehjælp. Det er
jeg fuldt enig med ministeren i.";Thor Pedersen
