split;reason;text;value
0;;"Fredag den 13. januar 2017 (D)

1

Holger K. Nielsen (SF), Nick Hækkerup (S), Christian Juhl (EL),";
146;name_party;":

43. møde

Beslutningsforslag nr. B 50 (Forslag til folketingsbeslutning om ratifikation af Kampalaændringer (aggressionsforbrydelser)).";Rasmus Nordqvist
322;Time;"Martin Henriksen (DF) m.fl.:
Dagsorden
1) 1. behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om vederlag og pension m.v. for
ministre. (Ændring af ministres vederlæggelse og pensionsforhold
som opfølgning på Vederlagskommissionens anbefalinger m.v.).
Af finansministeren (Kristian Jensen).
(Fremsættelse 14.12.2016).
2) 1. behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om valg til Folketinget. (Ændring
af folketingsmedlemmernes vederlæggelse og pensionsforhold som
opfølgning på Vederlagskommissionens anbefalinger m.v.).
Af Søren Gade (V), Henrik Sass Larsen (S), Leif Mikkelsen (LA),
Morten Østergaard (RV) og Mette Abildgaard (KF).
(Fremsættelse 14.12.2016).
3) 1. behandling af beslutningsforslag nr. B 15:
Forslag til folketingsbeslutning om forbud mod minareter.
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 25.10.2016).

5) Forhandling om redegørelse nr. R 6:
Uddannelses- og forskningsministerens redegørelse om forskningsog innovationspolitik 2016.
(Anmeldelse 07.12.2016. Redegørelse givet 07.12.2016. Meddelelse
om forhandling 07.12.2016).";kl. 10.00
1432;Time;;Kl. 10:00
1460;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelser:

Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).

Det første punkt på dagsordenen er:
1) 1. behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om vederlag og pension m.v.
for ministre. (Ændring af ministres vederlæggelse og pensionsforhold som opfølgning på Vederlagskommissionens anbefalinger m.v.).
Af finansministeren (Kristian Jensen).
(Fremsættelse 14.12.2016).";Pia Kjærsgaard
1944;Time;"4) 1. behandling af beslutningsforslag nr. B 16:
Forslag til folketingsbeslutning om EU-borgeres medvirken til dokumentation af lovligt ophold i Danmark.
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 25.10.2016).

Meddelelser fra formanden

Beslutningsforslag nr. B 51 (Forslag til folketingsbeslutning om afvisning af asylansøgere ved grænsen).

Forhandling";Kl. 10:01
2330;title_name;":
Forhandlingen er åbnet. Det er først hr. Henrik Sass Larsen, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
2429;Time;(Ordfører);Kl. 10:01
2464;name_party;":
Lovforslaget her drejer sig som bekendt om, at vi ændrer vederlagsog pensionsforholdene for ministre. Lovforslaget udspringer af, at vi
havde en Vederlagskommission, som kiggede bredt og generelt på
forholdene for såvel MF'ere og ministre som lokalpolitikere og kom
med en lang række anbefalinger. De fleste af dem valgte i hvert fald
et flertal i Folketinget at tilsidesætte, sådan at man kun samler op på
de dele af det, som man syntes var umiddelbart mest fornuftige. Det
betyder, at vi så i dag skal behandle to lovforslag, først L 100, der
som bekendt handler om ministrene, og efterfølgende L 106, som
handler om folketingsmedlemmernes vederlag og pension.
For så vidt angår L 100 om vederlag og pension for ministre, kan
vi støtte det forslag, der ligger. Der er tale om mindre justeringer i
forhold til den nuværende lovgivning. Vi noterer med tilfredshed, at
den fremtidige lønudvikling reguleres i forhold til den faktiske lønudvikling. Vi synes også, at det er rimeligt og rigtigt, at man nedsætter mindsteperioden for ministereftervederlaget fra 18 til 6 måneder.

2

Fredag den 13. januar 2017 (L 100)

Og så synes vi også, at det er rigtigt og fornuftigt, at man fremadrettet kommer til at følge folkepensionsalderen, for så vidt angår ministres pension. Derudover er der en lang række mindre justeringer,
som vi så alle kan tilslutte os. Så Socialdemokratiet kan samlet set
støtte forslaget.

blikket, er meget fornuftigt. Så det er vores begrundelse for det, og
derfor ønsker vi ikke at lave om i forhold til det forslag til pension,
som Vederlagskommissionen er kommet med, fordi Vederlagskommissionen betingede så, at hvis man lavede det om, skulle man så
samtidig lave lønandelen om, og det ønskede vi ikke.";Henrik Sass Larsen
4203;Time;;Kl. 10:06
