split;reason;text;value
0;;"Fredag den 13. april 2018 (D)

1

Ældreministeren har meddelt mig, at hun ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig

82. møde

Redegørelse om ældreområdet 2018.
(Redegørelse nr. R 11).";
267;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 29:
Forespørgsel til justitsministeren om at forhindre, at personer
offentliggør billeder og film fra ulykkessteder.
Af Liselott Blixt (DF) m.fl.
(Anmeldelse 11.04.2018).
2) Spørgsmål om fremme af forespørgsel nr. F 30:
Forespørgsel til justitsministeren om at forhindre nysgerrige
personer i at besværliggøre redningspersonalets og politiets arbejde ved ulykker.
Af Liselott Blixt (DF) m.fl.
(Anmeldelse 11.04.2018).
3) 1. behandling af lovforslag nr. L 186:
Forslag til lov om tilbagebetaling af ulovlig og uforenelig statsstøtte
i forbindelse med afgift til drikkevandsbeskyttelse.
Af miljø- og fødevareministeren (Esben Lunde Larsen).
(Fremsættelse 15.03.2018).
4) 1. behandling af lovforslag nr. L 187:
Forslag til lov om ændring af lov om kystbeskyttelse, lov om miljøvurdering af planer og programmer og af konkrete projekter (VVM),
lov om naturbeskyttelse, lov om jagt og vildtforvaltning og forskellige andre love. (Ny kompetencefordeling og forenkling af sagsbehandling i forbindelse med kystbeskyttelse m.v.).
Af miljø- og fødevareministeren (Esben Lunde Larsen).
(Fremsættelse 15.03.2018).
5) 1. behandling af lovforslag nr. L 216:
Forslag til lov om ændring af lov om jordbrugets anvendelse af gødning og om plantedække og forskellige andre love. (Målrettet kvælstofregulering m.v.).
Af miljø- og fødevareministeren (Esben Lunde Larsen).
(Fremsættelse 05.04.2018).

Eksemplarer vil blive omdelt, og redegørelsen vil fremgå af
www.folketingstidende.dk.
Redegørelsen vil komme til forhandling torsdag den 26. april
2018.

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 29:
Forespørgsel til justitsministeren om at forhindre, at personer
offentliggør billeder og film fra ulykkessteder.
Af Liselott Blixt (DF) m.fl.
(Anmeldelse 11.04.2018).
Sammen med dette punkt foretages:
2) Spørgsmål om fremme af forespørgsel nr. F 30:
Forespørgsel til justitsministeren om at forhindre nysgerrige
personer i at besværliggøre redningspersonalets og politiets arbejde ved ulykker.
Af Liselott Blixt (DF) m.fl.
(Anmeldelse 11.04.2018).";kl. 10.00
2398;Time;;Kl. 10:00
2426;title_name;":
Hvis ingen gør indsigelse mod fremme af disse forespørgsler, betragter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 186:
Forslag til lov om tilbagebetaling af ulovlig og uforenelig statsstøtte i forbindelse med afgift til drikkevandsbeskyttelse.
Af miljø- og fødevareministeren (Esben Lunde Larsen).
(Fremsættelse 15.03.2018).";Pia Kjærsgaard
2838;Time;;Kl. 10:01
2849;Time;"Forhandling
Meddelelser fra formanden";Kl. 10:00
2915;title_name;":
Mødet er åbnet.";Pia Kjærsgaard
2960;title_name;":
Forhandlingen er åbnet. Hr. Christian Rabjerg Madsen, Socialdemokratiet. Værsgo.

2

Fredag den 13. april 2018 (L 187)";Pia Kjærsgaard
3092;Time;;Kl. 10:03
3103;Time;(Ordfører);Kl. 10:01
3144;name_party;":
Tak for det. Lovforslaget, som vi skal behandle i dag, er fremsat på
baggrund af, at der kræves hjemmel i dansk lov til at foretage tilbagebetaling af ulovlig statsstøtte. Konkret er der tale om en afgiftsnedsættelse givet til indehavere af private vandindvindingstilladelser
ved lov nr. 1402 af 27. december 2008. Afgiftsordningen blev ikke
anmeldt til Europa-Kommissionen, og da Kommissionen efterfølgende har dømt ordningen ulovlig og uforenelig med det indre marked, er Danmark forpligtet til at tilbagesøge de støttebeløb, som afgiftsordningen har medført. Socialdemokratiet støtter lovforslaget
som fremsat, da det vil give hjemmel i dansk lovgivning til at gennemføre Kommissionens afgørelse.";Christian Rabjerg Madsen
3855;Time;;Kl. 10:02
3883;title_name;":
Tak for det. Og den næste ordfører er fru Pia Adelsteen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
3995;title_name;":
Hr. Christian Poll, Alternativet.";Pia Kjærsgaard
4040;Time;(Ordfører);Kl. 10:04
4073;name_party;":
Tak. Og Alternativet støtter forslaget.";Christian Poll
4124;Time;;Kl. 10:04
4152;title_name;":
Fru Ida Auken, Radikale Venstre. Værsgo.";Pia Kjærsgaard
4204;Time;(Ordfører);Kl. 10:04
4231;name_party;":
Det føles næsten som sådan en 2 m-stafet, hvor man lige kan nå at få
stafetten, inden den skal gives videre. Radikale Venstre støtter også
en lovliggørelse.";Ida Auken
4399;Time;;Kl. 10:04
4410;Time;(Ordfører);Kl. 10:02
4441;name_party;":
Tak for det. Meget kort går det her jo simpelt hen ud på, at vi har
givet noget ulovlig statsstøtte i 2 år. Det har vi selvfølgelig ikke haft
lov til, så vi støtter også i Dansk Folkeparti, at der bliver givet hjemmel til, at der bliver rettet op på det her, sådan at man ikke giver
ulovlig statsstøtte.";Pia Adelsteen
