split;reason;text;value
6845;Time;"Så er der også nogle opstramninger i lovforslaget. Der er f.eks.
reglen om ministres kommunikation med folketingspolitikere, som
skal kunne undtages fra offentlighed. Og vi tror, det er fornuftigt, at
man har sådan en mulighed for, at politikere, ministre eller ordførere
kan kommunikere sammen, uden at det med det samme er underlagt
regler om offentlighed.
Der er også reglen om, at ministre i forhold til den såkaldte ministerbetjening og det lovforberedende arbejde ikke skal være omfattet
af offentlighedsreglen. Man må jo sige, at der i den offentlige sektor
her er sket en vældig udvikling de sidste 20-25 år. Hvor det lovforberedende arbejde og ministerbetjeningen i gamle dage – i den her
forstand defineret som før 1985 – jo ansås for at skulle ligge i departementet i ministeriet, er der nu mange andre kilder og samarbejdspartnere i det lovforberedende arbejde og i forhold til ministerbetjening: der er direktorater, og der er styrelser. Og der er det jo vigtigt,
at kommunikationen kan foregå på en måde, så processen er kvalitativt optimal i det lovforberedende arbejde og i ministerbetjeningen.
Det er vigtigt, at man kan kommunikere frit her, og at man ikke ligesom kommer til at hænge på en mellemregning, som viser sig ikke at
holde vand, eller som ministeren ikke vil benytte sig af af politiske
eller faglige grunde, og det er vigtigt, at man her kan have en fri informationsudveksling, synspunktsudveksling, uden at man bliver
fanget i en offentlighedsfase. Det synes vi altså er fornuftigt. Vi er
overbevist om, at det vil være med til at kvalificere den politiske stillingtagen, beslutningsgang, og det er en naturlig konsekvens af den
måde, som den offentlige sektor har indrettet sig på de sidste 20-25
år. Vi må også sige, at den digitale udvikling jo tilsiger, at man kan
arbejde på den måde, og at man ikke begynder at indføre et særligt
kodesprog for at kommunikere, for så er det første offer i offentlighedsloven jo i virkeligheden offentligheden, og det er der jo ikke nogen der har et ønske om. Så den begrænsning er yderst fornuftig.
Vi ønsker fra mit partis side, at vi får en meget grundig gennemgang af det her uhyre vigtige lovforslag, og vi har også i Venstre et
stort ønske om, at vi får en bred politisk aftale. Vi har været til to
gode tekniske gennemgange ovre hos justitsministeren om forslaget,
som unægtelig er meget teknisk og meget kompliceret. Vi ser frem
til, at vi i Retsudvalget og måske også hos ministeren, hvad ved jeg,
kan fortsætte disse drøftelser med henblik på at få en afklaring af de
eventuelle udestående spørgsmål, som der stadig er i forbindelse
med lovforslaget, og som måske i virkeligheden mest er af forståelsesmæssig karakter, hvad ved jeg, sådan at vi kan få et bredt flertal
bag vedtagelsen af det her forslag. Det fortjener det, fordi det er et
principielt meget vigtigt forslag, for i vores demokratiske samfund
med folkestyre og en stor offentlig sektor er spillereglerne, som de
lægges til rette i det her forslag, grundlæggende vigtige. Jeg vil også
sige, at de kræver, at vi har en meget bred forståelse og enighed om
det her iblandt Folketingets partier.

Torsdag den 13. januar 2011 (L 90)

Med de ord vil jeg lægge op til fortsat konstruktive drøftelser om
forslaget i udvalget og hos ministeren og tilsige det al mulig velvillig
behandling, som det foreligger fra justitsministeren. Venstre kan
støtte både intentionerne i forslaget og den videre arbejdsproces med
det. Tak.";Kl. 10:06
10315;Time;"3

Jeg vil gerne høre helt konkret, om Venstre mener, at der har været konkrete eksempler, der gør, at det er nødvendigt at indskrænke
muligheden for aktindsigt i forhold til ministerbetjening og også i
forhold til også forhandlinger mellem ministre og folketingsmedlemmer. Har Venstre oplevet konkrete eksempler, hvor det har været et
problem med den offentlighedslov, vi har i dag?";Kl. 10:10
10710;Time;;Kl. 10:13
10749;title_name;":
Så er der en kort bemærkning fra fru Line Barfod.";Mogens Lykketoft
10810;Time;;Kl. 10:10
10849;title_name;":
Ordføreren.";Mogens Lykketoft
10872;Time;;Kl. 10:13
10890;name_party;":
Det er ikke så tit, man hører, at Venstre støtter intentionerne, men ikke hører, at de støtter ordlyden. Men det er jo spændende for de videre drøftelser.
Jeg står stadig væk tilbage med et meget stort spørgsmål efter at
have brugt tid på at sætte mig ind i det her og have været til møder
hos justitsministeren osv., og jeg håber, når nu Venstre støtter intentionerne, at jeg så kan få et svar fra Venstres ordfører:
Hvorfor skal vi lave den her indskrænkning af offentligheden?
Jeg er helt med på, at samfundet har udviklet sig, men hvorfor gør
den udvikling, at der skal ske en indskrænkning i mulighederne for
aktindsigt, altså i mulighederne for, at offentligheden kan få indsigt
i, hvad der sker?";Line Barfod
11604;Time;;Kl. 10:11
11622;name_party;":
Det kan jeg ikke svare på. Det ville jo kræve, at jeg skulle have indsigt i et eller andet sagsforløb i en sag, som ikke har været offentliggjort, og som altså ikke er blevet fundet, om jeg så må sige. Så det
kan jeg ikke svare på. Men jeg kan sagtens se for mig, at den struktur, der har udviklet sig i den statslige sektor, i sig selv berettiger til
en revision, og at man ændrer adgangen til offentlighed i forhold til
procedurerne, for ellers tror jeg ikke at man kan få et så kvalificeret
beslutningsgrundlag, som vi alle sammen ønsker, hvis alle mulige
mellemregninger mellem en styrelse og et ministerium er udsat for
offentlighed fra dag et. Vi har jo et ønsket om, at der skal være et så
kvalificeret beslutningsgrundlag som overhovedet muligt: det i sig
selv berettiger til en revision.";Kim Andersen
12430;Time;;Kl. 10:14
12469;title_name;":
Ordføreren.";Mogens Lykketoft
12492;Time;;Kl. 10:11
12531;title_name;":
Hr. Simon Emil Ammitzbøll for en kort bemærkning.";Mogens Lykketoft
12592;Time;;Kl. 10:14
12610;name_party;":
Jeg vil gerne sige til fru Line Barfod, at vi jo støtter forslaget og intentionerne i forslaget, men når der skal være fornuft og sammenhæng i det, jeg står og siger her på Venstres vegne, om, at vi gerne
vil have et bredt flertal og en konstruktiv proces, så kan det jo heller
ikke nytte noget, at vi binder os fuldstændig fast på hvert et komma i
lovforslaget, for så er der jo ingen mening i det. Undskyld, jeg er så
fri, formand, men det kunne jo være, at Enhedslistens ordfører kunne
lære en lille smule af den åbenhed og fremkommelighed: det kunne
jo være med til at berede vejen også i den her sag.
Jeg mener ikke, at der overordnet set er tale om indskrænkninger
i det her lovforslag. Der er tale om 26 helt konkrete udvidelser af offentlighedens adgang til den politiske og administrative beslutningsproces her i Danmark, og så er der nogle ganske få konsekvensændringer som følge af den digitale udvikling og måden, som den offentlige sektor – ministerier, styrelser osv. – har udviklet sig på i de
sidste 25 år, og det synes jeg er ganske logisk.
Intentionerne, den overordnede tegning i det her forslag i forhold
til den gamle offentlighedslov fra 1970 og revisionen i 1985, er
overordnet set mere offentlighed, ingen tvivl om det.";Kim Andersen
13865;Time;;Kl. 10:12
13893;name_party;":
Jeg er da glad for, at jeg ikke ville være den eneste, der ikke ville
kunne svare på det spørgsmål, som hr. Kim Andersen fik fra fru Line
Barfod. Det kan så bekymre mig lidt, at øjensynligt ingen kan svare
på det spørgsmål, og at man alligevel vælger at ændre lovgivningen.
Jeg er glad for de toner, der er fra hr. Kim Andersen, om, at man
gerne vil være med til måske at gøre offentlighedslovens udkast mere åbent og mere liberalt – kunne man måske kalde det – end det er
lige nu.
Jeg kunne egentlig godt tænke mig at høre Venstre, om Venstre
ikke også har en interesse i at bore længere ned i, hvad begrundelserne er. Jeg må sige, at med hensyn til nogle af de indsnævringer, der
er i lovforslaget, kan jeg godt være bekymret for, om det bare ligesom er en stemning, der er der, så det gør man, og så ender det med,
at Folketinget vedtager det på et tidspunkt, for det er jo, som ordføreren siger, nærmest en grundlov for åbenhed og offentlighed, vi her
diskuterer.
Jeg håber, at det i virkeligheden også var et tilsagn fra Venstre
om, at vi får en grundig proces, også i lovbehandlingen og ikke kun i
de 7 år, der gik, indtil Offentlighedskommissionen kunne komme
med det her udkast.";Simon Emil Ammitzbøll
15120;title_name;":
Fru Line Barfod.";Mogens Lykketoft
15149;Time;;Kl. 10:16
15159;Time;;Kl. 10:12
15177;name_party;":
Grunden til, at jeg glæder mig over Venstres udmelding, er netop, at
jeg håber på, at vi får et konstruktivt forløb, hvor vi kan finde frem
til nogle formuleringer, der gør, at vi får mere offentlighed. Så det
håber jeg at Venstre vil være med til og også til, at vi får en grundig
behandling i Retsudvalget. Jeg håber også, vi kan få en ordentlig høring, hvor vi kan få forskellige eksperter til at komme med nogle forskellige holdninger om, hvad det så er, der skal til, hvis vi skal sikre,
at lovforslaget faktisk vil sikre mere offentlighed.";Line Barfod
15763;title_name;":
Ordføreren.";Mogens Lykketoft
15786;Time;;Kl. 10:16
15804;name_party;":
Jeg håber meget, at det er fremgået klart og tydeligt af min ordførertale, at vi i høj grad ønsker en grundig og seriøs behandling af det
her lovforslag. Jeg er helt enig i, at det er en uhyre vigtig lovgivning.
Jeg synes i og for sig også, at man skulle tage at hæfte sig lidt
ved alle de helt åbenlyse udvidelser af offentlighedens adgang til den
offentlige sektors beslutningsproces, som jo klart ligger i lovforsla-

4

Torsdag den 13. januar 2011 (L 90)

get, og som også er skitseret i de notater, vi har fået fra ministeriet i
forbindelse med behandlingen af sagen. Der er 26 helt konkrete
punkter. Det synes jeg man skal hæfte sig ved.
Der er så nogle ganske få elementer, hvor man kan sige, at offentlighedens adgang indsnævres, ikke i forhold til, hvad der principielt var meningen i 1970 og i 1985, men i forhold til, hvordan den
digitale udvikling og den offentlige sektors strukturelle indretning
har udviklet sig siden 1985. Det skal ses i lyset af, at vi alle sammen
ønsker en så seriøs og grundig beslutningsgang i det politiske system
som overhovedet muligt, og at det er vanskeligt, hvis man ikke foretager den her ændring, fordi der så er nogle oplysninger fra f.eks.
styrelser og direktorater, som ikke kommer fuldgyldigt med ind i beslutningsprocessen, og man risikerer, at der udvikles et alternativt
kodesprog, som ingen kan være interesserede i, for at kommunikationen kan foregå.";Kim Andersen
17221;Time;;Kl. 10:17
17260;title_name;":
Hr. Simon Emil Ammitzbøll.";Mogens Lykketoft
17298;Time;;Kl. 10:17
17326;name_party;":
Det er klart, at der, når man åbner dørene helt op, altid er en risiko
for, at det reelle forsvinder ud på den anden siden af døren, for at
man kan sikre sig, at man alligevel kan tale om det, der skal tales
om. Det kan i virkeligheden være et problem mange steder og også
andre steder end lige her.
Der, hvor vores opfattelse måske er lidt forskellig, er, hvor jeg ikke er så sikker på, at jeg synes, at der er så mange udvidelser i loven,
selv om de antalsmæssigt måske kan være store, og at nogle af dem
kan være tvivlsomme. Jeg synes også, at det møde, vi havde i går, og
måske også allerede noget af det, ordføreren har sagt i dag, jo i virkeligheden lægger op til nye spørgsmål, som vi så må bede justitsministeren om at forholde sig til.
Den teknologiske udvikling har også gjort, at det er svært at vide,
hvilke intentioner der var i 1970 i forhold til det, der sker nu. Jeg har
læst debatterne og kommissionsrapporten fra, tror jeg 1956, om det
her igennem, og jeg synes, det er svært at se, at der virkelig har været intentioner både i 1970-lovgivningen og 1985-lovgivningen om
at indskrænke på det niveau, som jeg synes der lægges op til her.
Men det er jo det, vi skal have en diskussion af, og hvordan vi rammer den rette balance.";Simon Emil Ammitzbøll
18581;Time;;Kl. 10:19
18620;title_name;":
Ordføreren.";Mogens Lykketoft
18643;Time;;Kl. 10:19
18661;name_party;":
Ja, vi skal have en diskussion, og vi skal have en grundig behandling
af det her, og det er jeg sikker på at vi får. Jeg er i og for sig også
optimistisk, i forhold til at vi kan samles bredt om at vedtage den her
revision. Men jeg må sige, at når hr. Simon Emil Ammitzbøll kan
stille det spørgsmål, som han stiller her, ja, så er der jo brug for, at vi
graver et spadestik dybere, og at vi også får fuldstændig klargjort,
hvori liberaliseringen, som vi kan blive enige om at kalde det, rent
faktisk ligger i lovforslaget, for jeg er ikke i tvivl om, at den er der:
jeg er overbevist om, at den liberalisering og øgede adgang for offentlighed er til stede i det forslag. Så er der nogle få ting, som jeg
har nævnt et par gange heroppefra, som snævrer tingene ind på
grund af den anden struktur, der har udviklet sig i den statslige sektor, og som følge af, at vi altså skal have en substantiel, optimal ministerbetjening og et beslutningsgrundlag, som indeholder de oplysninger, som nu en gang er tilgængelige.";Kim Andersen
19684;Time;;Kl. 10:20
19723;title_name;":
Fru Meta Fuglsang for en kort bemærkning.";Mogens Lykketoft
19776;Time;"Meta Fuglsang (SF):
Først vil jeg gerne kvittere for ordførerens udmeldinger om, at man
er parat til at diskutere det her udkast, så vi kan få et bredt forlig. Jeg
håber, at den tone vil være den, der bærer igennem, når vi skal behandle det her lovforslag.
Så tænkte jeg på det her med eksemplerne på, hvorfor det er nødvendigt at lave de her indskrænkninger, og at ordførerens brug af ordet kodesprog måske kunne være en forklaring. Så jeg vil gerne
spørge ordføreren, om ordføreren mener, at der har udviklet sig sådan en kultur med et kodesprog i kommunikationen mellem folketingsmedlemmer og ministre, at der nu er det her kodesprog, så man
derfor er nødt til at gå ind og regulere adgangen, eller om det er en
fremtidig frygt, ordføreren kan have om, at der vil udvikle sig et kodesprog, for hvis det er sådan, synes jeg, det ville være interessant at
få sat flere ord på den bekymring og høre om, hvorfor der skulle udvikle sig det kodesprog, og hvad det er for nogle erfaringer, ordføreren har med det, som det er i øjeblikket.";Kl. 10:20
20822;Time;;Kl. 10:21
20861;title_name;":
Ordføreren.";Mogens Lykketoft
20884;Time;;Kl. 10:21
20902;name_party;":
Tak for spørgsmålet. Jeg kan ikke sige, at jeg har en erfaring med
den problemstilling, som nævnes, men jeg kan sagtens forestille mig,
at der kunne udvikles en form for kodesprog, hvis det er sådan, at
der samarbejdspartnere imellem og måske i det daglige samarbejdspartnere, som er på betydelig afstand af hinanden, kunne udvikle sig
en arbejdsform, som enten begrænsede det, man lagde frem, eller
som omtalte det i et andet og mindre klart sprog, end jeg personlig
synes må være det optimale og ønskelige, hvis det var sådan, at man
risikerede, at det, man kommunikerede fra dag et, inden der var taget
politisk stilling til det, og det var i en realitetsbehandlingsfase, der
blev underlagt offentlighedskravet, så kunne jeg sagtens forestille
mig, at der kunne udvikles en form for kodesprog hos nogle, ikke
dikteret, ikke autoriseret, men som var noget, der udsprang i de forskellige miljøer, og/eller at man begyndte at arbejde med en form for
selvcensur. Og begge dele ville jo være yderst, yderst uheldigt, det er
jeg overbevist om at fru Meta Fuglsang er helt enig med mig i. Det
ville være umådelig trist. Og der kan man jo altså sige, at der vil det
første offer for en misforstået offentlighedslovgivning være ikke kun
offentligheden, men også sagligheden i det lovforberedende arbejde,
og det ønsker vi jo ikke.";Kim Andersen
22238;Time;;Kl. 10:22
22277;title_name;":
Fru Meta Fuglsang.";Mogens Lykketoft
22307;Time;"Meta Fuglsang (SF):
Når jeg spørger lidt ind til det, er det, fordi vi jo plejer at lovgive ud
fra noget, vi ved noget om, og derfor synes jeg, det er interessant at
vide eller at få fat på, hvad vi faktisk ved om det her, inden vi går i
gang med at ændre en lovgivning, som indskrænker offentligheden.
Så det, jeg hører, er en bekymring om nogle tanker, jeg er næsten
lige ved at sige konspirationsteorier, omkring, hvordan det kan blive,
hvis vi ikke ændrer det her. Derfor er jeg lidt interesseret i at komme
lidt mere konkret ind på det samme, som fru Line Barfod gjorde,

Torsdag den 13. januar 2011 (L 90)

nemlig hvad det er, der gør, at det her er så velbegrundet, for vi har
jo allerede nu en beskyttelse af det forberedende lovarbejde, kan
man sige, sådan som offentlighedsloven er nu. Så hvad er det mere
præcist, der skal beskyttes mere end det, der er i dag, som begrunder,
at vi skal have de udvidelser? Hvis vi får svar på det, kan det også
være, vi kan få svar på, hvad de nødvendige ændringer i lovgivningen så er, men det kører den vej rundt, synes jeg.";Kl. 10:23
23391;Time;;Kl. 10:23
23430;title_name;":
Ordføreren.";Mogens Lykketoft
23453;Time;;Kl. 10:23
23471;name_party;":
Jo, men det er det, som flere andre også har spurgt ind til. Altså, fru
Meta Fuglsang beder mig om ligesom at lægge en sag og et forløb
på bordet, som jeg ikke har kendskab til, en sag og et forløb, som
måske ikke er der, eller som jeg i hvert fald ikke har kendskab til. Så
derfor kan jeg jo ikke det.
Der er heller ikke nogen, der siger, at her er et problem, eller at
der her er en eller anden en autoriseret opfattelse af, hvordan det er
eller kunne udvikle sig til at blive, det er en helt privat overvejelse
og bekymring, jeg har, og så er jeg ikke enig med fru Meta Fuglsang, som siger, at vi plejer at lovgive på basis af noget, vi har erfaret. Der er sandelig mange eksempler på, at vi lovgiver for at undgå
at skulle erfare noget siden hen, eller hvor vi lovgiver, fordi vi kan
forestille os eller forventer eller frygter et eller andet. Så den præmis, fru Meta Fuglsang bygger sit spørgsmål op på baggrund af, er
jeg ikke enig i.";Kim Andersen
24423;Time;;Kl. 10:24
24462;title_name;":
Så er det fru Karen Hækkerup for en kort bemærkning.";Mogens Lykketoft
24526;Time;;Kl. 10:24
24546;name_party;":
Med hensyn til kodesprog tænkte jeg på, om Venstres retsordfører
kan oplyse Folketinget om, hvad det betyder, når man i regeringssammenhæng og blandt Folketingsmedlemmer taler om e-ordet, og
om ordføreren også kunne fortælle mig, om der findes andre af den
slags kodesprog, som bare ikke er kommet til offentlighedens kendskab endnu.";Karen Hækkerup
24891;Time;;Kl. 10:25
24930;title_name;":
Ordføreren.";Mogens Lykketoft
24953;Time;;Kl. 10:25
24971;name_party;":
Nej, det kan jeg ikke.";Kim Andersen
25005;Time;;Kl. 10:25
25019;title_name;"Fru Karen Hækkerup ønsker ikke ordet?
Nej. Så siger vi tak til ordføreren. Så er det fru Karen Hækkerup
som socialdemokratisk ordfører.";Formanden
25164;Time;(Ordfører);Kl. 10:25
