split;reason;text;value
10376;name_party;":
med udviklingskontrakterne - at definere, hvad
Tak for svaret, som jeg forstår sådan,. at den opdet er, man her på stedet er god til, og hvad det
rindelige forligstekst, som fremgår af aftalerne
er, man gerne vil have som sin helt særlige
om finansloven på dette område, er fjernet og er
profil.
eller er ved at blive erstattet af et nyt grundlag.
Det er også derfor, jeg ser det store perspek- Jeg vil gerne have ministeren til at bekræfte, at
tiv i dem. De enkelte kontrakter vil i højere
det er rigtigt forstået.

3222

Tirsdag den 18. januar 2000 (Spm)

Så vil jeg spørge, om man fra ministerens og
regeringens side vil presse på for i det nye
grundlag at bevare intentionerne om at tilrettelægge og opstille mål for børnenes fritidsaktiviteter. I hvert fald var der i forbindelse med finanslovforliget ideer fremme om at lave lektiecafeer på skolen eller på institutioner i forbindelse med skolen. Hvad vil det munde ud i efter ministerens vurdering, og hvornår kan vi
regne med, at det nye grundlag ligger klart, så
det samlede Folketing kan blive oplyst om det?
Undervisningsministeren (Margrethe
Vestager):
Man kan sige, at partiernes drøftelser tager udgangspunkt i finanslovteksten og de intentioner, der er i den. Men vi tager selvfølgelig også
udgangspunkt i de andre erfaringer, der er på
folkeskoleområdet, herunder det udviklingsprogram, som kører i øjeblikket, og som hedder
»Folkeskolen 2000«. Heri indgår f.eks. en samlet
indskoling under overskriften »Leg og læring«,
og her er der nogle overvejelser, som også vil
være relevante i forbindelse med overvejelser
om helhedsskolen.
En anden ting er, at der er mange forskellige
ideer, som også er inspireret af de forsøg, der
blev lavet med folkeskolen som lokalt kulturcenter - altså at langt flere end de, som er ansat
på skolen, og de,' som er elever på skolen, kan
bruge skolen og indgå i skolens helhed, i dens
virke. Det kan f.eks. være forældrene i mere
udstrakt grad, end tilfældet er i dag, det kan
være idrætsforeninger, og det kan være de lokale kulturinstitutioner som biblioteker, museer
og så fremdeles.
Med hensyn til det konkrete eksempel, hr.
Frank Dahlgaard nævnte, nemlig lektiecafé, er
det faktisk noget, man nogle steder har haft
gode erfaringer med som et tilbud til børnene.
De får et rum, hvor de ikke kun kan fordybe sig
i nogle af de ting, skoledagen giver dem som
udfordringer, men hvor man også kan understøtte det enkelte barns læring og kan give mulighed for en større helhed i hverdagen.";Frank Dahlgaard
12884;name_party;":
Jeg vil gerne have ministeren til at bekræfte eller afkræfte, at i hvert fald regeringspartiernes
oprindelige tanker om denne helhedsskole var,
at den skulle være en slags heldagsskole, hvor
man skulle institutionalisere børnenes dag, så
den blev en helhed i institutionen - at den blev
det, som formanden for Børns Vilkår, John

Aasted Halse, har betegnet som verdens
længste eftersidning?
Er det det, der er i tankerne? Eller er det noget i retning af eksperimentet på den skole i
nærheden af Skive, som har været fremme i de
elektroniske medier? Her slutter den samlede
helhedsskoledag mig bekendt kl. 14, altså klokken to om eftermiddagen, hvilket efter min vurdering er acceptabelt.
Eller er der fortsat tanker om, at skoledagen
skal udvides til kl.15, 16, 17, så forældrene kan
hente deres børn i den institution, skolen så er
blevet, og man samtidig har løst et pasningsproblem for forældrene? Er det i virkeligheden
forældrenes ønske om løsning af et pasningsproblem, der ligger bag?
Undervisningsministeren (Margrethe
Vestager):
Jeg kan ikke bekræfte hr. Frank Dahlgaards
mistanke om, at der er tale om verdens længste
eftersidning.
Hverken i Socialdemokratiet eller i Det Radikale Venstre har der været intentioner om at
lave en heldagsskole fra kl. 7.00 til 17.00, som
skulle forholde sig til forældrenes pasningsproblem. Tværtimod har der været stor optagethed
af, hvordan der skabes større kvalitet i børnenes
hverdag, og hvordan fritidstilbudene kvalificeres i forhold til det, børn har lyst til og gerne
vil.
Der er inspiration at hente mange steder fra,
og det konkrete eksempel, hr. Frank Dahlgaard
nævner, er en udmærket inspirationskilde, ligesom mange af de kommuner, der er med i
»Folkeskolen 2000«, kan levere inspiration til
det fortsatte arbejde.
Jeg håber at kunne indkalde forligspartierne
til drøftelser i den nærmeste fremtid og her
fremkomme med en samlet plan, som forligspartierne kan stå inde for, også i drøftelser med
kommunerne, lærerne og andre interessenter,
herunder de faglige organisationer, fritidsinstitutionerne og selvfølgelig de kulturelle institutioner.
Hermed sluttede spørgsmålet.
Spm. nr. US 34";Frank Dahlgaard
15055;name_party;":
Ministeren meldte ud om fordelingen af de kortere videregående uddannelser før jul, helt nøj-

Tirsdag den 18. januar 2000 (Spm)
agtigt den 14. december. Her blev antallet af
undervisningssteder reduceret fra 72 til 13, og
det gav i den grad en skæyvridning af Danmark vedrørende videregående uddannelser.
Samtidig har det i pressen og senest i går i
Østjyllands Radio været nævnt, at den procentvise andel af unge, der vælger en kortere videregående uddannelse, er lavere dér, hvor der er
langt til uddanrtelsesstederne. Det giver et problem for erhvervslivet med at få den arbejdskraft, der er brug for, og dermed giver det problemer i regionerne.
Disse oplysninger er næppe nye for undervisningsministeren, og derfor vil jeg gerne bede
ministeren svare på, hvorfor man ikke har valgt
at tage særlige regionale hensyn ved tildelingen
af KVU. Adskillige regioner, bl.a. Tønder og
Bornholm og for den sags skyld også Grenaa,
har slet ikke fået. skoler med KVU.
Undervisningsministeren (Margrethe
Vestager):
Den udmelding, som kom fra Undervisningsministeriet i december, er udmøntningen af den
KVU-reform, som Folketinget vedtog i slutningen af 1997.
Forløbet har været meget langstrakt, fordi
det, der lå i reformen, faktisk var en meget
dybtgående ændring af de korte videregående
uddannelser fra ganske mange og ofte selvudviklede korte videregående uddannelser til få
egentlige uddannelser med en landsdækkende
kompetence. Det har efter Erhvervsuddannelsesrådets og Erhvervsakademirådets anbefaling
resulteret i principielt 12 korte videregående
uddannelser, hvori der er udviklet et uddannelsesmæssigt indhold, og som institutionerne er
blevet bedt om at søge om at blive godkendt til.
Der er kommet ganske mange ansøgninger
om at blive godkendt til at udbyde korte videregående uddannelser til ministeriet, og ved behandlingen af ansøgningerne er der taget to
hensyn, nemlig et hensyn ti1 uddannelsernes
kvalitet - altså institutionens evne til samlet set
at løfte den nye, bredere uddannelse, som skulle give landsdækkende kompetence - og et
regionalt hensyn.
Det er indlysende, som det også ligger i fru
Else Winther Andersens spørgsmål, at uddannelse betyder meget på det regionale niveau
med hensyn til forsyningen af kvalificerede
medarbejdere og på grund af den dynamik, der
kommer fra en uddannelsesinstitution. Derfor
har det regionale aspekt været meget afgørende

3223

ved godkendelsen, men det er klart, at vi ikke
har kunnet bøje kvalitetshensynet. Det er jo afgørende, at de korte videregående uddannelser
får en tydeligere profil i de unges søgningsmønster, så det ikke kun er dé mellemlange eller de lange videregående uddannelser, der findes i de unges bevidsthed.
Det regionale aspekt har således været vigtigt: men det er klart, at når der bliver færre uddannelser, kan der være tale om, at der i nogle
regioner sker en centralisering. Der er stadig heldigvis, for det har været meningen - mange
byer, som udbyder korte videregående uddannelser. Og ministeriet gør sit yderste for at sikre, at de regioner som f.eks. Bornholm, der af
forskellige årsager kan have problemer, også
har mulighed for at give,et uddannelsesudbud,
både for at uddanne øens befolkning og for at
sikre, at der er kvalificerede medarbejdere til
rådighed for det erhvervsliv, som man har eller
ønsker at udvikle.";Else Winther Andersen
18394;name_party;":
Der sker en skævvridning, fordi de fleste KVUuddannelser ligger på Øerne og i Østjylland og
der er så få i Sønderjylland og hele vejen op ad
Vestkysten. Vi affolker jo de dele af landet for
kvalificeret arbejdskraft, og det giver en skævvridning i erhvervslivet.
Undervisningsministeren (Margrethe
Vestager):
Regeringen forsøger samlet set at sikre, at der
sker en fornuftig regionalpolitisk udvikling. Vi
har naturligvis ingen intentioner om via uddannelsers placering at medvirke til en skævvridning af landet i det hele taget.
I det sønderjyske område er det et væsentligt
aspekt at sikre, at der er tunge uddannelsesmiljøer i området, og afvejningen har været den, at
det var bedre at sikre et stærkt miljø, som kunne håndtere forlagt undervisning i f.eks.
Tønder, end at få to konkurrerende, tynde
miljøer, hvilket ville give en risiko for, at begge
miljøer blev undergravet.
Med hensyn til det vestjyske område må man
sige, at dels har Esbjerg i forvejen et forholdsvis
stærkt uddannelsesmiljø, og dels har der været
meget, meget få ansøgninger, fordi det jo i det
hele taget er sådan, at befolkningstætheden er
størst i det øst- og midtjyske område og på Fyn
set i forhold til den sjællandske.
Jeg mener, at hvis man ser på det samlede
uddannelsesmæssige landkort, er der endog

3224

Tirsdag den 18. januar 2000 (Spm)

særdeles gode uddanne1sesmuligheder for alle
unge, uanset hvor man er placeret geografisk.";Else Winther Andersen
19840;name_party;":
Vil ministeren bekræfte, at hvis det, der bliver
kaldt forlagt undervisning, ikke har den kvalitet, som ministeren mener det skal have, kan
det medføre, at det sted, som oprindelig havde
KVU, og som har lagt undervisningen ud, får
frataget KVU'en? Og hvorfor har ministeren
ikke været inde på at lave et netværkssamarbejde i stedet for at lave forlagt undervisning?
Undervisningsministeren (Margrethe
Vestager):
Parallelt med, at de nye uddannelser udvikledes og vi modtog ansøgninger om at udbyde de
nye uddannelser, blev der udarbejdet en kvalitetsbekendtgørelse, som blev sendt ud til bred
høring. I den kvalitetsbekendtgørelse findes de
retningslinjer, man skal rette sig efter, hvis man
skal løfte de nye KVU-uddannelser, og det vil
også være de retningslinjer, en godkendt institution skal leve op til, når den medvirker til forlagt undervisning på en anden uddannelsesinstitution, hvor nogle af dennes lærere samt lærere, som kommer fra en godkendt institution, i
fællesskab varetager uddannelsen. Men det er
den institution, som er godkendt til at udbyde
uddannelsen, der er ansvarlig for, at kvaliteten
er, som den skal være.
Undervisningsministeriet medvirker meget
gerne til netværksdannelse, ligesom vi kan se,
at en række institutioner af sig selv indgår i netværk for at styrke uddannelsesmiljøet. Det er
der f.eks. meget gode eksempler på i det nordjyske område. Et eksempel på ministeriets medvirken er, at vi forsøger at understøtte indsatsen
på Bornholm, ligesom vi forsøger at understøtte
indsatsen i det sønderjyske område.";Else Winther Andersen
21412;name_party;":
Det er flere gange fremgået af dagspressen, at
det er meget afgørende for landdistrikterne og
for yderområdernes udvikling, at de unge mennesker også har mulighed for at tage deres uddannelse derude. Hvis nu ministeren ser ned
over danmarkskortet i dets helhed, finder ministeren så, at man med udlægningen på KVUområdet har tilgodeset yderområderne i hele \
Danmark ?

Undervisningsministeren (Margrethe
Vestager):
Jeg kan godt følge og også godt forstå noget af
den debat, der har været, for det er klart, at på
den enkelte institution, som gerne har villet udbyde en række uddannelser og typisk har søgt
om flere, er man blevet skuffet og frustreret,
hvis den samlede vurdering sammenholdt med
det regionale og det kvalitative hensyn er faldet
ud til fordel for et andet uddannelsesmiljø.
Det dobbelte hensyn er, at vi både skal sikre,
at de korte videregående uddannelser bliver tydeligere i de unges uddannelsesbevidsthed, og
at regionerne tilgodeses. Det er klart, at der er
mange regioner, som gerne ville have haft uddannelser, men det er også klart, at hvis de korte videregående uddannelser bliver mere og
mere synlige og der bliver en større søgning, vil
der kunne godkendes flere uddannelsessteder,
efterhånden som årene går.
Jeg synes, at hvis man ser ud over det samlede landkort af uddannelser i Danmark, er der
fornuftige uddannelsesmuligheder også i yderområderne.";Hans Christian Schmidt
22815;name_party;":
Det er vedrørende designeruddannelsen i
Kolding. Ud fra hvad jeg kan se, mener jeg, at
det er en skævvridning, når en succesfuld
uddannelse som designeruddannelsen på
Kolding Tekniske Skole skal til at ophøre. Har
ministeren en kommentar til det?
Undervisningsministeren (Margrethe
Vestager):
Designmanageruddannelsen i Kolding er en af
de korte videregående uddannelser, som har
været en del af det grundlag, der skulle reformeres. Uddannelsen er et af de eksempler på en
uddannelse, som er udviklet på det foregående
lovgrundlag og derfor er indgået i reformen.
Der er kommet 12 nye uddannelser, der dækker
det emnefelt, som designmanageruddannelsen
håndterer.
Med hensyn til Kolding må man sige, at
Kolding generelt har et meget stærkt uddannelsesmiljø, men at det også har været vigtigt at
styrke regionen generelt. Der har været en diskussion om, hvorvidt Kolding Handelsskole
eller Kolding Tekniske Skole skulle udbyde
\, uddannelsen inden for informationsteknologi,
og her er afgørelsen altså faldet ud til fordel for
Kolding Tekniske Skole for at sikre, at der også
i Kolding er et miljø for netop denne uddannelse.

(404)
Tirsdag den 18. januar 2000 (Spm)
Det er klart, at diskussionerne om enkeltuddannelser i det tidligere KVU-uddannelsesbillede kan være besværlige. Men jeg tror samlet
set, at de nye KVU-uddannelser dels vil dække
det uddannelsesbillede, vi har nu, og dels samlet set vil styrke de korte videregående uddannelser i de unges uddannelsesunivers.
Selv om der er problemer i forbindelse med
nogle af de uddannelser, vi har kendt, mener
jeg, at Folketinget med det nye lovgrundlag har
skabt et godt grundlag for udviklingen, også på
designområdet.";Birthe Skaarup
24511;name_party;":
I forbindelse med Kolding kunne begge de to
uddannelsesretninger jo i virkeligheden have
båret den IT-uddannelse, så hvorfor har man
ikke i højere grad lagt op til, at de tilsammen
kunne udbyde den og netop lave et netværk i
Kolding, når begge steder faktisk er kvalificerede? For jeg går da ud fra, at man må sige, at det
er de.
Jeg vil også godt spørge, om man ikke føler
sig forpligtet til netop at sørge for, at der bliver
en spredning af uddannelsesinstitutioner, og at
man også tager hensyn til det, når man skal
vurdere, hvem der skal have de forskellige
uddannelser.
Undervisningsministeren (Margrethe
Vestager):
Med hensyn til det sidste vil jeg henvise til mit
svar til fru Else Winther Andersen: Det er netop
indgået i overvejelserne at sikre et bredt og geografisk godt dækkende uddannelsesudbud.
Med hensyn til det første er det rigtigt, at det
vil være naturligt, at uddannelsesinstitutioner
samarbejder om udbud. Men for undertegnede
har det været meget afgørende, at der kun er én
institution, som får godkendelsen, fordi det er
vigtigt, at én institution føler sig forpligtet til at
sikre kvaliteten af netop den uddannelse.
Jeg ville være betænkelig, hvis ansvaret skulle deles mellem forskellige institutioner, for jeg
kunne være bekymret for, at det ikke var hensigtsmæssigt for udviklingen og konsolideringen af nye uddannelser, at godkendelsen så at
sige blev delt op i flere forskellige enheder. Men
det er forholdsvis klart, at det vil være oplagt i
Kolding at lave et samarbejde med den skole,
som ikke har fået godkendelsen, også for at udnytte de lærerkræfter, som er til stede dér.
Hermed sluttede spørgsmålet.

3225

Spm. nr. US 35";Hanne Severinsen
26198;name_party;":
Jeg vil gerne spørge undervisningsministeren:
Er det ministerens vurdering, at ministeriets
vejledning til folkeskolerne om organisering af
undervisningen af tosprogede elever er i fuld
overensstemmelse med folkeskoleloven?
Undervisningsministeren (Margrethe
Vestager):
Jeg tror, man generelt må sige, at folkeskolens
undervisning af tosprogede elever bør og kan
udvikles i forhold til det nuværende niveau. På
f.eks. modersmålundervisningsområdet satte
jeg i efteråret et arbejde i gang for at sikre en
bedre vejledning og en opdatering af den bekendtgørelse, som undervisningen bygger på,
også i modtageklasser og med hensyn til, hvordan dansk som andetsprog håndteres i folkeskolen.
Jeg er selv meget optaget af, om ministeriet
yder den rigtige vejledning og sikrer, at der er
en fornuftig erfaringsopsamling. Der er jo ganske mange folkeskoler, som i en årrække har
indsamlet erfaringer på dette felt - erfaringer,
som de må kunne give videre til nogle af de folkeskoler, hvor det at have børn med dansk som
andetsprog er en ny opgave, fordi man med
den nye integrationslov møder stadig flere børn
med de karakteristika i de forskellige kommuner.
Jeg skal ikke kunne sige, om vejledningen er
god nok, men i hvert fald mener jeg, at det er en
opgave at gøre den bedre, og det er både jeg og
ministeriet meget optaget af.";Gitte Lillelund Bech
27548;name_party;":
I forlængelse af ministerens svar vil jeg spørge,
om det skal forstås sådan, at man i ministeriet
arbejder på at få lavet vejledninger, som er i
overensstemmelse med virkeligheden i den
danske folkeskole i dag.
Undervisningsministeren (Margrethe
Vestager):
Jeg tror, det er ganske svært præcist at konkludere på virkeligheden i den danske folkeskole,
medmindre man vil gøre det på et meget generelt og overordnet niveau, for folkeskolernes erfaringer med de elever, som deltager i skolernes
undervisning, er forskellige. Men det er jo klart,
at ministeriet gør sit bedste for at støtte kom-

3226

Tirsdag den 18. januar 2000 (Spm)

munerne i deres arbejde med at have et skolevæsen, som lever op til folkeskoleloven.";Gitte Lillelund Bech
28293;name_party;":
Hvorledes forholder ministeren sig til, at der er
flere folkeskoleledere, dér føler, at de faktisk
ikke kan overholde folkeskoleloven, eksempelvis fordi de er nødt til at give en generel dispensation med hensyn til antal skoledage til de
tosprogede elever, som skal hjem på familiebesøg.
Undervisningsministeren (Margrethe
Vestager):
Det har jeg umiddelbart vanskeligt ved at forstå, for det er klart, at går man i folkeskolen, så
er der også mødepligt til folkeskolens undervisning, dels til den obligatoriske, dels til de valgfag, som man melder sig til. Det har man
mødepligt til.
Det har tidligere været drøftet i forbindelse
med, at nogle børn blev sendt på ganske lange
rejser tilbage til oprindelseslandet, hvorefter der
blev indført mulighed for økonomiske sanktioner over for de forældre, der tog deres børn ud
af folkeskolen i ganske lange perioder. Derfor
burde der være håndtag til at sikre, at mødepligten rent faktisk overholdes, og at børnene
kan få det fulde udbytte af deres folkeskoleundervisning.

hjemmet, men er sendt tilbage på ophold i deres
oprindelsesland, dvs. er uden for landets grænser.
Det er fuldstændig korrekt, som der også er
blevet svaret, at der med hensyn til folkeskolens
generelle mødepligt ikke er sanktioner over for
forældrene. Jeg synes til gengæld, det er meget,
vigtigt at indskærpe over for forældrene, at det
ikke er muligt at få børnene fritaget for den
obligatoriske undervisning, som det f.eks. er
at få børnene fritaget for kristendomsundervisning, hvis man giver den informerende
religiøse oplæring inden for hjemmets grænser.
Det er klart, at folkeskolen er en samlet pakke, hvis man kan sige det på den måde, og man
kan ikke vælge de obligatoriske fag til og fra.
Hvis forældre, uanset deres identitet eller deres
observans i øvrigt, ikke finder, at folkeskolen er
et godt tilbud til deres børn, så har vi heldigvis
en udmærket fri skolesektor, som sandsynligvis
vil kunne opfylde behovene.";Gitte Lillelund Bech
30265;name_party;":
Jeg forstår på ministeren, at det skulle være
muligt at iværksætte sanktioner over for de forældre, som holder deres børn hjemme fra folkeskolen.
Jeg vil så spørge ministeren, hvordan det
harmonerer med et svar, som ministeren har givet den 26. november 1999, hvor ministeriet
svarer: Der findes ingen sanktioner over for forældre, der holder børnene hjemme uden gyldig
grund. Resultatet af en meget restriktiv praksis
vil sandsynligvis kunne blive et dårligt samarbejdsklima mellem skole og hjem til skade for
eleven.
Det vil sige, at af svaret fremgår det ikke på
nogen måde tydeligt, at det er muligt at iværksætte sanktioner over for de forældre, der holder deres børn hjemme.";Gitte Lillelund Bech
