split;reason;text;value
5422;Time;Forhandling;Kl. 13:01
5447;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1.
stedfortræder for Socialistisk Folkeparti i Fyns Storkreds, Karsten
Hønge, godkendes som midlertidigt medlem af Folketinget fra og
med den 28. januar 2014, i anledning af Anne Baastrups orlov.
Er der nogen, der ønsker ordet?
Det er ikke tilfældet. Så går vi til afstemning om udvalgets indstilling.";Formanden
5826;Time;"Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 103:
Forslag til lov om ændring af ligningsloven og forskellige andre
love. (Fremrykning af skatte- og afgiftslempelser og forhøjelse af
beskæftigelsesfradrag m.v.).
Af skatteministeren (Jonas Dahl).
(Fremsættelse 20.12.2013. 1. behandling 14.01.2014. Betænkning
21.01.2014. 2. behandling 23.01.2014. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1-6 af 27.01.2014 til 3. behandling
af skatteministeren (Jonas Dahl)).";Kl. 13:01
6343;Time;"Afstemning
Forhandling";Kl. 13:03
6379;title_name;"Jeg slutter afstemningen.
Udvalgets indstilling er enstemmigt vedtaget med 106 stemmer.
[For stemte 106 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0].";Formanden
6596;title_name;"Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Der er ingen, der ønsker at udtale sig.
Så er forhandlingen om ændringsforslagene sluttet, og vi går til
afstemning.";Formanden
6795;Time;Afstemning;Kl. 13:03
6819;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslagene nr.
1-6 af skatteministeren som vedtaget.

Tirsdag den 28. januar 2014 (L 117)

De er vedtaget.";Formanden
6988;Time;Forhandling;Kl. 13:03
7013;title_name;"Forhandlingerne drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning.";Formanden
7160;Time;Afstemning;Kl. 13:03
7184;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Her slutter afstemningen.
For stemte 98 (V, S, DF, RV, SF, LA, KF og UFG (Uffe Elbæk)),
imod stemte 8 (EL), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Så holder jeg en meget kort åndedrætspause, så samtalerne kan blive
flyttet ud af salen.

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 117:
Forslag til lov om ændring af repatrieringsloven. (Indførelse af
permanent ordning med forhøjet etableringshjælp og supplerende reintegrationsbistand, ændret fordeling af udbetaling af etableringshjælp m.v.).
Af social-, børne- og integrationsministeren (Annette Vilhelmsen).
(Fremsættelse 22.01.2014).

3

hjælp, således at en større del af beløbet gives ved afrejsen i stedet
for efter fortrydelsesrettens ophør.
Forslaget handler også om grænsen for ansøgernes formue, som
hæves fra 20.000 kr. til 50.000 kr., og så giver det også en ansøger,
der har fået afslag, mulighed for at få sin sag genovervejet, hvis forsørgelsesgrundlaget mistes eller forringes betydeligt inden for de efterfølgende 2 år.
Hele formålet med, at vi i VK-regeringens tid valgte at forhøje
beløbet til repatriering, var at give et gunstigt alternativ til en tilværelse i Danmark til en udlænding, som gerne ville vende hjem. Dengang var De Radikale imod forslaget. De sagde bl.a. i forbindelse
med behandlingen af lovforslaget:
Vi bruger uforholdsmæssig mange penge på repatriering: vi er ikke imponerede: vi bryder os ikke om det træk i det her samfund, som
det her forslag viser.
Nu kommer regeringen, som De Radikale jo som bekendt også er
en del af, med et lovforslag, som skal videreføre de elementer, som
De Radikale var så meget imod tidligere. Man må sige, at I er kommet på bedre tanker, og tak for det.
Det er helt klart, at Venstre støtter den del af forslaget, som gør
den forhøjede etableringshjælp og den supplerende reintegrationsbistand, som vi jo selv fik vedtaget i 2010, permanent.
Hvad angår den række af udvidelser, som regeringen foreslår, vil
vi tage stilling til disse under udvalgsbehandlingen. Venstre mener
nemlig, at repatriering skal være attraktiv, men vi skal omvendt også
undgå, at ordningen bliver misbrugt, og derfor ønsker vi at få uddybet, hvilke konsekvenser disse udvidelser kan have.
Så Venstre har det sådan med det her forslag, at vi, som det ligger lige nu, ikke støtter det, men vi vil gøre vores endelige stilling op
under udvalgsbehandlingen. Altså, det, man kunne kalde del 1, nemlig videreførelsen, er vi positive over for. Det, man kunne kalde del
2, nemlig de nye initiativer, er vi noget mere betænkelige ved.";Formanden
9859;Time;;Kl. 13:08
9872;title_name;Tak til Venstres ordfører. Så er det fru Mette Reissmann som socialdemokratisk ordfører.;Formanden
9970;Time;;Kl. 13:09
9981;Time;Forhandling;Kl. 13:05
10006;title_name;Forhandlingen er åbnet. Fru Inger Støjberg som Venstres ordfører.;Formanden
10081;Time;(Ordfører);Kl. 13:05
10112;name_party;":
Dette lovforslag handler, som formanden netop nævnte, om repatriering. Venstres holdning til ordningen er, som den altid har været.
Ordningen skal være et gunstigt tilbud til de udlændinge, som frivilligt ønsker at rejse tilbage til deres hjemland. Det kan dreje sig om
udlændinge, der er dårligt integreret i det danske samfund, og for
hvem en tilbagevenden til deres hjemland er en chance for at få en
bedre tilværelse, eller det kan dreje sig om ældre udlændinge, der
gerne vil tilbringe deres alderdom i hjemlandet. Det var årsagen til,
at VK-regeringen forhøjede den hjælp, som en udlænding kan modtage i forbindelse med tilbagevenden til hjemlandet.
Nu er regeringen så kommet med et lovforslag, der skal gøre den
forhøjede hjælp til etablering og den supplerende reintegrationsbistand, som vi selv fik vedtaget, permanent. I lovforslaget kommer
regeringen også med en række udvidelser af ordningen. Disse udvidelser handler bl.a. om fordelingen af den udbetalte etablerings-

(Ordfører)";Inger Støjberg
11127;name_party;":
Vi tager imod mange flygtninge og indvandrere i Danmark, og sådan
skal det også være. Mange af disse bidrager i dag til vores samfund.
Det giver dog sig selv, at vi ikke har plads til alle. Der er simpelt hen
en grænse for, hvor mange udlændinge et samfund på årsbasis kan
integrere. Derfor er vi også et af de lande, der yder den største indsats i de krigsramte landes nærområder. På den måde kan forholdene
med tiden blive gode nok, til at vores udlændinge uden større risiko
kan rejse hjem, tilbage til deres hjemland.
Vi Socialdemokrater er af den opfattelse, at hvis man kan rejse
tilbage til sit hjemland, bør man rejse tilbage. Det er enhver borgers
pligt at bidrage til at genopbygge sit land, men det skal ske på ordentlige vilkår. Og her har repatrieringsloven vist sig virkningsfuldt.
Og ved at give økonomisk støtte giver vi udlændinge en realistisk
mulighed for at etablere sig i hjemlandet.
Derfor vil vi med dette lovforslag videreføre de regler, der har
været gældende siden 2010. De sikrer, at det økonomiske incitament
til at rejse hjem er til stede. Ordningen bliver dog ikke kun forlænget. Den bliver også forbedret. Hidtil er størstedelen af det samlede
beløb først tilfaldet den udrejste et år efter, at vedkommende er rejst
ud. Det ændrer vi, så en større del af beløbet udbetales ved selve udrejsen. Samtidig hæver vi den øverste grænse for den formue, en udlænding må besidde, når vedkommende ønsker et økonomisk tilskud
fra den danske stat. Det er tiltag, der har til formål at sikre den enkel-

4

Tirsdag den 28. januar 2014 (L 117)

te udlænding et solidt økonomisk grundlag at rejse hjem på, og det
er tiltag, som vil øge antallet af frivillig hjemrejsende.
Socialdemokraterne er alt i alt ganske tilfredse med repatrieringsordningen, særlig efter at vi i 2012 fik afskaffet resultattilskuddet til
kommunerne. At tilskynde kommunerne til at arbejde aktivt for at
sende udlændinge hjem er et af de mere triste eksempler på den symbolpolitik, som blev ført under den tidligere regering. Men den del
bliver med forslaget afskaffet, og vi står tilbage med en fremragende
lov. Derfor støtter Socialdemokraterne forslaget.";Mette Reissmann
13286;Time;;Kl. 13:11
13299;title_name;Tak til ordføreren. Så er det – må jeg regne ud – hr. Christian Langballe som ordfører for Dansk Folkeparti.;Formanden
13417;Time;(Ordfører);Kl. 13:11
13454;name_party;":
Ja, jeg står her på vegne af hr. Martin Henriksen, vores integrationsordfører. Vi synes jo, at der er mange gode takter i repatrieringsordningen, men der er også nogle dele, som bekymrer os. Det er jo sådan, at der udbetales en repatrieringsydelse på omtrent 130.000 kr.,
hvoraf 20.000 kr. bliver udbetalt, når vedkommende, der vil repatrieres, rejser, og det resterende beløb så kommer, når vedkommende
har været i sit hjemland i 1 år. Der vil man så ændre fordelingen, sådan at det sættes op til 50.000 kr., når man rejser, og så det resterende igen senere.
Men vi mener, at det, at man forhøjer det beløb, folk får, når de
rejser ud, godt kunne øge incitamentet for snyd. Det er i hvert fald
en bekymring, vi har. Vi vil faktisk anbefale i den udvalgsbehandling, der kommer, at forslaget deles op. Der er også noget andet, der
bekymrer os, nemlig at man kan modtage offentlige ydelser vedvarende, når man er blevet repatrieret. Det synes vi faktisk er en helt
forkert vej at gå.
Men altså, vi er positive over for selve ordningen, og så kommer
vi så til i udvalgsbehandlingen at tage videre stilling til det.

gen af ivrige myndigheder eller for den sags skyld ivrige regeringer.«
Det giver sådan set en meget god indgangsvinkel til at tale om
lovforslaget her i dag, og om min og Radikale Venstres holdning til
det, for det omhandler jo selve repatrieringsordningen fra 2010, en
ordning, som vi tidligere har hørt at mange udlændinge har benyttet
sig af, og som Dansk Flygtningehjælp også bakker op om.
Radikale Venstre kan også bakke op om den her ordning, for ligesom vi ikke mener, at nogen skal presses til at forlade Danmark,
og at man skal øve det her pres ud fra sådan nogle kommunebonusser, og hvad man ellers har, så mener vi heller ikke, at økonomien
skal afholde nogen fra at søge om muligheden for at vende tilbage til
deres oprindelsesland. Derfor mener vi sådan set, at en ordentlig og
funktionel repatrieringsordning som en valgmulighed og som noget,
som altså ikke påduttes nogen, er et gode, og derfor støtter vi den del
af lovforslaget, som handler om at permanentgøre ordningen fra
2010.
Vi støtter sådan set også lovforslagets andre forslag, som er blevet refereret af et par ordførere, og som jo altså kort og godt handler
om at ændre fordelingen af udbetalingen – så man får en større del af
beløbet til selve etableringen, altså når man rejser ud af Danmark –
og som handler om at hæve grænserne for den formue, der skal ses
bort fra, når man skal modtage den her hjælp, og så om den her mulighed for i visse tilfælde at søge om genoptagelse af den ansøgning,
man har lavet om reiintegrationsbistand. Sidst, men ikke mindst, indgår der så et forslag om i nogle tilfælde at kunne forhøje hjælpen, så
den passer til leveomkostningsniveauet i det pågældende land. Og
det giver også ganske god mening.
Så med de her ændringer er det egentlig vores opfattelse at ordningen forbedres, og at den gøres mere funktionel, og at den også
sikrer, at der er flest mulige udlændinge, som frivilligt ønsker at vende hjem til deres hjemlande, som kan gøre bedst muligt brug af ordningen.
Så samlet set kan Radikale Venstre bakke op om lovforslaget.
Tak for ordet.";Christian Langballe
16640;Time;;Kl. 13:16
16651;Time;;Kl. 13:13
16664;title_name;Tak til ordføreren. Fru Liv Holm Andersen som radikal ordfører.;Formanden
16740;title_name;Der er et par korte bemærkninger. Først er det fru Inger Støjberg.;Formanden
16816;Time;;Kl. 13:16
16827;Time;(Ordfører);Kl. 13:13
16862;name_party;":
Tak for det. Inden jeg kommer til det lovforslag, som vi behandler i
dag, vil jeg gerne starte med at citere mig selv – det virker måske
lidt alternativt, men det vil jeg nu gerne gøre alligevel – nemlig fra
dengang, da jeg for 2 år siden stod på den her talerstol og holdt ordførertalen til lovforslag nr. 101, som handlede om afskaffelsen af
den her såkaldte kommunebonus, som kommuner fik for at sende en
udlænding hjem. Da sagde jeg følgende:
I dag er det en god dag for Radikale Venstre, og jeg har glædet
mig til at stå på talerstolen i dag, fordi vi med det her lovforslag tager endnu et opgør med den tidligere regerings ubehagelige signalpolitik på udlændinge- og integrationsområdet, for når man udlover en
dusør på 25.000 kr. pr. udlænding, som en kommune får, til at rejse
permanent hjem, så synes vi, der er tale om ubehageligheder. Jeg
sagde også noget andet dengang:
»At vende hjem til sit oprindelsesland kan være en god løsning
for nogle udlændinge, og en del udlændinge er også vendt hjem og
hjælper med at bygge deres oprindelseslande op. Det er sådan set
fint, at vi som samfund økonomisk ønsker at facilitere den her hjemvendelse, men der skal være tale om en helt og aldeles frivillig hjemvendelse, og derfor skal det ikke være noget, der bliver påduttet no-";Liv Holm Andersen
18164;name_party;":
Tak for det. På en eller anden måde er det her jo radikal classic, kan
vi sige, for man har indtaget begge standpunkter. Så jeg skal bare lige være sikker på, at når ordføreren i dag er tilhænger – og man må
forstå næsten varm tilhænger – af det her, så skal man bare slå en
streg over det, den daværende ordfører sagde, nemlig at vi bruger
uforholdsmæssig mange penge på repatriering. Altså, nu bruger man
jo så flere penge i den her ordning. Men det kan man bare slå en
streg over, og det mener man ikke længere. Man har også sagt: Vi er
ikke imponeret. Men nu er man imponeret, forstår jeg, og det synes
jeg jo er godt. Og der blev også sagt: Vi bryder os ikke om det træk i
det her samfund, som det her forslag er udtryk for. Jeg kan så forstå,
at nu synes man så rigtig godt om det her træk. Det synes jeg også,
men jeg vil bare gerne lige have ordføreren til i dag at konstatere, at
man slår en streg over tidligere tiders politik, og så bakker man
varmt op om det her og er direkte imponeret, må vi forstå.";Inger Støjberg
19189;Time;;Kl. 13:17
19202;title_name;"Ordføreren.

Tirsdag den 28. januar 2014 (L 117)";Formanden
19262;Time;;Kl. 13:17
19286;name_party;":
Jeg tror ikke, at jeg på noget tidspunkt har brugt ordet imponeret,
men jeg vil da godt redegøre for vores forhold til standpunkter og
holdninger osv., for det er jo noget, som spørgerens parti har det ret
svært med. Der må vi jo nok sige at man kender til at ændre mening.
Det kan jeg f.eks. forstå at Venstre har gjort i forhold til dobbelt
statsborgerskab, og det glæder vi os også meget over.
Men for at gøre det helt klart for spørgeren vil jeg sige, at vi synes, at der er blevet taget nogle væsentlige og ubehagelige elementer
ud af den danske repatrieringsordning i forhold til kommunebonussen og i forhold til den dobbeltsidede vejledningspligt, kommunerne
havde, hvor de på en gang skulle vejlede hen imod beskæftigelse og
integration og vejlede folk, kan jeg forstå, hen imod at vende hjem.
Men jeg kan berolige ordføreren med, at den holdning, som jeg står
og fremfører fra talerstolen, selvfølgelig er både min egen og Radikale Venstres folketingsgruppes.";Liv Holm Andersen
20266;Time;;Kl. 13:18
20279;title_name;Fru Inger Støjberg.;Formanden
20308;Time;;Kl. 13:18
20328;name_party;":
Så må vi jo håbe, at det er en holdning, der ligesom varer ved, for
der er ikke nogen tvivl om, at vi bakker op om det forslag, der ligger, i hvert fald hvad angår den del 1, som jeg nævnte. Men det her
er jo mere principielt end som så. Altså, det her er jo ikke et spørgsmål om dobbelt vejledning fra kommunernes side. Det her drejer sig
jo helt principielt om, om man rent faktisk ønsker at betale nogle for
at rejse ud af landet og tilbage til deres hjemland. Og jeg vil bare lige sikre mig – og det kan jo gøres, ved at man svarer ja eller nej – at
det princip hylder Det Radikale Venstre i dag.";Inger Støjberg
20940;Time;;Kl. 13:19
20953;title_name;Ordføreren.;Formanden
20974;Time;;Kl. 13:19
20998;name_party;":
Jamen jeg tror egentlig ikke, at jeg har lyst til at svare med et ja eller
et nej, men jeg vil sige, at ligesom Venstres ordfører håber, at Radikale Venstres holdninger varer ved, så håber jeg også, at Venstres
nye holdninger til f.eks. dobbelt statsborgerskab varer ved. Jeg ser
egentlig ikke det her, som spørgeren og Venstres folketingsgruppe
ser det, nemlig som at man betaler nogle for at rejse hjem. Hvis det
her foregår fuldstændig frivilligt – og det er jeg ikke altid sikker på
at det har gjort, når kommuner ligefrem er blevet betalt for at få folk
til at rejse hjem – så jeg ser det egentlig mere, som at man faciliterer,
at folk ikke af økonomiske grunde bliver afholdt fra at afsøge mulighederne for at vende hjem til deres oprindelsesland. Så jeg ser det på
en anden måde, og det kan vi jo skændes om, men som det ligger nu,
kan Radikale Venstre godt bakke op om ordningen.";Liv Holm Andersen
21897;Time;;Kl. 13:20
21910;title_name;Hr. Tom Behnke for en kort bemærkning.;Formanden
21958;Time;;Kl. 13:20
21975;name_party;":
Der er vel her nærmest tale om en dobbelt radikal med skrue. For
det, jeg hører ordføreren sige, er, at med dette forslag er det endnu et
opgør med ubehagelig udlændingepolitik. Det er okay at have det
synspunkt. Men man kan jo ikke både have det synspunkt og efterfølgende i samme sætning sige, at man i øvrigt støtter en videreførel-

5

se af den lov, som VK-regeringen indførte. Altså, enten mener man,
at det, der skete, var ubehageligt, eller også mener man det ikke.
Hvis man viderefører en lov, som VK-regeringen gennemførte,
kan man da ikke stå og sige, at den er ubehagelig, hvorefter man
stemmer for en videreførelse. Det giver jo ingen mening.";Tom Behnke
22642;Time;;Kl. 13:21
22655;title_name;Ordføreren.;Formanden
22676;Time;;Kl. 13:21
22700;name_party;":
Nej. Altså, det ville jo være rart, hvis man ligesom hørte efter, hvad
der blev sagt i ordførertalen, inden man stillede et spørgsmål. Det er
sådan det mindste, man kan forlange, men det er måske det, vi skal
kalde for en konservativ classic med skrue, eller hvad det var, spørgeren brugte i sit spørgsmål.
Det, som jeg sagde, var, at vi ikke bryder os om, at den her ordning skal påduttes nogen, og derfor synes vi, at det var ubehagelig
signalpolitik, at kommunerne blev udbetalt bonusser for at få udlændinge til at rejse hjem. Vi synes egentlig også, at det var en ubehagelig og ret ubrugelig politik, at kommunerne vejledte dels imod integration og arbejdsmarkedet, dels imod hjemvendelse, og at de var
blevet pålagt at lave den her rådgivning. Det syntes vi var ubrugeligt, dumt og ubehageligt.
At vi så bakker den her ordning op, fordi vi egentlig ser det som
en god mulighed, såfremt den ikke påduttes, men er frivillig, kan jeg
altså ikke se skulle være en radikal classic med skrue.";Liv Holm Andersen
23704;Time;;Kl. 13:22
23717;title_name;Hr. Tom Behnke.;Formanden
23742;Time;;Kl. 13:22
23759;name_party;":
Prøv nu at høre her! Ordføreren siger, at man er imod, at nogle bliver påduttet, at de skal gøre det, og henviser til kommunebonus, men
siger samtidig i sin ordførertale, at det med kommunebonus blev afskaffet for 2 år siden. Men hun fortsætter sin tale med at sige, at det
lovforslag, vi behandler i dag, er endnu et opgør med ubehagelig udlændingepolitik – 2 år efter vi afskaffede kommunebonus. Hvori består det »endnu«? Er det et »endnu«-opgør? For det med frivillighed
har altid været der, og der står intet i det her lovforslag om, at nu er
det frivilligt. Det har det altid været, og det vil det altid være, så man
kan da ikke bruge udtrykket, at dette er endnu et opgør.";Tom Behnke
24449;Time;;Kl. 13:23
24462;title_name;Ordføreren.;Formanden
24483;Time;;Kl. 13:23
24507;name_party;":
Jeg tror, at den kære hr. Tom Behnke er nødt til enten at se min ordførertale sort på hvidt eller klikke ind på Folketingets tv-kanal og se
den bagefter. For vi kan simpelt hen ikke bruge tiden herinde på at
diskutere, hvad jeg har sagt, for jeg har det jo heroppe sort på hvidt,
hvad jeg har sagt. Så det synes jeg ligesom vi skal sætte os ud over
på en eller anen måde: vi kan ikke diskutere, hvad jeg har sagt.
Jeg har sagt, at jeg ikke synes, at en sådan ordning her skal påduttes nogen yderligere. Jeg synes, det skal være fuldt frivilligt, og
så synes jeg sådan set, det er fint, at vi i et land som Danmark også
vil facilitere, at folk kan rejse hjem, sådan at dette ikke bliver økonomisk betinget.

6

Tirsdag den 28. januar 2014 (L 117)";Liv Holm Andersen
25266;Time;;Kl. 13:23
25279;title_name;"Tak til ordføreren. Gætter jeg rigtigt, når jeg siger, det er fru Karina
Lorentzen Dehnhardt som SF's ordfører?";Formanden
25400;Time;(Ordfører);Kl. 13:23
25444;name_party;":
Det er et fantastisk gæt. (Munterhed). Jeg vil også meddele, at SF er
positive over for det lovforslag her. Vi synes egentlig, det er fornuftigt, at der gives nogle forbedrede muligheder for at kunne vende
hjem til sit oprindelige hjemland, hvis det er det, man har lyst til. Det
afgørende er, at det selvfølgelig sker frivilligt. Man kommer jo ud
for, at der er folk, som er flyttet hertil som arbejdsindvandrere, men
som gerne vil tilbringe alderdommen hjemme, eller der kan være
flygtninge, som flygtede fra krig, men hvor der nu i det land, de kom
fra, er fredeligere tilstande, og hvortil de så ønsker en tilbagevendelse. Og det synes jeg selvfølgelig er fint at støtte. Vi synes, det er
godt, at der kommer et bedre tilbud til de udlændinge, som har lyst
til det. Vi synes, det er fint, at en større del af beløbet nu kan udbetales allerede ved afrejsen fra Danmark, og på den måde sikres det jo,
at der er et mere solidt og holdbart økonomisk fundament at bygge
sin nye tilværelse op på, og dermed er der jo også større sandsynlighed for, at man kommer godt i gang i hjemlandet, når man etablerer
sig der på ny. Vi synes også, at det er fint, at reintegrationsbistanden
justeres, så den i fremtiden passer lidt bedre til levevilkårene i det
pågældende land, som man ønsker at vende tilbage til. Vi noterer os
også, at de her ting i høj grad er i overensstemmelse med det, som
Dansk Flygtningehjælp er interesseret i skal ind i den her ordning.
Så på den baggrund kan jeg meddele, at SF støtter det her forslag.";Karina Lorentzen Dehnhardt
26973;Time;;Kl. 13:25
26986;title_name;Tak til ordføreren. Så er det fru Johanne Schmidt-Nielsen som Enhedslistens ordfører.;Formanden
27081;Time;(Ordfører);Kl. 13:25
