split;reason;text;value
0;;"Fredag den 8. december 2000 (D)

31. m ø d e";
82;Time;"Dagsorden
1) Anden behandling af lovforslag nr. L 80:
Forslag til lov om ændring af færdselsloven.
(Ændring af betaling for frivillige syn).
Af trafikministeren (Jacob Buksti).
(Fremsat 10/11 2000. Første behandling 17/11
2000. Betænkning 23/11 2000).
2) Eventuelt: Anden behandling af lovforslag
nr. L 47:
Forslag til lov om ændring af lov om administration af Det Europæiske Fællesskabs forordninger om markedsordninger for landbrugsvarer
m.v. (Indførelse af bemyndigelse til at indføre
administrationsgebyrer og justering af reglerne
om anvendelse af promilleafgiftsfondenes midler).
Af fødevareministeren (Ritt Bjerregaard).
(Fremsat 12/10 2000. Første behandling 27/10
2000. Betænkning 7/12 2000).
3) Anden behandling af lovforslag nr. L 14:
Forslag til lov om ændring af patentloven og varemærkeloven.
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 4/10 2000. Første behandling 11/10
2000. Betænkning 30/11 2000).
4) Anden behandling af lovforslag nr. L 15:
Forslag til designlov. 1
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 4/10 2000. Første behandling 11/10
2000. Betænkning 30/11 2000).

2379

5) Anden behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Nedsættelse af medlemsbidraget).
Af arbejdsministeren (Ove Hygum).
(Fremsat 11/10 2000. Første behandling 31 /10
2000. Betænkning 6/12 2000).
:
6) Anden behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension, lov om arbejdsløshedsforsikring m.v., lov om en aktiv arbejdsmarkedspolitik, lov om integration af udlændinge i Danmark, lov om en arbejdsmarkedsfond,
lov om påligning af indkomstskàt til staten, lov
om beskatning af pensionsordninger, lov om
dagpenge ved sygdom eller fødsel, lov om aktiv
socialpolitik og lov om social service m.v. (Konsekvensrettelser som følge af gennemførelsen af
voksen- og efteruddannelsesreformen m.m.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 10/11 2000. Første behandling 17/11 '
2000. Betænkning 6/12 2000). 홢
7) Anden behandling af lovforslag nr. L 107:
Forslag til lov om ændring af lov om kompensation til handicappede i erhverv m.v. (Permanentgørelse af forsøgsordninger).
Af arbejdsministeren (Ove Hygum).
(Fremsat 10/11 2000. Første behandling 17/11
2000. Betænkning 6/12 2000).
8) Anden behandling af lovforslag Ilf. L 103:
Forslag til lov om ændring af lov om en aktiv arbejdsmarkedspolitik. (Intensiv jobsøgningsindsats, særlig formidlingsindsats, jobrotation).
Af arbejdsministeren (Ove Hygum).
(Fremsat 10/11 2000. Første behandling 17/11
2000. Betænkning 6/12 2000).
9) Anden behandling af lovforslag nr. L 100:
Forslag til lov om en generel arbejdsmiljøafgift.
Af arbejdsministeren (Ove Hygum).
(Fremsat 10/11 2000. Første behandling 17/11
2000. Betænkning 6/12 2000).

2380

Fredag den 8. december 2000 (D)

10) Anden behandling af lovforslag nr. L 101:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension og lov om godtgørelse ved deltagelse i erhvervsrettet voksen- og efteruddannelse. (Nedsættelse og udvidelse af .
kompensationsordningen, udvidelse af pensionsinformationssystemet m.v.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 10/11 2000. Første behandling 17/11
2000. Betænkning 6/12 2000).
11) Anden behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om servicejob.
(Udvidelse af anvendelsesområdet, forlængelse
af forsøgsperioden, genoptjening af ret til dagpenge m.v.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 10/11 2000. Første behandling 17/11
2000. Betænkning 6/12 2000).
12) Anden behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser, lov om godtgørelse ved
deltagelse i erhvervsrettet voksen- og efteruddannelse og lov om bestyrelse af Arbejdsmarkedets UddannelsesFinansiering og om efteruddannelsesudvalg. (Udvidelse af dagpengeberettigede lediges ret til 6 ugers selvvalgt uddannelse til 8 uger i konkrete tilfælde inden for arbejdsmarkedsuddannelser).
Af arbejdsministeren (Ove Hygum).
(Fremsat 10/11 2000. Førstebehandling 17/11
2000. Betænkning 6/12 2000).
13) Anden behandling af lovforslag nr. L 105:
Forslag til lov om ændring af lov om bestyrelse
for Arbejdsmarkedets UddannelsesFinansiering
og om efteruddannelsesudvalg. (Bortfald af deltagerbetaling på voksen- og efteruddannelse indenfor social- og sundhedsuddannelserne og på
PGU-merituddannelsen).
Af arbejdsministeren (Ove Hygum).
(Fremsat 10/11 2000. Første behandling 17/11
2000. Betænkning 6/12 2000).
14) Første behandling af lovforslag nr. L 126:
Forslag til lov om forsvarets formål, opgaver og
organisation m.v.
Af forsvarsministeren (Hans Hækkerup).
(Fremsat 29/11 2000).

15) Første behandling af lovforslag nr. L 127:
Forslag til lov om hjemmeværnet.
Af forsvarsministeren (Hans Hækkerup).
(Fremsat 29 /11 2000).

Meddelelser fra formanden";kl. 10.00
4960;title_name;":
Medlemmer af Folketinget Tove Fergo (V),
Gyda Kongsted (V), Preben Rudiengaard (V) og
Jørgen Winther (V) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om organisationsanalyse af sygehussektoren.
(Beslutningsforslag nr. B 67).
Medlemmer af Folketinget Kristen Touborg
(SF), Jes Lunde (SF) og Anni Svanholt (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om fastsættelse
af slutdato for de kommunale økonomiske forhandlinger.
(Beslutningsforslag nr. B 66).
Medlemmer af Folketinget Aase D. Madsen
(DF), Kristian Thulesen Dahl (DF) og Peter Skaarup (DF) har meddelt mig, at de ønsker at stille
følgende forespørgsel til miljø- og energiministeren:
»Vil ministeren redegøre for de forhold, der ligger til grund for Rigsrevisionens beretning om
de manglende edb-registre til kontrol af indbetaling af tilskud til vindmøller?«
(Forespørgsel nr. F 24).
Samtykke til behandling";Henning Grove
5952;title_name;":
Den sag, der er opført under punkt 2 på dagsordenen, kan kun med Tingets samtykke behandles i dette møde, men hvis ingen gør indsigelse,
betragter jeg samtykket som givet. (Ophold).
Det er givet.

Fredag den 8. december 2000 (L 80)
Den første sag på dagsordenen var:
1) Anden behandling af lovforslag nr. L 80:
Forslag til lov om ændring af færdselsloven.
(Ændring af betaling for frivillige syn).
Af trafikministeren (Jacob Buksti).
(Fremsat 10/11 2000. Første behandling 17/11
2000. Betænkning 23/11 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Henning Grove
6656;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som .
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 47:
Forslag til lov om ændring af lov om admini.,
stration af Det Europæiske Fællesskabs forordninger om markedsordninger for landbrugsvarer m.v. (Indførelse af bemyndigelse
til at indføre administrationsgebyrer og justering af reglerne om anvendelse af promilleafgiftsfondenes midler).
Af fødevareministeren (Ritt Bjerregaard).
(Fremsat 12/10 2000. Første behandling 27/10
2000. Betænkning 7/12 2000).
Der var stillet 6 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.

l 2381

Forhandling";Henning Grove
7536;name_party;":
Så har regeringen gjort et økonomisk kup. Vi
kan ikke kalde det røveri, vi kan heller ikke kalde det tyveri, men jeg tror, det må gå under betegnelsen bedrageri. Man forsøger nemlig at bekæmpe bureaukrati ved at indføre nogle gebyrer på eksportrestitutioner.
Man kunne have gjort det nemmere med en
bagatelgrænse. Men det har man valgt ikke at
gøre, og derfor mener vi, at det ikke er et spørgsmål om bekæmpelse af bureaukrati, men et
spørgsmål om, at man vil have nogle penge i
statskassen. Det kunne man så bare have sagt,
og så havde vi haft det at forholde os til. Selve
tilståelsen: står i bilag 23, hvor man skriver om
bagatelgrænsen:
»Det vil sige, at der ikke bliver tale om den.
samme administrative lettelse i direktoratet. I
den forbindelse kan det bemærkes, at en bagatelgrænse alene vil ramme de små eksporter,
hvorved de store udførsler vil gå fri.«
Det kan vist ikke siges mere klart.
Samtidig er man dog trådt lidt tilbage, og vi
vil da støtte ændringsforslaget fra regeringen,
hvorefter man udsætter delingen af udbyttet af
det rov, man vil gøre over for Promilleafgiftsfonden. Man kan simpelt hen ikke blive enige
om at dele byttet, derfor er man i fællesskab blevet enige om at udsætte slagsmålet til senere, og
vi kan da støtte fra borgerlig side, at man venter
med det slagsmål, for den tid, der går godt,
kommer ikke skidt igen.
Jeg kunne godt tænke mig at komme med et
mæglingsforslag til de tre-fire partier, der ikke
kan blive enige om at dele byttet: Hvis man nu i
stedet fik en økolog med i bestyrelsen for Promilleafgiftsfonden, kunne man måske ad den
vej skaffe en mægler og ad demokratisk vej blive
enige om, hvordan man skal fordele de penge,
der ligger i Promilleafgiftsfonden..
(Kort bemærkning).";Karsten Nonbo
9288;name_party;":
Jeg er sådan set ikke i tvivl om, at hr. Karsten
Nonbo ikke har beskæftiget sig særlig meget
med Promilleafgiftsfonden og måske heller ikke
så meget med økologi, og at det må være grunden til hr. Nonbos vildfarelse. Det er nemlig rent
faktisk sådan, at der sidder en økolog i Promilleafgiftsfondens ledelse.

2382

Fredag den 8. december 2000 (L 14)

(Kort bemærkning).";Kristen Touborg
9676;name_party;":
Allerførst vil jeg gerne sige til hr. Nonbo, at vi er
blevet enige om det, der står i betænkningsbidraget, og så vil jeg også godt sige, at det er jo
mærkeligt, at Venstre som altid fører sig frem
med, at man kan få råd til nye ting ved at finde
besparelser i den offentlige administration. Nu
har vi fundet et område, hvor vi rent faktisk regner med at kunne spare 10 ansatte og ganske
mange penge, og så stemmer Venstre alligevel
imod.
Hvis man gør, som man plejer, får man det resultat, man plejer at få, og vi er overbeviste om,
at en bagatelgrænse vil medføre stort set lige så
mange ansøgninger til Arbejdsmarkedsdirektoratet som i dag, for så kan virksomhederne ganske vederlagsfrit sende også mindre ansøgninger ind, og det vil sige, at Arbejdsdirektoratet
fortsat skal bruge mange ressourcer. En ansøgning koster ca. 206 kr., og mange af ansøgerne
har førhen fået udbetalt beløb helt ned til 35 kr.
Med en bagatelgrænse vil den eneste forskel være, at virksomhederne ikke får de 35 kr., men direktoratet skal stadig sidde og regne en hel måsse ud.
(Kort bemærkning).";Margot Torp
10771;name_party;":
Nuvel, problemet havde været så nemt at løse.
Man kunne have startet med at indføre bagatelgrænsen, og havde den så ikke virket, kunne
man bagéfter gå til gebyrerne. Men nu starter
man med gebyrerne og får ikke prøvet bagatelgrænsen af, for det er jo klart, at når der står i finansloven, at de 25 mio. kr.:skal ind til næste år,
er der ikke tid til at afprøve en fornuftig løsning,
før man går til gebyrløsningen.
(Kort bemærkning).";Karsten Nonbo
11222;name_party;":
Nej, der er ingen tid at spilde. Ingen har som
Venstre og erhvervslivet i det hele taget med
god grund været fortørnet og irriteret over, at
der er lange, lange ventetider på at få udbetalt
de restitutioner. Vi er nødt til hurtigt at finde en
ordning, så Vi hurtigt får et andet resultat end
det, vi plejer at få.
(Kort bemærkning).";Margot Torp
