split;reason;text;value
8237;Time;Afstemning;Kl. 10:03
8262;title_name;"Der kan stemmes.
Afstemningen slutter.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 127:
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler,
husholdningsskoler og håndarbejdsskoler (frie kostskoler). (Ændring af indkomstgrundlag ved beregning af indkomstbestemt
elevstøtte).
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 27.01.2011. 1. behandling 03.02.2011. Betænkning
01.03.2011. 2. behandling 22.03.2011. Lovforslaget optrykt efter 2.
behandling).";Formanden
8778;Time;Forhandling;Kl. 10:01
8804;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og derfor går vi til afstemning
om lovforslagets endelige vedtagelse.";Formanden
8954;Time;"For lovforslaget stemte 111 (V, S, DF, SF, KF, RV, EL, LA, Christian H. Hansen (UFG) og Pia Christmas-Møller (UFG)), imod stemte
0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om vandløb. (Nedklassifikation
af vandløb).
Af miljøministeren (Karen Ellemann).
(Fremsættelse 16.12.2010. 1. behandling 10.02.2011. Betænkning
17.03.2011).";Kl. 10:02
9461;Time;Forhandling;Kl. 10:03
9487;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der har bedt om ordet. Så er forhandlingen sluttet.

Afstemning";Formanden
9614;title_name;"Der kan stemmes.
Afstemningen slutter.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det er ikke tilfældet.

For lovforslaget stemte 58 (V, DF, KF og LA), imod stemte 51 (S,
SF, RV, EL og Christian H. Hansen (UFG)), hverken for eller imod
stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 129:
Forslag til lov om ændring af avu-loven, lov om arbejdsmarkedsuddannelser m.v. og lov om erhvervsrettet grunduddannelse
og videregående uddannelse (videreuddannelsessystemet) for
voksne. (Ophævelse af revisionsbestemmelser vedrørende individuel kompetencevurdering).
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 03.02.2011. 1. behandling 10.02.2011. Betænkning
01.03.2011. 2. behandling 22.03.2011).";Formanden
10505;Time;Forhandling;Kl. 10:02
10531;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet. Derfor går vi til afstemning om
lovforslagets endelige vedtagelse.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 115:
Forslag til lov om ændring af lov om kemiske stoffer og produkter og forskellige andre love. (Implementering af rammedirektivet om bæredygtig anvendelse af pesticider og ændringer som
følge af plantebeskyttelsesmiddelforordningen og klassificeringsforordningen).
Af miljøministeren (Karen Ellemann).
(Fremsættelse 27.01.2011. 1. behandling 04.02.2011. Betænkning
17.03.2011).";Formanden
11132;Time;Forhandling;Kl. 10:03
11158;title_name;"Der er ingen, der beder om ordet, og så er forhandlingen sluttet. Vi
går til afstemning.

4

Torsdag den 31. marts 2011 (L 123)";Formanden
11297;Time;Afstemning;Kl. 10:03
11322;title_name;"Her stemmes om ændringsforslag nr. 1 af et mindretal (EL), tiltrådt
af et andet mindretal (RV), og der stemmes.
Ja, der er tre muligheder – så man må jo beslutte sig.
Afstemningen slutter.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 124:
Forslag til lov om ændring af retsplejeloven. (Udvidet adgang til
at anvende anonyme vidner).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 27.01.2011. 1. behandling 04.02.2011. Betænkning
17.03.2011. (Omtrykt)).";Formanden
11816;Time;"Forhandling
For ændringsforslaget stemte 8 (RV, EL og Christian H. Hansen
(UFG)), imod stemte 100 (V, S, SF, KF og LA), hverken for eller
imod stemte 1 (Pia Christmas-Møller (UFG)).
Ændringsforslaget er forkastet.";Kl. 10:05
12045;title_name;"Der er ingen, der beder om ordet, og så er forhandlingen sluttet. Vi
går til afstemning.";Formanden
12143;Time;"Ønskes afstemning om ændringsforslag nr. 2, tiltrådt af et flertal?
Det er vedtaget.
Afstemning
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse, og det er ikke
tilfældet.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 123:
Forslag til lov om ændring af tinglysningsafgiftsloven. (Tilpasning til det digitale tinglysningssystem, forenkling af reglerne for
beregning og overførsel af afgift, godtgørelse af afgift i forbindelse med nedsættelse af ejendomsværdi m.v.).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 26.01.2011. 1. behandling 10.02.2011. Betænkning
23.03.2011).";Kl. 10:05
12843;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal (SF), tiltrådt
af et andet mindretal (S, RV, EL og LA), og der kan stemmes.
Afstemningen slutter.
For ændringsforslaget stemte 53 (S, SF, RV, EL, LA og Christian H.
Hansen (UFG)), imod stemte 56 (V, DF, KF), hverken for eller imod
stemte 1 (Pia Christmas-Møller (UFG)).
Ændringsforslaget er forkastet.
Herefter er ændringsforslag nr. 2 stillet og tiltrådt af de samme mindretal bortfaldet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, og det er godkendt.";Formanden
13412;Time;Forhandling;Kl. 10:05
13438;title_name;"Der er ingen, der beder om ordet, og så er forhandlingen sluttet. Vi
går til afstemning.";Formanden
13536;Time;"Afstemning

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 46:
Forslag til lov om ændring af sundhedsloven. (Specialiseret behandling på Øfeldt Centret).
Af Pia Christmas-Møller (UFG).
(Fremsættelse 29.10.2010. 1. behandling 16.11.2010. Betænkning
23.03.2011).";Kl. 10:05
13833;Time;;Kl. 10:06
13847;title_name;"Ønskes afstemning om ændringsforslag nr. 1-6, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget også her går direkte til tredje behandling
uden fornyet udvalgsbehandling, og det har man godkendt.

Forhandling";Formanden
14086;title_name;"Der er ingen, der beder om ordet, og så er forhandlingen sluttet. Vi
går til afstemning.";Formanden
14184;Time;Afstemning;Kl. 10:06
14209;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
Pia Christmas-Møller (UFG) tiltrådt af et mindretal (S, SF, RV og
EL) som vedtaget.
Det er vedtaget.

Torsdag den 31. marts 2011 (L 148)

Der er stillet forslag om, at lovforslaget henvises til fornyet udvalgsbehandling, og hvis ingen gør indsigelse, betragter jeg det som godkendt af Folketinget. Det er sket.
Det var den sidste afstemning.
(Uro i salen). Jeg vil bede om, at medlemmer, der ikke deltager i de
videre forhandlinger, fører samtale uden for salen.

Det næste punkt på dagsordenen er:
9) 1. behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om videregående kunstneriske
uddannelsesinstitutioner under Kulturministeriet. (Ændring af
styrelsen af visse uddannelsesinstitutioner samt fusion af Det
Kongelige Danske Kunstakademis Arkitektskole, Danmarks Designskole og Det Kongelige Danske Kunstakademis Konservatorskole m.fl.).
Af kulturministeren (Per Stig Møller).
(Fremsættelse 23.02.2011).";Formanden
15213;Time;"5

get af ministeren, og medlemmer blandt medarbejderne og studerende repræsenteres både fagligheden og erhvervslivet, som uddannelserne er rettet mod. På Billedkunstskolerne vil rektor få flere beføjelser end hidtil, og skolerådet vil tilsvarende blive mindsket, men skolerådet vil stadig skulle inddrages i sager, der har med uddannelsesinstitutionens overordnede interesser at gøre, og være med, når retningslinjer for den langsigtede udvikling skal besluttes.
Til sidst: Det er også en del af lovforslaget, at der sker en fusion
af Det Kongelige Danske Kunstakademis Konservatorskole, Det
Kongelige Danske Kunstakademis Arkitektskole og Danmarks Designskole. Konservatorskolen er en af de mindste uddannelser under
Kulturministeriet og er på grund af sine få elever relativt omkostningstung og uddannelsesmæssigt og økonomisk udfordret. En fusion med Danmarks Designskole og Det Kongelige Danske Kunstakademi vil derfor både styrke skolen fagligt og gøre uddannelsesområdet mindre sårbart.
Til allerallersidst vil jeg lige gøre opmærksom på, at vi har haft
nogle deputationer fra miljøerne inde i udvalget inden førstebehandlingen, og i Venstre er vi meget åbne over for at kigge på nogle af de
ønsker, som man er kommet med, bl.a. om, at man gerne vil have to
studenter til at sidde i selve bestyrelsen, og at der skal tænkes lidt
mere på det faglige, når der skal ske udpegning. Men det tager vi op
under selve udvalgsbehandlingen.
Venstre støtter forslaget.";Kl. 10:08
16689;Time;Forhandling;Kl. 10:12
16715;title_name;Forhandlingen er åbnet. Den første, der får ordet, er hr. Troels Christensen som ordfører for Venstre.;Formanden
16827;Time;(Ordfører);Kl. 10:08
16862;name_party;":
Med det her lovforslag udmøntes en del af aftalen om de videregående uddannelser på Kulturministeriets område, og det er en aftale,
som blev indgået i efteråret af et stort set samlet Folketing.
Formålet med lovforslaget er, at vi får indført bestyrelser på nogle af uddannelsesinstitutionerne under Kulturministeriet, og at vi får
ansat en rektor for Det Kongelige Danske Kunstakademis Billedkunstskoler, hvor der tidligere var det, man kalder for kollektiv ansættelse.
Beslutningen om, at institutionerne fremover enten ledes af en
rektor ansat af kulturministeren eller af en bestyrelse, som ansætter
rektor, er faktisk helt i tråd med den måde, som man gør det på, altså
med den generelle udvikling inden for de videregående uddannelser,
og samtidig vil sådanne ledelsesformer styrke institutionerne strategisk, økonomisk og organisatorisk: på andre områder vil der med
indførelsen af disse ændringer kunne opnås en højere grad af professionalisering til gavn for både personale og studerende.
Det er sådan i dag, at der er 7 ud af 11 uddannelsesinstitutioner,
som allerede har en rektor ansat af kulturministeren: det gælder bl.a.
Den Danske Filmskole, Musikkonservatoriet og Statens Teaterskole.
Alene 4 uddannelsesinstitutioner ledes af en rektor, der er valgt eller
ansat af institutionen: det er f.eks. Arkitektskolen og Kunstakademiets Billedkunstskoler. Det er derfor disse uddannelser, lovforslaget
er rettet mod.
På de større institutioner med tilknytning til erhvervslivet foreslår
regeringen selve bestyrelsesmodellen indført, mens der på de mindre
institutioner foreslås modellen med en ansat rektor.
Regeringen foreslår således, at Arkitektskolen i Aarhus og Det
Kongelige Danske Kunstakademis Skoler for Arkitektur, Design og
Konservering fremover skal ledes af en bestyrelse, som ansætter en
rektor. Med en bestyrelse sammensat af eksterne interessenter, udpe-";Troels Christensen
18757;title_name;Der er ønske om en kort bemærkning. Hr. Per Clausen.;Formanden
18819;Time;;Kl. 10:12
18837;name_party;":
Jeg synes jo altid, at det er spændende at høre, hvad det er for et problem, man vil løse, når man laver noget om. Jeg kunne derfor godt
tænke mig, om hr. Troels Christensen kunne fortælle mig, hvad det
er for konkrete problemer i forhold til ledelsen af de her institutioner, der har ført til forslaget om at lave radikalt om på styrelsesstrukturen. Altså, er det nogle konkrete problemer og udfordringer, der
ikke er blevet løst? Ligger der seriøse analyser af disse uddannelsesinstitutioners måde at fungere på bag det her forslag? Eller er det
hele kun baseret på, at man skal synes, det går så fremragende med
nye ledelsesformer på Københavns Universitet og CBS, den gamle
handelshøjskole her i København? Er det de erfaringer, man nu vil
overføre til Kulturministeriets institutioner?";Per Clausen
19639;Time;;Kl. 10:13
19653;title_name;Ordføreren.;Formanden
19674;Time;;Kl. 10:13
19698;name_party;":
Det, der er grunden til, at vi ændrer de her forhold, er selvfølgelig i
første omgang, at vi er af den overbevisning, at de bliver mere robuste over for de udfordringer, der er på den lange bane. De bliver robuste i forhold til at sikre, at der bliver taget strategiske beslutninger,
og at vi får en ledelse, som er, vil jeg næsten sige, det bedste af to
verdener: Man får fagligheden, men man får også bedre mulighed
for at tilføre disse områder, disse institutioner noget viden om ledelse, noget viden om økonomi og organisation. Det, at man har alle
kompetencer, er jo en vigtig ting, der skal med ind i en ledelse. Det
er faktisk den vigtigste begrundelse for, at vi ændrer det her, og så
selvfølgelig også det, at det er den generelle udvikling, der er, og det
er en måde, man også på de øvrige uddannelsesinstitutioner håndterer ledelsesforholdene på.

6

Torsdag den 31. marts 2011 (L 148)";Troels Christensen
20608;Time;;Kl. 10:14
20622;title_name;Hr. Per Clausen.;Formanden
20648;Time;;Kl. 10:14
20666;name_party;":
Ja, ja, vil jeg sige til hr. Troels Christensen, jeg spurgte, om der var
nogle konkrete begrundelser for at lave om på ledelsesstrukturen, for
institutionerne, medarbejdere og studerende, protesterer jo kraftigt
imod de her forandringer. Jeg tænkte så, at hr. Troels Christensen
nok havde et konkret eksempel eller to eller måske en analyse fra
Kulturministeriet, som viste, at det var nødvendigt at lave de her forandringer. Det har hr. Troels Christensen ikke, han har bare nogle
sådan almene betragtninger.
Det andet spørgsmål, jeg stillede hr. Troels Christensen, var, om
han synes, erfaringerne fra Videnskabsministeriets område med nye
ledelsesformer på universiteterne har været så entydigt gode, at man
skal gå den vej. Jeg nævnte helt tilfældigt Københavns Universitet
og CBS, hvis ledelser jo har været ude i stort stormvejr nu, og hvor
det jo ikke tyder på, at den struktur, man nu vil indføre på Kulturministeriets område, giver nogen som helst sikkerhed for, at man får
kompetente og professionelle ledelser.";Per Clausen
21699;Time;;Kl. 10:15
21713;title_name;Ordføreren.;Formanden
21734;Time;;Kl. 10:15
21758;name_party;":
Som jeg nævnte tidligere, er vi altså ret faste i kødet her og meget
overbeviste om, at bliver der både en faglig tilgang og en tilgang
udefra, hvor man har noget forstand på økonomi og ledelse, får vi
nogle stærkere og bedre organisationer.
Nu beder hr. Per Clausen mig også om at komme med et konkret
bud, men det er jo altså ikke nogen hemmelighed, at der er nogle af
skolerne, der virkelig er meget sårbare, har store økonomiske problemer og har haft det under den ledelsesform. Dermed ikke være sagt,
at det bliver mindre, fordi man laver det om, men vi har en tro på, at
får man mere ledelseskraft ind i institutionerne, vil man også bedre
kunne håndtere fremtidens udfordringer.";Troels Christensen
22455;Time;;Kl. 10:16
22469;title_name;"Tak til hr. Troels Christensen, der er ikke flere, der ønsker korte bemærkninger. Så er det hr. Flemming Møller Mortensen som ordfører
for Socialdemokratiet.";Formanden
22636;Time;(Ordfører);Kl. 10:16
22678;name_party;":
Socialdemokraterne støtter forslaget. Det drejer sig om, at vi skal have implementeret dele af aftalen for videregående kunstneriske uddannelsesinstitutioner under Kulturministeriet i perioden 2011-2014,
og det er altså en aftale, som blev indgået i oktober måned sidste år
med støtte af alle partier fraset Enhedslisten.
Med forslaget gennemføres bl.a. en fusion af Konservatorskolen,
Kunstakademiets Arkitektskole og Danmarks Designskole samt ændringer i forhold til procedurer omkring ansættelse af rektorer på de
kunstneriske uddannelser og indførelse af bestyrelser på visse uddannelsesinstitutioner under Kulturministeriet.
Ambitionerne med lovforslaget er at styrke de kunstfaglige uddannelser i en moderne retning, så Danmark til stadighed er i stand
til at uddanne kunstneriske talenter i verdensklasse: arkitekter, designere, billedkunstnere og de andre øvrige kunstuddannede, som i de-

res studietid er blevet mødt af inspirerende fysiske rammer og et
kompetent fagligt modspil, som udfordrer og inviterer til den kreativitet, der er nødvendig. Dermed er loven tænkt som en del af det
fundament, som gør, at vi opretholder Danmarks kunstneriske position internationalt, hvor biennaler, internationale festivaler og udstillinger ofte skeler mod Danmark.
Vi er i forbindelse med fremsættelsen af lovforslaget her blevet
gjort opmærksom på, at der er en række forhold, som af studerende
og ansatte ved de kunstneriske uddannelser er blevet fundet ikke at
være helt hensigtsmæssige. Det drejer sig for det første om, at der
lægges op til, at ansættelsen af rektor på Kunstakademiet fremover
varetages at kulturministeren.
Det er for det andet udpegningen af eksterne medlemmer til bestyrelsen for arkitekt- og designskolerne, hvor lovforslaget lægger
op til, at retningslinjerne for udpegning af disse også er en ministerfastsættelse.
For det tredje handler det om repræsentationen af de studerendes
interesser i arkitekt- og designskolernes bestyrelse, hvor kun én
plads er reserveret til de studerende på trods af en fusion mellem arkitekt- og designskolerne. Det medfører en meget høj forskellighed i
fagligheden blandt de studerende på skolen.
Disse argumenter har vi været meget lydhøre over for, og ved
møder og deputationer i Kulturudvalget med de studerende og underviserne er vi blevet klar over, at der skulle kigges på det her. Derfor har vi taget initiativet til indkaldelsen af et møde i forligskredsen
med kulturministeren: der er blevet kigget positivt på de forhold, og
der er blevet lagt op til ændringer på området.
Skolerådet for Kunstakademiet, der er Kunstakademiets kollegiale organ, udpeger nu to af medlemmerne til Kulturministeriets rektoransættelsesudvalg. Skolerådet er yderligere sikret inddragelse ved
sager, der vedrører skolens overordnede interesser, langsigtede virksomhed og fortsatte udvikling.
I forbindelse med ansættelsen af rektorer er det vigtigt at gøre sig
klart, at det at stille krav til moderne kunstfaglige uddannelsesinstitutioner er andet og mere end lige en kunstfaglig baggrund. Vi anerkender, at der på ledelsesniveau også skal være kompetencer af en
anden karakter, der skal være med til at sikre en professionel, økonomisk, strategisk og organisationsmæssig udvikling også fremover.
Vi mener, det er sammensætningen af de forskellige kompetencer,
som er med til at skabe en succesrig kunstfaglig uddannelse, og derfor er det vigtigt, at kulturministeren, når han nedsætter ansættelsesudvalgene, fokuserer på en god balance mellem varetagelsen af det
ledelsesmæssige og det kunstfaglige på området.
Med hensyn til udpegningen af eksterne bestyrelsesmedlemmer i
arkitekt- og designskolernes bestyrelse får Kunstrådet nu bemyndigelse til at udpege et af medlemmerne, ligesom de studerende nu får
en plads mere i bestyrelsen. De her ændringer betragter vi som væsentlige forbedringer af lovforslaget, og Socialdemokraterne er tilfredse med, at der nu er sikret en bredere faglig repræsentation: det
mener vi er vigtigt, når der skal tages beslutninger på de kunstfaglige
uddannelsesområder.
Vi finder dog anledning til klart at melde ud, at vi vender os mod
de besparelser, som regeringens genopretningspakke medfører for
mange af de kunstinstitutioner, vi i dag diskuterer i forbindelse med
lovforslaget. Det er besparelser, som gør, at f.eks. Kunstakademiet
skal fyre hver syvende medarbejder, lukke en af de to malerskoler og
opgive sit allerstørste malerværksted. Disse besparelser hænger ikke
sammen med ambitionerne om, at de danske kunstfaglige uddannelser skal udgøre fundamentet for, at vi i Danmark til stadighed er i
stand til at uddanne kunstneriske talenter i verdensklasse og opretholde Danmarks kunstneriske position internationalt.
Men fraset den sidste bemærkning mener vi, at lovforslaget her
er rigtigt, og vi støtter det fra socialdemokratisk side.

Torsdag den 31. marts 2011 (L 148)

7";Flemming Møller Mortensen
27556;Time;;Kl. 10:21
27567;Time;;Kl. 10:24
27581;title_name;"Tak. Der er ønske om en kort bemærkning fra hr. Per Clausen.
Jeg vil lige sige, at det er videnskabsministeren, der fungerer som
kulturminister, så der er den bemanding, som forretningsordenen
kræver.
Hr. Per Clausen for en kort bemærkning.";Formanden
27852;name_party;":
Det er jo altid et spørgsmål om, hvad der er nødvendigt at gøre, og
hvem det er, der skal træffe de rettidige beslutninger. Her har vi med
institutioner at gøre, som er statsstyrede, og der synes jeg, det er
sundt og rigtigt og fornuftigt, at vi med mellemrum tager det op til
debat herinde.
Jeg synes, processen har været positiv og gunstig, og jeg synes,
det er utrolig vigtigt at præcisere, at vi netop ved de sidste drøftelser
i forligskredsen i meget, meget høj grad har fået rettet ind efter, hvad
det er, både ansatte og studerende har ønsket vi skulle rette til, jævnfør det lovforslag, der var fremsat.";Flemming Møller Mortensen
28476;Time;;Kl. 10:22
