split;reason;text;value
13504;Time;Forhandling;Kl. 10:04
13548;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsforslag
Jeg skal høre, om der er nogen, der ønsker at udtale sig.
Det er ikke tilfældet. Dermed er forhandlingen om ændringsforslagene sluttet, og vi går til afstemning.

4

Torsdag den 7. maj 2015 (B 78)";Bent Bøgsted
13830;Time;"Forslaget til folketingsbeslutning er vedtaget og vil blive sendt til
ministeren for børn, ligestilling, integration og sociale forhold.

Afstemning";Kl. 10:04
14011;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1-3
af uddannelses- og forskningsministeren (Sofie Carsten Nielsen)
som vedtaget.
De er vedtaget.";Bent Bøgsted
14184;Time;Forhandling;Kl. 10:05
14228;title_name;":
Forhandlingen drejer sig derefter om lovforslaget som helhed.
Ønsker nogen at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.";Bent Bøgsted
14394;Time;"Det næste punkt på dagsordenen er:
5) 2. (sidste) behandling af beslutningsforslag nr. B 52:
Forslag til folketingsbeslutning om information til Folketinget
vedrørende implementering af EU-direktiver, forordninger og
administrative forskrifter.
Af Eva Kjer Hansen (V), Pia Adelsteen (DF), Mette Bock (LA) og
Lars Barfoed (KF).
(Fremsættelse 19.12.2014. 1. behandling 26.02.2015. Betænkning
24.04.2015).";Kl. 10:05
14808;Time;Forhandling;Kl. 10:06
14852;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemning";Bent Bøgsted
15010;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen slutter.";Bent Bøgsted
15094;Time;"For stemte 105 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.

Afstemning

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Kl. 10:07
15305;title_name;":
Der stemmes om forslagets endelige vedtagelse.
Afstemningen slutter.
For stemte 59 (V, DF, EL, LA og KF), imod stemte 45 (S, RV og
SF), hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
4) 2. (sidste) behandling af beslutningsforslag nr. B 78:
Forslag til folketingsbeslutning om Danmarks ratifikation af den
valgfri protokol af 19. december 2011 til konventionen om barnets rettigheder.
Af ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen).
(Fremsættelse 25.02.2015. 1. behandling 17.03.2015. Betænkning
30.04.2015).";Bent Bøgsted
15883;Time;Forhandling;Kl. 10:05
15927;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Forslaget til folketingsbeslutning er vedtaget og vil blive sendt til justitsministeren.

Det næste punkt på dagsordenen er:
6) 2. (sidste) behandling af beslutningsforslag nr. B 74:
Forslag til folketingsbeslutning om indgåelse af aftaler, der skal
bidrage til effektiv udmøntning af afsoning i hjemlandet og til
tættere samarbejde om efterforskning og kriminalitetsforebyggelse.
Af Karsten Lauritzen (V), Peter Skaarup (DF), Simon Emil Ammitzbøll (LA) og Mai Mercado (KF).
(Fremsættelse 17.02.2015. 1. behandling 09.04.2015. Betænkning
30.04.2015).";Bent Bøgsted
16604;Time;;Kl. 10:08
16615;Time;Afstemning;Kl. 10:06
16658;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 88 (V, S, RV, SF, EL, LA og KF), imod stemte 14 (DF
og 1 LA (ved en fejl)), hverken for eller imod stemte 0.

Forhandling";Bent Bøgsted
16912;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det ser ikke ud til at være tilfældet, og vi går til afstemning.

Torsdag den 7. maj 2015 (L 156)";Bent Bøgsted
17088;Time;"Afstemning

5

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.";Kl. 10:08
17310;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 52 (V, DF, LA og KF), imod stemte 54 (S, RV, SF og
EL), [hverken for eller imod stemte 0.]
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om udendørs hold af svin. (Ophævelse af revisionsbestemmelse).
Af fødevareministeren (Dan Jørgensen).
(Fremsættelse 26.02.2015. 1. behandling 20.03.2015. Betænkning
22.04.2015).";Bent Bøgsted
17851;Time;;Kl. 10:09
17883;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 132:
Forslag til lov om ændring af lov om social service og lov om socialtilsyn. (Tilbud om anonym, ambulant behandling af stofmisbrugere m.v.).
Af ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen).
(Fremsættelse 04.02.2015. 1. behandling 27.02.2015. Betænkning
30.04.2015).";Bent Bøgsted
18563;Time;;Kl. 10:10
18595;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.";Bent Bøgsted
18724;Time;Forhandling;Kl. 10:10
18768;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Forhandling

Forhandling

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om social service. (Udvidet og
styrket indsats for kvinder på krisecentre og orienteringspligt
for kvindekrisecentre, forsorgshjem og herberger m.v.).
Af ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen).
(Fremsættelse 18.02.2015. 1. behandling 27.02.2015. Betænkning
30.04.2015).

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 163:
Forslag til lov om ændring af lov om fremme af vedvarende
energi, lov om tilskud til fremme af vedvarende energi i virksomheders produktionsprocesser og lov om elforsyning. (Ny ansøgningsprocedure og grænse på 500 kW for støtte til bl.a. solcelleanlæg og husstandsvindmøller, investeringstilskud og driftsstøtte til kraft-varme-værker, afregningsvilkår for Horns Rev 3
og ophævelse af treledstariffen m.v.).
Af klima-, energi- og bygningsministeren (Rasmus Helveg Petersen).
(Fremsættelse 18.03.2015. 1. behandling 24.03.2015. Betænkning
30.04.2015. Ændringsforslag nr. 4 af 05.05.2015 uden for betænkningen af klima-, energi- og bygningsministeren (Rasmus Helveg
Petersen)).";Bent Bøgsted
20274;Time;;Kl. 10:11
20306;title_name;":
Der er blevet bedt om, at dette punkt bliver taget af dagsordenen.
Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er hermed taget af dagsordenen i dag.

6

Torsdag den 7. maj 2015 (L 162)

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 168:
Forslag til lov om ændring af arkivloven. (Databeskyttelse af visse personoplysninger indsamlet i forbindelse med patientbehandling).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 25.03.2015. 1. behandling 08.04.2015. Betænkning
06.05.2015).

For stemte 8 (EL), imod stemte 96 (V, S, DF, RV, SF, LA og KF),
hverken for eller imod stemte 0.";Bent Bøgsted
20949;Time;"Der stemmes om ændringsforslag nr. 7 af et mindretal (EL), og der
kan stemmes.
Afstemningen slutter.

Ændringsforslaget er forkastet.
Herefter er ændringsforslag nr. 6, stillet af samme mindretal, bortfaldet.

Forhandling";Kl. 10:11
21203;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Bent Bøgsted
21320;Time;"For stemte 8 (EL), imod stemte 95 (V, S, DF, RV, SF, LA og KF),
hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Jeg betragter herefter ændringsforslag nr. 8-10, stillet af det samme
mindretal, som forkastet.
De er forkastet.

Afstemning";Kl. 10:11
21606;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-3, tiltrådt af udvalget?
De er vedtaget.

Ønskes afstemning om ændringsforslag nr. 9-11, tiltrådt af udvalget,
eller om ændringsforslag nr. 12, tiltrådt af et flertal i udvalget minus
Enhedslisten?
De er vedtaget.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Der stemmes om ændringsforslag nr. 13 af et mindretal (EL), og der
kan stemmes.
Afstemningen slutter.
For stemte 8 (EL), imod stemte 97 (V, S, DF, RV, SF, LA og KF),
hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.

Det næste punkt på dagsordenen er:
12) 2. behandling af lovforslag nr. L 162:
Forslag til jernbanelov.
Af transportministeren (Magnus Heunicke).
(Fremsættelse 11.03.2015. 1. behandling 26.03.2015. Betænkning
05.05.2015).";Bent Bøgsted
22503;Time;Forhandling;Kl. 10:12
22547;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.

Jeg betragter herefter ændringsforslag nr. 14, stillet af samme mindretal, som forkastet.
Det er forkastet.
Ønskes afstemning om ændringsforslag nr. 15-17, tiltrådt af et flertal
i udvalget minus Enhedslisten?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.";Bent Bøgsted
23066;Time;Afstemning;Kl. 10:12
23109;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-2, tiltrådt af et flertal i
udvalget minus Enhedslisten, om ændringsforslag nr. 3, tiltrådt af
udvalget, eller om ændringsforslag nr. 4, tiltrådt af et flertal i udvalget minus Enhedslisten?
De er vedtaget.
Der stemmes om ændringsforslag nr. 5 af et mindretal (EL), og der
kan stemmes.
Afstemningen slutter.

Det næste punkt på dagsordenen er:
13) 1. behandling af beslutningsforslag nr. B 96:
Forslag til folketingsbeslutning om forbud mod opbevaring af
hjemmeværnsvåben i hjemmet.
Af Nikolaj Villumsen (EL) m.fl.
(Fremsættelse 17.03.2015).";Bent Bøgsted
23705;Time;Forhandling;Kl. 10:15
23749;title_name;":
Forhandlingen er åbnet.
Vi skal nok lige have lidt mere ro.

Torsdag den 7. maj 2015 (B 96)

Den første på talerstolen er forsvarsministeren.";Bent Bøgsted
23903;Time;;Kl. 10:15
23940;title_name;":
Hjemmeværnet er en frivillig militær organisation, som udspringer
af modstandsbevægelsen. Hjemmeværnet blev således oprettet i årene efter anden verdenskrig med det primære formål at deltage som
en del af det militære forsvar i løsningen af de opgaver, der påhviler
hæren, søværnet og flyvevåbnet. Det betyder også, at det siden 1948
har været forudsat i lov om hjemmeværnet, at medlemmer af hjemmeværnet efter nærmere bestemmelser kan opbevare våben i hjemmet. Udviklingen har gjort, at hjemmeværnet i dag støtter samfundets samlede beredskab i forbindelse med en lang række opgaver:
det gælder både varslede og uvarslede opgaver – og typisk uden våben.
Terrorhændelserne den 14. og 15. februar 2015 var forfærdelige,
og der blev desværre anvendt et våben fra hjemmeværnet, som var
blevet stjålet ved et hjemmerøveri i 2013. Det er dybt tragisk, og vi
skal gøre alt, hvad vi kan, for at undgå lignende situationer. Efter
hændelserne i København besluttede hjemmeværnsledelsen således
dels umiddelbart at skærpe sikkerheden omkring hjemmeværnets våben, dels at iværksætte en undersøgelse af, hvordan sikkerheden omkring våben mere permanent kan forbedres. Jeg tror, vi alle kan være
enige om, at det var en rigtig og nødvendig beslutning.
Rigspolitiet er i den forbindelse inddraget i hjemmeværnets undersøgelse, og hjemmeværnsledelsens undersøgelse pågår fortsat, og
det er derfor ikke i dag muligt at sige noget endeligt om, hvordan
hjemmeværnsledelsen fremadrettet vil øge sikkerheden omkring
hjemmeværnets våbenopbevaring. Jeg ser dog frem til, at hjemmeværnsledelsen i nærmeste fremtid vil præsentere en løsning, der øger
sikkerheden vedrørende hjemmeværnets våben. På den baggrund er
det min opfattelse, at vi bør afvente resultatet af det igangværende
arbejde, som hjemmeværnet har sat i værk, og at det fremsatte forslag fra Enhedslisten afvises.";Nicolai Wammen
25806;Time;;Kl. 10:17
25838;title_name;":
Der er et enkelt spørgsmål. Hr. Nikolaj Villumsen.

7

sker, som bruger en stor del af deres fritid på at udføre et frivilligt
stykke arbejde til gavn for alle os andre.
Når vi ser på våbenopbevaring, er der i de senere år taget en række skridt til at styrke sikkerheden omkring det. Jeg synes, det er naturligt oven på begivenhederne i København, at man fra hjemmeværnets ledelse har set på, om der er yderligere skridt, man kan tage.
Man har derfor indført nogle midlertidige foranstaltninger, og man
vil komme med konkrete bud på, hvordan man kan øge sikkerheden
fremadrettet i en mere permanent løsning.
Jeg har tillid til, at det samarbejde, der pågår mellem hjemmeværnet og politiet og også Forsvarets Efterretningstjeneste, vil kunne
føre frem til, at vi får en styrket sikkerhed omkring våbnene til gavn
for hele Danmark og selvfølgelig også til gavn for hjemmeværnet.";Bent Bøgsted
26726;Time;;Kl. 10:19
26758;title_name;":
Hr. Nikolaj Villumsen.";Bent Bøgsted
26792;Time;;Kl. 10:19
