split;reason;text;value
0;;"12294

Tirsdag den 7. september 2004 (D)

104. m ø d e";
94;Time;"Dagsorden
1) Første behandling af lovforslag nr. L 241:
Forslag til finanslov for finansåret 2005.
Af finansministeren (Thor Pedersen).
(Fremsat 26/8 2004).

Meddelelser fra formanden";kl. 10.00
290;title_name;"Den 24. juni 2004 godkendte Tinget, at fem stedfortrædere indtrådte som midlertidige medlemmer af Folketinget fra og med den 1. juli 2004, efter at fem medlemmer af Folketinget var blevet
bevilget orlov.
Tinget godkendte samtidig, at såfremt en eller
flere af de fem medlemmer, der havde orlov, i
orlovsperioden meddelte, at de nedlagde deres
mandat som medlem af Folketinget, indtrådte
det midlertidige medlem med dennes accept
heraf som ordinært medlem fra nedlæggelsestidspunktet.
Jeg kan herefter oplyse,
at Margot Torp og Henning Gjellerod den 8.
juli 2004 overgik fra midlertidigt medlemskab til
ordinært medlemskab, efter at Henrik Dam Kristensen og Poul Nyrup Rasmussen havde nedlagt deres mandat fra samme dag,
at Ida Jørgensen den 15. juli 2004 overgik fra
midlertidigt medlemskab til ordinært medlemskab, efter at Anders Samuelsen havde nedlagt
sit mandat fra samme dag,
at Poul Henrik Hedeboe den 16. juli 2004
overgik fra midlertidigt medlemskab til ordinært medlemskab, efter at Margrete Auken havde nedlagt sit mandat fra samme dag, og
at Christian Wedell-Neergaard den 20. juli
2004 overgik fra midlertidigt medlemskab til ordinært medlemskab, efter at Gitte Seeberg havde nedlagt sit mandat fra samme dag.
I

Efter at Margrete Auken har nedlagt sit hverv
som medlem af Folketinget, har Socialistisk Folkepartis gruppe udpeget Aage Frandsen som
nyt præsidiemedlem.
Den pågældende er herefter valgt.
Fra statsministeren har jeg modtaget følgende
skrivelse af 2. august 2004:
»Efter statsministerens indstilling er det ved
kongelig resolution af 2. august 2004 besluttet
at afskedige i nåde fødevareminister Mariann
Fischer Boel, kommandør af Dannebrogordenen, og skatteminister Svend Erik Hovmand,
kommandør af 1. grad af Dannebrogordenen,
fra de dem hidtil betroede ministerstillinger:
at udnævne minister for flygtninge, indvandrere
og integration Bertel Haarder, kommandør af
1. grad af Dannebrogordenen, til minister for
udviklingsbistand, således at han fortsat beklæder stillingen som minister for flygtninge, indvandrere og integration:
at bestemme, at følgende under udenrigsministeren hørende sagsområder henlægges til ministeren for udviklingsbistand: sager vedrørende
så vel multilateral som bilateral udviklingsbistand til udviklingslandene:
at bestemme, at den departementale ekspedition
af sager vedrørende disse forretningsområder
fortsat sker i Udenrigsministeriet under ledelse
af ministeren for udviklingsbistand:
at bestemme, at der oprettes ét Ministerium for
Familie- og Forbrugeranliggender, således at der
til dette ministerium overføres følgende sagsområder, idet den nærmere fastlæggelse af ministerens ansvarsområde vil ske ved kongelig resolution:
fra Økonomi- og Erhvervsministeriet: Forbrugerstyrelsen med tilhørende sagsområder,
fra Ministeriet for Fødevarer, Landbrug og Fiskeri: Fødevaredirektoratet med dertil hørende
sagsområder samt Danmarks Fødevare- og Veterinærforskning,
fra Socialministeriet: sager vedrørende generel
børne-, ungdoms- og familiepolitik,

Tirsdag den 7. september 2004 (D) ,
fra Justitsministeriet: de under Civilretsdirektoratet hørende sagsområder med undtagelse af
tilsyn med fonde m.v. samt fri proces,
fra Beskæftigelsesministeriet: sager vedrørende:
.barseldagpenge og børnepasningsorlov:
at fritage socialminister og minister for ligestil-,
ling Henriette Kjær, kommandør af Dannebrogordenen, for disse stillinger og udnævne hende
til minister for familie- og forbrugeranliggender:
at fritage miljøminister Hans Christian Schmidt,
kommandør af Dannebrogordenen, fra denne
stilling og udnævne ham til fødevareminister:
at udnævne medlem af Folketinget Eva Kjer
Hansen, ridder af Dannebrogordenen, til socialminister og minister for ligestilling:
at udnævne forhenværende medlem af Folketinget, journalist, cand. mag. Connie Hedegaard til
I miljøminister:
at udnævne medlem af Folketinget Kristian Jensen til skatteminister, samt
at bestemme, at ressortansvaret for sager vedrørende støttet boligbyggeri og byfornyelse overføres fra økonomi- og erhvervsministeren til socialministèren.
Jeg skal anmode formanden om at underrette
Folketinget herom.:

12295

forum, lov om forbud til beskyttelse af forbrugernes interesser samt sager vedrørende lov om
tjenester i informationssamfundet, herunder visse aspekter af elektronisk handel:
fra socialministeren sager vedrørende:
børne-, ungdoms- og familiepolitik, jf. §§4
(bortset fra de dele, der vedrører den målrettede
indsats over for børn og unge og unge med nedsat fysisk eller psykisk funktionsevne eller med
et særligt behov for støtte), 7-15b, 19-22,26-26a,
63 og 129, stk. 2, i lov om social service, lov om
børnetilskud og forskudsvis udbetaling af børnebidrag, tilskud til forældre med børnepas.,
ningsorlov.j f. §§ 27 og 27a i lov om social service,
særlig hjælp vedrørende børn, jf. §§ 83 og 84 i
lov om aktiv socialpolitik, samt sager vedrørende Børnerådet, jf. § 88 i loy om retssikkerhed og
administration på det sociale område:
fra beskæftigelsesministeren sager vedrørende:
barseldagpenge, jf. §§ SSl1:12/ stk. 1,13,14,15,
16, 16a, 17,18,19,19a, 25 (f.s.v.a. fravær på
grund af forebyggende graviditetsundersøgelser) og 30, stk. 1 og 2 (f.s.va. udgifterne til barseldagpenge) i lov, om dagpenge ved sygdom eller fødsel, barselfravær, jf. §§ 7, 7a og 10 i lov om
ligebehandling af mænd og kvinder med hensyn til beskæftigelse og barselorlov m.v,, lov om
børnepasningsorlov samt sager vedrørende lov
om orlov til lønmodtagere, der passer nærtstående med handicap eller alvorlig sygdom:

fra justitsministeren sager vedrørende:
adoptionsloven, børneloyen, lov om forældremyndighed og samvær, lov om international
Anders Fogh Rasmussen
fuldbyrdelse af forældremyndighedsafgørelser,
/Sten Frimodt Nielsen« lov vedrørende internationalprivatretlige bestemmelser mellem Danmark, Finland, Island,
Norge og Sverige om ægteskab, adoption, værFra statsministeren har jeg modtaget følgende
gemål samt lov om tillæg hertil (dog ikke sager
skrivelse af 9. august 2004:
vedrørende internationalprivatretlige bestemmelser om værgemål), lov om ægteskabs indgå- :
»Efter statsministerens indstilling er det ved
else og opløsning, lov om registreret partnerkongelig resolution af 9. august 2004 besluttet, at skab, lov om ægteskabets retsvirkninger, lov om
forretningsområdet for ministeren for familiebørns forsørgelse, lov om inddrivelse af underog forbrugeranliggender fastsættes således, at
holdsbidrag, lov om personnavne, § 56a, stk. 4der til ministeriet henlægges følgende sager:
5, i udlændingeloven, lov for Grønland om
børns retsstilling, lov om umyndighed og værfra økonomi- og erhvervsministeren sager ved- . gemål (i det omfang loven fortsat er gældende,
rørende:
for Grønland og Færøerrie og med undtagelse af
lov om forbrugerklager, lov om mærkning og sager vedrørende lovens bestemmelser om værskiltning med pris m.v., lov om markedsføring,
gemål), lov om ægteskabs indgåelse og opløslov om en Rejsegarantifond, lov om Forbruger- - ning, lov om registreret partnerskab, lov om ægMed venlig hilsen ,

12296

Tirsdag den 7. september 2004 (L 241)

teskabets retsvirkninger, lov om børns forsørgelse, lov om inddrivelse af underholdsbidrag, lov
om personnavne, § 56a, stk. 4-5, i udlændingeloven, lov for Grønland om børns retsstilling, lov
om umyndighed og værgemål i det omfang 10ven fortsat er gældende for Grønland og Færøerne og med undtagelse af sager vedrørende lovens bestemmelser om værgemål samt sager
vedrørende lov om børns retsstilling i det omfang loven fortsat er gældende for Færøerne:
fra ministeriet for fødevarer, landbrug og fiskeri
sager vedrørende:
lov om fødevarer m.v., lov om dyrlæger, lov
om hold af dyr, med undtagelse af sager vedrørende tilladelse til frivillig auktion over avlsdyr,
jf. lovens § 10, og sager vedrørende tilskud til
avlerè, som har dyr af gamle husdyrracer, jf. lovens § 24, økologilovens §§ 2-4, 6-8 og 10-12
samt § 14 for så vidt angår fødevarer og visse
nonfood produkter, jf. bekendtgørelse nr. 761 af
14. august 2000 om økologiske fødevarer m.v.
samt sager vedrørende Danmarks Fødevare- og
Veterinærforskning.
Jeg skal anmode formanden om at underrette
Folketinget herom.
Med venlig hilsen
Anders Fogh Rasmussen
/Sten Frimodt Nielsen«
Finansministeren (Thor Pedersen) har den 26.
august 2004 skriftligt fremsat:
Forslag til finanslov for finansåret 2005.
(Lovforslag nr. L 241).
Udvalget vedrørende Efterretningstjenesterne
har afgivet:
Beretning om udvalgets virksomhed.
(Beretning nr. 4).
Eksemplarer vil blive omdelt.

Den eneste sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 241:
Forslag til finanslov for finansåret 2005.
Af finansministeren (Thor Pedersen).
(Fremsat 26/8 2004).
Lovforslaget sattes til forhandling.";Formanden
9027;title_name;"Som nævnt i mit brev til grupperne af 23. august
2004 er taletiden for ordførerne i første omgang
15 minutter.
Der vil efter hver ordførertale være adgang til
korte bemærkninger til ordføreren.
Der gives som vanligt adgang til to korte bemærkninger, der afvikles i umiddelbar forlængelse af hinanden. De korte bemærkninger fremsættes fra pladsen, mens svaret gives fra talerstolen.
Man kan melde sig med sin korte bemærkning, når den pågældende ordførertale er påbegyndt.";Formanden
9508;Time;"Der er afsat maksimalt en time til korte bemærkninger efter hver ordfører. Skulle der fremkomme flere ønsker, end der er tid til, vil der
ved fordeling af de korte bemærkninger gives
fortrinsret til ordførere og i øvrigt tilstræbes en
rimelig fordeling grupperne imellem.
For at udnytte den begrænsede tid bedst muligt vil jeg henstille, at man undgår at gentage
spørgsmål til samme ordfører, ellers kan man risikere påtale fra formandsstolen.
Efter finansministerens indlæg vil der være
mulighed for en ny ordførerrunde. Her er taletiden 10 min., og der er korte bemærkninger til de
ordførere, der tager ordet.
Den første, der har ordet, er fru Rikke Hvilshøj.
Forhandling";Kl. 10.05
10201;name_party;":
I foråret tikkede der et ritzautelegram ind på
nettet. Overskriften hed: Minister tillader transportable salater. Baggrunden var, at restauratørerne oplevede en stigende efterspørgsel af
transportable salater fra deres kunder. Stigende
efterspørgsel opleves mange steder, for det går
godt i Danmark. Da jeg tror, at jeg ikke er den
eneste, der studser over begrebet transportable
salater, så skal jeg nok vende tilbage til det.

(1538)
Tirsdag den 7. september 2004 (L 241)
Virksomhederne har gang i hjulene igen oven
홢 på den internationale krise. Stadig flere kommer
i arbejde. Friske tal fra Danmarks statistik viser,
at der blev skabt over 8.000 ekstra arbejdspladser i andet kvartal af 2004. Og i juli faldt den sæsonkorrigerede ledighed til det laveste i næsten
et år. Det er på trods af stigende oliepriser og
dårlige konjunkturer i store dele af Europa.
De fleste danskere er kommet godt igennem
den økonomiske afmatning uden for mange
skrammer. Det skyldes, at vores økonomi er
sund og solid. Det har mange en del af æren for,
også Folketingets oppositionspartier: ret skal
være ret.
Nu lysner det i Danmark også for dem, der
stadig mangler at få et job. Opsvinget har længe
ligget rundt om hjørnet, nu er det her. Regeringens forårspakke gav det ulmende opsving det
afgørende, lille nøk i den rigtige retning.
Og oven i alt det kan vi fejre mere end 1.000
dage med skattestoppet. 1.000 dage uden nye
skatter og afgifter.
Vi glæder os i Venstre. Vi glæder os over, at
Danmark har en bomstærk økonomi. Vi glæder
os over, at Danmark er et af de EU-lande, der har
størst overskud på de offentlige finanser. Kun
Finland er på niveau med Danmark Vi glæder
os over, at IMF, Den Internationale Valutafond,
roser dansk økonomi. Vi glæder os over de positive prognoser fra både banker og erhvervsorganisationer, der spår yderligere faldende ledighed og flere job. Det går godt, og det ser vi på regeringens finanslovforslag.
Venstre ser med tilfredshed, at regeringens finanslovforslag rummer en fornuftig balance
mellem at holde væksten i den offentlige økonomi i ro og samtidig skabe plads til nye initiativer.
Og de nye initiativer spænder bredt. Det er
flere midler til børnefamilierne, sundhed, folkeskole, miljø, bedre integration og til de svageste
grupper.
Børnefamilierne skal sikres en pasningsgaranti, fra barnet er fyldt et halvt år. Det skaber
tryghed og fleksibilitet for den enkelte familie
og bedre mulighed for forældrene til at deltage
på arbejdsmarkedet. Det er der brug for i de
kommende år, bl.a. fordi regeringen forventer
vækst i økonomien og fremgang i beskæftigelsen.
Der sættes ekstra penge af til de medicinske
patienter og kræftpatienterne.
Folkeskolen får over de næste 4 år tilført 2,3
mia. kr. Midlerne skal bruges til efteruddannelse
af lærerne, styrkelse af naturfagene med nye bø-

12297

ger og renovering af de naturvidenskabelige undervisningslokaler samt computere til eleverne.";Rikke Hvilshøj
13130;Time;"Miljøindsatsen styrkes med 840 mio. kr. over
de næste 4 år. Det skal bl.a. gå til at forbedre vores natur og til sænkning af afgiften på svovlfri
benzin. 1
Regeringens udlændingepolitik har betydet
færre udlændinge til Danmark. Det betyder, at
vi nu har overskud til at sikte en bedre integration. En række konkrete initiativer skal sikre, at
flere indvandrere og efterkommere kan klare sig
i uddannelsessystemet og på arbejdsmarkedet.
Vi sikrer også en forstærket indsats over for
de svageste grupper. Her vil jeg særlig nævne en
større kvalitet i indsatsen over for udsatte børn,
lettere adgang til behandling af alkoholisme
samt en målrettet hjælp til at komme i beskæftigelse.
Vi har også valgt at prioritere yderligere midler til at ruste Danmark i den internationale konkurrence. Vi har valgt at afsætte penge til de
kortuddannede, som har dét største behov for
omskoling. De skal have bedre muligheder for
at omstille sig til nye job. Dermed vil de også
kunne se og føle fordelen ved den øgede globalisering. Og vi har valgt at afsætte penge til yderligere forskning. Det vil jeg vende tilbage til senere. Kort sagt: Der er plads til begejstring. Det
tror jeg også der vil blive i de danske hjem.
Men der er desværre ikke kun plads til begejstring i min tale. Jeg bliver også nødt til at give
udtryk for min undren. Man får.nærmest det
indtryk, at Socialdemokratiet er ked af den faldende ledighed, den stigende beskæftigelse og
de faldende ventelister på sygehusene.
Det er fair nok med en kritisk opposition, sådan skal det jo være. Og jeg forstår så glimrende,
at S og R ønsker at komme tilbage på ministertaburetterne. Men det er, som om Socialdemokraterne tror, at den sikreste vej tilbage til regeringsmagten består i at spejde forventningsfuldt efter
krise og dårlige beskæftigelsestal.
Socialdemokraterne er ikke ene om denne
pessimistiske tale. Det er, som om SF går og håber på nedskæringer i den offentlige sektor, så
man kan tordne mod en rå nedskæringsregering. Det er sigende, at hr. Holger K. Nielsen
ærgrer sig højlydt over, at regeringen har afsat
flere penge til følsomme områder i den offentlige sektor. I stedet burde SF glæde sig.
Danmark har en regering, der har ladet den
offentlige sektor vokse med 13.500 nye offentligt
ansatte. Så skal vi ikke være enige om, at man

12298

Tirsdag den 7. september 2004 (L 241)

vel næppe kan kalde VK-regeringen en nedskæringsregering? De mange nye offentligt ansatte
er læger, sygeplejersker, skolelærere og socialt
personale. Den borgernære service er vokset.
Også Det Radikale Venstre burde, kunne glæde sig på Danmarks vegne. Meget er gået godt,
siden De Radikale forlod regeringsbænkene og
blev henvist til rollen som oppositionsparti. De
offentlige udgifter er under kontrol, skatterne er
holdt i ro - endog på kommunalt plan - og det
er et særsyn.
Samtidig er en række offentlige kerneydelser
såsom ældrepleje og sygehuse blevet opprioriteret med kortere ventelister til følge. Dermed har
regeringen nået en række af de mål, som Det Radikale Venstre forgæves stræbte efter, da man
havde magten. Der måtte en. borgerlig-liberal regering til. Ja, man kan sige, at pengene fossede
ud af håndtasken under SR-regeringen.
Først med regeringsskiftet lykkedes det at
overholde kravene i den økonomiske strategi,
som fru Marianne Jelved og hr. Mogens Lykketoft formulerede i den såkaldte 2010-plan. Den
løse snak om ansvarlighed er blevet afløst af en
vilje og evne til at handle ansvarligt. Regeringen
skaffer pengene, ikke ved fiksfakserier og engangsindtægter, men ved støt og rolig omprioritering. Er der behov for en ekstra indsats, så er
regeringen leveringsdygtig.
Vi har vist vilje til at lade de offentlige udgifter vokse langsomt, og vi har vist vilje til at omprioritere inden for den offentlige sektor, Det er
en følge af regeringens skattestop. Når vi ikke
vil tage flere penge ud af danskernes privatøkonomi, må vi glæde os over de endog ganske betydelige midler, som vi allerede råder over på de
offentlige budgetter. Med godt og vel 60 pet. af
bruttonationalproduktet, der løber gennem politikernes hænder, burde det være muligt at omprioritere.
Sådan er det på alle områder, også på miljøområdet. Vores regering har gennemført den ene
miljøforbedring efter den anden. Vi har afsat
penge til at bekæmpe farlige luftpartikler, vi har
taget initiativ til at nedbringe fosforudledningen, vi nedsætter afgiften for svovlfri benzin, vi
er i gang med at etablere nationalparker flere
steder i landet, bl.a. i Mols Bjerge og på Møns
Klint. Vi har gennemført en ny skovlov med fokus på miljøet, og vi sørger for mere skov end
nogen sinde. Sådan fortsætter vi indsatsen for
konkrete miljøforbedringer.";Kl. 10.10
17816;Time;"Vi mener, at pengene på miljøområdet skal gå
til at forbedre miljøet, ikke til at skabe mere offentligt bureaukrati. Det skaber selvfølgelig kritik, men kritikken er fuldstændig forfejlet.
Regeringen fokuserer i det hele taget på at få
mere og bedre service for pengene. I Venstre mener vi f.eks., at vi får de bedste resultater af investeringerne i omskoling og videreuddannelse,
når virksomheder og medarbejdere har en direkte interesse i det. Derfor har statsministeren
opfordret arbejdsmarkedets parter til at påtage
sig et ansvar for fremtidens højteknologiske arbejdspladser. Et vellykket eksempel på denne
tankegang er opbygningen af arbejdsmarkedspensioner op gennem 1980'erne og 1990'erne,
hvor arbejdsmarkedets parter frivilligt er gået
ind og løfter en betydelig pensionsopgave.
I dag er en meget stor del af arbejdsstyrken
sikret en betydelig pension. Hvis disse erfaringer kan anvendes med hensyn til efteruddannelse, så kan det medvirke til at fremtidssikre velfærdssamfundet.
Men det statslige ansvar består, og vi har gennem målrettede reformer i uddannelsessystemet
sikret os, at de offentlige bevillinger bliver brugt
mere målrettet. Vi skal ikke uddanne til arbejdsløshed. Derfor har vi f.eks. lavet om på skolepraktikken. Det har for første gang siden 1998
betydet en stigning i antallet af rigtige praktikpladser.
Vi skal ikke sende medarbejdere på ligegyldige kurser, bare fordi der er lidt luft i ordrebogen.
Derfor har vi indført en stigende grad af efterspørgselsstyring i voksen- og efteruddannelsesaktiviteterne.
Vi skal bruge midlerne målrettet til gavn for
arbejdspladser i Danmark.
Jeg har noteret mig, at De Radikale og Socialdemokraterne først og fremmest ønsker at omprioritere inden for danskernes privatøkonomi.
S og R ønsker at bryde regeringens skattestop
for at blive fri til at flytte rundt på den måde,
danskerne betaler skat på, altså hæve skatterne
et sted for - syv, ni, tretten - at sænke dem et andet sted. Vi kan da i hvert fald være sikre på én
ting: Skatterne stiger ved den manøvre. Historien viser, at fleksible skatter er lig med højere
skatter. Ja, danskerne skal holde godt fast i tegnebogen, hvis S og R skulle få magt, som de har
agt.
Jeg vil gerne minde om, hvad der skete, da hr.
Mogens Lykketoft og fru Marianne Jelved sammen dannede regering i 1993. Man lagde ud
med planer om at sænke skattetrykket markant.

Tirsdag den 7. september 2004 (L 241)
I stedet steg skattetrykket markant. Det har den
radikale leder, hårdt presset, erkendt i Berlingske Tidende.
Nu har S og R neddroslet ambitionerne. Nu
skal skattetrykket kun holdes i ro. Så er det
åbenlyse spørgsmål: Hvor galt vil det da ikke
gå?
Nej, det er ikke borgernes økonomi, der skal
ómprioriteres gennem mudrede skattereformer,
men det er den offentlige økonomi, der skal omprioriteres. Det er ikke politikerne, der skal have
økonomiske frihed, men det er danskerne, der
skal have økonomisk frihed. Her er regeringens
klokkeklare skattestop den bedste garant.
Men også skattestoppet er udsat for misinformation og skræmmekampagne fra oppositionens side. Så lad mig understrege: Det er ikke
skattestoppet, der sætter grænser for, hvor mange penge vi politikere kan tillade os at bruge.
Det er såmænd den udmærkede 2010-plan udtænkt af den tidligere SR-regering, der kræver
tilbageholdenhed i den offentlige sektors vækst,
hvis landets økonomi skal være holdbar i fremtiden.
Det, Danmark skal leve af i fremtiden, er
forskning og uddannelse. SR-regeringen efterlod et kæmpe hul på forskningsområdet. Den
borgerlig-liberale regering har derimod tilført
dansk forskning 8,1 mia. kr., siden den trådte til.
De mange milliarder kroner, vi har afsat på de
foregående finanslove, har først og fremmest afhjulpet problemerne med den udsultede forskning. Nu er tiden kommet til at gøre mere end at
fylde det hul, som den tidligere regering efterlod. Vi mener, at behovet for at ruste Danmark i
den internationale konkurrence kræver en ekstraordinær indsats. Derfor har vi taget initiativ
til den nye højteknologiske fond.
Nogle kan måske spørge sig selv, om det ikke
bliver lidt abstrakt, om det kommer de gamle,
de svagest stillede og de dårligst uddannede til
gode, men sagen er, at én betydelig forskningsindsats er forudsætning for et velstående samfund. Gode forskere er en forudsætning for succesrige danske virksomheder. Og hvis vi kigger'
lidt ud over Danmarks grænser, er det tydeligt,
hvordan forskning og et højt vidensniveau giver
pote.
'";Kl. 10.15
22286;Time;"Tænk bare på internetportalen Google. Den
blev startet af to talnørder, to unge matematikere. I dag er den lige så meget værd som Ford
Motors koncernen. Noget må de have gjort rigtigt.

12299

Forskning og et højt vidensniveau er altafgørende for Danmarks fremtid som velfærdssamfund, og derfor vil regeringen med finanslovforslaget for 2005 forhøje de samlede forskningsmidler til 9,8 mia. kr. Det samlede optag på forskeruddannelserne øges med Op til 50 pet., for at
vi kan få flere unge forskere.
Selv om det går godt i Danmark, skal vi ikke
hvile på laurbærrene: Vi skal videreudvikle den
danske model i en stadig mere intens international konkurrence. Med finanslovforslaget for
2005 har regeringen anvist vejen: Venstre håber,
at så mange af Folketingets partier som muligt
vil betræde vejen med os for at sikre Danmarks
plads i verden som et velstående, højteknologisk
velfærdssamfund til gavn for Danmark:
Jeg lovede at vende tilbage til transportable
salater. Indtil dette forår har det været forbudt at
sælge en skål salat ud af huset fra en restaurants
salatbar. Det forbud har regeringen fjernet. Regeringen har gjort det lettere at købe en skål salat til sin frokost i stedet for den hurtige burger.
Det er Også sundhedspolitik, og så koster det
ikke engang på finansloven.";Kl. 10.20
23585;title_name;"Inden vi nu går over til de korte bemærkninger,
vil jeg lige nævne de medlemmer, der har bedt
om ordet. Først er der ordførerne: fru Pernille
Rosenkrantz-Theil, hr. Nicolai Wammen, hr. Ole
Sohn, hr. Jann Sjursen, hr. Morten Helveg Petersen. Og dernæst er der fru Karen Jespersen, hr.
Torben Hansen, hr. Villy Søvndal, hr. Jørn Jespersen, fru Line Barfod, fru Grete Sèhødts, fru :
Elsebeth Gerner Nielsen, fru Pernille Blach Hansen, fru Lotte Bundsgaard, hr. Keld Albrechtsen,
fru Margrethe Vestager og fru Anne Grete
Holmsgaard.
(Kort bemærkning).";Formanden
