split;reason;text;value
14923;name_party;":
Vi har ikke noget imod, at man har et forskningsmiljø i Danmark, og det støtter vi op om.
Men der kommer gang på gang nye ting til, hvor
man ligesom får en pistol for panden, som vi
havde sidste gang, vi diskuterede et forslag her i
Folketinget om de kalve, som var klonede, og
der vil man ligesom sætte nyt grænser. Man ønsker at rykke den mulighed, man allerede i dag
har for forskning på det her område.";Jørn Dohrmann
15340;Time;"Der er det, vi siger, at man går for vidt, når
man ønsker at fremstille og avle dyr på den her
måde med kopiering, kan man kalde det. Hvor
vil man sætte grænsen? Når det så kommer til at
bekæmpe menneskesygdomme næste gang, så
tillader Folketinget måske, at der også klones
mennesker, selv om man vil påstå, at det vil man
ikke på nuværende tidspunkt. Derfor siger vi, at
vi er nødt til ligesom at sætte en grænse. Og der
er vores grænse nået her. Vi ønsker ikke at gå videre.
(Kort bemærkning).";Kl.10.15
15856;name_party;":
Jeg kan sige, at vi i Venstre er fuldstændig enige
i, at man på ingen måder skal klone mennesker
- ikke engang Venstrefolk! Så vi er helt enige i, at
det her ikke skal være en glidebane.
Men når nu hr. Jørn Dohrmann selv nævner
eksemplet med de kalve, der var meget diskussion om tidligere, så var et af problemerne om-

«..

I.. 홢. . . . . .

111''.. Torsdag den 21. oktober 2004 (L 25)

kring det forsøg jo netop, at principielt kunne
man lade kalvene blive født og leve videre, principielt kunne man lade være. Man kunne sådan
set selv beslutte det. Det forslag her lægger jo
netop op til at sige, at het går grænsen: Dyreforsøgstilsynet skal ind og vtirdere, om det er af
væsentlig gavn at benytte et Sådant afkom.
Mener hr. Jørn Dohrmann ikke, at det er vigtigt, at vi får de her regler, når det, hr. Jørn Dohrmann i virkeligheden er bekymret for, allerede
foregår og foregår i Danmark?
(Kort bemærkning).";Tina Nedergaard
16788;name_party;":
Når vi har det klare ønske, at vi ikke kloner
hverken dyr eller mennesker, så er det klart, at
så behøver man heller ikke at sætte regler op for,
hvor man ønsker at sætte grænsen for, om man
skal fremstille og avle dyr, for der er man gået
langt videre, end Dansk Folkeparti ønsker. Derfor afviser vi forslaget. Derfor afviser vi, at vi
skal tillade àt klöne dyr og mennesker.
Jeg kan så forstå, at Venstres ordfører har meget sympati for, man i hvert fald ikke klonet alle
Venstrefolk!";Jørn Dohrmann
17288;title_name;"Tak til hr. Jørn Dohrmann. Og så er det hr. Helge
Adam Møller.";Formanden
17373;name_party;":
Alle nye opfindelser kan jo bruges og misbrùges, og det er nogle mennesker og måske iildimellem også nogle partier, dér, hver gang man
kommer til noget nyt, kUn ser på de negative
konsekvenser og så siger: Uh nej, hvad kan det
hér ikke ende med, så lad os stoppe her.
Det synes jeg ikke er særlig klogt. Tænk på
elektricitetén, da den blev taget i brug for lidt
over hundrede år siden, og dampmaskinen og
bilen.
Alle de tre ting - elektricitet, dampmaskiner
óg automobiler - hat jo en række negative konsekvenser. Bare tænk på bilerne, de slår omkring
150.000 mennesker ihjel over hele jorden hvert
år, 432 hér i Danmark. Så umiddelbart burde vi
jo sige, at vi slet ikke vil have biler - bare de aldrig havde opfundet dem. Men vi må også indrømme, at eksempelvis automobilet har langt
flere positive sider, end det har negative. Vi vil jo
hødig undvære dét i dag.
Derfor synes jeg, àt mani hver gang man behandler sådan ét spørgsmål, som her kloning og
genmodificering, må sé på, hvad der ér af forde-

홢
,

.. I.«'l'.I., I..l 411

le, og hvad der er af ulemper: altså hvad det kan
bruges til, og hvad det kan misbruges til. Og dét,
det kan misbruges til, er selvfølgelig det, vi her i
Folketinget og andre steder skal søge af ål magt
at sætte grænser for og forhindre.
Men hvad er i det hele taget kloning og genmodificering? jeg tror såmænd, dér er masser
både i Folketinget og i befolkningen, der ikke er
helt klar ovèt det. Jeg vidste det då i hvert fald
ikke, før jeg i 1997 første gang hørte om fåret
Dolly, som var opstået som en kopi af et andet
får. Så begyndte jeg at finde lidt ud af, hvad det
drejede sig om.
Kloning af dyr betyder jo i virkeligheden, at
man fremstiller et andet dyr, som er fuldstændig
identisk med det, man havde. Det vil sige, for
sådan at snakke om mennesker, at så kunne man
sige, at det er én slags enægget tvilling, man laver. Ög det var jo altså det, der første gang skete
med fåret Dolly i 1997. Man kan klone på forskellige måder, men det er meget teknisk, ög jeg
er ikke engang sikker på, àt jeg selv hundrede
procent har forstået teknikken i det.
Hvad betyder så genmodificering? Dét betyder, at et dyr kunstigt får ændret sine arveanlæg.
Det får altså nogle andre gener.";Helge Adam Møller
19597;Time;"Gener taler vi jo indimellem om i forbindelse
med Vores børn. Vi kan sige, at vores dattér har
arvet moderens intelligens og faderens stædighed. Jeg tør i hvert fald ikke sigë dét modsatte,
så får jeg ballade med nogle kvinder. Og det er
vi lidt stolte af, i hvert fald hår det er gode gener,
batnet har fået.
Det er altså hér, man på dyr kan ændre arveanlæggene eller generne. Man kan ændre det på
to måder: Man kan gøre det, således at det dyr,
man ændrer arveanlæggene på, er dét eneste
dyr, man påvirker, og ikke de eventuelle unger,
dyret får senere, eller man kan med den teknik,
der findes i dag, ændre arveanlæggene, således
at de unger, som dyret eventuelt får senere: også
får de nye kunstige arveanlæg.
Både kloning og genmodificering: som jeg
prøvede her at forklare, godt nok lidt populært,
kan jo bruges og misbruges. Det er altså ligesom
med elektriciteten og aUforhobilet. Jeg mener,
dét er vores opgave her i Folketinget at sikre ös:
at misbrug undgås, og at denne teknik, som vi
nu hat fået mulighed for at bruge, kun bruges,
hvor det er til gavn for menneskeheden.
For at undgå misbrug fastsætter denne lov nu
helt klart, i hvilke tilfælde - og kun de tilfælde - ,
der må anvendes kloning ag genmodificering,

412

Torsdag den 21. oktober 2004 (L 25)

og det skal i hvert enkelt tilfælde afgøres af Dyreforsøgstilsynet.
Hvad er det så for områder? Det er, når det
drejer sig om forskning, som er rettet mod at forbedre sundhed og miljø for os mennesker både i
Danmark, i Kina og andre steder. Dér må vi anvende det, hvis det er formålet. Vi må også anvende det i forbindelse med fremstilling eller avl
af dyr, når disse dyr producerer stoffer, som er
til væsentlig gavn for sundhed og miljø, altså eksempelvis til at opfinde nye vacciner, så man
kan bekæmpe hiv og aids eller malaria eller tilsvarende. Og endelig når det drejer sig om forskellige former for undervisning af personer,
som i fremtiden skal beskæftige sig med kloning
og genmodificering. Og der synes jeg sådan set,
det er smart, at de mennesker, som eventuelt i
fremtiden skal gøre nogle af de ting, som loven
giver mulighed for, kan man undervise.
Så alt i alt synes jeg, det er et godt lovforslag,
der regulerer det, således at vi kun anvender
denne nye teknik, hvor den ikke kan misbruges,
men er til gavn for menneskeheden.
(Kort bemærkning).";Kl. 10.20
21949;name_party;":
Jeg vil godt spørge hr. Helge Adam Møller: Mener hr. Helge Adam Møller ikke i forbindelse
med kloning, som hr. Helge Adam Møller også
var inde på, hvor det jo er en kopi af det oprindelige produkt, at når man først har brudt koden og kan kopiere helt nøjagtig det samme, så
er det meget nemt at indsætte nye gener, altså så
man kan manipulere med den perfekte kloning
bagefter, så man får det perfekte dyr eller det
perfekte menneske? Er det ikke den logiske rækkefølge, der vil være en følge af at åbne op for
den her perfekte kloning på det her område?
(Kort bemærkning).";Jørn Dohrmann
22547;name_party;":
Nej, det mener jeg bestemt ikke.
(Kort bemærkning).";Helge Adam Møller
22619;name_party;":
Jamen så vil jeg godt have hr. Hr. Helge Adam
Møller til at forklare, hvorfor han ikke mener,
det er en måde at kunne gøre det på.
Vi har jo i den her verden nogle diktatorer,
som måske har den tankegang gerne at ville se
sig selv i flere skikkelser. Det har vi jo da i hvert
fald hørt om i fortiden, at der var nogle, der ligesom prøvede at få nogle dobbeltgængere. Og jeg
mener godt, det kan antydes her, at der giver

man dem den perfekte mulighed for at kunne
købe sig til den viden, hvis man har produktet
til at ligge på hylden.
Ser man overhovedet ingen farer i det, ser
man kun blindt på, at her har man et sæt love,
som så kun gælder i Danmark, og så er den hellige grav vel forvaret?
(Kort bemærkning).";Jørn Dohrmann
23356;name_party;":
Jeg siger ikke, at den hellige grav er vel forvaret,
men vi prøver at få den hellige grav vel forvaret
her i Danmark. Vi er det danske Folketing, og vi
skal vedtage love, der gælder i Danmark. Så kan
vi prøve at påvirke andre lande.
Denne teknik findes jo. Det så vi i 1997, hvor
der pludselig stod et nyt dyr, et nyt får, som var
en kloning af et andet får på baggrund af en helt
ny teknik. Vi kan ikke skrue tiden tilbage. Det er
i og for sig ligesom med atombomberne. Den
første atombombe blev smidt i Japan i august
1945. Og der kan vi jo ikke forhindre, at den viden findes.
Men det, vi kan gøre, er at sikre os, at viden
ikke bliver misbrugt. Vi kan sikre os her i Danmark, hvor vi nu laver nogle regler, således at vi
kun kan bruge denne nye teknik, som findes her
og i hele verden, så den er til gavn for menneskeheden. Og vi kan fastsætte strafferammerne
for dem, der alligevel vil prøve på at misbruge
den. Man kan ikke bare tro, at hvis vi ikke vedtager noget, så forsvinder teknikken og den viden.
Det gør den jo ikke.
Derfor mener jeg, at det her er bedst, at vi
prøver på at forhindre misbrug, laver stramme
straffebestemmelser, og så sikrer vi os, at der,
hvor det kan være til gavn for hr. Dohrmann og
mig og for kinesere og japanere og alle andre,
kan det bruges. Det synes jeg er fornuftigt og
godt.";Helge Adam Møller
24685;Time;;Kl. 10.25
24697;title_name;Tak til hr. Helge Adam Møller. Så er det hr. Kristen Touborg som ordfører.;Formanden
24792;name_party;":
Som det er fremgået af tidligere ordføreres ordførertaler, handler lovforslaget om grundforskning, om anvendt forskning for at forbedre
sundhed og miljø, om fremstilling og avl af dyr,
der producerer stoffer af væsentlig gavn for
sundhed og miljø, samt til visse undervisningsog uddannelsesformål.

Torsdag den 21. oktober 2004 (L 25)
Lovforslaget giver ikke mulighed for at klone
og gensplejse dyr, der direkte indgår i fødevarer
og anden landbrugsproduktion..
I SF frygter vi, at lovforslaget åbner en ladeport for kloning og gensplejsning af dyr til alt
andet end direkte landbrugsproduktion.
Umiddelbart ser det ud, som om næsten alt .
uden problemer kan klemmes ind under det meget brede formål. Og når man ved, at kun Olllkring halvdelen af de somatisk klonede museembryoner overlever mere end de første 5 uger,
og at det kun er omkring 8 procent, der fødes, så
viser det med al ønskelig tydelighed, at genetiske fejl og lidelser er meget omfattende.
SF frygter, at lovforslaget vil åbne en ladeport
for, at næsten alle, der har mulighed for det, kan
give sig til at lave såkaldt sjove dyr. Vi mener
kun, det er forsvarligt at overveje kloning og
genmodificering, hvis der er et rimeligt forhold
mellem f.eks. de menneskelige lidelser, der måske kan afhjælpes, og så de omfattende lidelser,
man udsætter dyrene for.
Det kan derfor kun handle om specifikke velbeskrevne sygdomme, hvor der ikke er udsigt til
gode alternative behandlingsformer. Og dette
skal grundigt undersøges, inden kloningen og
genmodificeringen tillades.
SF kan derfor ikke støtte det foreliggende forslag i den form, som det foreligger her.
(Kort bemærkning).";Kristen Touborg
26451;name_party;":
Det blev nævnt, at forslaget åbnede en ladeport
for alt muligt, f.eks. sjove dyr. Så vil jeg gerne
spørge hr. Kristen Touborg, om han ikke vil forklare, hvordan præciseringerne i forslaget - at
der skal være nogle meget præcise hovedformål,
der skal opfyldes, for at man skal kunne gennemføre de her forsøg, og at forsøg skal være af
væsentlig gavn for sundhed eller miljø, samt at
der skal kræves en individuel tilladelse til ikke
alene det at røre ved dyrets genetik, men også
det at lade det få et afkom eller bruge det til ethvert andet forsøg - kan åbne en ladeport i forhold til den situation, vi har i dag, hvor det ikke
kræver en tilladelse, og hvor det på sigt kan risikere at blive betragtet som ren rutine og dermed
måske en ladeport.
(Kort bemærkning).";Tina Nedergaard
27238;name_party;":
Den individuelle tilladelse skal jo gives på baggrund af det lovgrundlag, der kommer til at ligge. Vi er ikke imod, at man laver en præcisering

413

af, hvordan der i enkelttilfælde ville kunne gives
lov. Men det, vi synes er en ladeport i den her
sag, er den måde, lovforslaget er fremsat på, at i
meget stort omfang er der ting, der kan komme
ind under de intentioner, der ligger i lovforslaget her. Det er det, vi er uenige i.
(Kort bemærkning).";Kristen Touborg
27709;name_party;":
Jeg vil gerne spørge, om ikke også SF finder, at
det er betryggende, at Danmark, sådan som vi
kender vores land, er en aktiv aktør i et internationalt netværk og i den globale forskning på de
her felter. Finder SF det ikke betryggende, at vi
med de her regler også vil kunne være et -jeg
tør næsten ikke bruge udtrykket - foregangsland med hensyn til at sige, at vi kan udnytte de
nye teknologier under betryggende former?";Tina Nedergaard
28143;Time;(Kort bemærkning).;Kl. 10.30
28183;name_party;":
Hvis det var tilfældet, således som Venstres ordfører udtrykker det, at det var betryggende, så
ville SF jo også stemme for det. Men vi synes ikke, at lovforslaget, som det ligger her, er betryggende på nogen vis. Vi synes, det åbner en ladeport, og derfor går vi ind i denne her lovbehandling ud fra en kritisk vinkel, men vi vil naturligvis gå ind og høre, hvad der er af argumentationer for og imod.,";Kristen Touborg
28600;title_name;Tak til hr. Kristen Touborg. Så er det fru Elisabeth Arnold som ordfører.;Formanden
