split;reason;text;value
7762;Time;Forhandling;Kl. 09:03
7812;title_name;":
Ønsker nogen at udtale sig? Det gør hr. Karsten Lauritzen, ordfører
for Venstre. Værsgo.";Marianne Jelved
7912;Time;(Ordfører);Kl. 09:03
7946;name_party;":
Tak. Jeg skal på Venstres vegne udtrykke min største utilfredshed
ved behandlingen af dette lovforslag. Det er Venstres klare indtryk,
at justitsministeren med dette lovforslag forsøger at undertrykke en
legitim demokratisk debat her i Folketingssalen i spørgsmålet om,
hvorvidt man skal tildele statsborgerskab til en person, som Politiets
Efterretningstjeneste vurderer kan være til fare for rigets sikkerhed.

Fredag den 16. december 2011 (L 11)

Det fremgår af grundlovens § 44, at det utvetydigt er Folketinget,
der ved lov bestemmer, om en person kan få statsborgerskab. På
trods af dette er det Venstres klare indtryk, at Justitsministeriet og
justitsministeren faktisk – nu vil jeg bruge et kraftigt udtryk – har
villedt Folketingets Indfødsretsudvalg og tilbageholdt en række centrale oplysninger fra offentligheden i forbindelse med dette lovforslag. Jeg vil godt forklare det.
I sommerferien 2011 iværksatte daværende integrationsminister
hr. Søren Pind en undersøgelse, der skulle afdække andre landes
holdning til konventioner angående personer, der vurderes at være til
fare for rigets sikkerhed. Undersøgelsen skulle bl.a. klarlægge andre
landes praksis i forhold til tildeling af statsborgerskab til statsløse,
der kunne vurderes at være til fare for rigets sikkerhed. Undersøgelsen var færdig i september, men Justitsministeriet og justitsministeren undlod at oversende undersøgelsen til Folketinget, som derfor
den 1. november på et ukvalificeret grundlag måtte tage stilling til,
om den statsløse person skulle have statsborgerskab. Først den 25.
november modtog Folketinget undersøgelsen. Justitsministeriet og
justitsministeren skylder fortsat at svare på, hvad forsinkelsen af den
centrale undersøgelse skyldes.
Den 9. november 2011 konkluderer justitsministeren i et brev til
Folketingets Indfødsretsudvalg, at der er bred enighed om, at undersøgelsen viser, at der ingen anden mulighed er end at tildele statsborgerskab til personer, som PET vurderer kan være til fare for rigets
sikkerhed. Der er ikke rum, der er ikke luft i konventionen til dette.
Det er en sandhed med modifikationer qua det faktum – hvis man
læser ned i rapporten, som altså ikke er oversendt til udvalget – at
man vil se, at de i Norge har en praksis, hvor der, hvis politiet undersøger en person, rent faktisk er mulighed for at udskyde tidspunktet
for meddelelse af statsborgerskab.";Karsten Lauritzen
10340;Time;;Kl. 09:05
10378;title_name;":
Jeg vil gerne bede om ro i salen. Der er faktisk medlemmer, der ikke
kan høre, hvad ordføreren siger. Det er ikke acceptabelt.
Værsgo.";Marianne Jelved
10524;Time;(Ordfører);Kl. 09:05
10558;name_party;":
Vi er derfor i Venstre ganske utilfreds med undersøgelsen og med
den konklusion, som justitsministeren har oversendt til udvalget,
som vi ikke mener er fyldestgørende for, hvad de enkelte lande rent
faktisk har indberettet. Undersøgelsen viser i modsætning til det resumé, der er oversendt til udvalget, at man bl.a. i Norge kan sætte
sager om statsborgerskab i bero, hvis ansøger er mistænkt for kriminalitet, der bliver efterforsket.
Desuden er tilbagemeldingen fra en række andre lande, bl.a.
Tyskland, Holland og Sverige, tvetydig. Vi har opfordret justitsministeren til i udvalgsbehandlingen at undersøge de pågældende landes
praksis nærmere. Det er blevet afvist.
Undersøgelsen, som Indfødsretsudvalget modtog den 25. november 2011, har Justitsministeriet i øvrigt stemplet »fortroligt«. Det har
de gjort, på trods af at størstedelen af den faktisk er offentliggjort via
aktindsigt til en række landsdækkende aviser. Justitsministeriet og
justitsministeren forsøger dermed uden nævneværdig saglig begrundelse at forhindre Folketinget og den demokratiske debat, som i øvrigt foregår her i salen i dag. Man må undres over hvorfor.
Justitsministeriet har også nægtet Dansk Folkeparti teknisk bistand til at stille ændringsforslag til det lovforslag, vi behandler her i
salen i dag, på trods af at det ellers vil være normal praksis, at man
yder teknisk bistand. Det har i hvert fald været praksis, hvad man
kan se, når man kigger lidt historisk på lovforslag om indfødsret. Det
er uforståeligt og ikke i folkestyrets interesser, at justitsministeren og
ministeriet ikke ønsker en åben demokratisk debat om noget så al-

3

vorligt som tildeling af statsborgerskab. Jeg vil derfor på det kraftigste opfordre ministeren til her i salen i dag at gå på talerstolen og give svar på de spørgsmål, som udvalget har stillet, og som vi hidtil
under udvalgsbehandlingen ikke har fået svar på.";Karsten Lauritzen
12455;Time;;Kl. 09:07
12493;title_name;":
Tak til ordføreren. Der er bedt om korte bemærkninger. Den første
er fra hr. Troels Ravn fra Socialdemokraterne. Ordføreren skal blive
her. Hr. Troels Ravn. O.k., hr. Troels Ravn har ikke bedt om ordet.
Den næste er hr. Andreas Steenberg. Det er heller ikke tilfældet. Der
er et voldsomt tryk på knapperne i dag. Der er ikke korte bemærkninger til ordføreren. Jeg beklager ventetiden.
Den næste ordfører i talerrækken er hr. Christian Langballe fra
Dansk Folkeparti. Værsgo.";Marianne Jelved
12979;Time;(Ordfører);Kl. 09:08
13016;name_party;":
Som det er nævnt af Venstre, er der på det forslag til indfødsretslov,
som er til anden behandling i dag, en person, som er omfattet af FN's
konvention om statsløse og FN's børnekonvention, men som af Politiets Efterretningstjeneste vurderes som værende til fare for rigets
sikkerhed. Justitsministeren har alligevel på vegne af regeringen anmodet om, at personen sættes på lovforslaget, og et flertal i Folketinget har fulgt justitsministerens henstilling. Argumentet er, at konventionen står over rigets sikkerhed. Det er vi i Dansk Folkeparti selvfølgelig uenige i. Konventionerne er ikke skrevet med Guds finger
og er ikke nogen hellig skrift, der er dumpet ned fra himlen. Jeg ved
godt, at flertallet af politikerne går i bedestilling, blot de hører konventionerne nævnt ved navn. Det gør vi ikke i Dansk Folkeparti, og
da slet ikke, når det drejer sig om rigets sikkerhed, for der skal ikke
herske nogen tvivl om, at rigets sikkerhed og danskernes tryghed altid for os står over konventionerne.
Hvis nu den person, og det forestiller vi os som et tænkt eksempel, som PET vurderer som værende til fare for rigets sikkerhed, og
som alligevel er ved at få statsborgerskab, om et halvt år går ud og
begår terror, så vil det da se mærkeligt ud, hvis vi her i Folketinget
har belønnet vedkommende med et statsborgerskab.
Årsagen til, at jeg går herop i dag, er, at vi i Dansk Folkeparti i
forbindelse med denne andenbehandling har forsøgt at stille ændringsforslag om, at personen kommer af lovforslaget, fordi vi mener, hvad vi siger. Vi har anmodet justitsministeren om teknisk bistand, da personens navn jo er hemmeligholdt, og for at vi overhovedet kan stille et ændringsforslag, skal personens navn stå på det. Justitsministeren har nægtet DF denne tekniske bistand, hvilket gør, at
vi ikke kan stille ændringsforslaget. Vi mener, det er uhørt, at ministeren ikke vil yde den bistand. Ifølge § 44, stk. 1, i grundloven er
det altså Folketinget, der tildeler statsborgerskab. Når justitsministeren nægter teknisk bistand, mener vi, at det er en obstruktion af Folketingets arbejde. Det bør være muligt at kunne stille ændringsforslag for at få en person af et lovforslag, når man nu kan sætte personen på lovforslaget, hvis det skal give mening, at det er Folketinget
og alene Folketinget, der tildeler statsborgerskabet. Ellers er det jo
bare et Mickey Mouse-parlament, vi sidder i.
Justitsministeren har begrundet sit afslag på teknisk bistand med,
at det vil kompromittere PET's arbejde, hvis personens navn bliver
oplyst. Jeg vil gerne minde om, at personen er kommet på lovforslaget, efter at justitsministeren og regeringen har anbefalet det. Det vil
sige, at det er regeringen, der kompromitterer PET.
Jeg forudser, at der nu vil komme en hel del sager i de næste år,
hvor personer, der er omfattet af FN's konventioner og ikke er PETgodkendt, vil komme til at stå på de indfødsretslovforslag, der kommer. Vi har allerede en tilsvarende sag, der kommer på indfødsretslovforslaget til april. Man vil i fremtiden kunne henvise til, at det vil

4

Fredag den 16. december 2011 (L 11)

kompromittere PET, hvis navnene bliver oplyst. Vi vil ikke kunne
stille ændringsforslag, og man vil fra regeringens side kunne tromle
nye indfødsretslovforslag igennem med ikke-PET-godkendte personer under henvisning til PET og til fortrolighed. Det er jo så også en
måde at lukke munden på kritikerne på.
Vi siger ja til det ændringsforslag, der er stillet til lovforslaget,
men vi kan under ingen omstændigheder godkende det samlede indfødsretslovforslag. Tak.";Christian Langballe
16584;Time;;Kl. 09:12
16622;title_name;":
Tak til ordføreren. Den næste ordfører, der har bedt om ordet, er hr.
Tom Behnke, Det Konservative Folkeparti.";Marianne Jelved
16744;Time;(Ordfører);Kl. 09:13
16772;name_party;":
Det er jo en helt urimelig retstilstand, der er opstået. Derfor vil jeg
gerne opfordre justitsministeren til at tage ordet her i dag og forholde sig til de betænkningsbidrag, der er optrykt i betænkningen, nemlig at det bør være muligt at udsætte en sådan ansøgning, når vores
efterretningstjeneste har anbefalet, at man gør det.
Jeg vil opfordre til, at justitsministeren forholder sig til, at man
måske internationalt sørger for at få en fælles forståelse af, at der bør
være denne mulighed, ikke nødvendigvis sådan, at man afskærer
personen fra at søge, men at man i hvert fald har muligheden for at
man kan udsætte en ansøgning, og at man internationalt arbejder for
at få en fælles forståelse for, at man kan tolke konventionen på den
måde, og ikke nødvendigvis holder sig snævert til, hvordan vi eller
embedsmændene i Danmark har valgt at fortolke konventionen.
Det skal også ses i lyset af, at flere andre lande jo tilsyneladende
tolker konventionen anderledes. Og der vil jeg gerne understrege, ligesom Venstres ordfører gjorde det, at det har været et noget utilfredsstillende sagsforløb, forstået på den måde at når der er blevet
spurgt meget konkret ind til noget, kommer der vævende svar tilbage. Man vil ikke helt afvise, at andre lande tolker det anderledes,
men man vil heller ikke bekræfte, at de gør det. Det skaber jo tvivl
og usikkerhed om, hvor langt den her konvention rækker. Hvor rigidt skal konventionen læses? Hvordan forholder andre lande sig til
konventionen? Det har vi endnu ikke fået fuldstændig krystalklare
svar på.
Derfor er opfordringen her til justitsministeren og til regeringen,
at man arbejder for på internationalt plan sammen med de lande,
som har ratificeret den her konvention, at skabe en fælles forståelse
for, at når et lands efterretningstjeneste beder om, at en eller flere ansøgeres ansøgning bliver sat i bero, så sørger man i det mindste for
at sætte den i bero og lige trækker vejret, inden der tages stilling til
sagen. Der bør kunne skabes international forståelse for, at man kan
tolke konventionen på den måde, for selve det tema er nemlig ikke
omtalt i konventionen.
Hvis man fastholder, at der ikke er noget at gøre, for alle synes,
at konventionen er krystalklar, og at den skal tolkes sådan, ligger
den næste opfordring fra konservativ side til regeringen, at der internationalt arbejdes for at ændre den her konvention. Så må det være
muligt at ændre den, for det må være muligt for et land at varetage
landets sikkerhed frem for at overholde konventionen. Da man i sin
tid lavede den her konvention, var det her problem slet ikke aktuelt.
Man havde slet ikke tænkt på det her problem. Så da man lavede
konventionen, var det jo ud fra de gode hensigter, men verden har
forandret sig siden, og vi er i dag i en situation, hvor vi er nødt til at
sætte landets sikkerhed over det, som man internationalt har formuleret for mange, mange år siden.
Derfor en opfordring til, at justitsministeren som minimum i dag
tager ordet og forholder sig til betænkningsbidragene og forholder
sig til De Konservatives opfordring til, at vi internationalt skaber en

fælles forståelse for, at man selvfølgelig kan udsætte en ansøgning,
når et lands efterretningstjeneste anbefaler, at man gør det, og subsidiært arbejder for at få ændret den her konvention, så det kan lade
sig gøre i fremtiden.
Vi er fra konservativ side af den opfattelse, at vi skal overholde
de konventioner, vi har ratificeret. Vi synes faktisk, at det her er en
udmærket konvention, som vi gerne vil være med i. Men hvis den
kun kan tolkes, sådan som regeringen tolker den, har vi et problem,
og det problem kan i sidste ende føre til, at vi bliver nødt til at anbefale, at vi træder helt ud af den konvention, og det synes jeg ville
være ærgerligt. Det er Danmark i dag: det kan være andre lande i
morgen. Vi har også prøvet at spørge ind til, om der er andre lande,
der faktisk har været i den her situation, og det har knebet med at få
nogle helt præcise svar. Det får vi ikke, men lad det så ligge, for der
kan vel være nogle andre begrundelser for, at vi ikke kan få nogle
klare svar. Men i hvert fald en opfordring til, at vi får løst den her
helt urimelige retstilstand, der er opstået.";Tom Behnke
20991;Time;;Kl. 09:17
21029;title_name;":
Tak til ordføreren. Er der flere, der ønsker ordet? Justitsministeren.";Marianne Jelved
21111;Time;;Kl. 09:17
21147;title_name;":
Tak for det, formand. Det er jo voldsomme ting, man skal anklages
for, ikke mindst af Venstres hr. Karsten Lauritzen. Man skal anklages for at undertrykke en legitim, demokratisk debat: man skal anklages for at have vildledt Folketinget: en undersøgelse, som er
iværksat af den tidligere regering, skal man tilmed påtage sig det
fulde ansvar for, også for dens videre færd i Folketinget. Det synes
måske at være en smule over grænsen.
Sagen er her – det er det, som Venstre, Konservative og Dansk
Folkeparti ikke vil erkende – at det dilemma, som den tidligere integrationsminister hr. Søren Pind forsøgte at skabe, ikke er der. Altså,
der er ikke noget dilemma. Og det er det, man selvfølgelig godt kan
blive ved med at diskutere, men hvis man eksempelvis ville have, at
den pågældende undersøgelse skulle have været gjort færdig før,
kunne man selv have gjort den færdig.
Anklager om, at jeg har holdt ting tilbage for Folketingets Indfødsretsudvalg, er helt ude i hampen. De papirer er, som det fremgår,
oversendt fuldstændig, som de skal. Anklager om, at jeg skulle have
undertrykt en legitim, demokratisk debat om den her sag, hører ingen steder hjemme. Der har været holdt samråd, der har været stor
debat under førstebehandlingen, vi har en debat her, og jeg er helt
sikker på, at vi også får en debat under tredjebehandlingen af forslaget. Det er helt fint.
Man kan som Dansk Folkeparti mene, at internationale konventioner er noget, vi skal se stort på. Det mener regeringen ikke. Det er
derfor, at der ikke er noget dilemma her. Sandheden er den, at man
skal passe på med at tegne et dilemma, som ikke er der.
Jeg synes, at V, K og O i den her sag som minimum – og det er
det, der bekymrer mig lidt – dog må have den fornødne tillid til vores efterretningstjeneste og til, at den tager sig af de personer, som
kan være til fare for rigets sikkerhed. Der er forsøg på fra især Venstre, som der står skrevet i betænkningsbidraget, at pålægge de folketingsmedlemmer, der agter at stemme for det her lovforslag, et ansvar for eventuelle fremtidige kriminelle handlinger fra de her folk.
Jeg har godt nok kun været i Folketinget i 10 år, men jeg har aldrig
nogen sinde læst noget lignende. Det er så langt ud over grænsen,
som det overhovedet kan være.
Sandheden er den, at hvis man havde villet lave den her undersøgelse færdig, da man selv var i regering, kunne man have gjort det.
Man kunne have sat den i gang før, man kunne have afsluttet den
før. Fordi udvalget har bedt om at få sagerne oversendt, har vi oversendt sagerne fuldstændig efter aftalen. Den her regering mener ik-

Fredag den 16. december 2011 (L 11)

ke, der er noget dilemma. Konventionen er ganske klar, og hvad angår henvisningerne til Norge – ja, hvis man nu bare gider at læse de
svar, som er sendt over, og som er ganske, ganske klare, vil man se,
at de lige nøjagtig viser, hvad oppositionen ikke vil forstå, nemlig at
den pågældende konvention, folkeretten og internationale konventioner går forud i de her sammenhænge. Det står fuldt ud i det svar,
som er oversendt, og er endda blevet bekræftet i et efterfølgende
svar. Så det kunne man prøve at starte med at læse, og så ville man
se, at der ikke er den type dilemmaer, som man lægger op til.
Jeg er godt klar over, at når man i særlig grad læser Venstres betænkningsbidrag til lovforslaget, ser man, at det må være noget, der
har været genstand for meget store debatter internt i Venstres folketingsgruppe. Det er helt fair, for det har været svært at skrive, men
jeg må sige, at det er ganske, ganske overraskende, at et tidligere regeringsbærende parti nu er kommet så langt ud, at man øjensynligt
er klar til at pålægge folketingsmedlemmer, der stemmer for et lovforslag, ansvaret for personers fremtidige kriminelle handlinger. Det
står der direkte i det betænkningsbidrag. Jeg synes, det er meget, meget overraskende. Der er ikke noget dilemma her. Konventionen er
ganske klar, og regeringens konklusion er også ganske klar. Den agter vi selvfølgelig at overholde.";Morten Bødskov
25167;Time;;Kl. 09:22
25205;title_name;":
Tak til ministeren. Der er ønsket korte bemærkninger af indtil videre
tre medlemmer. Fru Gitte Lillelund Bech fra Venstre.";Marianne Jelved
25339;Time;;Kl. 09:22
25365;name_party;":
Jeg vil sådan set ikke gå ind i diskussionen om betænkningsbidrag
eller ej. Jeg vil bare stille et meget simpelt spørgsmål til justitsministeren: Har justitsministeren i sin lange tid som medlem af dette
Ting nogen sinde været ude for, at en regering, en minister, har nægtet teknisk bistand i forbindelse med udarbejdelse af et ændringsforslag til et lovforslag?";Gitte Lillelund Bech
25740;Time;5;Kl. 09:22
25754;Time;;Kl. 09:23
25792;title_name;":
Tak. Justitsministeren.";Marianne Jelved
25827;Time;;Kl. 09:23
25863;title_name;":
Det her handler om, om vi skal gå så langt, at vi skal stille et ændringsforslag, som ville kunne afsløre den pågældende person. Det
mener vi er et meget, meget principielt skridt, og derfor har vi sagt,
at det medvirker vi ikke til.";Morten Bødskov
26108;Time;;Kl. 09:24
26146;title_name;":
Tak til justitsministeren. Der er en kort bemærkning fra hr. Karsten
Lauritzen fra Venstre.";Marianne Jelved
26249;Time;;Kl. 09:24
26272;name_party;":
Jeg er ked af det, men justitsministerens besvarelse her i Folketingssalen i dag er netop eksemplet på, hvad der har været kritisabelt i løbet af udvalgsbehandlingen af det her lovforslag, nemlig at justitsministeren og ministeriet ikke svarer på de spørgsmål, som udvalget
stiller. Der blev stillet et ganske legitimt spørgsmål af fru Gitte Lillelund Bech om, om justitsministeren kan nævne et eksempel på, at
man nogen sinde før har nægtet et mindretal i Folketinget at stille et
ændringsforslag til et lovforslag. Det svarede justitsministeren ikke
på. Og jeg bliver nødt til at bede justitsministeren om at svare på det
principielle spørgsmål, om justitsministeren ikke mener, at det skal
være sådan – særlig i spørgsmål om indfødsret, som er beskrevet i
grundlovens § 44 – at et mindretal har mulighed for at stille et ændringsforslag til lovforslaget. Når jeg fra Folketingets talerstol sagde,
at justitsministeren undertrykker en legitim demokratisk debat, refererede jeg netop til, at et mindretal ønsker at stille et ændringsforslag, som justitsministeren nægter mindretallet at stille. Jeg vil derfor bede justitsministeren om at redegøre for, om der tidligere er set
eksempler på, at man nægter teknisk bistand.";Karsten Lauritzen
27506;Time;;Kl. 09:25
27544;title_name;":
Tak. Ministeren.";Marianne Jelved
27572;Time;;Kl. 09:22
27608;title_name;":
Det er rigtigt, at Justitsministeriet har fastholdt, at når det handler
om spørgsmålet om at give teknisk bistand til det ændringsforslag,
har jeg klart tilkendegivet, at det ønsker jeg ikke. Og hvorfor? Fordi
det rejser væsentlige retssikkerhedsmæssige problemer for den pågældende person. Det er det egentlige svar, og derfor ønsker vi det
ikke.";Morten Bødskov
27967;Time;;Kl. 09:23
28005;title_name;":
Tak. Fru Gitte Lillelund Bech for en kort bemærkning.";Marianne Jelved
28070;Time;;Kl. 09:23
28096;name_party;":
Goddag mand, økseskaft! Jeg spurgte, om ministeren nogen sinde i
sin tid som folketingsmedlem i dette Ting havde været ude for, at
der var en minister, der havde nægtet teknisk bistand. Så fik jeg dette
svar: Jeg ønsker som justitsminister ikke at give teknisk bistand. Det
var sådan set ikke det, jeg spurgte om. Jeg vil bare gerne afkræve justitsministeren et svar fra justitsministeren: Har ministeren nogen
sinde været ude for, at der er en minister, der har nægtet teknisk bistand til udarbejdelse af et ændringsforslag til et lovforslag?";Gitte Lillelund Bech
28679;title_name;":
Tak. Justitsministeren.";Marianne Jelved
28714;Time;;Kl. 09:25
