split;reason;text;value
0;;"5826

Fredag den 23. april 1999 (D)

80. m ø d e";
84;Time;"Dagsorden
1) Anden behandling af lovforslag nr. L 167:
Forslag til lov om ændring af lov om byfornyelse. (Ændrede finansieringsregler m.v.).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 27/1 99. Første behandling 23/2 99.
Betænkning 13/4 99).
2) Anden behandling af lovforslag nr. L 168:
Forslag til lov om ændring af forskellige ændringslove om lejeforhold m.v. (Ændring af forskellige revisionsbestemmelser).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 27/1 99. Første behandling 23/2 99.
Betænkning 13/4 99).
3) Eventuelt: Anden behandling af lovforslag
nr. L 226:
Forslag til lov om midlertidig opholdstilladelse
til nødstedte fra Kosovoprovinsen i Forbundsrepublikken Jugoslavien (Kosovonødloven).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 14/4 99. Første behandling 16/4 99.
Betænkning 22/4 99).
4) Første behandling af lovforslag nr. L 228:
Forslag til lov om overdragelse af naturgasdistributions- og forsyningsvirksomhed til Dansk
Naturgas A/S.
Af finansministeren (Mogens Lykketoft).
(Fremsat 14/4 99).
5) Første behandling af lovforslag nr. L 221:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Ophævelse af
sondringen mellem offentlige og private
arbejdsgivere m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 14/4 99).

6) Første behandling af lovforslag nr. L 219:
Forslag til lov om ændring af lov om social service. (Tilskud til hoftebeskyttere).
Af Tom Behnke (FP) og Yvonne Herløv
Andersen (CD) m.fl.
(Fremsat 8/4 99).
7) Første behandling af beslutningsforslag nr.
B 117:
Forslag til folketingsbeslutning om støtte til køb
af hoftebeskyttere.
Af Birthe Skaarup (DF) m.fl.
(Fremsat 9/4 99).
8) Første behandling af beslutningsforslag nr.
B 119:
Forslag til folketingsbeslutning om mere og
bedre hjemmehjælp.
Af Jette Gottlieb (EL) og Frank Aaen (EL).
(Fremsat 13/4 99).
9) Første behandling af beslutningsforslag nr.
B 122:
Forslag til folketingsbeslutning om en øget indsats til forebyggelse af førtidspensionering og
om større valgfrihed og bedre jobmuligheder
for førtidspensionister.
Af Villy Søvndal (SF) m.fl.
(Fremsat 13/4 99).
10) Første behandling af beslutningsforslag nr.
B 95:
Forslag til folketingsbeslutning om mærkning af
gensplejsede fødevarer.
Af Jørn Jespersen (SF) m.fl.
(Fremsat 5/3 99).

Meddelelser fra formanden";kl. 10.00
2429;title_name;":
Medlem af Folketinget Flemming KofodSvendsen har meddelt mig, at han på grund af
udsendelse i offentligt hverv ikke vil kunne
give møde i Tinget i mindst 7 dage, hvorfor han
anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 3, litra a, fra og med den 27.
april 1999 og om, at stedfortræderen må blive
indkaldt.

Fredag den 23. april 1999
Samtykke til behandling

5827

Lovforslaget sattes til forhandling.";Birte Weiss
2885;title_name;":
Den sag, der er opført under punkt 3 på dagsordenen, kan kun med Tingets samtykke behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.

Den første sag på dagsordenen var:
1) Anden behandling af lovforslag nr. L 167:
Forslag til lov om ændring af lov om byfornyelse. (Ændrede finansieringsregler m.v.).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 27/1 99. Første behandling 23/2 99.
Betænkning 13/4 99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Birte Weiss
3551;title_name;":
. Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget. ' >

Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 168:
Forslag til lov om ændring af forskellige ændringslove om lejeforhold m.v. (Ændring af
forskellige revisionsbestemmelser).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 27/1 99. Første behandling 23/2 99.
Betænkning 13/4 99).
Der var ikke stillet ændringsforslag.

l

'I

Forhandling";Birte Weiss
4133;name_party;":
Under sagens behandling stillede vi. et spørgsmål til ministeren omkring vægtningen af boligreguleringslovens § 5, stk. 2, for at få en bedømmelse a'f, hvordan de regler om genudlejning, som vi vedtog i 1996, rent faktisk har udviklet sig. Af svaret fremgår, at det vil ministeren lave en redegørelse om. Det ér vi glade for,
men desværre kommer redegørelsen først i løbet af sommeren 1999. Det tager noget tid.
Samtidig ved vi, at dér er kommet en højesteretsdom, som har fastslået, hvordan de bestemmelser, der var gældende før 1996, skal administreres, og med den højesteretsdom ér der
noget, der tyder på, at de regler, vi havde før
1996, i virkeligheden er bedre end dem, vi vedtog i 1996. Det er i hvert fald en mulighed. Det
kan vi først vide, når vi ser resultatet af den redegørelse, som ministeren vil komme med til
sommer.
På den baggrund har Enhedslisten besluttet
at undlade at stemme til dét lovforslag, ministeren har fremsat. Så rriå vi til sommer se på,
hvad der vil være fornuftigst at gøre med hensyn til fremtiden.";Keld Albrechtsen
5188;name_party;":
Det fremgår af betænkningen, at vi vil redegøre
for vores stilling her ved andenbehandlingen,
og jeg skal bare sige på SF's vegne, at vi vil
undlade at stemme, netop fordi nogle af de redegørelser, som vi stemmer om udsættelsen af,
synes vi er tneget interessante i forhold til nogle
af de kritiske spørgsmål, vi stillede i sin tid.
Så vi undlader at stemme.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til tredje behandling.
Afsteinning";Villy Søvndal
5680;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). 홢
Det er vedtaget.

5828

Fredag den 23. april 1999 (L 226)

reaktioner og lidt mere præget af, hvad der faktisk står i lovforslaget. Men det er tilsyneladende ikke realistisk at have sådanne ønsker.
Men når det så er sagt, så skal det heller ikke
nægtes, at vi faktisk har haft god gavn af flere
af de høringssvar, vi har fået. Det afspejler sig i
en række af de ændringsforslag, der er stillet.
Det gælder bl.a., at der ikke længere skal søges
forlængelse hver sjette måned med den utryghed og usikkerhed, det kan give de pågældenDer var stillet 18 ændringsforslag i betænknin- de, men at de, hvis de ikke kan vende tilbage i
sikkerhed og værdighed, så kan blive her i 2 år,
gen.
Uden for betænkningen var der ikke stillet æn- og det vil blive præciseret over for dem skriftligt, når de kommer her til landet.
dringsforslag.
Det er også blevet præciseret, at de kan få arbejdstilladelse,
og at deres rettigheder ikke forLovforslaget og ændringsforslagene sattes til
ringes, hvis de til sin tid vælger at søge asyl.
forhandling under ét.
Også ændringsforslaget om, at loven skal op
til
revision i samlingen 1999-2000, altså i næste";Birte Weiss
7013;title_name;":
samling, er en vigtig forbedring. Lovforslagets
Jeg skal allerede her oplyse, at det er min agt at
intention er jo netop, som det blev fremsat, at
afbryde mødet efter denne sag, under forudsætning af at sagen ikke henvises til fornyet ud- vilkårene skal tilpasses de pågældendes behov.
Men det kan være svært på et tidspunkt, hvor
valgsbehandling. Så er det planen umiddelbart
vi endnu ikke ved konkret, hvad det er for
derefter at fastsætte et nyt møde med følgende
mennesker, der kommer hertil, at fastlægge i
dagsorden: Tredje behandling af lovforslag nr.
enkeltheder, hvad behovene er, og hvad vilkåL 226 - og det er med den ordlyd, som netop er
rene derfor skal være, og dertil kommer, at beoplæst - samt derefter førstebehandling af de
hovene vil ændre sig over tid - jo længere de er
forslag, der er opført på dagsordenen i øvrigt.
her, jo større behov bliver der.
Derfor giver det at indføje en revisionsparagraf
mulighed for at vurdere loven på bagForhandling
grund af de helt konkrete erfaringer, vi indhøster i løbet af de kommende år, og så justere efDorte Bennedsen (S):
ter dem, og det er vi godt tilfredse med.
Siden vi for 1 uge siden førstebehandlede dette
Bortset fra at loven fortsat giver midlertidigt
lovforslag, har UNHCR henvendt sig til
ophold,
så imødekommer den i den udformDanmark og bedt os om at tage den første
ning, den nu har fået, langt, langt, langt hovedgruppe af kosovoalbanske flygtninge herop.
parten af de kritikpunkter, der har været fremDerfor er det godt, at vi på trods af tidsnød har
ført, og det synes vi er godt. Det er alt i alt bleværet i stand til at få færdiggjort arbejdet, sådan
vet et godt lovforslag, der er kommet ud af det,
at vi kan få både en anden- og en tredjesom det fremgår af betænkningen.
behandling i dag.
Jeg skal for god ordens skyld meddele, at
De høringsberettigede parter har ikke haft
Socialdemokratiet kan støtte ændringsforslagmegen tid, men har accepteret den særlige
situation og givet deres høringssvar. I Socialde- ene fra ministeren og fra Kristeligt Folkeparti,
og vi glæder os over, at loven kan gennemføres
mokratiet synes vi, at det er godt, at vi har
så hurtigt, at Danmark nu har et godt grundlag
organisationer, som kritisk følger lovgivningsfor at yde den indsats over for den tragedie, der
arbejdet og råber vagt i gevær, hvis de synes, at
udspiller sig i og omkring Kosova.
lovforslag er ved at krænke fundamentale
rettigheder.
(Kort bemærkning).
Men jeg kan ikke undlade den bemærkning,
at det, jeg har kunnet læse mig til i nogle af hø- Søren Søndergaard (EL):
Jeg vil godt bede fru Dorte Bennedsen om at
ringssvarene og da ikke mindst i pressen, fik
bekræfte, at flygtninge, som kommer under
mig til at ønske, at de pågældende personer
denne her lov, og som får 2 års midlertidigt ophavde været lidt mindre præget af rygmarvs-

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 226:
Forslag til lov om midlertidig opholdstilladelse til nødstedte fra Kosovoprovinsen i Forbundsrepublikken Jugoslavien (Kosovonødloven).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 14/4 99. Første behandling 16/4 99.
Betænkning 22/4 99).

Fredag den 23. april 1999 (L 226)
hold, før de kan søge asyl, og derefter er der en
asylprocedure, i hvert fald i de næste 5 år - i
hvert fald i 5 år, måske i 6 år - skal leve i
Danmark på midlertidige vilkår. Det vil sige
med risiko for fra stort set den ene dag til den
anden at blive sendt tilbage, hvis forholdene i
Kosova ændrer sig. Kan Socialdemokratiets
ordfører bekræfte det?
(Kort bemærkning).";Birte Weiss
10591;name_party;":
Man har fra Socialdemokratiets side gjort en del
ud af at sige, at den her lov er midlertidig, og at
der så skal ske forlængelse osv. af opholdstilladelsen for de mennesker, der kommer hertil.
Det, der er mit spørgsmål, er: Hvis nu NATO
får sat sig igennem, Milosevic går af, og man får
en eller anden form for fred, hvis nu det lykkes
på et eller andet tidspunkt, er det så med
Socialdemokratiets medvirken, at de mennesker, der kommer hertil, i givet fald bliver tvunget hjem, også eventuelt imod deres vilje? Vil
de personer, som har et ønske om at blive her,
blive tvunget hjem alligevel?
Når jeg bliver nødt til at spørge, er det selvfølgelig, fordi det efter den almindelige udlændingelovgivnings rammer jo er sådan, at man
inden for en 3-års-ramme kan tage en opholdstilladelse tilbage og tvinge personen hjem, men
i praksis 홢har vi jo kunnet notere i et svar fra
indenrigsministeren - benyttes dette jo overhovedet ikke. Og derfor er det væsentligt at få afklaret, om man vil benytte den mulighed i givet
fald, selv om de pågældende personer ikke ønsker at rejse hjem frivilligt.
(Kort bemærkning).";Kristian Thulesen Dahl
