split;reason;text;value
72580;name_party;":
Skatteministeren gik herop og bekræftede, hvad
jeg havde sagt, nemlig at. denne regering siden
1993, hvor Socialdemokratiet har haft regeringsansvaret, har forhøjet afgiften på øl og vin.
Og med hensyn til referenceme til, at afgifterne
var blevet sat ned: Jamen, kære venner, det var
jo før Socialdemokratiet fik regeringsansvaret
her i landet. Og jeg kan jo huske, hvilke forhandlinger vi havde dengang: Da var Socialdemokratiet jo modstander af afgiftsnedsættelser.
Og når skatteministeren siger, at det jo ikke
handler om emballageafgifter og mineralvandsafgifter, må jeg sige: Jo, det gør! For det, som
ministeren ikke forstår, er den psykologiske
virkning, at når forbrugerne står i en butik i
udlandet eller i en lufthavnsbutik i en international lufthavn eller sidder om bord på en flyver eller står om bord på en færge og kigger på
varerne, så sammenligner de priserne med priseme derhjemme, og hvis varerne er billigere,
køber de dem, og hvis de er dyrere, lader de

3618

Torsdag den 29. januar 1998 (F 25)

være med at købe dem. Og når der bliver lagt
nye afgifter på - hvad enten man så pakker det
ind som miljøafgifter eller emballageafgifter
eller mineralvandsafgifter - så skubber det
omsætningen ud af Danmark, og det synes vi er
en dårlig idé.";Kim Behnke
73877;title_name;":
Skatteministeren - og så betragter jeg denne
ordveksling som afsluttet.";Ivar Hansen
73982;title_name;":
Jeg må altså lige korrigere hr. Kim Behnke: Den
1. juli 1996 nedsatte regeringen spiritusafgiften.
(Kort bemærkning).";Carsten Koch
74118;name_party;":
Jeg var lige ved at sige, hvad skal jeg sige, for
hr. Kim Behnke siger jo nu det modsatte af det,
hr. Kim Behnke sagde i sit første indlæg, hvor
han talte meget om, at varerne også havde en
affektionsværdi, og hvor han også sagde, at folk
ikke nødvendigvis handler rationelt, for nu
siger han jo, at de sammenligner priserne med
priserne i land osv., og hvis varerne er billigere,
så køber de dem, og hvis de er dyrere, så køber
de dem ikke.
Jamen hr. Kim Behnke sagde jo præcis, at
selv om de var dyrere og endda ikke engang
nedsat, så købte de dem stadig væk!
Hvordan det så i øvrigt kan bruges som et
argument for at fastholde det toldfrie salg, ved
jeg ikke, og jeg skal ikke gøre mig klog på hr.
Kim Behnkes tankesæt, men jeg kan i hvert fald
ikke følge med længere.";Jacob Buksti
74924;title_name;":
Fru Charlotte Antonsen som ordfører.";Ivar Hansen
74985;name_party;":
Det toldfrie salg burde have været afviklet for
længst, for det er i virkeligheden en ejendommelig hybrid i det indre marked, og det var jo
faktisk dengang, da man i EU besluttede at
gennemføre det indre marked, man samtidig
besluttede at afskaffe det taxfree salg.
Beslutningen blev truffet i 1991, og når man i
dag betragter den beslutning, skal man jo altså
ikke glemme alle de gode ting, der fulgte med
det indre marked i form af billigere og bedre
i varer og et større vareudbud, altså et større sortiment.
Og for os at se hænger sagen fortsat sammen
med det indre marked, og vi mener, at det er en

fordel for Europas borgere, at de kan købe
varerne, hvor de har lyst. Og vi synes, det er
unaturligt, at man stadig har nogle enklaver
rundt omkring, hvor man af historiske grunde
kan købe tingene toldfrit.
Så Venstre står fortsat bag beslutningen fra
1991, og vi har følt os noget irriterede over den
måde, som det socialdemokratiske europaparlamentsmedlem Freddy Blak har ført sig frem
på i denne sag, for netop fordi han er medlem
af Europa-Parlamentet, får befolkningen let
nogle falske forventninger, når han render
rundt og siger, at det skulle være muligt at
omgøre den beslutning.
Det mener vi ikke at der er noget som helst
der tyder på at beslutningen kan. Den kan ikke
omgøres, for det er en enstemmig beslutning,
og det kræver altså enstemmighed blandt EU's
15 lande, før man kan lave den om igen, og det
kan vi slet ikke forestille os at man kan få.
Det har været nævnt i debatten, at det skulle
give færre arbejdspladser, og der har især været
nogle meget heftige lobbyister, der har fremført
det synspunkt, men det mener vi ikke er et korrekt argument, for det, der er tale om, er, at
nogle arbejdspladser nok vil flytte fra nogle
færger, lufthavne og fly til de lokale supermarkeder og købmænd, og det mener vi i og for sig
at den almindelige dansker har gavn af. Og
man skal jo ikke glemme, at der også er en slags
social slagside, når man taler om det her, for det
er de mennesker, der i forvejen har råd til at rejse, der får spiritussen og cigaretterne billigere
end de mennesker, der ikke har råd til at rejse.
Dengang man traf beslutningen, gav man de
grupper, der i særlig grad berøres, en overgangsordning på 8 år. Og i Venstre mente vi, at
var rigtigt, at man netop gav de virksomheder,
der var direkte involverede i det taxfree salg,
god tid: men endnu vigtigere for os var det, at
man gav 8 år til de lokalsamfund, hvor vi selvfølgelig godt kan se at de afledte virkninger af,
at man afskaffer det taxfree salg, er større end
andre steder. For det er jo helt klart, at der i
dette land er nogle områder, der er mere berørte af afskaffelsen end andre områder, og derfor
har den lange overgangsordning på 8 år været
vigtig.
Her mener vi fortsat, at regeringen godt kunne gøre noget mere for at se på, hvordan man
kan hjælpe de tyndtbefolkede områder, for det
er jo det, der er tale om. Det er jo områder, der
er tyndtbefolkede, og som måske i forvejen har
nogle økonomiske problemer. '

Torsdag den 29. januar 1998 (F 25)
Og i Venstre har vi lagt nogle initiativer frem
på det område, dels vores landsbyudspil og
dels for at fremme turismen, og der er altså stadig væk halvandet år endnu, så vi håber meget,
at regeringen vil komme med nogle konkrete
initiativer, som kan dæmme op for nogle af de
negative virkninger, der er ved afskaffelsen af
det taxfree salg.
Vi kan godt forstå, at der kan være en vis
irritation hos charterturisterne, for det taxfree
salg opfattes som en velerhvervet rettighed, og
når man har brugt alle sparepengene på ferien,
er det rart at få billige cigaretter og billig spiritus med hjem.
Derfor er det også vigtigt for Venstre, at der
er den logiske sammenhæng, at man vil påbegynde reduktionen af afgifterne på spiritus og
cigaretter samtidig med bortfaldet af det taxfree
salg, og dér er vi faktisk tilfredse med skatteministerens udsagn i dag om, at den sammenhæng ser regeringen også.
For det er da klart, at hvis man kan få cigaretteme og spiritussen lidt billigere hos købmanden, så kan man lettere leve med, at det så
er blevet lidt dyrere på charterturen eller på
busturen eller færgeturen til Tyskland, havde
jeg nær sagt.
Vi har længe følt, at det var ejendommeligt,
at danskerne skulle generes af en 24-timersregel, og den bortfalder jo, som det allerede er
blevet nævnt, i år 2003, og dér er det klart, at en
afvikling af de danske afgifter i løbet af nogle
år, hvor man starter med at reducere dem i
1999, vil være en politik, som Venstre helt klart
bakker op.
(Kort bemærkning).";Charlotte Antonsen
79567;name_party;":
Jeg vil godt anerkende én ting, som fru Charlotte Antonsen er inde på, og det er, at det, som
fru Charlotte Antonsen giver udtryk for, hele
tiden, i hvert fald mig bekendt, har været Venstres holdning.
Men der er jo en del andre partier, der har
flyttet sig lidt undervejs, og det er også derfor,
vi bliver ved med at slås for det her, for vi kan
jo se af partiernes meldinger, at det nytter at
blive ved: Der er i hvert fald flere partier nu
end for 2 år siden, der markerer, at de er tilhængere af, at det toldfrie salg ikke skal afskaffes.
Men det, jeg gerne vil spørge fru Charlotte
Antonsen om, drejer sig om, at fru Charlotte
Antonsen siger, at selv om der måske tabes

3619

arbejdspladser på ét område, flytter de bare hen
til det lokale indkøbssted.
Det var det, fru, Charlotte Antonsen sagde, og
det bygger vel på den antagelse, at det salg, der
ikke vil ske dé toldfrie steder, bare flytter hen til
den lokale nærbutik, men er det realistisk? Er
det realistisk at antage, at der ikke er tale om et
mersalg i form af toldfrit indkøb? Det mener vi
ikke at det er.
Og jeg vil spørge fru Charlotte Antonsen, om
hun er enig i det, der står i skatteministerens
rapport om, at der vil være et tab på 1.800
arbejdspladser, og at det så er afhængigt af,
hvordan man bruger provenugevinsten, om der
overhovedet kommer nogle arbejdspladser tilbage. Eller er sandheden i virkeligheden ikke, at
når det drejer sig om det toldfrie salg, er der
ofte tale om et mersalg, og at det derfor ikke vil
blive opvejet af indenlandske arbejdspladser?
(Kort bemærkning).";Kristian Thulesen Dahl
81141;name_party;":
Selv om der ikke er en udløbsdato på argumenter, brugte fru Charlotte Antonsen et argument,
som i hvert fald har set sine bedste dage, nemlig at der er en social slagside, og at det kun er
de velbeslåede, der benytter sig af toldfrit salg.
Så jeg skal minde fru Charlotte Antonsen om,
at der aldrig før har rejst så mange danskere på
charterrejse som i 1997, og at der er flere og flere familier, der benytter sig af charterrejser.
Derudover skal jeg minde fru Charlotte
Antonsen om, at mange af de såkaldte spritruter, der er, f.eks. fra Sønderborg og Aabenraa til
Flensborg, jo er ensbetydende med et udflugtsmål for områdets pensionister, og at den
udflugt, det er at tage en sejltur på Flensborg
Fjord, samtidig med at man får en kop kaffe og
køber forskelligt toldfrit ind, jo ikke bliver flyttet over til den lokale købmand, hverken i Sønderborg eller i Aabenraa, da de jo ikke på
nogen måde er i stand til at stille med deres
butikker som et særligt udflugtsmål.
(Kort bemærkning).";Kim Behnke
82154;name_party;":
Til hr. Thulesen Dahl:
Der er foretaget mange vurderinger af, hvor
meget arbejdspladserne i givet fald kunne blive
reduceret med på grund af det her, men jeg tror
ikke, man kan beregne det reelt.
Lad os tage USA: Dér koster cigaretterne 20
kr., og i Danmark koster de 30 kr., men i Danmark ryger vi altså meget mere, og der har

3620

Torsdag den 29. januar 1998 (F 25)

været et stort fald i forbruget i USA, på trods af
at prisen hele tiden har været 20 kr.
Der er altså andre ting end prisen, der afgør,
om man ryger cigaretter og drikker spiritus, og
i øjeblikket er det jo moderne at lægge cigaretterne på hylden. Så de dér beregninger af antallet af arbejdspladser og af provenuets størrelse
og sådan noget er for mig at se nogle løse overslag.
Og det, at man altså reducerer priserne på
spiritus og cigaretter i Danmark, vil for mig at
se betyde, at der alt andet lige bliver solgt lidt
mere. Men jeg mener stadig væk, at det er svært
at forudse præcist, hvad der vil ske, og hvad
provenuvirkningerne og arbejdspladskonsekvenserne vil være.
Til hr. Kim Behnke:
Heldigvis er der da også mange mindrebemidlede, der kan rejse i dag, og det er vi da
glade for i Venstre. Men man kan jo stadig væk
rejse mere, hvis man har mange penge, og det
er altså lidt sværere for en enlig mor at rejse af
sted, men argumentet har måske ikke samme
vægt, som det havde for 20 år siden.
(Kort bemærkning).";Charlotte Antonsen
83566;name_party;":
Det er godt, at Venstre har fået sine argumenter
opdateret. Men så er der spørgsmålet om, hvad
der vil ske, når det toldfrie salg forsvinder, og
her kan jeg forstå på Venstre, at også Venstre er
bekymret for beskæftigelsen i de områder, men
hvad vil man gøre ved det?
Lad os tage BornholmsTrafikken: I 1996 gav
selve BornholmsTrafikken et underskud på 53
mio. kr., mens det toldfrie salg gav et overskud
på 43 mio. kr., og hvis der nu ikke havde været
noget toldfrit salg, skulle staten altså have givet
100 mio. kr. for at opretholde BornholmsTrafikken.
Og er Venstre parat til at gøre præcis det
samme som den italienske kommissær, Mario
Monti, nemlig at sige, at det problem må løses
gennem flere statstilskud? For hvis Venstre
mener, at dét er løsningen på det problem, der
opstår som følge af, at det toldfrie salg afskaffes, er det i givet fald interessant.
(Kort bemærkning).";Kim Behnke
84478;name_party;":
Nu kan jeg pludselig forstå, at det slet ikke kan
gøres op, om der tabes arbejdspladser ved
afskaffelsen af det toldfrie salg. Men det kunne
det altså i fru Charlotte Antonsens ordførerind-

læg. Dér sagde fru Charlotte Antonsen nemlig,
at det ikke ville betyde et bortfald af arbejdspladser, for de arbejdspladser, som blev afskaffet ét sted, ville opstå et andet sted.
Hun gav altså indtryk af, at nettoresultatet
ville blive, at der ikke blev tabt arbejdspladser.
Men Skatteministeriets rapport når frem til, at
der tabes 1.800 arbejdspladser, men at det er
afhængigt af det ekstra provenu, man får ind,
fordi man forventer et mersalg i Danmark efter
bortskaffelsen af det toldfrie salg.
Men det mersalg anfægter vi andre det rimelige i, fordi vi ikke tror på det, og dermed får
staten ikke det provenu ind, man forventer, og
derfor vil nettoresultatet selvfølgelig blive et
markant tab af arbejdspladser, uden at man får
ekstra offentlige midler ind, som man kan bruge til at kompensere med, eksempelvis ved at
nedsætte afgifterne.
For hvis cigaretterne er billigere i det land,
man rejser til, køber man vel stadig væk cigaretterne i det land, selv om de så ikke er toldfrie, frem for at vente, til man kommer tilbage
til Danmark.
Og man kunne også forestille sig, at chartertrafikken ville blive øget voldsomt til Tyrkiet i
stedet for til Grækenland, og at der vil være
ruter til Norge i stedet for til Sverige.
Er fru Charlotte Antonsen ikke enig i dét og
enig i, at det betyder, at man reelt ikke får det
merprovenu ind i den offentlige kasse, som
Skatteministeriets rapport giver udtryk for.
(Kort bemærkning).";Kristian Thulesen Dahl
86122;name_party;":
Først til hr. Thulesen Dahl:
Beregningerne af antallet af arbejdspladser
og provenuets størrelse er altså fortsat usikre,
men alt andet lige: Hvis man reducerer priserne
på spiritus og cigaretter i Danmark, fordi 24timers-reglen bortfalder i år 2003, og man
påbegynder den reduktion i 1999, så priserne
bliver lavere i Danmark, vil det nok flytte noget
af salget til Danmark. Det tilsiger i hvert fald
den normale markedsmekanisme.
Til hr. Kim Behnke:
Venstre har en række initiativer på det her
område, bl.a. det, vi kalder landsbyinitiativer,
men for at nævne noget kunne man f.eks. gøre
noget mere for turismen ved at reducere hotelmomsen eller turistmomsen.
Det er bare ét konkret eksempel, men ellers
vil jeg henvise til vores udspil på landsbyområdet.

Torsdag den 29. januar 1998 (F 25) ,
Der er altså masser af gode ting, man kunne
gøre, som ikke forudsætter statsstøtte, for jeg er
enig med hr. Kim Behnke i, at det ikke er nogen
løsning på det her problem.

3621

føres valgkamp på denne sag, som i bund og
grund er god nok, for vist er det populært at
handle toldfrit i lufthavnene og på færgerne,
men det argument er ikke godt nok i sig selv.
Det er jo alt andet lige bedre, at vi får tvunget
(Kort bemærkning).
det danske høje afgiftsniveau ned på europæisk";Charlotte Antonsen
87411;name_party;":
niveau til gavn for danske forbrugere, og der er
Det skal så være det sidste, men til gengæld
mange gode argumenter for, at Danmark skal
meget præcise spørgsmål: Hvad gør vi ved
vedstå sin aftale, som vi vel at mærke, hvilket
Bornholmstrafikken? Skal den også henhøre
også tidligere er blevet fremført, ikke kan lave
under en eller anden politik, Venstre har på
om på, medmindre samtlige EU-lande tilslutter
landsbyområdet eller hvad?
sig det, for det kræver enstemmighed.
Bornholmstrafikken fik et overskud i 1996 på ,
Vi vil fra dansk side blive tvunget til, om vi
43 mio. kr. for det toldfri salg. Når det toldfri
vil det eller ej, at harmonisere vores afgifter på
salg forsvinder, hvor skal de penge så komme
de varer - altså sprut og cigaretter - som man i
fra, må jeg spørge fru Charlotte Antonsen. Skal
dag kan købe toldfrit, og jeg er derfor også glad
færgerne på finansloven, eller skal de lukkes,
for at høre skatteministeren sige, at han er enig
fordi de bare forurener og sejler unødigt rundt?
i det. Jeg må sige, at jeg er også enig i det, skatDet svar må man have i Venstre. Man kan ikke
teministeren allerede har sagt, for der er sket en
bare sige, at det overlader vi til et eller andet
harmonisering i de senere år. Provenuet er faklandsbyudvalg,
tisk faldet betragteligt, men senest i år 2003
bortfalder Danmarks særregel, 24-timers-regGitte Seeberg (KF):
len. Det er vi nødt til, og gør vi ikke det, vil
Da oplægget til det indre marked midt i
grænsehandelen eksplodere, og den kendsger1980'erne startede, var det allerede på det tids- ning er vi selvfølgelig alle sammen her i Folkepunkt forudsat, at det afgiftsfri salg skulle
tinget nødt til at forholde os til, og regeringen er
ophøre. Senere, og det var under den borgerlige jo så heldigvis enig.
regering, mens hr. Anders Fogh Rasmussen var
Så til den mere alvorlige del af sagen: Vi har
skatteminister, nærmere præciseret i 1991, blev
jo i Folketingets Skatteudvalg modtaget en rækden endelige beslutning om afvikling af den
ke henvendelser fra de erhverv, der føler sig
toldfri salg i EU truffet.
hårdest ramt af de nye regler. Det kan set med
På det tidspunkt udtalte hr. Anders Fogh
branchens øjne virke hårdt, og der er også reRasmussen, at de afgiftsfri butikker var et frem- gioner i Danmark, som det vil gå ud over. Men
medelement i det indre marked, og det er vi for
omstillingsperioden har været lang. Man kan
så vidt enige med ham i. Det er også den linje,
sige, at den har varet i næsten 15 år, eller i hvert
den socialdemokratisk ledede regering siden
fald 8 år fra beslutningen blev truffet, og det er
har fulgt, og det er vi glade for.
dérfor på nuværende tidspunkt fuldstændig
Beslutningen blev på daværende tidspunkt,
omsonst at tale om nye undersøgelser, om
som også hr. Jacob Buksti var inde på, truffet af beskæftigelsesvirkninger eller andet. Det vil,
landene i enstemmighed, og beslutningen var
om man så kan sige, kun være at trække pinen
som sagt en naturlig følge af landenes tiltrædel- ud.
se af det indre marked i 1993. Hensigten med
Hvis man endelig skal se det på en anden
det indre marked var - og er - en harmonisemåde, kan man tværtimod indvende, at det er
ring og en åbning af grænseme. EU er ét stort
sjældent, at et erhverv med indirekte statsstøtte
marked, og det er selvfølgelig i sig selv positivt. i hele perioden har fået en så lang omstillingsMed landenes tiltrædelse af det indre marked
frist til at finde nye aktiviteter, hele 8 år, som
er det derfor også helt naturligt, at det afgiftsfri jeg sagde før.
salg nu ophører, efter at man har haft ganske
Man kan jo spørge sig selv, om det ret beset
lang tid til at indstille sig på det.
overhovedet er rimeligt at opretholde en mere
Jeg opfatter denne forespørgsel, der er stillet
eller mindre, skatteyderfinansieret konkurrenceaf Fremskridtspartiet, som en mulighed for
fordel, som jo klart er til skade for dansk detailFremskridtspartiet til på en meget populistisk
handel.
sag igen at markere sig i EU-debatten, hvor vi
På det regionale plan, som der også er nogle
jo alle kender partiets holdning. Der skal nu
ordførere, der har været inde på, kan der kom-

3622

Torsdag den 29. januar 1998 (F 25)

me problemer med beskæftigelsen på kort sigt,
og vi må i videst muligt omfang benytte os af
bl.a. de EU-ordninger, der er stillet til rådighed.
Der er uligheder, eller man kunne sige, der er
muligheder, for bl.a. Nordjylland og Lolland,
men vi kan ikke afvise, at det går ud over bl.a.
de områder.
Når der kigges samlet på beskæftigelsen, ser
jeg ingen grund til at betvivle, at skatteministerens rapport skulle være rigtig.
Det er da rigtigt, som fru Charlotte Antonsen
siger, at man aldrig kan være hundrede procent
sikker på, at alle tal holder. Vi kan heller ikke
være sikre på, at det ikke ændrer vores adfærd,
at der bliver købt mindre alkohol og cigaretter i
Danmark. Den provenugevinst, som Danmark
får ved afskaffelsen, skal bruges til at nedsætte
afgifterne, og der er også mulighed for, at man
kan give andre brancher, som vil blive ramt,
kompensation.
Min konklusion er, at det er en fordel for
Danmark, det er en fordel for borgerne i EU, og
så er det ikke mindst en fordel for miljøet, at
man ikke skal transportere alt det her frem og
tilbage over grænsen.
Ophævelsen af toldfrit salg er en helt naturlig
følge af det indre marked, og jeg kan meddele,
at Det Konservative Folkeparti ikke kan støtte
Fremskridtspartiets forslag til vedtagelse.
(Kort bemærkning).";Kim Behnke
92875;name_party;":
Jeg kan godt forstå, at fru Gitte Seeberg og Det
Konservative Folkeparti er lidt irriteret over
denne sag, specielt at skulle stå her nogle få
måneder før 28. maj og fortælle, at her altså er
en sag, som det er fuldstændig umuligt at omgøre, når først der er truffet en beslutning i EU.
Det er jo et af argumenterne for, at vi den 28.
maj ikke skal lægge mere over til flertalsafgørelser, for det er jo ligegyldigt, hvad de så
beslutter dernede - nye stænkelapskandaler,
eller hvad man kan forestille sig EU kan finde
på - så kan man aldrig nogen sinde gøre det
om igen. Det er jeg enig med fru Gitte Seeberg i,
og det er et rigtig godt argument for, at man
skal stemme nej.
Men det er ikke derfor, vi har stillet forespørgslen i dag. Det er, fordi der jo bl.a. endnu
ikke er nogen som helst afklaring af, hvordan
afgiftsstrukturen skal være, efter at det toldfri
salg er ophørt. Det sagde fru Gitte Seeberg heller ikke noget om. Fru Gitte Seeberg sagde, at
man gerne ville have de danske afgifter sat ned.

Jo tak, det ville vi alle sammen gerne, men hvilken afgiftsstruktur skal der være? Hvilke
momssatser skal der opkræves? Hvilke afgiftssatser skal der opkræves?
Det må Det Konservative Folkeparti have en
mening om, og den synes jeg da vi i dag skal
delagtiggøres i.
(Kort bemærkning).";Kim Behnke
94196;name_party;":
Hr. Buksti var tidligere i debatten inde på
noget, som nok kan være rigtigt, nemlig at hvis
,man laver nogle nationale undersøgelser - og
det var så henvendt til de lobbygrupper, som
arbejder for at få udsat denne beslutning om
afskaffelsen af det toldfri salg - får nogle rapporter fra lobbygruppeme, så har de den ulempe, at hvis de er lavet her i Danmark, tegner de
selvfølgelig billedet af afskaffelsen kun set med
danske briller, lige så vel som de, der laves i
Tyskland, ser på udviklingen med tyske briller.
Det samme gør sig gældende ved de statslige
rapporter, vi får, bl.a. skatteministerens rapport
af december 1997 om konsekvenserne af afskaffelsen. Der vil det jo også være sådan, at den er
set med danske briller og selvfølgelig når frem
til, at det ikke er helt så galt, at man afskaffer
det toldfri salg, som vi andre påstår.
Sådan er det også i Tyskland. Der kan de
også lave en rapport for Tysklands vedkommende, der når frem til, at det ikke er helt så
galt, som kritikerne påstår.
Derfor er mit spørgsmål til fru Gitte Seeberg:
Vil fru Gitte Seeberg være med til at presse på
for at få en samlet undersøgelse på EU-plan af
konsekvenserne, der ikke ser det gennem nationale briller, men ser det som et samlet hele, så
vi kan få en sandhed, der er så tæt på det realistiske som overhovedet muligt?
Det andet spørgsmål til fru Gitte Seeberg er:
Hvis sådan en rapport slår skår i fru Gitte
Seebergs antagelser om, hvad der sker, når det
toldfri salg bliver afskaffet, vil fru Gitte Seeberg
så være med til at blokere for en debat om,
hvorvidt afskaffelsen skal ske i sommeren 1999?
(Kort bemærkning).";Kristian Thulesen Dahl
95835;name_party;":
Tak til Gitte Seeberg for et indlæg, som jeg deler
hundrede procent. Til trods for at jeg er unionsskeptiker, må jeg sige, at i denne sag står jeg
fuldstændig sammen med mit parti.
Det er da en vanvittig tanke. Tænk, hvis der
kom et fornuftsvæsen fra en fjern planet ned på

Torsdag den 29. januar 1998 (F 25)
Jorden og så, hvordan lufthavne er fulde af spiritus og tobak, hvordan folk slæber disse poser
op i flyene, putter dem ind på bagagehylderne,
så der er ikke plads til almindelig bagage, og så
ud igen: de skal ikke drikke det om bord: de
skal ikke konsumere det. Det har ingen steder
hjemme. Det er da vanvittigt.
Hvordan kan Fremskridtspartiet - EU eller ej
- gå ind for sådan noget bureaukratisk, vanvittigt, ufomuftigt noget? Det skal afskaffes.
(Kort bemærkning).";Frank Dahlgaard
96633;name_party;":
Jeg tror ikke, jeg kan sige det meget bedre end
hr. Frank Dahlgaard.
Hr. Kim Behnkes betagtninger om, hvorfor
der skal stemmes nej til EU, vil jeg ikke komme
nærmere ind på. Jeg vil bare sige, at Det Konservative Folkeparti ikke på nuværende tidspunkt har lyst til at sænke momsen. Vi mener
ikke, at momsen skal sænkes, før det er absolut
nødvendigt, for det er efter vores opfattelse en
af de mest retfærdige skatter - hvis man endelig kan tale om en retfærdig skat.
For så vidt angår cigaret- og spiritusafgifterne, kommer det sådan set til at give sig selv, for
det er et spørgsmål om, hvordan afgiftsniveauet
vil være bl.a. i Tyskland og Sverige. Vi kan
selvfølgelig håbe på at være så heldige, at Sverige lægger sig på et højere niveau, men det vil
jeg nu personligt tvivle på.
Til hr. Kristian Thulesen Dahl, som spørger
mig, om jeg vil være med til, at der bliver lavet
en samlet EU-redegørelse om forholdene, og så
bliver der henvist til skatteministerens rapport
og den tyske rapport:
Jeg sagde også i min ordførertale, at uanset
hvordan det ser ud med konsekvenseme, står
Det Konservative Folkeparti bag den beslutning, der blev truffet i 1991. Der har været rigelig tid til, at landene har kunnet indrette sig på,
at denne beslutning træder i kraft om halvandet
år, så jeg vil sige, at uanset hvordan og hvorledes en eventuel undersøgelse vil falde ud, står
vi bag den beslutning, som allerede er truffet,
og som vi har haft over 8 år til at indrette os på.
Det betyder så også, at Det Konservative
Folkeparti er enig i den linje, som skatteministeren har lagt i sagen.
(Kort bemærkning).
Ame Melchior (CD):
Jeg vil ikke påkalde fornuftsvæsener, fra nogen
fjern planet, da jeg ikke ved, om sådanne findes,

3623

men det kunne da være, der fandtes nogle i Det
Konservative Folkeparti.
Det undrer mig, at man vil lukke visse undtagelser, åndehuller, små glæder, fra en skrap
og restriktiv lovgivning. Og så undrer det mig
allermest, at Det Konservative Folkeparti alligevel ikke kan indse, at der er en ulige stilling, så
længe afgiftsniveauet i EU-landene ikke er harmoniseret.
Det er da logisk, at lande med de største
afgifter må have den største interesse i og den
største fordel omsætnings-, indtjenings- og
beskæftigelsesmæssigt ved, at der er en sådan
mulighed, og at det naturligt har langt mindre
interesse for lande, der har lave afgifter på de
varer, det drejer sig om.
(Kort bemærkning).";Gitte Seeberg
99060;name_party;":
Hr. Dahlgaard sagde, at fornuftsvæsener fra det
ydre rum vil opleve, at selv når det afgiftsfri
salg er forsvundet inden for EU, vil det jo stadig
væk eksistere for dem, der rejser til Tyrkiet, til
USA, til Sydafrika eller dem, der tager færgen
til Polen. Der vil det jo stadig væk gøre sig gældende. Så det er ingenlunde sådan, at alt afgiftsfrit salg i hele verden forsvinder i sommeren 1999.
Til fru Gitte Seebergs forklaringer om, at man
ikke vil have den danske moms sat ned: Fair
synspunkt, men er Det Konservative Folkeparti
også enig med skatteministeren i, at det skal
være sådan, at man om bord på en færge skal
opkræve den moms, som er gældende i det
land, færgen sejler ud fra. Altså når man sejler
fra Sønderborg, opkræver man 25 pet. moms,
men når den samme færge så sejler fra Flensburg en time eller halvanden senere, opkræver
man kun 15 pet. tysk Mehrwertsteuer?
I det tilfælde med en færge er det jo nemt,
men hvad nu, når det er en flyver, der starter i
Kastrup, mellemlander i Hamburg, mellemlander i Bruxelles, mellemlander i Luxembourg for
til sidst at flyve via Polen tilbage til København? Hvordan skal det personale nogen sinde
holde rede på de 5,6 eller 7 toldsatser, som skal
opkræve undervejs?
(Kort bemærkning).";Kim Behnke
100330;name_party;":
Jeg synes, det er en meget trist melding, fru Gitte Seeberg giver her i sit svar, nemlig at i Det
Konservative Folkeparti nægter man at blive
klogere.

3624

Torsdag den 29. januar 1998 (F 25)

Vi får at vide, at man godt vil være med på,
at der kan komme en redegørelse af konsekvenserne på EU-plan af afskaffelsen, men
uanset hvad der så står om konsekvenserne, og
uanset hvad redegørelsen så indeholder, står
Det Konservative Folkeparti fast på, at beslutningen skal føres ud i livet.
Det synes jeg er trist. Jeg synes nemlig, at den
rigtige linje at følge i denne sag ville være, at
man først fik belyst alle konsekvenserne, og at
man så på baggrund af en analyse af samtlige
konsekvenser traf den endelige politiske beslutning om, hvorvidt man skal udsætte datoen for
afviklingen eller forsøge at afvikle salget i sommeren 1999. Det ville være det rimelige, men
jeg kan forstå, at det ønsker fru Gitte Seeberg
ikke.
Så vil jeg sige til medkommentator hr. Frank
Dahlgaard, der kommer fru Gitte Seeberg til
undsætning for at vise, at der er enighed i den
konservative gruppe, at man kan jo også
anlægge det synspunkt, at det, der sker med
afskaffelsen af toldfrit salg mellem EU-landene,
bare er en indirekte støtte til chartertrafikken til
Tyrkiet eller andre eksotiske steder. Vi ved jo, at
det toldfrie salg subsidierer rejsepriserne, og
derfor ved vi også udmærket godt, at det bare
vil medvirke til, at der kommer chartertrafik til
andre dele af verden end f.eks. til Grækenland.
(Kort bemærkning).";Kristian Thulesen Dahl
