split;reason;text;value
0;;"3879

16/12 92: Dagsorden

3880

Af undervisnings- og forskningsministeren
(Bertel Haarder).

33. møde";
140;Time;"Dagsorden:
1) Anden behandling af lovforslag nr. L 121:
Forslag til lov om ændring af lov om hunde.
Af justitsministeren (Engell).
2) Anden behandling af lovforslag nr. L 73:
Forslag til lov om radio- og fjernsynsvirksomhed.
Af kommunikationsministeren (Torben Rechendorff).
3) Anden behandling af lovforslag nr. L 47:
Forslag til lov om ændring af lov om friskoler og private grundskoler m.v. (Statstilskud til
elever i skolefritidsordninger).
Af Lysholm Christensen (KRF) m.fl.
4) Anden behandling af lovforslag nr. L 75:
Forslag til lov om universiteter m.fl. (universitetsloven).
Af undervisnings- og forskningsministeren
(Bertel Haarder).

8) Anden behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om social
bistand. (Udvidelse af forsøgsreglerne).
Af socialministeren (Else Winther Andersen).
9) Anden behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om social
bistand. (Ændring af ungdomsydelsens visitationsperiode).
Af socialministeren (Else Winther Andersen).
10) Anden behandling af lovforslag nr. L 127:
Forslag til lov om ændring af lov om social
pension. (Opregulering af indtægtsgrundlaget
til aktuelt niveau).
Af socialministeren (Else Winther Andersen).
11) Anden behandling af lovforslag nr. L 128:
Forslag til lov om ændring af lov om social
bistand, lov om stempelafgift og ligningsloven.
(Ophævelse af betaling for varig hjemmehjælp).
Af socialministeren (Else Winther Andersen).

5) Anden behandling af lovforslag nr. L 104:
Forslag til lov om Arbejdsgivernes Elevrefusion.
Af undervisnings- og forskningsministeren
(Bertel Haarder).

12) Anden behandling af lovforslag nr. L 130:
Forslag til lov om ændring af lov om social
bistand og den sociale styrelseslov. (Kommunernes udgifter til børn af flygtninge og til personer, der familiesammenføres med uledsagede flygtningebørn m.v.).
Af socialministeren (Else Winther Andersen).

6) Anden behandling af lovforslag nr. L 105:
Forslag til lov om ændring af lov om erhvervsuddannelser. (For perioden 1. januar
1993 til 31. december 1995).
Af undervisnings- og forskningsministeren
(Bertel Haarder).

13) Anden behandling af lovforslag nr. L 131:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner og amtskommuner. (Tilskudsregulering
vedrørende rente af hypotekbanklån).
Af indenrigsministeren (Thor Pedersen).

7) Anden behandling af lovforslag nr. L 106:
Forslag til lov om skolepraktik i erhvervsuddannelserne.

14) Anden behandling af lovforslag nr. L 132:
Forslag til beredskabsloven.
Af indenrigsministeren (Thor Pedersen).

3881

16/12 92: Dagsorden

15) Anden behandling af lovforslag nr. L 133:
Forslag til lov om beskyttelsesrum.
Af indenrigsministeren (Thor Pedersen).
16) Eventuelt: Anden behandling af lovforslag
nr. L 134:
Forslag til lov om ændring af værnepligtsloven og lov om værnepligtens opfyldelse ved civilt arbejde. (Ændring af den centrale administration m.v.).
Af indenrigsministeren (Thor Pedersen).
17) Anden behandling af lovforslag nr. L 113:
Forslag til lov om Rigshospitalet.
Af sundhedsministeren (Ester Larsen).
18) Eventuelt: Anden behandling af lovforslag
nr. L 115:
Forslag til lov om ændring af lov om offentlig sygesikring. (Omlægning af medicintilskud
til visse lægemidler).
Af sundhedsministeren (Ester Larsen).
19) Eventuelt: Anden behandling af lovforslag
nr. L 116:
Forslag til lov om apotekernes bruttoavance
i 1993.
Af sundhedsministeren (Ester Larsen).
20) Anden behandling af lovforslag nr. L 56:
Forslag til lov om ændring af lov om luftfart.
Af trafikministeren (Ikast).
21) Anden behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om registrering af rettigheder over luftfartøjer.
Af trafikministeren (Ikast).
22) Anden behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om påligningen af indkomst- og formueskat til staten
(ligningsloven) og lov om indkomstskat og formueskat til personer m.v. (personskatteloven).
(Fradrag til fiskere).
Af skatteministeren (Fogh Rasmussen).
23) Anden behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om beskatning af pensionsordninger m.v. (Ophævelse af
adgang til delvis pensionsoverførsel).
Af skatteministeren (Fogh Rasmussen).

3882

24) Anden behandling af lovforslag nr. L 96:
Forslag til lov om ændring af lov om indkomstbeskatning af selvstændige erhvervsdrivende (virksomhedsskatteloven) og andre
skattelove. (Kapitalafkastordningen og forenkling af virksomhedsordningen).
Af skatteministeren (Fogh Rasmussen).
25) Anden behandling af lovforslag nr. L 123:
Forslag til lov om ændring af etableringskontoloven og investeringsfondsloven. (Ophævelse af arbejdskravet på Bornholm for indkomståret 1993).
Af skatteministeren (Peter Brixtofte).
26) Anden behandling af lovforslag nr. L 124:
Forslag til lov om ændring af merværdiafgiftsloven (momsloven). (Vurderingsydelser
samt visse forenklinger).
Af skatteministeren (Peter Brixtofte).
27) Anden behandling af lovforslag nr. L 148:
Forslag til lov om ændring af forskellige
skatte- og afgiftslove. (Forhøjelse af gebyr for
erindringsskrivelser).
Af skatteministeren (Peter Brixtofte).
28) Anden behandling af lovforslag nr. L 149:
Forslag til lov om ændring af lov om en realrenteafgift af visse pensionskapitaler m.v.
Af skatteministeren (Peter Brixtofte).
29) Eventuelt: Anden behandling af lovforslag
nr. L 77:
Forslag til lov om ændring af realkreditlov
og lov om realkreditlignende lån og andelsboliglån m.v. (Liberalisering og præcisering af
udlånsbestemmelserne, tilsyn på konsolideret
grundlag m.v.).
Af boligministeren (Svend Erik Hovmand).
30) Eventuelt: Anden behandling af lovforslag
nr. L 142:
Forslag til lov om ændring af lov om statstilskud til forbedringsarbejder m.v. i helårsboliger og lov om påligningen af indkomst- og formueskat til staten (ligningsloven). (Udvidede
tilskudsmuligheder).
Af boligministeren (Svend Erik Hovmand).

3883

16/12 92: Dagsorden

3884

31) Tredje behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1993.
Af finansministeren (Henning Dyremose).

Forslag til folketingsbeslutning om begrænsning af dobbeltarbejde for statsansatte.
(Beslutningsforslag nr. B 44).

32) Spørgsmål til ministrene.

Medlemmer af Folketinget Tommy Dinesen
(SF) og Riishøj (SF) har meddelt mig, at de
ønsker til trafikministeren at stille følgende:
Forespørgsel.
»Hvad bør DSB's næste fireårsaftale indeholde ifølge regeringens planer?«
(Forespørgsel nr. F 16).

Meddelelser fra formanden:";kl. 9.00
6634;title_name;"Industriministeren (Anne Birgitte Lundholt)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om en værdipapircentral.
(Lovforslag nr. L 156).
Landbrugsministeren (Tørnæs) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om økologisk
jordbrugsproduktion.
(Lovforslag nr. L 157).
Forslag til lov om ændring af lov om statsgaranti og ydelsestilskud vedrørende høsttabslån
til tørkeramte jordbrugere og lov om indkomststøtte til landbrugere. (Ændring af ansøgningsfrister og regler om tilbagebetaling af indkomststøtte.
(Lovforslag nr. L 158).
Skatteministeren (Peter Brixtofte) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om en realrenteafgift af visse pensionskapitaler m.v. (Kontoførende investeringsforeninger).
(Lovforslag nr. L 159).
Arbejdsministeren (Kirkegaard) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v.
(Betalingsterminer, kontingentrestance, samadministration m.v.).
(Lovforslag nr. L 161).
Medlemmer af Folketinget Tommy Dinesen
(SF), Gade (SF), Lilli Gyldenkilde (SF), Hanne Thanning Jacobsen (SF), Rahbæk Møller
(SF) og Ebba Strange (SF) har meddelt mig, at
de ønsker skriftligt at fremsætte:

Fra statsministeren har jeg modtaget følgende skrivelse:
»Statsministeriet, København den 15. december 1992.
Ved kongelig resolution af den 11. december
1992 er det bestemt, at sager vedrørende Kalø
Gods overføres fra Landbrugsministeriet til
Miljøministeriet fra I. januar 1993 at regne.
Folketinget bedes underrettet herom.
(Sign.) Poul Schlüter«
Skriftlig fremsættelse af forslag:
Industriministeren (Anne Birgitte Lundholt):
Hermed har jeg den ære for det høje Ting at
fremsætte:
Forslag til lov óm ændring af lov om en værdipapircentral.
(Lovforslag nr. L 156).
Værdipapircentrallovens nuværende regel
om, hvornår retsvirkningen af en registrering
indtræder, anses i stigende grad som en uhensigtsmæssig begrænsning af den finansielle
sektors og Værdipapircentralens muligheder
for at effektivisere og modernisere afviklingen
af transaktioner med værdipapirer.
Reglen foreslås derfor ændret for at give
Værdipapircentralen mulighed for at udvikle
sine systemer således, at rettigheder over
fondsaktiver kan registreres hurtigere og med
en mere præcis tidsangivelse end i dag.
Dette gøres ved at afskaffe døgnet som
mindste enhed ved fastsættelsen af retsvirkningerne af registreringer i Værdipapircentralen.
Det foreslås, at registreringens retsvirkning
som hovedregel knyttes til det eksakte tidspunkt for anmeldelsen til det kontoførende institut. For handler, hvori den ene part er fonds-

3885

16/12 92: Skriftlig fremsættelse";Formanden
9428;title_name;"handler, og for transaktioner indrapporteret af
en udenlansk værdipapircentral foreslås registreringens retsvirkning knyttet til tidspunktet
for den endelige prøvelse i Værdipapircentralen. I alle tre tilfælde er det afgørende, at der
hermed angives det tidspunkt i forbindelse
med prøvelsen, hvor fondsaktiverne senest
skal være til stede på kontoen, for at en registrering kan ske.
Den foreslåede lovregel for indtræden af registreringernes retsvirkning er så fleksibel, at
den vil sætte Værdipapircentralen i stand til at
foretage registrering og afvikling af en handel
straks efter, at den er anmeldt iil centralen.
Forslaget vil især få betydning i de tilfælde,
hvor en handel af en eller anden grund ikke
har kunnet afvikles til tiden og skal rettes op.
Sker det ikke, vil det ofte betyde, at en hel
»kæde« af fondshandler må standses.
Skal en handel rettes hurtigt, medfører den
nuværende regel i § 8 i praksis et valg mellem
to onder: enten må én af parterne levere sin
ydelse (i tiltro til, at den anden senere kan og
vil betale) og i én dag løbe en risiko for ikke at
få modydelsen, eller også må både betalingen
og leveringen vente én dag.
Ved fejlretning af handler mellem professionelle har disse hidtil ofte påtaget sig risikoen
og derved sikret hinanden korrekt valør, men
dette er ikke en holdbar løsning.
Det vil derfor være en klar fordel for omsætningen med værdipapirer, hvis den tid, der går,
inden fejlen kan rettes, kan reduceres til mindre end én dag. Herved mindskes risikoen for
de involverede parter.
Ændringen vil også muliggøre, at der kan
optages mere effektive forbindelser til udenlandske værdipapircentraler og institutter.
Den nugældende regel medfører, at der ved
handel med værdipapirer over landegrænserne
i de fleste tilfælde mistes renter i én dag enten i
forbindelse med transaktionen ud af Danmark
eller til Danmark. Dette skyldes, at reglen kun
giver mulighed for at foretage registreringen én
gang i døgnet, oven i købet på et tidspunkt, der
ikke kan tilpasses udlandets behov. Det bevirker, at Værdipapircentralen af konkurrencemæssige grunde reelt er uden mulighed for at
medvirke i afviklingen af internationale handler med værdipapirer - danske såvel som
udenlandske.

3886

Dette indvirker på den danske finanssektors
mulighed for at gøre sig gældende i den internationale konkurrence. Værdipapircentralsystemet kan med den nugældende lovregel ikke
udvikles til fuldt ud at opfylde de professionelle aktørers behov i den hastige udvikling på de
internationale markeder.
Indførelse af mulighed for at foretage registreringer mere end én gang i døgnet vil give
Værdipapircentralen mulighed for at indrette
sine systemer således, at forsinkelsen i flere tilfælde kan undgås.
Den foreslåede ændring vil endvidere give
Værdipapircentralen mulighed for at deltage i
afviklingen af transaktioner med pengemarkedsinstrumenter, hvor der er behov for kortere afviklingstider end på det traditionelle børsmarked.
Landbrugsministeren (Tørnæs):
Jeg tillader mig for det høje Ting at fremsætte:
Forslag til lov om ændring af lov om økologisk
jordbrugsproduktion.
(Lovforslag nr. L 157).
Sigtet med lovforslaget er midlertidigt at forlænge muligheden for at yde tilskud efter økologiloven, hvor ansøgningsfristen er den 31.
december 1992.
Der vil snarest blive fremsat forslag om permanent lovgivning for dette område, idet det
er hensigten at indarbejde den økologiske lovgivning i lovgivningen om gennemførelsen af
de ledsageforanstaltninger, der knytter sig til
reformen af EF's landbrugspolitik. Foranstaltningerne omfatter bl.a. en fællesskabsordning
med tilskud til miljøvenlige produktionsmetoder i landbruget, herunder økologisk jordbrug.
Alle bestemmelser om økologisk jordbrug
vil blive foreslået overført til denne lovgivning,
og lov om økologisk jordbrug vil i samme forbindelse blive foreslået ophævet.
Med forslaget tilsigtes det, at der kan ydes
tilskud til økologisk jordbrug i samme omfang
som hidtil indtil iværksættelsen af den reviderede lovgivning i 1993.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale forslaget til
Folketingets hurtige og velvillige behandling.
Landbrugsministeren (Tørnæs):
Jeg tillader mig for det høje Ting at fremsætte:

3887

16/12 92: Skriftlig fremsættelse";Industrlmlnlsteren
13724;title_name;"Forslag til lov om ændring af lov om statsgaranti og ydelsestilskud vedrørende høsttabslån
til tørkeramte jordbrugere og lov om indkomststøtte til landbrugere. (Ændring af ansøgningsfrister og regler om tilbagebetaling af indkomststøtte).
(Lovforslag nr. L 158).
Efter forslaget forlænges fristen for indgivelse af ansøgning om statsgaranti og ydelsestilskud vedrørende høsttabslån til tørkeramte
jordbrugere og om indkomststøtte til landbrugere med 1 måned fra 1. april til 1. maj 1993.
Lovforslaget tilsigter endvidere, at landbrugsministeren kan fastsætte regler om tilbagebetaling af uretmæssigt udbetalt indkomststøtte i overensstemmelse med EF's regler herom.
Baggrunden for forslaget om tilbagebetalingsreglerne er, at det i forbindelse med forhandlingerne med Kommissionen om indkomststøtteordningens godkendelse har vist
sig, at der ikke i lov nr. 919 af 25. november
1992 om indkomststøtte til landbrugere er tilstrækkelig hjemmel til at gennemføre EF's regler om tilbagebetaling af uretmæssigt udbetalt
indkomststøtte.
Samtidig foreslås det, at ansøgningsfristen
for høsttabsordningerne forlænges til 1. maj
1993.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale forslaget til
Folketingets hurtige og velvillige behandling.";Landbrugsministeren
15026;title_name;":
Jeg skal herved tillade mig at fremsætte:
Forslag til lov om ændring af lov om en realrenteafgift af visse pensionskapitaler m.v. (Kontoførende in vesteringsforeninger).
(Lovforslag nr. L 159).
Lovforslaget har til formål at muliggøre, at
afkast efter realrenteafgiftsloven fra en opsparingsordning anbragt i en andel i en kontoførende investeringsforening splittes op i en realrenteafgiftspligtig og realrenteafgiftsfri del.
Det har efter pensionsbeskatningslovens
regler ikke hidtil været muligt at placere pensionsopsparing i investeringsforeninger, der
ikke udsteder omsættelige beviser for medlemmernes indskud (kontoførende investeringsforeninger).
I forbindelse med gennemførelsen af en ændring af lov om banker og sparekasser m.v. fra

3888

1991 om, hvilke aktiver pensionsopsparing
kan anbringes i, blev det muligt med virkning
fra den 1. januar 1993 at placere pensionsopsparing i investeringsforeningsandele udstedt
af investeringsforeninger eller afdelinger af sådanne, der omfattes af lov om investeringsforeninger. Det gælder for opsparing i pensionsøjemed (kapitalpension), rateopsparing og
selvpension.
Lovforslaget skønnes ikke at have provenumæssige konsekvenser af betydning.
Forslaget skønnes ikke at have næyneværdige administrative konsekvenser.
Med disse bemærkninger skal jeg herefter
anbefale lovforslaget til Folketingets velvillige
behandling.
Arbejdsministeren (Kirkegaard):
Jeg tillader mig herved at fremsætte:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v.
(Betalingsterminer, kontingentrestance, samadministration m.v.).
(Lovforslag nr. L 161).
Forslaget indeholder en omlægning af udbetalingsterminerne for dagpenge, efterløn og
overgangsydelse. Forslaget er et led i regeringens bestræbelser på at effektivisere de statslige betalinger og de hertil knyttede rente- og
likviditetsforhold. Forslaget medfører, at statens udbetalingsterminer af dagpenge og efterløn m.v. kan fastsættes således, at der skabes
en ensartet og hensigtsmæssig udbetalingspraksis. De ændrede regler vil få betydning for
andre ydelser, der med hensyn til udbetaling
følger reglerne for dagpenge, f.eks. uddannelsesydelse til ledige over 25 år og iværksætterydelse.
Forslaget indeholder endvidere en ændring
af reglerne ved kontingentrestance. Forslaget
tager sigte på at gøre reglerne mere hensigtsmæssige og lempeligere for medlemmer, der
kommer i restance med betaling af medlemsbidrag til kassen.
Det foreslås, at der skabes en klar hjemmel
for fastsættelse af nærmere regler om, under
hvilke betingelser samadministration kan finde sted. Siden arbejdsløshedsforsikringen blev
etableret, har arbejdsløshedskasserne i større
eller mindre grad haft fællesadministration
med de tilsvarende faglige organisationer.

3889
16/12 92: Skriftlig fremsættelse
3890";Peter Brixtofte
17857;title_name;"Herudover indeholder forslaget en del præ- skridtspartiet vil redegøre for sin stilling til
ciseringer og ændringer af hovedsagelig tek- lovforslaget ved andenbehandlingen, og det
nisk karakter samt ændringer, hvis formål er skyldes, at de spørgsmål, som Fremskridtsparen tilpasning af reglerne om ret til dagpenge tiet har stillet, er mangelfuldt besvaret. De er
ved deltagelse i undervisning.
ikke tilstrækkeligt besvaret, og de er ikke konIdet jeg i øvrigt henviser til lovforslaget og kret nok besvaret.
bemærkningerne hertil, skal jeg på regeringens
De spørgsmål, vi har stillet, gælder gebyrervegne anbefale lovforslaget til Tingets velvilli- ne, og hvorledes gebyrerne skal forstås. Vi har
ge behandling.
endnu ikke kunnet få et svar, der er så præcist,
at det er muligt at tage stilling til, om vi vil lade";Arbejdsministeren
18690;name_party;":
gebyrerne stå i teksten.
Som ordfører for forslagsstillerne tillader jeg
Det er derfor nødvendigt for Fremskridtsmig herved at fremsætte:
partiet at begære lovforslaget tilbage i udvalget
Forslag til folketingsbeslutning om begræns- med henblik på at stille yderligere ændringsforslag, således at den passus, der vedrører gening af dobbeltarbejde for statsansatte.
byrerne, kommer til at udgå af forslaget.
(Beslutningsforslag nr. B 44).
Desuden kan jeg oplyse, at FremskridtsparJeg henviser i øvrigt til de bemærkninger,
der ledsager forslaget, og anbefaler det til Tin- tiet kan tiltræde det allerede stillede ændringsforslag.
gets velvillige behandling.
Samtykke til behandling:";Tommy Dinesen
19385;title_name;"De på dagsordenen under punkterne 16, 18,
19, 29 og 30 opførte sager kan kun med Tingets
samtykke behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket
som givet. (Ophold). Det er givet.
Den første sag på dagsordenen var:
1) Anden behandling af lovforslag nr. L 121:
Forslag til lov om ændring af lov om hunde.
Af justitsministeren (Engell).
(Fremsat 2/12 92. Første behandling 4/12
92. Betænkning 8/12 92).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Forhandling";Formanden
20096;name_party;":
Det fremgår af betænkningen, at Frem-

Hermed sluttede forhandlingen.
Afstemning
Ændringsforslaget, § 1, således ændret, og §
2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Tom Behnke
