split;reason;text;value
5448;title_name;":
Der stemmes om udvalgets indstilling. Afstemningen er startet.
Afstemningen er sluttet.
For stemte 99 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod stemte
0, [hverken for eller imod stemte 1 (EL)(ved en fejl)].
Udvalgets indstilling er enstemmigt vedtaget.";Helle Thorning-Schmidt
5749;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Er der nogen, der ønsker ordet?
Det synes ikke at være tilfældet. Da det ikke er tilfældet, er forhandlingen om ændringsforslagene sluttet, og vi går nu til afstemning.";Helle Thorning-Schmidt
6002;Time;Afstemning;Kl. 13:04
6058;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
beskæftigelsesministeren som vedtaget.
Det er vedtaget.";Helle Thorning-Schmidt
6194;Time;"Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om social pension. (Harmonisering af regler om opgørelse af bopælstid for folkepension).
Af beskæftigelsesministeren (Jørn Neergaard Larsen).
(Fremsættelse 03.07.2015. 1. behandling 03.07.2015. Betænkning
19.08.2015. 2. behandling 21.08.2015).

Forhandling";Kl. 13:04
6605;title_name;":
Forhandlingerne drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.";Helle Thorning-Schmidt
6774;Time;;Kl. 13:01
6785;Time;"Forhandling

Afstemning";Kl. 13:04
6855;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Helle Thorning-Schmidt
7015;title_name;":
Afstemningen er startet.
Afstemningen er sluttet.";Helle Thorning-Schmidt
7076;Time;Afstemning;Kl. 13:01
7132;title_name;":
Afstemningen er startet.
Afstemningen er slut.
For stemte 51 (DF, V, LA og KF), imod stemte 49 (S, EL, ALT, RV
og SF), [hverken for eller imod stemte 0].

For stemte 87 (S, DF, V, LA, KF og 1 (SF) (ved en fejl)), imod
stemte 15 (EL, ALT og SF). [Hverken for eller imod stemte 0].
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Onsdag den 26. august 2015 (L 2)

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 1:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner. (Tilpasninger i udligningssystemet
som følge af omlægning af refusionssystemet på beskæftigelsesområdet).
Af social- og indenrigsministeren (Karen Ellemann).
(Fremsættelse 03.07.2015. 1. behandling 03.07.2015. Betænkning
19.08.2015. 2. behandling 21.08.2015).";Helle Thorning-Schmidt
7953;Time;Forhandling;Kl. 13:05
8010;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Helle Thorning-Schmidt
8135;Time;Afstemning;Kl. 13:05
8191;title_name;":
Der stemmes om lovforslagets endelige vedtagelse. Afstemningen er
startet.
Afstemningen er sluttet.
For stemte 97 (S, DF, V, EL, ALT, RV, SF og KF), imod stemte 8
(LA). [Hverken for eller imod stemte 0].
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 2:
Forslag til lov om ændring af lov om aktiv socialpolitik, lov om
en aktiv beskæftigelsesindsats, integrationsloven og forskellige
andre love. (Indførelse af en integrationsydelse, ændring af reglerne om ret til uddannelses- og kontanthjælp m.v.).
Af udlændinge-, integrations- og boligministeren (Inger Støjberg).
(Fremsættelse 03.07.2015. 1. behandling 03.07.2015. Betænkning
18.08.2015. 2. behandling 21.08.2015. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1-4 af 25.08.2015 til 3. behandling
af udlændinge-, integrations- og boligministeren (Inger Støjberg).
Ændringsforslag nr. 5 og 6 af 25.08.2015 til 3. behandling af Johanne Schmidt-Nielsen (EL)).";Helle Thorning-Schmidt
9223;Time;Forhandling;Kl. 13:06
9280;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Ønsker nogen at udtale sig?
Fru Johanne Schmidt-Nielsen har ordet.";Helle Thorning-Schmidt
9431;Time;(Ordfører);Kl. 13:06
9472;name_party;":
Tak for det. Det samlede lovforslag, L 2, handler jo om den såkaldte
integrationsydelse – jeg synes sådan set, at »antiintegrationsydelse«

3

ville være en mere passende betegnelse, eftersom der ikke er nogen
tvivl om, at det her forslag vil betyde massiv fattigdom hos nogle
mennesker, nemlig flygtninge, som i forvejen er meget svært stillet.
Fattigdom skaber det modsatte af integration, fattigdom skubber
mennesker ud i isolation. Enhedslisten har valgt at stille to ændringsforslag, og det er på grund af de to forslag, jeg går på talerstolen nu.
I torsdags, den 20. august, kunne man i Jyllands-Posten læse en
artikel under overskriften: »De Konservative vil afbøde konsekvenser af regeringens stramning«.
I Enhedslisten så vi selvfølgelig helst, at de her tre lovforslag, vi
behandler i dag, som forringer flygtningenes ydelser, og som altså
vil skabe voldsomme problemer, blev taget helt af bordet, men det er
da bestemt opmuntrende, hvis De Konservative i det mindste vil afbøde nogle af de mest hårde konsekvenser af de her forringede ydelser.
I artiklen udtaler De Konservatives integrationsordfører, hr. Naser Khader, sig om den situation, der opstår, når en flygtning har bestået danskprøve 1 og derefter ikke har ret til mere gratis danskundervisning og ikke har råd til at betale for den på grund af den meget
lave integrationsydelse. Hvis flygtningen skal have den såkaldte
sprogbonus på 1.500 kr., er det nemlig ikke nok at bestå danskprøve
1, for så skal man også bestå danskprøve 2, men den er der altså rigtig mange flygtninge der ikke kommer til at have adgang til. Hr. Naser Khader siger i Jyllands-Postens artikel, og jeg citerer:
»Det er ikke meningen, at folk skal betale for at få en prøve, som
vi selv opfordrer dem til at tage«. Og derefter siger hr. Naser Khader, at »det skal være gratis at gå fra niveau 1 til 2«.
Jeg er helt enig i, at det er urimeligt at kræve, at flygtninge betaler for at få den undervisning og den danskprøve, som er nødvendig
for at få den her sprogbonus, og jeg er rigtig glad for, at hr. Naser
Khader og De Konservative tilsyneladende deler den holdning. Det
betyder jo faktisk, at der er mulighed for at lave et flertal uden om
regeringen, som vil skabe mulighed for, at alle flygtninge kan få den
her sprogbonus, som altså kan forbedre flygtningenes økonomiske
situation betydeligt. Hvis flere får en reel mulighed for at få bonussen, bliver de lidt mindre fattige, men de får altså også en bedre mulighed for at opnå en vellykket integration, fordi de bliver bedre til
dansk og dermed får bedre adgang til arbejdsmarkedet. Opmuntret af
hr. Naser Khaders udtalelser har Enhedslisten stillet to ændringsforslag til det her lovforslag om integrationsydelse.
Det første – og det er det mest vidtgående – er et ændringsforslag
A, der indebærer, at personer, som har bestået danskprøve 1, gratis
kan modtage undervisning på danskuddannelse 2 og gå op til danskprøve 2. Jeg håber og tror på, at det er den ordning, hr. Naser Khader
skitserede i Jyllands-Posten, men det er det i hvert fald, hvis man
skal tage citaterne for pålydende. Det andet forslag er et ændringsforslag B. Det er sådan en mindre vidtgående model, og det har vi
gjort for en sikkerheds skyld, altså hvis nu hr. Naser Khader alligevel ikke helt mente det, han sagde, og det handler om, at flygtninge
naturligvis ikke skal betale de omkring 1.200 kr., som gebyret for
prøven lyder på. Man kan sige, at hvis jeg har misforstået hr. Naser
Khader, og hans parti derfor ikke kan stemme for forslag A, går jeg
da naturligvis ud fra, at De Konservative kan stemme for den lille
model, nemlig forslag B om prøvegebyret.
Vi har på spørgsmål nr. 43 til lovforslaget fået svar på, hvad de
her to ændringsforslag vil koste. Forslag A vil koste 14,5 mio. kr. årligt, og hvis vi nøjes med den lille model, vil det koste 500.000 kr.
årligt. Hr. Naser Khader har jo været i politik længe nok til at vide,
at det bestemt ikke er beløb i den størrelsesorden, som vælter de offentlige budgetter, og man regner fra regeringens side i øvrigt med
en betydelig større besparelse som følge af de her samlede lovforslag.
Så jeg håber meget, at De Konservative stemmer for ændringsforslaget, så vi kan sikre, at det ikke bare er sådan noget pæn glasur,

4

Onsdag den 26. august 2015 (L 2)

når man siger, at flygtninge jo kan forbedre deres økonomiske situation ved at bestå sprogprøve 2, men at vi faktisk giver de 34 til 39
pct. af flygtningene, som i dag bliver sat ind på niveau 1, en reel mulighed for at få den her bonus.";Johanne Schmidt-Nielsen
14010;Time;;Kl. 13:11
14055;title_name;":
Er der korte bemærkninger? Det er ikke tilfældet. Så er det fru Ulla
Sandbæk.";Helle Thorning-Schmidt
14144;Time;(Ordfører);Kl. 13:11
14175;name_party;":
Mange tak. Jeg vil gøre det ganske, ganske kort. For fru Johanne
Schmidt-Nielsen har jo allerede gjort ganske grundigt rede for hele
baggrunden for, hvorfor hun har stillet disse ændringsforslag, nemlig
at hr. Naser Khader har givet udtryk for, at flygtninge naturligvis ikke skal betale for at gå til danskprøve 2. Så jeg vil bare gerne sige, at
jeg er meget, meget glad for, at fru Johanne Schmidt-Nielsen øjeblikkeligt greb bolden, at hun så hurtigt kom med to fantastisk gode
ændringsforslag, som vil afbøde det i øvrigt meget alvorlige lovforslag, som vi skal stemme om i dag, ganske lidt. Det vil medføre fattigdom og ingen integration, og det vil ikke holde folk væk fra landet. Men den her lillebitte flig håber jeg i det mindste man kan forbedre lovforslaget med.
Vi stemmer naturligvis i Alternativet for begge ændringsforslag
og i øvrigt imod det samlede forslag, eftersom det er så minimalt.
Men dog vil jeg takke hr. Naser Khader for at komme frem med den
mulighed.";Ulla Sandbæk
15165;Time;"Men vi kan ikke stemme for Enhedslistens ændringsforslag af to
årsager. Det er dels det økonomiske, vi skal finde pengene, og dels
er der ikke tale om et akut problem. Det, vi vedtager i dag, omfatter
dem, der kommer til Danmark efter den 1. september i år. Her om
ikke så længe skal vi i gang med forhandlinger om dem, der er her i
forvejen. Der kommer der til at blive sparet en del penge, og vi vil så
bruge nogle af de penge på danskundervisning.
Så derfor kan vi ikke stemme for ændringsforslagene, men vi
holder fast i, at de ikke skal betale, hverken for undervisning eller
for gebyr.";Kl. 13:12
15768;Time;;Kl. 13:15
15813;title_name;":
Der er en kort bemærkning fra Johanne Schmidt-Nielsen.";Helle Thorning-Schmidt
15879;Time;;Kl. 13:15
15909;name_party;":
Men hr. Naser Khader ved jo godt, at den økonomiske konsekvens
af de her forslag sådan set bare bliver, at besparelsen ved at skære
markant ned på flygtningenes ydelser bliver en lille smule mindre.
Altså, det giver jo ikke mening at sige, at man skal finde pengene,
når det store samlede forslag, som det her er ændringsforslag til,
handler om at spare penge. Det går jeg ud fra at hr. Naser Khader
kan bekræfte.
Det andet er, at hr. Naser Khader siger, at der jo kan gå et par
måneder, før problemet konkret viser sig. Jo, men, hr. Naser Khader,
problemet opstår ved det her lovforslag. Vi kan forhindre problemet
i at opstå ved at vedtage de her to ændringsforslag. Ville det ikke
være klogere at forhindre problemet i at opstå frem for at skabe det
for derefter at forsøge måske at finde en løsning på det?";Johanne Schmidt-Nielsen
16731;Time;;Kl. 13:15
16776;title_name;":
Er der korte bemærkninger? Det er ikke tilfældet, så tak til ordføreren. Så er det hr. Jacob Mark.";Helle Thorning-Schmidt
16921;title_name;":
Hr. Naser Khader.";Helle Thorning-Schmidt
16951;Time;;Kl. 13:12
16962;Time;(Ordfører);Kl. 13:16
16990;name_party;":
Tak. For SF har det sådan set også været en forudsætning fra starten,
at når folk kommer til landet, får de de bedste muligheder for at lære
dansk. Og selv om det her er et forslag til en integrationsydelse, har
vi tidligere argumenteret med, at det tværtimod er en eksklusionsydelse, fordi man netop ikke lærer sproget, man netop ikke får mulighed for at tage undervisning, hvis man starter på danskprøve 1.
Derfor kommer vi til at stemme for begge ændringsforslag, og vi synes sådan set, det er sådan en slags håndsrækning også til de politikere, som kalder det en integrationsydelse.
Jeg formoder, alle er enige om, at den bedste integration er, når
man lærer sproget, og det gør man altså kun, hvis man har råd til at
gå til undervisning. Derfor kommer vi til at bakke op om de her to
ændringsforslag.";Jacob Mark
17816;name_party;":
Jeg gentager: Det er ikke et akut problem. Der er ikke nogen, der bliver ramt af det i år. Jeg har talt med integrationsministeren og har
sagt, at det er vores position. Folk skal hverken betale for danskundervisning eller for gebyret for at gå op, og vi har aftalt at tage det
med i forhandlingerne om anden del af stramningerne. Og der finder
vi så pengene.";Naser Khader
18188;Time;;Kl. 13:13
18233;title_name;":
Der er ikke nogen korte bemærkninger, tak til ordføreren. Så er det
hr. Naser Khader.";Helle Thorning-Schmidt
18330;Time;(Ordfører);Kl. 13:13
18360;name_party;":
Jeg står ved det, jeg har sagt, både til Jyllands-Posten, men også til
DR's Orientering. Vi er enige med Enhedslisten i, at nyankomne
flygtninge, når de går fra danskprøve 1 til danskprøve 2, ikke selv
skal betale for det. Det er det, vi siger til folk, når de er nyankomne,
nemlig at så får de gratis sprogundervisning, og det står vi ved.";Naser Khader
18713;Time;;Kl. 13:16
18758;title_name;":
Fru Johanne Schmidt-Nielsen.";Helle Thorning-Schmidt
18798;Time;;Kl. 13:16
18828;name_party;":
Det er helt rigtigt, hr. Naser Khader. Det er ikke et akut problem, og
det er, fordi problemet ikke findes endnu. Problemet opstår, når hr.
Naser Khader og De Konservative lige om lidt stemmer for det her
lovforslag. Hr. Naser Khader og De Konservative kunne forhindre
problemet i at opstå ved at stemme for de her ændringsforslag.
Jeg må sige, at det, vi hører her, er en ualmindelig dårlig undskyldning for ikke at stemme for de her to ændringsforslag. At stemme for dem ville være at føre en politik, der var i overensstemmelse
med det, hr. Naser Khader har udtalt til medierne. Men vi vil i Enhedslisten selvfølgelig holde De Konservative og ikke mindst hr.
Naser Khader op på de løfter, der er kommet fra talerstolen i dag,
nemlig at man fremover vil arbejde for at få gjort overgangen fra
danskuddannelse 1 til danskuddannelse 2 gratis.

Onsdag den 26. august 2015 (L 2)";Johanne Schmidt-Nielsen
19718;Time;;Kl. 13:17
19763;title_name;":
Hr. Naser Khader.";Helle Thorning-Schmidt
19792;Time;;Kl. 13:17
19811;name_party;":
Det kan jeg svare kort på. Det, vi går til forhandlingerne om anden
del af asylstramningerne med, er, at danskundervisningen og gebyret
for at gå op til danskprøve 2 skal være gratis.";Naser Khader
20006;Time;;Kl. 13:17
20051;title_name;":
Tak til ordføreren. Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
afsluttet, og vi går til afstemning.";Helle Thorning-Schmidt
20212;Time;Afstemning;Kl. 13:17
20268;title_name;":
Hvis der ikke begæres afstemning, betragter jeg ændringsforslag nr.
1 af udlændinge-, integrations- og boligministeren som vedtaget.
Det er vedtaget.
Der stemmes om ændringsforslag nr. 5 af Johanne Schmidt-Nielsen
(EL). Jeg starter afstemningen.
Afstemningen er sluttet.
For stemte 51 (S, EL, ALT, RV og SF), imod stemte 56 (DF, V, LA
og KF), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 6 af Johanne Schmidt-Nielsen
(EL). Jeg starter afstemningen.
Afstemningen er sluttet.
For stemte 51 (S, EL, ALT, RV og SF), imod stemte 53 (DF, V, LA
og KF), hverken for eller imod stemte 0.
Forslaget er forkastet.
Hvis der ikke begæres afstemning, betragter jeg ændringsforslag nr.
2-4 af udlændinge-, integrations- og boligministeren som vedtaget.
De er vedtaget.";Helle Thorning-Schmidt
21088;Time;Forhandling;Kl. 13:19
21145;title_name;":
Forhandlingen drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig om lovforslaget? Det gør fru Johanne
Schmidt-Nielsen.";Helle Thorning-Schmidt
21299;Time;(Ordfører);Kl. 13:19
21340;name_party;":
Jeg synes, det er en ualmindelig trist dag, og det synes jeg, fordi de
her tre lovforslag og jo altså ikke mindst lovforslaget, der handler
om den såkaldte integrationsydelse – og jeg mener det oprigtigt, når
jeg siger, at et mere passende ord ville være uintegrationsydelse eller
antiintegrationsydelse – vil betyde, at antallet af børn, der vokser op
i fattigdom, kommer til at vokse markant. Og ud over at det går ud

5

over de konkrete børn, de konkrete familier, der rammes, så vil det
også blive et problem for os alle sammen, fordi fattigdom spænder
ben for integrationen. Man skubber et kæmpemæssigt problem ud til
kommunerne. Man siger til kommunerne: I skal tage imod nogle
flygtninge. Men man giver de flygtninge så ringe økonomiske vilkår
at leve under, at kommunerne kommer til at skulle slås med voldsomme sociale problemer. Det er fuldstændig urimeligt.
Regeringen har to hovedargumenter. Det ene argument er: Hvis
nu vi gør det svært at være flygtning i Danmark, hvis vi gør de her
mennesker fattigere, så er der færre flygtninge, der vil søge hertil.
Der er absolut ingen dokumentation for den påstand. Vi har forsøgt
os med det her eksperiment før. Det gjorde man i 00'erne, da VKO
indførte starthjælpen. Og vi kan se, at antallet af flygtninge, der kom
til Danmark, fulgte antallet af flygtninge, der kom til Europa i det
hele taget, fuldstændig upåvirket af starthjælpens indførelse. Så argument nr. 1 holder ikke.
Argument nr. 2 er, at den her lave ydelse vil få mennesker i arbejde. Først må man igen sige, at vi har forsøgt os med den slags
eksperimenter. Starthjælpen betød, at omkring 14 pct. ekstra kom i
arbejde, og resten blev bare fattige: og jeg siger bare i citationstegn,
for jeg synes, det er dybt alvorligt, og det betød voldsomme og massive sociale problemer – både for de mennesker, det gik ud over,
men også for det danske samfund som helhed. For det er ikke godt
for det danske samfund, når der skabes sociale problemer: det går ud
over os alle sammen.
Derudover bliver det her argument om, at fattigdommen vil få
flygtninge i arbejde, endnu mere absurd af, at den her lave ydelse
også gælder for de mennesker, som ikke er vurderet til at være arbejdsmarkedsparate. Altså, det offentlige siger på den ene side til
dem: Vi gør jer fattige, fordi vi tror, det er måden at få jer i arbejde
på. Men på den anden side siger man til dem: Vi tror ikke, I er i
stand til at arbejde. Altså, hvis der skulle være nogen som helst logik
i det, regeringen lægger frem, skulle man da ikke lade den lave ydelse gælde for de mennesker, som de danske myndigheder vurderer er
for syge og for traumatiserede til umiddelbart at kunne træde ind på
det danske arbejdsmarked.
Så er der hele den her fadæse i forbindelse med den såkaldte
sprogbonus. Jeg synes, det var en pinlig omgang, hr. Naser Khader
og De Konservative leverede fra talerstolen i dag. Hr. Naser Khader
har klokkeklart sagt i Jyllands-Posten, at det selvfølgelig er meningsløst at lave en sprogbonus, som 34-39 pct. af de flygtninge, der kommer hertil, reelt er afskåret fra, fordi de bliver sat ind på det, der hedder danskuddannelse 1, og når de er færdige der, har de ikke ret til at
gå videre til danskuddannelse 2. Jeg blev så glad, da jeg læste hr.
Naser Khaders udtalelse i Jyllands-Posten og tænkte: Det var da dejligt: hr. Naser Khader kan se det ufornuftige, kan man sige, i, at man
afskærer de her mange mennesker fra bonussen. Og derfor havde jeg
da også forventet, at hr. Naser Khader ville stemme for, at vi sikrede,
at de, der har bestået danskuddannelse 1, kan komme videre på
danskuddannelse 2 og tage en prøve der, sådan at det er alle flygtninge, der reelt får mulighed for at tage den her prøve.
For det første ville det betyde, at der var flere, der fik mulighed
for at få lidt mere at leve af, og for det andet bør det da være en målsætning, en ambition for et samlet Folketing, at de flygtninge, der
kommer hertil, så hurtigt som overhovedet muligt lærer dansk. Alle
ved da, at det gør det lettere at få et arbejde, men det gør også skolehjem-samarbejdet lettere, når man faktisk kan forstå det, der står på
intranettet.
Hr. Naser Khader har stemt imod. Som sagt synes jeg, det er en
pinlig omgang. Argumentet er, at det for den billige version koster
500.000 kr. årligt. Alle, der har beskæftiget sig med finanslovsforhandlinger, ved, at det er muligt at finde 500.000 kr. årligt i det samlede danske budget. Og derudover handler det her forslag jo samlet

6

Onsdag den 26. august 2015 (L 2)

set om at spare. Så det vil sige, at man bare ville spare lidt mindre
ved at indføre det her forslag.
Som sagt synes jeg, det er en trist dag, og jeg synes, det er misvisende – faktisk en form for falsk markedsføring – at kalde det her for
en integrationsydelse, for resultatet vil unægtelig blive det stik modsatte, og det vil få voldsomme konsekvenser for de mennesker, det
rammer, ikke mindst børnene, og for det danske samfund.";Johanne Schmidt-Nielsen
26286;Time;;Kl. 13:24
26331;title_name;":
Der er en kort bemærkning fra hr. Marcus Knuth.";Helle Thorning-Schmidt
26390;Time;;Kl. 13:24
26408;name_party;":
For nylig meldte Kolding Kommune ud, at antallet af flygtninge nu
er så stort, at man »er ved at drukne«. Tidligere på sommeren meldte
61 danske borgmestre ud, at de er presset i bund på grund af det store antal flygtninge. Kolding Kommune har sågar været ude for nylig
og været nødt til at indlogere flygtninge på hoteller til over 20.000
kr. pr. person om måneden. Mener ordføreren ikke, at det er afgørende, at vi får bremset den her massive tilstrømning af asylansøgere,
der søger målrettet mod Danmark?";Marcus Knuth
26928;Time;;Kl. 13:26
26958;name_party;":
Jeg har desperat forsøgt at få regeringen til at forholde sig til, hvad
den der Frontex-kommentar bygger på, for Frontex er ikke forskere.
Frontex er EU's grænsesamarbejde. Jeg har ikke kunnet få nogen
form for dokumentation. Det er spændende, hvis hr. Marcus Knuth
eller regeringen kunne fremlægge det i Folketingssalen i dag.
Igen, vi har forsøgt os med den her slags eksperimenter tidligere.
Vi gjorde det i 00'erne med starthjælpen. Den lave starthjælp påvirkede ikke antallet af flygtninge, der kom til Danmark, men den fik
en meget tydelig konsekvens. Den fik den konsekvens, at fattigdommen voksede, og at de sociale problemer eksploderede. Det blev et
stort problem for kommunerne. Det blev et stort problem for de
flygtninge, det gik ud over, og for det danske samfund i det hele taget. Jeg synes, det er så ærgerligt, at Venstre og hr. Marcus Knuth
fuldstændig lukker øjnene for den åbenlyse konsekvens.";Johanne Schmidt-Nielsen
27883;Time;;Kl. 13:27
27928;title_name;":
Der er endnu en kort bemærkning. Det er hr. Jan E. Jørgensen, der
ønsker at udtale sig.";Helle Thorning-Schmidt
28028;Time;;Kl. 13:25
28073;title_name;":
Ordføreren.";Helle Thorning-Schmidt
28096;Time;;Kl. 13:25
